Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6059701872531509,0.2591134642423117,0.8949827657309227,0.441299697497588,0.6795142042453148,0.6131144598955975,0.27248698918586145,0.7720323664136797,0.07080029196109405,0.14203073354767903
0.5753020414324483,0.3512201218716256,0.45633839266952325,0.6744928984863496,0.3382767433936068,0.7886825545469405,0.7506729301046811,0.6897386954579109,0.2316349688873066,0.6254813121857694
0.7126822168182674,0.4337179474760358,0.8553850927093094,0.3179773268977706,0.6863655582109194,0.5957079319998204,0.4567356397398381,0.5594219471086229,0.42380060488395255,0.47313313169679727
0.5017771140176981,0.4318812984416441,0.6493415725369941,0.7074797740569729,0.6056176058742443,0.2874045130371252,0.8960819191404443,0.46280182920673935,0.09935614222162925,0.41336376178602935
0.7376335379972057,0.24002463138551167,0.5223553789839983,0.6818145539438216,0.754806705894723,0.6271545421210947,0.2615154453914763,0.5098938132578876,1.0,0.46206959735449554
0.37673473260278634,0.3380895353062184,0.30960637397289087,0.35243588773465406,0.6316991875600597,0.8959381682935303,0.7506939601723768,0.7526220540912778,0.6070126096431677,0.15180687526859787
0.35143957392481173,0.45526678432137546,0.49823067899561635,0.6132697913886922,0.5354170519212532,0.6471565307783376,0.4629998147817349,0.482428476876187,0.17896444021575408,0.09735715234378772
0.7197350279823675,0.7284379002793655,0.5472402897324375,0.6862537965008437,0.6986009853534274,0.6271735786478709,0.8359564401937845,0.6014870023658161,0.09600738245356599,0.533278569541642
0.4171429912574789,0.32348835617206373,0.7387535513531561,0.5738578430727994,0.7288619891011322,0.15085616797450818,0.48448818053308607,0.6065510807402539,0.21158574228679894,0.41517851450412036
0.3478890034434601,0.6430846302853592,0.5772530985794445,0.8438124852360542,0.28504481277078775,0.5777433557504992,0.34777518853954525,0.571202364923284,0.6723035769166524,0.35698839166809804
0.5556310707713124,0.3663047220423252,0.5562179698031376,0.3738963865656002,0.6068378838436271,0.5114340538916138,0.7373258835658181,0.2550791455945332,0.4143648534440242,0.42727954212738617
0.583804841019191,0.6896193436889669,0.7586066066667464,0.8719250363198712,0.4283815533961943,0.46342162827564515,0.23354886000580333,0.7395099546737492,0.5498042645505415,0.3085530050780906
0.38079765771038243,0.5569383653674751,0.7483260519725632,0.5981182821401814,0.506940095301755,0.8013544822586889,0.5881113101607855,0.66756159200847,0.4668918764698148,0.37967184882352983
0.33336599343792894,0.3848428970762038,0.4995404498802575,0.5183162405451252,0.14201213825761988,0.44352247484692153,0.37230268353693097,0.8972833162159458,0.5906436378973848,0.4704359632109397
0.48475515837549477,0.37299976115921213,0.5174827547271895,0.5270793799300866,0.8392857010137555,0.0,0.15968156297755964,0.45616998278693494,0.4444873590955639,0.15617819419893736
0.10898385264174326,0.40938486335331303,0.1361501245674392,0.38264853748001393,0.8659198412130911,0.6346877088215344,0.8133595229772244,0.8391311404693993,0.5567828380495244,0.39107831190453
0.32460413720690884,0.3855757773232731,0.6634765139596618,0.5070506819669096,0.8457903134750393,0.4895077158619836,0.34386025016012933,0.7131018691267975,0.8186122441941134,0.6413163606698922
0.6659882927253413,0.355038797643066,0.6025924396076485,0.48670019237298057,0.36911257317593016,0.794572914272389,0.7491318327241214,0.563483722948253,0.41012341242808115,0.18476203063103067
0.577361453689365,0.6740075248399227,0.8283509206905267,0.5194902282327116,0.28112797152388247,0.2882943526815027,0.2891204827799081,0.46746370502257323,0.0,0.5720090605594766
0.6042728927239986,0.7485651119468115,0.3444639400095666,0.6022126118067344,0.8847333071962122,0.6396349498375216,0.564918564217439,0.5336225698470148,0.107633928246187,0.49074059493615413
0.5117595074730819,1.0,0.5394768538886443,0.6629297774571792,0.8289301897266006,0.4035232390950738,0.5106906570269176,0.5373460243063131,0.3430492963211432,0.46083962567551917
0.2747570106768542,0.22472189829534567,0.8816932072789466,0.30494735100051296,0.7717579153597811,0.6706525147722493,0.22332038117499753,0.5904399943645599,0.07339388836345229,0.43155366433276293
0.5893371800776981,0.0956577511359315,0.6127822101678931,0.46775005645671497,0.5816943919101667,0.8366219359246427,0.9372582635165103,0.6463445564149911,0.21182678891005458,0.39201943563409253
0.7514801966574813,0.4898196023797546,0.37841584295361375,0.09190943375317229,1.0,0.5488510888029827,0.41948089974473834,0.5237296328743847,0.5869288887909657,0.9999999999999998
0.569898937303079,0.5184477440634463,0.4509021839007181,0.4381194288080046,0.21425263481990237,0.7985852248618279,0.695757015379153,0.5660268200700602,0.7055272314956295,0.47629566617213903
0.8117394306837138,0.7282390632705821,0.5423573988361334,0.5834805715672182,0.39831076327774695,0.7255982175343112,0.7237417669983719,0.6491314681394487,0.26915088707045143,0.6744742514201291
0.6539598796150639,0.6043257577696188,0.4548188768530098,0.5216088100359717,0.6937235816622807,0.6815460576828976,0.0,0.2191419610280305,0.2685096285218179,0.548584328341209
0.40986028387360207,0.9074949544474894,0.3225984504097965,0.2929277417036511,0.5919113492421596,0.5423948745272629,0.3170625095926338,0.7062781832025875,0.5683546969843504,0.5351085635657983
0.4081188405441116,0.3352081937538848,0.45666448171004825,0.43124175508760354,0.6665401614587073,0.7676660164723534,0.27170807278979137,0.8177493420946819,0.9304089052630639,0.5169520138555518
0.5404423781930978,0.34758921153219074,0.7791152270786998,0.552014677470182,0.874156836520311,0.6181812413045629,0.1380008488045288,0.8311755514319815,0.34264558136330703,0.3801593843176505
1.0,0.0,0.4877671411877883,0.40277339355296915,0.4084534929983158,0.47958894512410044,0.9809195216023712,0.6396516753887798,0.7035112950134238,0.46270276785463327
0.259889069352389,0.37078942848372576,0.670213736490137,0.038786596354017266,0.6877540454296742,0.5817267855946051,0.5112334786269037,0.7402419613239427,0.24514359883700443,0.34631708518901005
0.37525007816119427,0.1054191801927602,0.9170063041415423,0.5982068636912219,0.8295993006555444,0.7209922838280285,0.4446681815088076,0.6449046202906334,0.11411022983105024,0.12465308887770293
0.33981211025977665,0.9317467631064346,0.6864052645374212,0.0,0.5939190694300223,0.6160654388157942,0.9085610183269637,0.0,0.21708480387733664,0.5090780611452158
0.45619915133695965,0.6795070377305865,0.534859069436213,0.5245859606532979,0.36942396809290023,0.6397501271428805,0.5613883763086958,0.6588826641541858,0.7658228390606455,0.5719168621031172
0.37406097955208395,0.5671222451538764,0.8856447991229411,0.664865299159402,0.3829523449262897,0.5019081831220991,0.036792320628328934,0.5207121476149568,0.512202033186958,0.426151562653608
0.35881560035339266,0.4617015086298871,0.6776631017137221,0.2912044232117301,0.601967407366646,0.8516854293559168,0.17413418704700412,0.5769380018757296,0.5456134353188832,0.29906492812093244
0.9192192464067181,0.3986951928431257,1.0,0.6389495198569124,0.6717300542159759,0.6397348497283906,0.5746943748506474,0.8738247220170099,0.14735072502927793,0.6392059042690035
0.5887945989071675,0.17801267546343524,0.4568906720954804,0.9300583306780763,0.3416066476183669,0.8843785056450102,0.451302273895831,0.6951193990095672,0.350154309128793,0.4838736891697869
0.3682632414967113,0.21843489932992152,0.969605211273914,0.08008550567357053,0.4099067532066487,0.7742186589268405,0.2863379271533888,0.6637345947966027,0.19679356843501383,0.6223930980668239
0.4451354264388536,0.6315634291911082,0.7615275862964493,0.3764949170759122,0.38364519323789514,0.598744794566902,0.46007787090106333,0.4208267588114006,0.42835468111596053,0.27969343328272134
0.3657277082687793,0.5848946470520979,0.6440778830483014,0.5315637207074926,0.909500948985118,0.5753387150775957,0.23235960645103093,0.5295177862307956,0.7231153640665421,0.4393555517960318
0.4185704971593429,0.5713558765814312,0.6708014998108759,0.12102031536179703,0.8730561183220806,0.7557046014497049,0.524547087605026,0.6655617638911234,0.5524410590955716,0.10092519858217697
0.31171559506664703,0.49361408898999193,0.41458290547404275,0.23443773018746583,0.7237862376605865,0.4634866826837767,0.13988767868790886,0.45006509223242036,0.5565819038649694,0.19640615884574866
0.3222880313914249,0.4208670311042837,0.32431353210625324,0.3213352907942253,0.4449996210680278,0.5481667867752202,1.0,0.3071532429222738,0.3173825162290723,0.22419067327960865
0.4312808077959023,0.364403714757001,0.6040144070509809,0.3326802876720767,0.5521784210195974,0.6119327752325399,0.13634641129620695,0.8305035080838352,0.10392909594013477,0.4762694989189994
0.5093766484876383,0.31396423668754847,0.6525682463224791,0.23951819668209562,0.6285687280776872,0.19508726326613468,0.6927929889582898,0.31218628103029655,0.7126770122624188,0.3147991209571812
0.3623530461250484,0.3948877214236148,0.6107143870016235,0.24937965159111997,0.4914007626122445,0.6357363165144676,0.2395738550744526,0.5635806390787573,0.6209806936446541,0.25603069114332
0.1378572668976945,0.42693500266912726,0.4880244114977239,0.34619359971241326,0.48227256197354473,0.7071103327275203,0.6234798271558821,0.4911387113184182,0.36050460867532175,0.45923621818703264
0.6722381479552597,0.37613413587266686,0.8421485982175816,0.6594520653265472,0.9735560277041388,0.5292659901726711,0.4665246715346725,0.4473280580483261,0.14699622774369037,0.4739941669609878
0.40254524385191814,0.20904492626843424,0.6038123878570487,0.5066271336134744,0.43369814336038126,0.5175804218112301,0.37253047851692056,0.34245749769364464,0.22410039293189044,0.3934237066509296
0.17721661283224144,0.5073462786038252,0.9766932144343354,0.4185503619390185,0.5433232751177396,0.7604959605898411,0.7467807645146807,0.7070000294592024,0.3233434205423046,0.671375392605188
0.4062262138695987,0.4711791487482997,0.9648322776023687,0.654263802242999,0.8949011807793636,0.45386243306246277,0.27461905751216964,0.365510860583465,0.5027026607524719,0.6515201967266564
