Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7627811364350394,0.45290750287694365,0.5012350443091931,0.6421087552244235,0.09971687856268317,0.5376324736211072,0.7446888763619105,0.692992729366946,0.643445019832685,0.2624141610516065
0.9068681804243197,0.3867646065222588,0.587929689310439,0.5340147131073082,0.0631551829444825,0.49310926706102914,0.7137270673252225,0.309224156160488,0.4945845757686861,0.32243181853207514
0.9082499770936451,0.5010756751539311,0.5527651664766675,0.488396508940815,0.17014390878062047,0.3640275252096592,0.6911283857947791,0.4322950737986932,0.8061133691425083,0.3091487300956961
0.731010875872681,0.3501997368428621,0.5463401169270105,0.41509063266571566,0.09149622974470681,0.5037386769205485,0.635166793598422,0.4398191670879458,0.7295255732425209,0.2860497861860047
0.7354179553337837,0.3926396114263777,0.35209420536998115,0.6944742885282502,0.12958856972350338,0.4128693046107946,0.6467265172559675,0.4316072691449926,0.9999999999999999,0.4003490193333072
0.9128100173977693,0.38913797445398585,0.6485879724306197,0.5356460514763495,0.1920698131366163,0.38856571670922346,0.826837366428081,0.35963614406860844,0.8045833406779885,0.4137995422063937
0.8767407034186984,0.5023540581623107,0.5745659879874572,0.6174937342255779,0.16628273804322286,0.5157774329574907,0.6835910710143842,0.3646277874737775,0.3742826730749381,0.2202608367615207
0.7879965031100276,0.48347965602608417,0.6347517877430343,0.6281245080428314,0.14579259775472952,0.4695294192598573,0.6298027145467174,0.28389192337622293,0.5654238036412446,0.2635752868350264
0.9012108749030598,0.37368058583813113,0.43212546510536437,0.6321838163282926,0.18808983361540685,0.5417469228434012,0.7547067219003347,0.41777395501637826,0.6196422311265783,0.37407041236199745
0.9634667066095471,0.22142855541764425,0.428004912112952,0.5698569752058342,0.10726632845414899,0.45089039616143456,0.691694785050598,0.2387199117301366,0.7201603846103435,0.378786085489097
0.8620725597073704,0.7443853995329861,0.358892330219432,0.43479958164268306,0.19507280034126906,0.5169654192418384,0.6434853392873021,0.4614028960339019,0.7354036994981055,0.2987555956915717
0.9319701755101092,0.4431184544327675,0.3669981768323957,0.6629926563767901,0.09446941544941001,0.4789422466429463,0.6698937002152625,0.38617766991694724,0.6177529408590802,0.3149659520371974
0.8250765577810525,0.3835046011552452,0.7306927910259198,0.7076657745409832,0.11516346663067184,0.4724922393747881,0.8641801627465625,0.5783282405675141,0.722427431778176,0.26910836670438143
0.8906034336278268,0.5684012299805954,0.5516275726733703,0.5743621899834508,0.1242964418587631,0.4922757939487658,0.739083928702097,0.5704308512267857,0.6137930601953654,0.26191420965002965
0.8026739662758283,0.620646747116588,0.5902588150443979,0.4131260568577623,0.04767856690686371,0.5715726513139133,0.7102905411563964,0.3168067398498448,0.7260495564186757,0.27856670137291256
0.8705997118877196,0.48945428450070894,0.6381649801278242,0.4765519164359251,0.1321168293969178,0.5207658319664122,0.7952109741420192,0.29879643355584334,0.6401179970771145,0.31930774276407703
0.7602324233084551,0.2733349726938714,0.736951141621476,0.6626356112245293,0.12473616868256804,0.49553126003800924,0.7242843174063536,0.39453327122466353,0.7850775067934381,0.364252446641935
0.9824567767405943,0.43203260591282977,0.46552791433554286,0.3346295476436191,0.15103548121782057,0.4729121505670342,0.814613321125899,0.24175389260672633,0.45084517529463936,0.3437032272653285
0.8356115179149732,0.5305254872334987,0.5671464859863857,0.6462896803312543,0.07825137881281602,0.38915637645318896,0.7394225163268908,0.47399418606817,0.6578350109341029,0.4010157898038297
0.8011206034505393,0.6370428051961347,0.36567691812750824,0.3794020387656885,0.14651602668071,0.47536867795353566,0.709974886775994,0.43305706902181945,0.740540163618124,0.1978503812114446
0.913606764654672,0.5420689334270006,0.7041286145563588,0.5679910338210215,0.12427062987223525,0.510865440568872,0.6312403411334059,0.5183344926030696,0.6181526405681348,0.20890977630927204
0.8979935341684491,0.5164798210707569,0.46620036584234814,0.4221428466104301,0.12148322143640922,0.5407266209382848,0.8165693235253355,0.3014431490890406,0.7974438629724478,0.3456598953692075
0.7899540219867158,0.5552630492991084,0.5330858080049679,0.4546791748660972,0.14979852038887154,0.5416190965868583,0.72546585586341,0.4740534012538115,0.7766301306551355,0.33291067077651204
0.9101638306545287,0.6392833307227026,0.561519292302733,0.34416823105845684,0.1505903384288036,0.47124627525845936,0.5836072102231638,0.3457352879412905,0.6160969845295899,0.2677898140048916
0.7888911203932637,0.3061256062173924,0.5654832287301568,0.4874950948895269,0.1137421553663823,0.46892040541983293,0.5877641164091809,0.5011633644742828,0.6667700633091258,0.2599777498571696
0.8412324999540467,0.6659299919714935,0.5112707515650464,0.41388245404710766,0.1686714467204663,0.5917268705437576,0.647363101802541,0.4899223486144461,0.6092731647823417,0.2694886283850673
0.7743696574176149,0.5590588172447584,0.45365760440766534,0.43143011572199064,0.10025240007340896,0.49224356884598325,0.6704653416005999,0.3529052561286747,0.7021779629674538,0.2397737656054346
0.6978639290537534,0.28701025665832913,0.4194197017753855,0.5362271199216633,0.11560444640777406,0.5768647522788739,0.6652763866063125,0.474890229785894,0.6971209786481678,0.3406454127437817
0.9804094682863385,0.5865664262834426,0.41112410449923953,0.4279007042010208,0.1969577172189635,0.4643149998896899,0.8399797393666549,0.21233061684814059,0.5960768555508486,0.3219648346947903
0.7834213544099965,0.5685677072323708,0.5487390809753394,0.494175019899319,0.18949241671763534,0.5044353251960478,0.7766102700391253,0.4985999972826925,0.7593384024968904,0.23107904093331605
0.848232584348151,0.48193636304067156,0.6237128609885695,0.5027938130705644,0.1295390256410365,0.47177070882047667,0.7124804047842962,0.4179703320683552,0.6653087186240279,0.3163488784360271
0.8357109350971559,0.3325426333840171,0.6711954627009047,0.6479012921812207,0.06787159835584539,0.38027327762201213,0.6059393444661668,0.3769926266294869,0.7002912211043739,0.2698991794721894
0.8147136361929934,0.4210362775594699,0.33778847466100903,0.36819519371274867,0.14751065636924238,0.4804969793917014,0.7317241201378072,0.47291019465538253,0.8447747624054547,0.27020803505342733
0.8737482124910828,0.8159473291391439,0.3798099306179649,0.5900573052352444,0.11734178621920499,0.4843296088981611,0.7262040849746638,0.5081099590918731,0.5293183671024118,0.35093302138633675
0.888960128302181,0.7694562507686245,0.6391998296335505,0.5490779080241239,0.1250296021214319,0.4946148494989005,0.6901774273155447,0.31481569327207765,0.8617888860433732,0.29880106221070557
0.8465989921885151,0.5116871691279212,0.5398554239214923,0.3961073456367341,0.05957571406883113,0.5236722783641784,0.6360668233408089,0.5475171507503275,0.7075697356207309,0.3785949447875678
0.8346242389245248,0.49930474331222674,0.5647013350530062,0.24178919280525785,0.178917458247183,0.6288021401146879,0.6602087450183125,0.4189961805299408,0.6168308033232461,0.23076081188741215
0.8245885767973056,0.40332586199063014,0.4847604214053485,0.5781389765255134,0.05412021653080659,0.502406112076884,0.7314288352100946,0.691456157247797,0.6506323711515102,0.19437565124292222
0.820113149016895,0.5258925518284552,0.5428442077394968,0.5142467924428887,0.14575051652535073,0.40672212593089735,0.5535155734325944,0.23132477877728325,0.7286736671749676,0.2842398955545696
0.8510445794384538,0.22843183061113306,0.6740086501340652,0.69987789601653,0.16599999609860294,0.5410872230383145,0.6653259874855564,0.5014480149892894,0.5474547068013955,0.25567287891623963
0.8947968737068289,0.5950241591929224,0.5794927481486454,0.44924627728238054,0.15723031904639428,0.43283402200871635,0.8934572882888085,0.15691448505560918,0.6366228171606014,0.3666583853357597
0.8326202243451625,0.475824463714377,0.53558186647615,0.5118965023588078,0.06309197271062197,0.45531588019943653,0.6969070108408669,0.5069215057990439,0.6982734505682685,0.27487829414648984
0.8745265797422714,0.4983408453913095,0.4990757361359369,0.5000877357057364,0.10017235245466649,0.5087953291011255,0.892919811524364,0.4339774328687511,0.8387156680339423,0.31246826705662484
0.8053692052851736,0.3841369973752609,0.510104487861802,0.6653679640203132,0.1301455976398468,0.46554167482500053,0.8487912256802599,0.6800755718207623,0.47609073675619806,0.3385873498666194
0.7876966407581303,0.7837700416016251,0.7143464152819401,0.4943413405516701,0.1377187431160165,0.548076258609744,0.7153165812536884,0.35307647500533035,0.585696958624133,0.28980227621566573
0.9126812902335241,0.5216107902038479,0.5339265693152073,0.47485363771404043,0.11398596138557007,0.341209985249355,0.745562767012141,0.33742135821014296,0.6960497504122205,0.2880098082291753
0.795531900262599,0.5814781656460936,0.4270478484417131,0.7193819382277947,0.12081325277781742,0.46857384678263747,0.8133365311721872,0.4365677342256911,0.5120219966103255,0.3035911806458163
0.9125409837538863,0.21440154629199049,0.7373203384186087,0.5884616757994723,0.1335865961306939,0.5364320515800257,0.5142504106182088,0.5730855914734099,0.7157890901680448,0.3336665506548499
0.9155944131393587,0.3410020796362955,0.4801041170492402,0.4067628262629211,0.06385105475746423,0.46842636615179,0.6036796524620285,0.4134484859665356,0.724766972236277,0.3048565289382394
0.9339852120520258,0.12756063553221636,0.44760147010648915,0.39367242309034134,0.16161437618245295,0.5187374344396676,0.7147335093642879,0.4046726802444445,0.5787109638503508,0.2752787227024381
0.8498945909232012,0.6024979863675693,0.4869668408822846,0.5303365493136524,0.2283178265588109,0.5219332786582995,0.6763412472420806,0.4354890182432136,0.5934809422270272,0.33361423475716356
0.7675121002436479,0.5711270517347328,0.39543292148665476,0.3576603558680967,0.1814623240978981,0.4704589134396231,0.8028137032221316,0.5106049842153126,0.5773023671954889,0.24490039777391154
0.7918805208312348,0.490441294372257,0.5445266856425074,0.6577622988827202,0.1428571668236423,0.48253120622348766,0.8663389164030915,0.35056752179515205,0.4256785876329354,0.21294019669116954
0.8627597441817544,0.5958724930298707,0.5213824554816092,0.5147646949222001,0.1508563052628476,0.5127823877246956,0.8025423297963052,0.3696696268836036,0.6363656047111474,0.36271941986425005
0.802501777266029,0.19453560648971516,0.5562737764382502,0.5343584643500696,0.21247154579081545,0.4635913307045132,0.8951468696038487,0.3282485148472763,0.7776521659576,0.24616890091178792
0.8907015318609771,0.38340176666016795,0.46404782334557537,0.7256159463849289,0.1147803997718603,0.4354136431596958,0.6977308062875112,0.39478263835223076,0.6283787854549412,0.3160681317506366
0.7548746271983864,0.45795043916971023,0.6273176988935726,0.4669454505020053,0.11612642729816185,0.4515757716379019,0.7803693847744559,0.3548326520481626,0.6494024228935511,0.2344055830385034
0.8467322322553313,0.16032402635719034,0.5289192087762971,0.5614139160744046,0.1411766634936169,0.5427367235154307,0.7981263724838128,0.3329333526366897,0.6652574152351766,0.3161368121487669
0.8401931162519118,0.16957737808260692,0.641720883106977,0.589138783311061,0.14409972993182807,0.3510301313263422,0.7262943605163581,0.43573829527795105,0.6324665620326894,0.3365606601236997
0.921844755197975,0.41046947994864896,0.7789875854283121,0.40895088618127456,0.06900698091327814,0.4871543154327103,0.5190946226412986,0.44014609531775034,0.4307382439049629,0.2933931197461649
0.9074223783414892,0.29592105398785845,0.5683787265984571,0.432781269457554,0.13588181511803515,0.6049662709960156,0.6734749477955022,0.3676854541525418,0.7797361165312117,0.3281969770034451
0.8765287640157609,0.6172635186357798,0.5261186622075749,0.6029355053604465,0.1037462083041093,0.50876059178778,0.76394138671532,0.4273883271610362,0.5002282212127813,0.2321163056239714
0.9295121586454951,0.5537081775283033,0.6404572831160844,0.5346932034014442,0.14889876238147137,0.4919980848418521,0.6071851410185116,0.46005334151526944,0.5911792537225957,0.20241929738414022
0.7786795226781071,0.10654363318692978,0.5100689198455527,0.6172412312681292,0.09205021345488137,0.4771614467512703,0.8264698552744971,0.5348172111772848,0.6446002970041688,0.11906146907756993
0.8792534037815667,0.6319979215488706,0.531140713957911,0.5535443794106727,0.23171285684064577,0.492812089802319,0.6906992788383848,0.3629811712935712,0.9115654620523403,0.28017773999625917
0.7750302753907254,0.4190754144787633,0.6377660242521667,0.4628336308878117,0.13332997364476723,0.5558538889838626,0.6713811341765468,0.5203883302839708,0.6880360641467911,0.3108543782148713
0.8177496780844556,0.36403039777168794,0.64426757620861,0.7337569859296392,0.18135276852916413,0.6031545677121927,0.8213988787463844,0.22278019496964546,0.6607682225563923,0.3334469430996664
0.8444682324422138,0.5099217303346999,0.7672481873056324,0.4683625789095941,0.12011061858239232,0.41883928467853265,0.684625899917462,0.5932018503458709,0.5341595017419277,0.3061344881559014
0.7036310546374018,0.3920254120660866,0.35054511957443607,0.49656408803170893,0.13566256849969127,0.4724602334880758,0.7761141349589757,0.3593887921012378,0.8134944854733961,0.327909283845744
0.8660397944230304,0.3189415013243036,0.5092692658111577,0.5590716457178522,0.10368433294917828,0.4740994811126913,0.6873637699907551,0.6292294591444866,0.5725267636036863,0.33927190441349714
0.8067020658343514,0.4344164458088505,0.5947257809420459,0.7614932095859538,0.16258421830833902,0.47835018855703093,0.5805722118940513,0.570317806365906,0.6522419418914538,0.29765269795022825
0.773427391502758,0.3853431169237687,0.33887364437198186,0.6144305863575735,0.09596954334325017,0.3940596767729002,0.7367528620598787,0.535321005536427,0.5109065184848057,0.3498642632708841
0.9441783262406255,0.46300124464661346,0.4347107206308902,0.4079860169122216,0.04511954675408061,0.5005071181437887,0.7708028296825608,0.3732566025905877,0.7213707862098897,0.2978681897399562
0.7504262295522468,0.5262581152604008,0.7589881545057768,0.49105319579366435,0.16668070421374023,0.43275187407168536,0.7977906441439084,0.31789411711544613,0.8156126779549422,0.22410307057815787
0.769504585189417,0.37819045271094137,0.4817351973277946,0.5426821495156421,0.09098953284012622,0.5187337732912762,0.6417620669629093,0.3966912131009762,0.5201619939622419,0.28830429921627654
0.9056492146486208,0.5149363547072322,0.4280770563314287,0.3124615191199854,0.1622240103412045,0.5238646088385052,0.618349691664452,0.3259427348444398,0.631513531571865,0.3556719398050688
0.7656277701794593,0.18840076723441912,0.6952280954655783,0.5128249559537731,0.14443046500950124,0.4490833282173295,0.7031206450052588,0.608863205918778,0.6609461124436788,0.29455086480714204
0.8871393299619488,0.4396346237107919,0.763136554393749,0.4803147342541121,0.14944433047617073,0.611896582683441,0.7661301560222095,0.3738833753343909,0.5842833608945223,0.28458647663448283
0.8066193460539427,0.3335368915232054,0.49261642038736897,0.5795346498029339,0.1703627667596852,0.4649674507019518,0.6389185260099934,0.29919017286101635,0.7102357640730483,0.18444140885792543
0.8149156718115859,0.48849948937213655,0.2779300198566483,0.4950913547832483,0.1591392817881487,0.41523166299534914,0.7364751121016437,0.45222477116404103,0.5622135370619518,0.27313931338273995
0.7699074745026153,0.4214867684547927,0.2928704094615542,0.5488745680845883,0.09327929647531263,0.5017316380764085,0.8158253037869909,0.4064983787346875,0.5761509294815598,0.32607939371080397
0.8751872059968707,0.32316293378315747,0.6659963935302374,0.5152019884737098,0.1387166163621964,0.456330960524161,0.8617553781084181,0.5429542860588056,0.5968390114076509,0.3251129765292124
0.7973024082593784,0.32118959762534777,0.7065977821235097,0.331311267291346,0.07543507381182721,0.44511791365960685,0.6753465161782379,0.4212337525589478,0.6384992103691673,0.31448426340844987
0.8077605580269714,0.607068614507106,0.5497832476454703,0.514128739895467,0.1774978503675973,0.4177538471563357,0.4775523040772418,0.596772283547272,0.6699991431833157,0.22496394520065763
0.7418935495375965,0.5423066539937799,0.42716424377320544,0.4732978609619196,0.142762980467901,0.49635560159018205,0.814902928710175,0.5215168420303505,0.6045182540226719,0.3378696878361284
0.83456421081362,0.10673152485642068,0.6020453511931942,0.5536051176949216,0.1664060850404254,0.5263104793454932,0.6533436795943162,0.20287661410288838,0.47412600119277853,0.38522148610226054
0.8426765023402714,0.5232486387563736,0.44661846259561006,0.4285043904946084,0.10020873729594162,0.45566014423460854,0.6054705631110222,0.3685858810495875,0.6732651988736248,0.26233878855552856
0.7846279055893739,0.42771123466198363,0.44815645541240534,0.8864997147298931,0.08377201753609717,0.5272851285345664,0.695728674658095,0.486263936932008,0.5277428026053971,0.410282392521879
0.7872028878283466,0.5667021560476119,0.7258840575805431,0.546526764916012,0.08736285016594958,0.4938174629876775,0.8119230482122402,0.4546988534727778,0.6034087323459668,0.3455235818174779
0.9442748165497312,0.3785407318418558,0.6830170707458818,0.6676939285629384,0.06978828127253707,0.44290573200551264,0.6678497580889056,0.4753416440899833,0.4861725284194462,0.39365538443895387
0.7515645761072565,0.2532687844937896,0.40263692353656605,0.44930353020516045,0.12159768296454983,0.4267001905947591,0.9192429662746346,0.47597483647971306,0.6818343183593001,0.14272980999189
0.8907733464072783,0.3405374530236128,0.5402839247708223,0.23363383154836062,0.1443998073012458,0.5490136256259416,0.5924888697028453,0.39672468477818706,0.8868295577542484,0.29336929796495587
0.779247432884013,0.4844599172885574,0.4502271265672766,0.4104509700605843,0.09456396385637707,0.3556770515412251,0.5609621103078579,0.626880504983945,0.6223558883834559,0.3592370741118889
0.8807995018890278,0.4119256240767711,0.37455736187503974,0.605687134315364,0.14384989210760468,0.4094055953769082,0.6751956791260514,0.3997620686453032,0.6833089708409559,0.4072472332118852
0.8053795371639727,0.4346650084459528,0.6227776676049154,0.5492667274429806,0.19570160005394355,0.5249184498901407,0.7666608291378778,0.44243939597645043,0.6025516557037822,0.3808202599854078
0.8450130426973198,0.7112123917023838,0.6757262163950655,0.47026092467688885,0.2183756168891971,0.4739616018724618,0.7106979646797258,0.38150554362199207,0.5944292089781807,0.3333000843005804
0.805691282381045,0.5699710192490147,0.5119039837452621,0.5928772069983083,0.21210093420291182,0.5287382463662171,0.723412667346967,0.4018287133708695,0.8530726421648731,0.2727767389484707
0.8599178256319354,0.41798166694562044,0.5212975284004483,0.781368182175844,0.12467913180383619,0.5767041446740733,0.636537053402332,0.3243762317918715,0.7491612079825434,0.22059472311735506
0.7592604675447727,0.5382979500505851,0.5345095464224611,0.4382145598197571,0.21385471742828613,0.4383864002103246,0.6041362068618293,0.12702777702670565,0.6956186463546514,0.2319853892086416
0.8317664956955632,0.29730376979899964,0.5670181774997287,0.5675968593596376,0.12128005658685911,0.5403355108241987,0.7681107245840306,0.4274448220961764,0.7835336691033317,0.43226601279948895
0.7551941203447708,0.5371461046084197,0.7518104119135081,0.42785520129355503,0.19029637090005946,0.49624004532884963,0.7027080289464684,0.34428839664969046,0.5919826436110331,0.3219859926213464
0.8896906216511024,0.6393778829441821,0.3955145921368626,0.3188709057789685,0.15184007391422233,0.48253235051661797,0.7338778909590138,0.43377261057530514,0.6596243034098029,0.3109989815953759
0.8389696332473696,0.18741203117647184,0.520143377579823,0.5379799145470817,0.22819252446916172,0.48497651099282146,0.6612992080597607,0.33340800141205285,0.6475285059776538,0.2467658951190329
0.840454972831098,0.21118194264911191,0.7055562663606902,0.4083904401559795,0.1459826433557257,0.5046868010790642,0.6834479813671632,0.3846862812737801,0.5898303895861741,0.35684025382149537
0.8048903227431741,0.5609490785388174,0.5106856681530778,0.5353575001251086,0.14442782324692383,0.39568642226866424,0.6455453726444913,0.29909416998081867,0.5923583171026982,0.1989635872598819
0.8718534678132761,0.34598849439928164,0.61703981199211,0.43807848909006797,0.08260875431966769,0.5503495467464014,0.8748842289710381,0.38828506755122816,0.6928595912220179,0.3690680279295293
0.9123055673890651,0.4336136102344253,0.4090627600002629,0.44354758411728656,0.07696740326796767,0.4783045938203499,0.7337101255593297,0.4251072046529868,0.8041821269297182,0.31803448700334447
0.7799740097150099,0.46389355334341265,0.5713486319768581,0.6341206645258198,0.07921861880592815,0.5085817820202759,0.7480992650210767,0.22201020729574789,0.6218718583133551,0.28192948220930325
0.8262753059491684,0.6030068531073984,0.4942417952762877,0.5025793138354117,0.11533716955504533,0.502544574703924,0.6878193596505839,0.29402808569835664,0.42958107971310544,0.2189387634879082
0.8741410198571015,0.1950517837593942,0.4993674737075938,0.3891554304605365,0.13422200820540392,0.49210644472150716,0.7462112522982,0.28329142808274643,0.5842809771385549,0.3275552907487566
0.8767271992457567,0.4407593227300015,0.372889856196247,0.4066643233332633,0.11238949138821797,0.6091169039794003,0.685309157149682,0.5144302488463177,0.7871745233910198,0.30800115919758325
0.765845304090028,0.5381088532101382,0.5917971081287395,0.7502387190487352,0.23544396080745894,0.4168180584346994,0.6934580403830268,0.4813286659406668,0.5011560538391547,0.2560550910566722
0.9469031253765274,0.28352627783620815,0.7122744443935565,0.5492894565262861,0.16703022242747023,0.40950160519754947,0.6896221201142487,0.5893626491055654,0.8123401411346981,0.299381744452697
0.8035884421600638,0.7503993221763551,0.30853369107871137,0.5315399703843452,0.1494514809917324,0.5455113239379836,0.7794630213029827,0.473580144164824,0.7579020537084344,0.25073937701946836
0.8248140580664768,0.23621032807124503,0.4614593289354908,0.3580737382231042,0.173722437681578,0.46015950412648843,0.7262058705933057,0.36708010444528555,0.7476488406554889,0.29736587236894385
0.8130060448397528,0.5737856586594072,0.6439143886265963,0.27640055111819983,0.16278360448600718,0.5929091848680023,0.6213748805762225,0.46871524452981517,0.6964253104008908,0.3143374984317143
0.8275595438270837,0.29622014307242556,0.5559307027067222,0.6114190677174142,0.14191130336469537,0.41908161238457364,0.6608731518606435,0.5045812560081044,0.6113271218820002,0.23310956148703654
0.8646697302503484,0.2066021313965837,0.4479399492962434,0.5860760151477495,0.1639948335877751,0.438141559014654,0.6396674577834569,0.5566384199209623,0.4813132946973055,0.2491874419342517
0.8016506025926919,0.6826521283361883,0.5267168666931259,0.4496754434658058,0.11450439531681367,0.5108382322924447,0.6032368269870217,0.20016693759965745,0.7096471362993129,0.24124250682094595
0.8654944283329377,0.5344517622742966,0.5385925160134897,0.412678673845972,0.17409877590548467,0.46196091930494304,0.7403917350081959,0.39125452985401377,0.6991907872698804,0.25870989145838574
0.7799346019056497,0.3900058652635058,0.6652810476140743,0.7122332587052046,0.14612345383086983,0.4601900585896947,0.7652569902590771,0.3331779035252815,0.6496344389884382,0.2777943235091434
0.9324300154727251,0.33537165152063914,0.5020741915125685,0.3647692679408463,0.1703712333895389,0.5844433636202552,0.8074554914927716,0.14184252203862627,0.769689773829477,0.3279411774574248
0.6873278961012369,0.6986971984967876,0.3479117505238495,0.447285796100085,0.1434202160393438,0.45221425122285,0.6722796461911159,0.26845430440865237,0.6557528450964767,0.408600287738072
0.784338082558778,0.4702317969319959,0.4654931470109367,0.41240030861874544,0.034748888130678085,0.5179758804007973,0.6404487982822689,0.40886800482987223,0.6664268289334268,0.40665472798617636
0.8861289370614654,0.5013033911700291,0.7709583728454392,0.40409024475159394,0.15899971933144919,0.43134134804092095,0.7263054638464195,0.41082544483668676,0.5092758876528942,0.37815971357168976
0.845790440791445,0.646313110284561,0.5515025200837194,0.49261514943308893,0.1453869417500828,0.42729201077589224,0.7112056973586229,0.2454983404778562,0.6574658244384708,0.3990651788996622
0.8735684840005697,0.3874507209033361,0.4912790702001648,0.4053106394618787,0.18066447375118105,0.45921935041663337,0.8132270254353151,0.4497961614407088,0.42276817135852646,0.2982695198564023
0.8111185815523463,0.2767956376755625,0.28711089446259497,0.6671237588955917,0.08674825497218148,0.4367528860760029,0.8043041039232931,0.43174437680597355,0.620022500520588,0.2921620308857926
0.8652541278334692,0.4545479861653861,0.5037116264689155,0.7219120080784449,0.10917631123810287,0.4875475176953374,0.6462645367442026,0.37256126023105834,0.6385652156450147,0.3467588083225765
0.7068258533852276,0.3231830776086993,0.364605159935889,0.518857933449353,0.1835892916374386,0.4323976342645321,0.6650232624788779,0.471120025482214,0.5909088145855047,0.3462592839137003
0.9126944139035115,0.3645057075638507,0.4382859537950778,0.5696046858162894,0.21857326803967564,0.474451218014482,0.7499222095502931,0.5095765137447456,0.7560267740281119,0.3441841718272689
0.8984324994238526,0.38265973056598646,0.3843752036432875,0.5631289780910077,0.18651169758125868,0.4690827559668157,0.7810083536066965,0.4817370111007301,0.5519932553239392,0.29013953020703886
0.7042026785699518,0.4399860555763739,0.7491082066354612,0.4969635691345058,0.10978129408152196,0.4607302535465695,0.7425526733903154,0.19076751730235408,0.4918157961656201,0.3414950112316461
0.6674005104645059,0.38674140978618743,0.5545399532898192,0.5154496453616277,0.006276289396042745,0.40964292848380207,0.6402438339852623,0.26913401188531094,0.8257246608927227,0.27170869155313454
0.7658623101819434,0.27370908709742175,0.44495802739986173,0.4675969748283546,0.11772907835928761,0.5103612041244577,0.648831526366866,0.2914126646381092,0.6746922424943098,0.2681031429710144
