Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5765523258498806,0.36152231119626543,0.5366177193415722,0.6165787801663521,0.3165992097236251,0.39144780748015784,0.7837887976389033,0.7684544595475448,0.5176879572928174,0.40710200131641605
0.5018772688918406,0.5528566461996263,0.4332295622177693,0.6878494242740327,0.20908359419125097,0.4508229722998286,0.5370406223105243,0.9243516388265958,0.4133565419797759,0.29138727335936904
0.5955707185284903,0.14548383643820328,0.5276900388782189,0.4997765908803668,0.24247284131127486,0.4936556312637135,0.549613383208515,0.7230016412453063,0.47056226422992564,0.44667472866394353
0.641308142840553,0.3867473729318949,0.46729423723017327,0.6473136321945859,0.12462865621200284,0.43196456159547003,0.6871414643540561,0.5563599711758429,0.4472521412285192,0.24222130220018867
0.5573863301168314,0.4404307607355407,0.2639508419004228,0.5126433183351683,0.2994594980950977,0.4428427251763313,0.7670526072383748,0.6740822031010728,0.6264355796394964,0.3342033418349322
0.6343628958709882,0.3879448037329097,0.42007321732496217,0.6430258679750102,0.17902290001539345,0.38677823117167576,0.7263144158144422,0.6302526717217631,0.30112465061194116,0.3966668693728225
0.6510133911636922,0.46548583226255713,0.35521089345980017,0.5275675814789814,0.28769721994976316,0.3314191303680315,0.7341550647842792,0.6022747666256274,0.4885246645557705,0.2955853428751135
0.5993073513087944,0.4607301330688832,0.38479213076676727,0.3647657940389499,0.22182529381810195,0.532555482272862,0.6721951688794259,0.6997165694264489,0.36579753495977685,0.2311980142688435
0.5500537451540323,0.4240942349156172,0.4830662923019497,0.3782971360153464,0.2576801244648425,0.37829002713175086,0.8546050019963912,0.41842024939427414,0.46123450997632737,0.41932033492402054
0.5123803478421921,0.5618108466451522,0.38303364778566795,0.8477473121810863,0.18413788141909326,0.26729357611088533,0.6636601859361739,0.6492413112098754,0.3796615478592864,0.3714230911460917
0.6798962412683695,0.27328743782191944,0.5407673633747794,0.6314121826755265,0.24456877835493238,0.3929224440598379,0.49683875848890025,0.7785224233444319,0.6729765177332886,0.2711293952625252
0.7060048073089087,0.3871330520228371,0.712094859841538,0.3022274631145896,0.28377399297570427,0.5091667250615344,0.7147565072693896,0.7441890000559621,0.4712129108013363,0.4170886602793501
0.5959039472735387,0.29039652687364137,0.36429290679220067,0.3410686660892512,0.060923738121399056,0.48600121894377657,0.6753203406220534,0.7090960427382068,0.48649584539525625,0.2725399460582608
0.6556393201197469,0.26772757088895904,0.44596511464184263,0.4051736981188502,0.16970347174474748,0.42480900534145205,0.5300763986196876,0.6723167076700978,0.3636139958161906,0.30496516405381857
0.4954051103130445,0.5556588649131655,0.3329523748016639,0.6051180093057562,0.17739413595673492,0.5561199448442549,0.6506864295761589,0.6503266222103948,0.3852535813933265,0.4202108952803123
0.5619005799295633,0.3949450736882233,0.36248023879907404,0.46760502194480796,0.25757959604394864,0.3940601720116591,0.6021013103810406,0.671731934769277,0.3077316454573776,0.4307952057234612
0.5001805799684997,0.2589987575229249,0.5766221771131093,0.26933930047547516,0.12219043396406395,0.44925340143457304,0.3783447654691533,0.49647408964151973,0.5964458550513385,0.3150761651668288
0.6602554773999656,0.2761113552647954,0.3615461865823852,0.4156354980047682,0.20545987999179546,0.4726057205250478,0.67313477780557,0.6992572971316049,0.2976188481369173,0.29799811078682614
0.6159239926944857,0.34907800693305535,0.5377704065893999,0.5386719775528497,0.20366016419554372,0.33448396423345617,0.8183691917315806,0.5150952046194882,0.4562339625892542,0.47096192188656183
0.6540131669705294,0.6263010720046174,0.5326430889636993,0.4803434581455817,0.35350077143631314,0.3396260856685702,0.7771121800520849,0.47297130811154275,0.47929713843976096,0.17128066864362798
0.6392955332247132,0.33064483375590287,0.5208221397569875,0.5762942788507622,0.30788125793745946,0.4978046424381404,0.6969384958425184,0.42808902098271207,0.38244213201813515,0.29569636659173315
0.6223385488160109,0.37151079084953204,0.5440410737991852,0.45309283058987565,0.17173367997160663,0.45347640778702547,0.5793180667394688,0.8487689056462053,0.41288830177507074,0.2922973204845376
0.597324196409411,0.5222466819281176,0.16334271561033295,0.15311798632421136,0.22017266872105784,0.5121598661222144,0.5213776770850899,0.6387916288942217,0.5679924809851686,0.2864401457540747
0.5654785785288251,0.46075729707601193,0.7342557664310994,0.3019964443020711,0.21957616254812795,0.4462707078389595,0.4069871556043938,0.4759059897639772,0.39605913230615775,0.33289529496612863
0.6170821521328502,0.33263174112117855,0.30048148508197453,0.35295219568244085,0.08914518038649628,0.37842106906651485,0.7224069117104678,0.5507005149913524,0.5651972961080761,0.44722800701053456
0.6244542560370493,0.4723982964483735,0.5122897348758172,0.05756509355591713,0.25200918140880857,0.35691041408992374,0.6435014087536828,0.7080530783710886,0.39790741140286995,0.30398562681802976
0.6094199888146287,0.33296548311654167,0.4702668857547111,0.5614048496464059,0.24416179790130413,0.3143160831901567,0.6449782911586889,0.7505575330247976,0.4274781485969669,0.27377570409780816
0.6500767281674182,0.44729978167881,0.36815804549687037,0.482445482356427,0.3545377972885563,0.38569068523566985,0.679448369319388,0.5694670220658102,0.2691766328508802,0.3444369792968933
0.5477900479355042,0.37436761079091074,0.3147787357464156,0.4477270863357726,0.11467884518024922,0.5225288195782447,0.8166593753106403,0.5949221081474414,0.3478441606759282,0.33565532970364864
0.7233326723205145,0.4969825572807235,0.31521023609004034,0.20569927401941301,0.3288293556016958,0.3600697512048132,0.8774134960594633,0.5381153356084862,0.29299959593954694,0.28702003592895564
0.5955948758759045,0.3689958552366917,0.4886109560763277,0.5925478679439019,0.1818621402908542,0.32074678526501665,0.6481584203843951,0.48271379713974655,0.5057769998046151,0.35164800538730834
0.5931513115779844,0.6415087464479777,0.39061200136492835,0.40351689371106536,0.21998513141936943,0.3317542750607225,0.5264203664727964,0.6452789297832087,0.580607752572579,0.3653560237079482
0.5922039372967776,0.2236950023837182,0.5008168474166442,0.45382269094744304,0.3716933145667922,0.43166666957571487,0.6814802540084316,0.46105836614313844,0.47805451297811025,0.2986493401674306
0.689080702778551,0.33479579201724724,0.3503366503469399,0.5884323346751411,0.1765332803942019,0.4825401826890421,0.5384890147880084,0.5503317060142797,0.510322756748441,0.4494446089170858
0.6981086855470021,0.4757411102896353,0.4005144234178949,0.531052590932409,0.19026993867109565,0.5687183059312608,0.6314211076036133,0.5030324009056786,0.3173287472806236,0.35786091269017617
0.7315371327444266,0.2609308839670964,0.38881211372380015,0.5912625238672906,0.18886526630133665,0.3969769820860499,0.6880320328921673,0.3502245730218111,0.4084652977690902,0.3454713608743998
0.6869674397156805,0.4303038499631085,0.6228504214565438,0.5553921875736404,0.28253934732339425,0.44569620122413334,0.670460906745669,0.5657936630313208,0.382730883022151,0.29075674059496726
0.5794085022272962,0.5207059894973051,0.3387611100628089,0.43073987177219936,0.32257932964332614,0.3962017757291564,0.5638677574147807,0.558424295878798,0.44089321140919485,0.3367677469126219
0.6817454404671622,0.5186824941723593,0.4944991852715146,0.15795021400698755,0.3404989765643033,0.23742980398373803,0.6152273435676777,0.4824064933099786,0.38066414679187094,0.22030164423178794
0.6567479135924446,0.4569330672747166,0.28070641947299013,0.4023864800030209,0.20137077009695364,0.45720419663410883,0.6727527059276363,0.7206765884210509,0.3695942708880561,0.28323222881509
0.5622882609403305,0.31035683896743027,0.3876079603868297,0.44733216412349436,0.2922038903917932,0.3411384658193709,0.5513147200785766,0.6647736472261019,0.3713637728873719,0.49005210349575024
0.6108605662066747,0.22051647142447547,0.4606070426102353,0.3498989485405072,0.2502786562318192,0.5186976303974176,0.7592125253340543,0.4935602879812786,0.3679742949956111,0.3240455992585958
0.6501920551243683,0.5206747437016158,0.541275866447955,0.4318834305170121,0.19184556850993817,0.43175141853278753,0.7194799862812502,0.6055011208425243,0.45612021626932525,0.3070157483832721
0.6368088116308016,0.2978368796464271,0.45915439801298363,0.36931615933750467,0.2877601396079522,0.30461563091062993,0.6856577062053905,0.6181852896930149,0.2938372616096635,0.3097493405736669
0.7311606164179988,0.5185663502800699,0.64907132218492,0.20494944950503446,0.23547313528627337,0.4144087479649752,0.7850377687294903,0.47353893465871216,0.37505024368106055,0.3876554314233386
0.6591651892387226,0.4331754854506518,0.20517581743565327,0.5289354799524812,0.1466609034718596,0.43207018120897245,0.6550228285327241,0.31643728816378275,0.12039859958383131,0.3630846238593824
0.5729516699682451,0.3386463351029657,0.6574051943033914,0.6350473133167035,0.19442706661228773,0.3304037872031357,0.6219206664144606,0.59097811837501,0.5081593482424619,0.2879382737254101
0.5985820305129606,0.6515928628192214,0.34417388487512596,0.25596746348299976,0.18110571859963015,0.4931278271366064,0.680264854165869,0.5011042881176602,0.4952175186991928,0.2718861092418624
0.639828689820464,0.3761104199591135,0.4294679173358952,0.45348375520917,0.23348776217031714,0.4252758506206945,0.6996064111426606,0.5768444034744488,0.351202600489577,0.3921104971077287
0.7418170400541564,0.5164679120295478,0.5989790158411076,0.527188170659362,0.19818703830450274,0.3445276356692403,0.7163489348973964,0.5486316589241553,0.116143946397061,0.4084975137761181
0.678223042441125,0.3580927216831855,0.3881800181364919,0.5242691682012447,0.08453491162501783,0.39077410092280473,0.6924984050583906,0.5829704172556689,0.42848868552088615,0.32628238278224697
0.633402908302045,0.5762414916799914,0.4423349026980159,0.45678233935959184,0.2287510908441739,0.4317001802553734,0.9900851053466981,0.4499729772644625,0.4234289090625342,0.49853439280255374
0.6740574161894657,0.40250087037641163,0.17295401674220157,0.4070419415929571,0.2521317185310964,0.4217193567544354,0.8337230389518828,0.45520630633327386,0.35120088510764447,0.43401262760488224
0.7324991693908491,0.43657324505588696,0.45657818180298404,0.3026726160386463,0.19219152018606625,0.48152904426453125,0.5484646654465691,0.537835253922973,0.5920148644339904,0.38361710631141077
0.7503342124756984,0.35964381109607324,0.7482944331245721,0.6472821651732887,0.2445698787246412,0.35238202481136016,0.5921345999525098,0.4593691869070016,0.39107339594906515,0.3842278328990208
0.7231068932363427,0.14808165276082252,0.4259843993122109,0.4642991790342375,0.2633016714403339,0.46992700959573863,0.5741531349029689,0.29368953844483736,0.5783339629314461,0.3614261788075548
0.710863075379614,0.41280342788383656,0.595486179273266,0.3392827852406411,0.05019808700578931,0.2992543496075173,0.7032033759370587,0.6443594240121597,0.6073001540149807,0.32624364574540077
0.7047743212828337,0.3205418552842985,0.5900674084794768,0.4985554213771555,0.2322208022913111,0.2809419934673243,0.6014340474453808,0.4036576767867557,0.21610182905462907,0.33627283687972215
0.6667923404188361,0.7220439618239404,0.29829688896221634,0.619093577664519,0.14605080270929996,0.31606888396810984,0.5926756964931389,0.5505668553177593,0.5853437793686316,0.3201449856578153
0.6196792148113431,0.30514761941696417,0.8713607573657438,0.6768497439116433,0.28251807861250794,0.2083666021430045,0.7033054952032457,0.6052168501183641,0.38718784828459907,0.37074422636060056
0.6677292298784975,0.4995909152884506,0.48649641656380327,0.5103115539776801,0.19962924145643654,0.30748791374818685,0.6371289675189938,0.3111950264109675,0.4273199268040898,0.3825447519731548
0.6620910388854905,0.7326137907686694,0.47439395162255377,0.49342369928704927,0.10630246033022243,0.3826150316861101,0.6416328486652565,0.42770844672740116,0.5054247734066379,0.34520892558949634
0.6337624272187624,0.29808425321274,0.42151274718847986,0.3800846692417129,0.16871694377227733,0.44828365276094995,0.6869775142357811,0.5684976970489655,0.2985011336392514,0.23324640540965252
0.6918106870194877,0.3012568351979278,0.1463415995751891,0.5584236412690057,0.26036245279827963,0.36718463568587145,0.5534615809661767,0.49884372120756726,0.4730082699482232,0.40628636642345617
0.6624600943977526,0.3619951745660198,0.5121480401980455,0.5136871468644569,0.17341331448898023,0.43027399513306885,0.6309550519099529,0.562718839609903,0.4946284824556356,0.4312714494794331
0.6945259625453788,0.33517781803647806,0.4602689479014599,0.37494606346262416,0.1875890949465405,0.307382616195516,0.5126530753375478,0.5565995949845872,0.39793276018407187,0.42376172715973826
0.6467305442992722,0.79086104089223,0.31179269815341,0.4115447023759557,0.2808922896945792,0.32908312645470006,0.6024850079596329,0.3113299426824484,0.44245614374244263,0.3394655636190267
0.7674045412513009,0.2059629844431083,0.2944181087185056,0.2579448080906328,0.09441890323630939,0.31196110699088986,0.48799749525701197,0.3777034630355729,0.6827695734940737,0.35184196862641515
0.5707048257754194,0.2685942704573169,0.5779932693379407,0.3139430073092137,0.1229524449145048,0.29819142487942374,0.2976786976191932,0.28616000883957843,0.4646534860097435,0.37328243732722
0.6192005398496637,0.43353511154225355,0.5478158843664,0.6111829022436324,0.2409972234583912,0.3141607499015754,0.7329509726344742,0.26823433079490405,0.349684979610448,0.452983872502989
0.7219679192355353,0.5432303674364007,0.3947673069708952,0.6422136314125138,0.3537051294852822,0.32159143851637106,0.6327100308077895,0.608343320466894,0.42771029239282904,0.39638080527364405
0.5797736405370687,0.4786047723925069,0.3542582593754024,0.6033915940407591,0.2692620671073437,0.42929317696962876,0.31071902288764586,0.44613454479671266,0.5413869397895967,0.4695455619735658
0.41441800004485674,0.5263915919892762,0.47903767865700336,0.5071974368960676,0.25807084384896206,0.34081744468807884,0.8248446070907018,0.35153219189570006,0.40266787314218516,0.35325423165195785
0.5758295991511738,0.5591682132393898,0.5520449895845978,0.4206118604074059,0.09080428024647572,0.3561305165287729,0.5423869802851015,0.4376383227551195,0.5846535296877926,0.4280924697043007
0.6295430367644202,0.6371223193964375,0.5951563966375663,0.47743323864492,0.06631248164321037,0.45751039279007055,0.6070964694981641,0.48147742723471787,0.2546654151879125,0.5337841302113356
0.6966036078769717,0.5020402441193718,0.20650109827040988,0.44146046800588706,0.2870196762332442,0.5036757938140106,0.5906932664780316,0.45410762067338073,0.4633937659055833,0.3514362527233247
0.6586142025404127,0.5864565977546551,0.33316719122724886,0.5559117198526576,0.16905074913556173,0.3591705797242748,0.7940078754928344,0.40691194646260787,0.5169738811403162,0.3957613436878642
0.4989533191445827,0.36057641611927643,0.4368992815189905,0.5802353196945153,0.17109623011534314,0.18858209675996462,0.9942026948159494,0.35620567979435136,0.2851361123782515,0.4596022622070043
0.5865866525364124,0.48203313862014285,0.5412124846449815,0.5057267525775485,0.18814445796610663,0.5287582171377947,0.6150394099415414,0.44405844086276036,0.5779902307099859,0.48420920417165425
0.6521344126919528,0.39526699250964586,0.3877743684391412,0.44844391792372734,0.21980223469226878,0.23242597903986828,0.6359653837022005,0.42146500326988634,0.520854956797054,0.4341151476948316
0.594487266473492,0.1931011064032759,0.3061418717247165,0.21322286409500102,0.318414200266114,0.3523921931725218,0.5651390619415061,0.5175536480578835,0.2958890855864815,0.398158913655552
0.514365605529672,0.6068923682203362,0.21380128624775693,0.4451538531604206,0.11834110241937389,0.38119676752623666,0.7836165072046934,0.5188974230349315,0.357772226625822,0.21636570736032723
0.5867762166417095,0.6696540437344766,0.40464482390390477,0.456464118942753,0.3008883108675275,0.34438393618738417,0.5326508035081323,0.4221088300917474,0.4205377498473437,0.45878485775716416
0.6142662300373861,0.4974511004556925,0.5457839274077292,0.5445001243647285,0.18091817964152337,0.3809826557774265,0.481218527997874,0.48902734797428,0.37121778208264755,0.406573639324494
0.6122269186254905,0.1981727608723351,0.5219075218390609,0.4842567166357739,0.267384605117576,0.4569851047373821,0.6715750197043004,0.5014621989025432,0.17487024860619427,0.31294566572813204
0.5954904668515448,0.5724768767561198,0.40295104047157565,0.5442655909761691,0.22664712224116929,0.3122353138331978,0.6160018569293898,0.5966392085209096,0.6336183468227555,0.32571972886705297
0.4831932217310027,0.7370414768012585,0.3024831101962351,0.5704188940331526,0.1859573632589342,0.36748138808104525,0.7677713517648577,0.43310694000079086,0.27302830500521214,0.2823246211891657
0.5336387751083308,0.2842787687426298,0.36420494213701726,0.5305834348052597,0.28438199941425024,0.4413001381246766,0.8414085398863345,0.7031421793173216,0.3695038909089252,0.3629998982693853
0.40511404102882265,0.4806654146020105,0.5026829098771408,0.5610218131222945,0.2453506365870992,0.4755995272816662,0.6363822425476777,0.6100311043952987,0.3025713172349468,0.4986318812405035
0.4447380552545628,0.23522914077511642,0.5858262477389518,0.4135622045455288,0.27137761742423083,0.4392879146556843,0.793433783723823,0.6603864175983242,0.28901608437055604,0.3762220955921163
0.6016820124838541,0.5185068798891947,0.3463657180976914,0.5129249475122906,0.2665911800555098,0.5555182798674736,0.5692638893819608,0.4813464725483146,0.41377316388489405,0.2913455770548523
0.537678501868985,0.3884647558955914,0.5020481947560818,0.602381070203019,0.2478475306832344,0.4159845574884896,0.6505844707509442,0.3384283361791219,0.4857670866629936,0.4047574523557356
0.5098614584808089,0.5548933307351905,0.492968754379735,0.6229963987311411,0.21314212808768238,0.5508356208218357,0.6619606861290164,0.7139006949833588,0.3463408617397588,0.4552021918879633
0.539952444355196,0.3538829466403917,0.6392672942288349,0.5584256168124243,0.28174693269704815,0.4793224978064221,0.642279720098906,0.6051291818211311,0.6676137094729833,0.45123960374283145
0.4967071133825648,0.7303772586779739,0.5536308210564331,0.7694809704302452,0.31075104146515686,0.3798398600814863,0.6640150954575298,0.590266181258867,0.49014950079373215,0.24789459882280868
0.4256891963071457,0.4094413790714776,0.6412387234889101,0.43923812112287114,0.34927784498034,0.49518421994921513,0.6754110852869178,0.4633306132269527,0.15982215653906662,0.4035626241915913
0.5025289941271373,0.3580446072723143,0.35701489070212306,0.5147420230712755,0.21486203440067858,0.359240648817744,0.5822041890790827,0.5715989812361006,0.6262652360048016,0.4390009059310007
0.5333815618144025,0.26047946758617385,0.3899338760586758,0.36356781920298237,0.1651539307019458,0.4662206537801443,0.5956531777784376,0.4152435445804513,0.4841246618287107,0.4472854597841599
0.41786831779115574,0.5720945583515196,0.43795542133333676,0.6389302695544903,0.2881550777950188,0.43017820217022584,0.5640572683904845,0.5494970852748025,0.5300390769487326,0.4166135238530131
0.4600366480063031,0.4434266713206171,0.5333779091573325,0.7447154866759217,0.28517736047752185,0.491049860962141,0.6835983124089076,0.6696947846285771,0.2070372604832067,0.38064541760576476
0.5890979609992907,0.2571073574578591,0.42593889266115353,0.5628423847743241,0.2093985393155428,0.4226556390225771,0.6670120708432752,0.5892185145237552,0.6028693809642502,0.33630736528060423
0.4806129650352778,0.5655248899522101,0.591506610617915,0.6173175434508233,0.359942528251338,0.5594495235819792,0.5592546195564867,0.4895172093207969,0.3943354612677875,0.46545219235955815
0.4336472293363579,0.7829444236795713,0.4984545247234691,0.557979659390661,0.2921634579066691,0.37377686013723965,0.8861035247415323,0.5163090350498256,0.5032275680955604,0.3091572900052578
0.4836646146095038,0.3850124575640126,0.6012894214679898,0.47997284081541586,0.19809847199727545,0.3304918540294446,0.7345894877709658,0.6433236450336144,0.4091413286167149,0.4728335874894448
0.5555640753222012,0.30262261281168734,0.3768654997193658,0.46092233684808653,0.29603247441534475,0.389060413281038,0.6077480015726897,0.578577130681361,0.47638513942687905,0.4146284500485954
0.47241963661078507,0.462946242132553,0.1761157333556238,0.7086208742201936,0.23562449781099373,0.5108786553118769,0.5412679473045959,0.49944137246341225,0.46315881317666313,0.3441036375985434
0.40439402243260675,0.6402647516510824,0.4981004217988448,0.47049447970161223,0.2053861437581037,0.46263456718893714,0.44815898105756524,0.6660480658127998,0.43087341988163647,0.3377986272875224
0.455769745686657,0.409884514875044,0.3574814163978684,0.7481126994221576,0.38096745424728906,0.4379324939524324,0.826440226481134,0.6213212828707829,0.5745827401499438,0.5082864856254407
0.5670460507628485,0.45134031925337803,0.4757074656612339,0.7483796812949381,0.261997106184512,0.5315515835809388,0.647605756799924,0.5840067073217963,0.3853335121901155,0.3610264561914444
0.4222067519914323,0.4129387146929653,0.4010139531196545,0.5281382265001323,0.23142604002828093,0.44853791751467975,0.633852188422135,0.6092964247266073,0.3996868936221398,0.48088558377649104
0.5167358396091354,0.30624247590976716,0.15889618407890804,0.7251549418760648,0.21675983243692803,0.284343267878004,0.7414557405015543,0.61790763185282,0.34261351962471337,0.48343271254656883
0.3939407628398301,0.4386172913924438,0.42917734387942563,0.3883269560607909,0.372775570666665,0.3612885326752594,0.6495728537222902,0.5546879117438355,0.4951199836812548,0.4032643774388425
0.4823598940146526,0.2930100129094522,0.33967967313611896,0.611962842994804,0.22916368099772366,0.4477238618115781,0.8942750467818115,0.7670239718202131,0.4479325794134293,0.4014165866823131
0.5654745733825581,0.3149458075353534,0.28487637227592966,0.8039621473021238,0.10324145126327404,0.6290464727873724,0.7273884356684993,0.6388390763784793,0.35296999681720276,0.27127164612717974
0.5225714086146538,0.5584677783965428,0.21910841459395178,0.6928064667441973,0.2629282243175336,0.6845102823209259,0.7952986982993617,0.6429954574152527,0.42428544041652344,0.4678982353856481
0.5583489574655116,0.2668497587211741,0.31514450929543897,0.6451215491251553,0.2842756779696798,0.26722196808443766,0.754601022803477,0.525851338714585,0.5689146237875748,0.44635583646734234
0.3497374458964436,0.3890542212239738,0.5908113005623019,0.4612100701289226,0.35908154113486357,0.49738697845108737,0.7858291338434393,0.6680750242577047,0.3709051673182876,0.39431575416161013
0.444479454284657,0.276776307931017,0.2601940466851468,0.5199984656290486,0.14242793279937954,0.36301583232912427,0.711676949899995,0.5103541302389649,0.41703410138965413,0.4147277555670458
0.44818040177035584,0.4820097764228663,0.36713970444915917,0.7124628393484418,0.28804745879371074,0.5336570628673265,0.7297498450721766,0.7216042813757737,0.13132603059614428,0.4148485500753305
0.45940860953600926,0.2781783957336594,0.31830673232588036,0.42421569941288517,0.32216858645434576,0.6047419689574125,0.587376263153765,0.5848946399359627,0.1785827113112648,0.4989257533486515
0.4420701261438098,0.509523945220075,0.24734799299061455,0.7329588980718876,0.35580597040804895,0.4781096529912916,0.653048895694984,0.6537328142892915,0.3230754087851628,0.4065115762147832
0.42390752329932907,0.6156768049649104,0.309666083136785,0.6753050308881451,0.1293922065105744,0.5906590138710004,0.7736652063530933,0.6319022865787307,0.5618034781816734,0.5612593098696435
0.5134613014056655,0.17096868952329583,0.45053767626364866,0.7093151042672082,0.27098907848163456,0.3928190696850127,0.7047979634165644,0.6610338654838797,0.43368592016886276,0.45188157687205455
0.479005908319845,0.4455080464294235,0.7418692760441161,0.3953480748797763,0.3314478184702479,0.4889370916923772,0.7754963302894572,0.667256174618665,0.34915743103811564,0.4551922900473525
0.31189625395078774,0.4397653290902405,0.48330342906464596,0.3525910387629866,0.3376667212244664,0.6146974937853937,0.708599883552466,0.6083201523697979,0.3915539410215925,0.47145636492354437
0.3740177133922226,0.48130582574096636,0.4128204451451808,0.4900935824704848,0.29796873116622996,0.4125149075777904,0.5419753035250907,0.7028019100029705,0.1665600199524987,0.4933181880223245
0.48605299983181904,0.28475944541547604,0.3674251206777225,0.681189188975592,0.3323957642944013,0.31314606696928426,0.724329296271833,0.7068832614977492,0.47613069829694576,0.4140079355097894
0.4716626143407688,0.6166067148486758,0.6995388291574585,0.31378374459828345,0.23773846864773102,0.38988793894189666,0.5795076323436237,0.6307915897645573,0.5410644729674325,0.4409773667733644
0.5577365413162424,0.5140853785990102,0.489959569278257,0.726014940788427,0.22041156863036865,0.37442397676817085,0.6353276257356675,0.5452631051301398,0.4455243591119469,0.3690842430889294
0.4608290636471945,0.48391316575732524,0.5261164949041195,0.18556201740306483,0.34609731965323776,0.6847911206148931,0.5945680737817092,0.730084788908534,0.47752827634397654,0.4096476753728194
0.4884561382445717,0.44426790994368853,0.716222629212685,0.7352520253855491,0.3210835661164846,0.5361433542956828,0.5315886037676862,0.6905625991637316,0.30980766292214806,0.4021838772501727
0.4752941668588461,0.2629215570069554,0.5111218893589888,0.3420276310167468,0.19017482762361604,0.5093324889416864,0.6747174353327252,0.6114626374574733,0.6195473609545932,0.4454843708550914
0.37492974248226535,0.5061693364747922,0.5627819644222474,0.5230421489230553,0.2266824483424924,0.38875308478854387,0.7664153583378039,0.690980314236858,0.49821878577495743,0.3678314400636855
0.5496527637796479,0.537452041200966,0.47498175215852534,0.4283310237918804,0.2840461098088197,0.6735248341559976,0.6436268675817938,0.7060808253436077,0.5500439757683666,0.3839354891356957
0.4206635502230994,0.7005437079057386,0.35340557738462386,0.5159590817308343,0.2910242802343477,0.48164217523976083,0.44569552355785447,0.694887487702857,0.4026838355580033,0.41843448664734595
0.4278408416777222,0.4455653067528726,0.23316213732622243,0.5335547097343027,0.2979251780443424,0.5401865642965793,0.6927082037837878,0.6655569019404953,0.5070341063398103,0.3689271493302685
0.47031973747114625,0.26799174513516455,0.18415446206068137,0.7264170380649395,0.30111252923707144,0.5256692312342734,0.8284864820385871,0.7956197729284158,0.443839714776692,0.4142673818865634
0.42269738561394254,0.35325974574243063,0.3606150584746981,0.5876626325410668,0.2211157027184818,0.533435780696214,0.6609038603547194,0.38873291950559935,0.5987103908226543,0.5310891489670151
0.40026738680830204,0.3816465164401171,0.3963423268913684,0.4514926936440428,0.36745868274168825,0.4919547578807093,0.6875808753716606,0.5590048153480023,0.5804005276068428,0.4171469155798757
0.355146130875317,0.43611992915381526,0.6174524254818455,0.41060133505383073,0.23209534394575493,0.40337258233319684,0.6686898512566803,0.6350600458066814,0.3713790490024156,0.31423924493224
0.3572133658674646,0.431719036977277,0.542601137449348,0.47320438259107084,0.3095541148338471,0.34632137274870856,0.6430454713519254,0.6481663261703041,0.487185255244566,0.393172189830057
0.4927065584723594,0.3465283291652972,0.46182132140862386,0.31965872909990684,0.21831806083229874,0.7024786601376689,0.6833338713753282,0.6202121569704291,0.4478484623159237,0.2786129071263533
0.4762476789607367,0.47733865301331757,0.7105164093665687,0.47821323743131744,0.3335626975416768,0.5666588444576404,0.8474005064019741,0.7202454029262916,0.39235055298582217,0.48394832667646304
0.41086514872285895,0.14341594283302375,0.5632748205481473,0.5008316237971081,0.38116261937026685,0.5682893685952721,0.5760438840066398,0.7525491323727377,0.6381946124083355,0.4274523102407084
0.47853621684545483,0.5943956739884787,0.43869308311764277,0.48534023711796065,0.23919201352827776,0.4950953820455104,0.705319979282018,0.6399671047606352,0.4451667927298855,0.35935565708760286
0.3966914079134507,0.41753786666287723,0.25901988067286696,0.6756851299401077,0.12293153446470453,0.443399809829344,0.5551009989733968,0.5925990085774657,0.24747271901827786,0.3665468721299131
0.3614412154278716,0.3117374837499519,0.35882970442276635,0.7610509947263994,0.16253460255728733,0.46573703765033336,0.7029173590601245,0.5374059043261733,0.30075223271846047,0.2435818732472017
0.630696913673496,0.37333831454845606,0.6184239927636268,0.6219818061760815,0.26656217866600185,0.5860207648054037,0.8960086942674558,0.5391643055738341,0.3658872119764741,0.45138214775610563
0.3993876699183437,0.47138713618821243,0.6711844193001065,0.6793145249968254,0.32039044352015045,0.5639783135768288,0.8172248620387725,0.8441998087371403,0.4883100787399009,0.3726049139379537
0.40843422096510046,0.5158884102521815,0.6820597307968475,0.7360704567064321,0.34815355862194874,0.6204890939136845,0.5667243374024443,0.5618567177042707,0.3094498103593961,0.3758803471219767
0.4470927936130097,0.4348482200191897,0.4847810096123041,0.2912897473422246,0.20400954278869493,0.4599298542306294,0.6004719122463144,0.47685888283911226,0.6050965554463934,0.40109182397179793
0.4609785942370447,0.5019697503115026,0.2846827450277713,0.38698242417525835,0.2884896053250663,0.5074243921437509,0.8733903926869393,0.5397612335310127,0.4460048231223368,0.4495737926559924
0.4795562988040423,0.48682261516666503,0.3888169020052987,0.539085013657858,0.17617995915182597,0.6218604915076189,0.8653010775159097,0.5459716425414203,0.5433894943152294,0.4014294439295587
0.48908750546276214,0.3756255440683501,0.37565746454411897,0.4990375750261165,0.19631011670038157,0.531700451040781,0.834675030468115,0.67253901627029,0.3784121742759778,0.39987049393469315
0.35698088113351056,0.2988983668285349,0.32361905833465543,0.454265309439793,0.369539340238743,0.5379860109250081,0.7102731417930812,0.8209586667821536,0.29931721828812763,0.38751173050937715
0.44809821171000597,0.3645022681609765,0.6183418943369337,0.5543904019635474,0.3409301245279195,0.5936523072637625,0.6513538177720981,0.7269460065662066,0.4163818971073615,0.4617503043894997
