Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
6.2559826642,0.7499911068,0.9999999903,4.8240268688,139.7611903489,15.1495716037,4.69656e-05,1.11592e-06,3.254406e-06,0.0
6.2559826682,0.7499911172,0.9999999903,4.824026794,139.7611927046,15.1495694482,4.691092e-05,1.115327e-06,3.252703e-06,0.0
6.2559826721,0.7499911275,0.9999999903,4.8240267192,139.7611950573,15.1495672955,4.685631e-05,1.114733e-06,3.251002e-06,0.0
6.255982676,0.7499911379,0.9999999903,4.8240266446,139.7611974068,15.1495651457,4.680176e-05,1.11414e-06,3.249301e-06,0.0
6.25598268,0.7499911482,0.9999999903,4.82402657,139.7611997533,15.1495629987,4.674729e-05,1.113548e-06,3.247601e-06,0.0
6.2559826839,0.7499911585,0.9999999903,4.8240264956,139.7612020967,15.1495608545,4.669288e-05,1.112955e-06,3.245902e-06,0.0
6.2559826878,0.7499911688,0.9999999903,4.8240264212,139.7612044371,15.1495587132,4.663854e-05,1.112363e-06,3.244204e-06,0.0
6.2559826917,0.7499911791,0.9999999904,4.8240263469,139.7612067743,15.1495565746,4.658427e-05,1.111771e-06,3.242507e-06,0.0
6.2559826956,0.7499911894,0.9999999904,4.8240262727,139.7612091086,15.1495544389,4.653007e-05,1.11118e-06,3.240811e-06,0.0
6.2559826995,0.7499911996,0.9999999904,4.8240261987,139.7612114397,15.1495523059,4.647594e-05,1.110589e-06,3.239115e-06,0.0
6.2559827034,0.7499912099,0.9999999904,4.8240261247,139.7612137678,15.1495501758,4.642188e-05,1.109998e-06,3.23742e-06,0.0
6.2559827073,0.7499912201,0.9999999904,4.8240260508,139.7612160929,15.1495480484,4.636789e-05,1.109407e-06,3.235727e-06,0.0
6.2559827111,0.7499912303,0.9999999904,4.824025977,139.7612184149,15.1495459239,4.631396e-05,1.108817e-06,3.234034e-06,0.0
6.255982715,0.7499912405,0.9999999904,4.8240259033,139.7612207339,15.1495438021,4.626011e-05,1.108227e-06,3.232342e-06,0.0
6.2559827189,0.7499912507,0.9999999904,4.8240258297,139.7612230499,15.1495416831,4.620632e-05,1.107638e-06,3.230651e-06,0.0
6.2559827227,0.7499912609,0.9999999904,4.8240257562,139.7612253628,15.149539567,4.61526e-05,1.107048e-06,3.228961e-06,0.0
6.2559827266,0.7499912711,0.9999999904,4.8240256828,139.7612276727,15.1495374535,4.609895e-05,1.106459e-06,3.227271e-06,0.0
6.2559827304,0.7499912812,0.9999999904,4.8240256095,139.7612299795,15.1495353429,4.604537e-05,1.105871e-06,3.225583e-06,0.0
6.2559827343,0.7499912914,0.9999999904,4.8240255363,139.7612322834,15.149533235,4.599185e-05,1.105282e-06,3.223895e-06,0.0
6.2559827381,0.7499913015,0.9999999904,4.8240254631,139.7612345842,15.1495311299,4.59384e-05,1.104694e-06,3.222208e-06,0.0
6.2559827419,0.7499913116,0.9999999904,4.8240253901,139.761236882,15.1495290276,4.588502e-05,1.104107e-06,3.220523e-06,0.0
6.2559827458,0.7499913217,0.9999999904,4.8240253171,139.7612391768,15.149526928,4.583171e-05,1.103519e-06,3.218838e-06,0.0
6.2559827496,0.7499913318,0.9999999904,4.8240252443,139.7612414686,15.1495248312,4.577847e-05,1.102932e-06,3.217153e-06,0.0
6.2559827534,0.7499913419,0.9999999904,4.8240251716,139.7612437575,15.1495227371,4.572529e-05,1.102345e-06,3.21547e-06,0.0
6.2559827572,0.749991352,0.9999999904,4.8240250989,139.7612460433,15.1495206458,4.567218e-05,1.101759e-06,3.213788e-06,0.0
6.255982761,0.749991362,0.9999999904,4.8240250263,139.7612483261,15.1495185572,4.561914e-05,1.101173e-06,3.212106e-06,0.0
6.2559827648,0.7499913721,0.9999999904,4.8240249539,139.7612506059,15.1495164714,4.556617e-05,1.100587e-06,3.210426e-06,0.0
6.2559827686,0.7499913821,0.9999999905,4.8240248815,139.7612528828,15.1495143883,4.551326e-05,1.100001e-06,3.208746e-06,0.0
6.2559827724,0.7499913921,0.9999999905,4.8240248092,139.7612551567,15.1495123079,4.546042e-05,1.099416e-06,3.207067e-06,0.0
6.2559827761,0.7499914021,0.9999999905,4.824024737,139.7612574276,15.1495102303,4.540764e-05,1.098831e-06,3.205389e-06,0.0
6.2559827799,0.7499914121,0.9999999905,4.8240246649,139.7612596955,15.1495081553,4.535494e-05,1.098247e-06,3.203712e-06,0.0
6.2559827837,0.7499914221,0.9999999905,4.8240245929,139.7612619604,15.1495060832,4.53023e-05,1.097662e-06,3.202035e-06,0.0
6.2559827874,0.7499914321,0.9999999905,4.824024521,139.7612642224,15.1495040137,4.524973e-05,1.097078e-06,3.20036e-06,0.0
6.2559827912,0.749991442,0.9999999905,4.8240244492,139.7612664815,15.1495019469,4.519722e-05,1.096495e-06,3.198685e-06,0.0
6.255982795,0.7499914519,0.9999999905,4.8240243774,139.7612687376,15.1494998829,4.514478e-05,1.095911e-06,3.197011e-06,0.0
6.2559827987,0.7499914619,0.9999999905,4.8240243058,139.7612709907,15.1494978216,4.509241e-05,1.095328e-06,3.195338e-06,0.0
6.2559828024,0.7499914718,0.9999999905,4.8240242342,139.7612732409,15.1494957629,4.50401e-05,1.094746e-06,3.193666e-06,0.0
6.2559828062,0.7499914817,0.9999999905,4.8240241628,139.7612754881,15.149493707,4.498786e-05,1.094163e-06,3.191995e-06,0.0
6.2559828099,0.7499914916,0.9999999905,4.8240240914,139.7612777324,15.1494916538,4.493569e-05,1.093581e-06,3.190325e-06,0.0
6.2559828136,0.7499915015,0.9999999905,4.8240240202,139.7612799738,15.1494896033,4.488358e-05,1.092999e-06,3.188656e-06,0.0
6.2559828173,0.7499915113,0.9999999905,4.824023949,139.7612822122,15.1494875554,4.483154e-05,1.092418e-06,3.186987e-06,0.0
6.2559828211,0.7499915212,0.9999999905,4.8240238779,139.7612844477,15.1494855103,4.477956e-05,1.091837e-06,3.185319e-06,0.0
6.2559828248,0.749991531,0.9999999905,4.8240238069,139.7612866803,15.1494834678,4.472765e-05,1.091256e-06,3.183652e-06,0.0
6.2559828285,0.7499915408,0.9999999905,4.824023736,139.7612889099,15.149481428,4.467581e-05,1.090675e-06,3.181986e-06,0.0
6.2559828322,0.7499915507,0.9999999905,4.8240236652,139.7612911367,15.1494793909,4.462403e-05,1.090095e-06,3.180321e-06,0.0
6.2559828358,0.7499915605,0.9999999905,4.8240235945,139.7612933605,15.1494773564,4.457231e-05,1.089515e-06,3.178657e-06,0.0
6.2559828395,0.7499915702,0.9999999905,4.8240235238,139.7612955814,15.1494753247,4.452067e-05,1.088935e-06,3.176993e-06,0.0
6.2559828432,0.74999158,0.9999999906,4.8240234533,139.7612977995,15.1494732955,4.446909e-05,1.088356e-06,3.175331e-06,0.0
6.2559828469,0.7499915898,0.9999999906,4.8240233829,139.7613000146,15.1494712691,4.441757e-05,1.087777e-06,3.173669e-06,0.0
6.2559828505,0.7499915995,0.9999999906,4.8240233125,139.7613022268,15.1494692453,4.436612e-05,1.087198e-06,3.172008e-06,0.0
6.2559828542,0.7499916093,0.9999999906,4.8240232422,139.7613044361,15.1494672242,4.431473e-05,1.08662e-06,3.170348e-06,0.0
6.2559828579,0.749991619,0.9999999906,4.8240231721,139.7613066426,15.1494652057,4.426341e-05,1.086042e-06,3.168689e-06,0.0
6.2559828615,0.7499916287,0.9999999906,4.824023102,139.7613088461,15.1494631899,4.421215e-05,1.085464e-06,3.167031e-06,0.0
6.2559828652,0.7499916384,0.9999999906,4.824023032,139.7613110468,15.1494611767,4.416096e-05,1.084887e-06,3.165373e-06,0.0
6.2559828688,0.7499916481,0.9999999906,4.8240229621,139.7613132446,15.1494591661,4.410984e-05,1.084309e-06,3.163717e-06,0.0
6.2559828724,0.7499916578,0.9999999906,4.8240228923,139.7613154395,15.1494571582,4.405878e-05,1.083732e-06,3.162061e-06,0.0
6.2559828761,0.7499916675,0.9999999906,4.8240228225,139.7613176315,15.1494551529,4.400778e-05,1.083156e-06,3.160406e-06,0.0
6.2559828797,0.7499916771,0.9999999906,4.8240227529,139.7613198207,15.1494531503,4.395685e-05,1.08258e-06,3.158752e-06,0.0
6.2559828833,0.7499916868,0.9999999906,4.8240226833,139.761322007,15.1494511502,4.390598e-05,1.082004e-06,3.157099e-06,0.0
6.2559828869,0.7499916964,0.9999999906,4.8240226139,139.7613241905,15.1494491528,4.385518e-05,1.081428e-06,3.155447e-06,0.0
6.2559828905,0.749991706,0.9999999906,4.8240225445,139.7613263711,15.1494471581,4.380444e-05,1.080853e-06,3.153795e-06,0.0
6.2559828941,0.7499917156,0.9999999906,4.8240224752,139.7613285489,15.1494451659,4.375376e-05,1.080278e-06,3.152145e-06,0.0
6.2559828977,0.7499917252,0.9999999906,4.8240224061,139.7613307238,15.1494431763,4.370315e-05,1.079703e-06,3.150495e-06,0.0
6.2559829013,0.7499917348,0.9999999906,4.8240223369,139.7613328958,15.1494411894,4.36526e-05,1.079129e-06,3.148846e-06,0.0
6.2559829049,0.7499917444,0.9999999906,4.8240222679,139.7613350651,15.1494392051,4.360212e-05,1.078554e-06,3.147198e-06,0.0
6.2559829085,0.7499917539,0.9999999906,4.824022199,139.7613372315,15.1494372233,4.35517e-05,1.077981e-06,3.145551e-06,0.0
6.255982912,0.7499917635,0.9999999906,4.8240221302,139.761339395,15.1494352442,4.350135e-05,1.077407e-06,3.143904e-06,0.0
6.2559829156,0.749991773,0.9999999907,4.8240220614,139.7613415558,15.1494332676,4.345106e-05,1.076834e-06,3.142259e-06,0.0
6.2559829192,0.7499917825,0.9999999907,4.8240219928,139.7613437137,15.1494312937,4.340083e-05,1.076261e-06,3.140614e-06,0.0
6.2559829227,0.749991792,0.9999999907,4.8240219242,139.7613458687,15.1494293223,4.335067e-05,1.075689e-06,3.13897e-06,0.0
6.2559829263,0.7499918015,0.9999999907,4.8240218557,139.761348021,15.1494273535,4.330057e-05,1.075116e-06,3.137327e-06,0.0
6.2559829298,0.749991811,0.9999999907,4.8240217873,139.7613501705,15.1494253873,4.325053e-05,1.074544e-06,3.135685e-06,0.0
6.2559829334,0.7499918205,0.9999999907,4.824021719,139.7613523171,15.1494234237,4.320055e-05,1.073973e-06,3.134044e-06,0.0
6.2559829369,0.7499918299,0.9999999907,4.8240216508,139.761354461,15.1494214627,4.315064e-05,1.073401e-06,3.132403e-06,0.0
6.2559829404,0.7499918394,0.9999999907,4.8240215827,139.761356602,15.1494195042,4.31008e-05,1.07283e-06,3.130764e-06,0.0
6.255982944,0.7499918488,0.9999999907,4.8240215146,139.7613587402,15.1494175483,4.305101e-05,1.072259e-06,3.129125e-06,0.0
6.2559829475,0.7499918582,0.9999999907,4.8240214467,139.7613608757,15.149415595,4.300129e-05,1.071689e-06,3.127487e-06,0.0
6.255982951,0.7499918677,0.9999999907,4.8240213788,139.7613630083,15.1494136442,4.295163e-05,1.071119e-06,3.12585e-06,0.0
6.2559829545,0.7499918771,0.9999999907,4.824021311,139.7613651382,15.149411696,4.290204e-05,1.070549e-06,3.124214e-06,0.0
6.255982958,0.7499918864,0.9999999907,4.8240212433,139.7613672653,15.1494097503,4.285251e-05,1.069979e-06,3.122579e-06,0.0
6.2559829615,0.7499918958,0.9999999907,4.8240211757,139.7613693896,15.1494078072,4.280304e-05,1.06941e-06,3.120944e-06,0.0
6.255982965,0.7499919052,0.9999999907,4.8240211082,139.7613715111,15.1494058666,4.275363e-05,1.068841e-06,3.11931e-06,0.0
6.2559829685,0.7499919145,0.9999999907,4.8240210408,139.7613736299,15.1494039286,4.270428e-05,1.068273e-06,3.117678e-06,0.0
6.255982972,0.7499919239,0.9999999907,4.8240209734,139.7613757459,15.1494019931,4.2655e-05,1.067704e-06,3.116046e-06,0.0
6.2559829755,0.7499919332,0.9999999907,4.8240209062,139.7613778591,15.1494000601,4.260578e-05,1.067136e-06,3.114414e-06,0.0
6.2559829789,0.7499919425,0.9999999907,4.824020839,139.7613799696,15.1493981297,4.255662e-05,1.066568e-06,3.112784e-06,0.0
6.2559829824,0.7499919518,0.9999999907,4.8240207719,139.7613820773,15.1493962018,4.250753e-05,1.066001e-06,3.111155e-06,0.0
6.2559829859,0.7499919611,0.9999999908,4.8240207049,139.7613841822,15.1493942765,4.245849e-05,1.065434e-06,3.109526e-06,0.0
6.2559829893,0.7499919704,0.9999999908,4.824020638,139.7613862844,15.1493923536,4.240952e-05,1.064867e-06,3.107898e-06,0.0
6.2559829928,0.7499919797,0.9999999908,4.8240205712,139.7613883839,15.1493904333,4.236061e-05,1.064301e-06,3.106271e-06,0.0
6.2559829962,0.7499919889,0.9999999908,4.8240205044,139.7613904806,15.1493885155,4.231176e-05,1.063734e-06,3.104645e-06,0.0
6.2559829997,0.7499919982,0.9999999908,4.8240204378,139.7613925746,15.1493866002,4.226298e-05,1.063168e-06,3.10302e-06,0.0
6.2559830031,0.7499920074,0.9999999908,4.8240203712,139.7613946658,15.1493846874,4.221425e-05,1.062603e-06,3.101395e-06,0.0
6.2559830065,0.7499920166,0.9999999908,4.8240203047,139.7613967543,15.1493827772,4.216559e-05,1.062037e-06,3.099772e-06,0.0
6.25598301,0.7499920259,0.9999999908,4.8240202383,139.7613988401,15.1493808694,4.211699e-05,1.061472e-06,3.098149e-06,0.0
6.2559830134,0.7499920351,0.9999999908,4.824020172,139.7614009232,15.1493789641,4.206845e-05,1.060908e-06,3.096527e-06,0.0
6.2559830168,0.7499920442,0.9999999908,4.8240201058,139.7614030035,15.1493770613,4.201997e-05,1.060343e-06,3.094906e-06,0.0
6.2559830202,0.7499920534,0.9999999908,4.8240200396,139.7614050811,15.1493751611,4.197155e-05,1.059779e-06,3.093286e-06,0.0
6.2559830236,0.7499920626,0.9999999908,4.8240199735,139.761407156,15.1493732633,4.192319e-05,1.059215e-06,3.091666e-06,0.0
6.255983027,0.7499920717,0.9999999908,4.8240199076,139.7614092282,15.149371368,4.18749e-05,1.058652e-06,3.090048e-06,0.0
6.2559830304,0.7499920809,0.9999999908,4.8240198417,139.7614112977,15.1493694752,4.182666e-05,1.058089e-06,3.08843e-06,0.0
6.2559830338,0.74999209,0.9999999908,4.8240197759,139.7614133645,15.1493675848,4.177849e-05,1.057526e-06,3.086813e-06,0.0
6.2559830372,0.7499920991,0.9999999908,4.8240197102,139.7614154286,15.149365697,4.173038e-05,1.056963e-06,3.085197e-06,0.0
6.2559830406,0.7499921082,0.9999999908,4.8240196445,139.76141749,15.1493638116,4.168233e-05,1.056401e-06,3.083582e-06,0.0
6.255983044,0.7499921173,0.9999999908,4.824019579,139.7614195487,15.1493619286,4.163433e-05,1.055839e-06,3.081967e-06,0.0
6.2559830473,0.7499921264,0.9999999908,4.8240195135,139.7614216047,15.1493600482,4.15864e-05,1.055277e-06,3.080354e-06,0.0
6.2559830507,0.7499921355,0.9999999908,4.8240194481,139.761423658,15.1493581702,4.153853e-05,1.054716e-06,3.078741e-06,0.0
6.2559830541,0.7499921446,0.9999999908,4.8240193828,139.7614257087,15.1493562947,4.149072e-05,1.054155e-06,3.077129e-06,0.0
6.2559830574,0.7499921536,0.9999999909,4.8240193176,139.7614277566,15.1493544216,4.144298e-05,1.053594e-06,3.075518e-06,0.0
6.2559830608,0.7499921627,0.9999999909,4.8240192525,139.7614298019,15.149352551,4.139529e-05,1.053033e-06,3.073908e-06,0.0
6.2559830641,0.7499921717,0.9999999909,4.8240191874,139.7614318445,15.1493506828,4.134766e-05,1.052473e-06,3.072298e-06,0.0
6.2559830674,0.7499921807,0.9999999909,4.8240191224,139.7614338845,15.1493488171,4.130009e-05,1.051913e-06,3.07069e-06,0.0
6.2559830708,0.7499921897,0.9999999909,4.8240190575,139.7614359218,15.1493469538,4.125258e-05,1.051353e-06,3.069082e-06,0.0
6.2559830741,0.7499921987,0.9999999909,4.8240189927,139.7614379564,15.149345093,4.120513e-05,1.050794e-06,3.067475e-06,0.0
6.2559830774,0.7499922077,0.9999999909,4.824018928,139.7614399884,15.1493432346,4.115775e-05,1.050235e-06,3.065869e-06,0.0
6.2559830808,0.7499922166,0.9999999909,4.8240188634,139.7614420177,15.1493413786,4.111042e-05,1.049676e-06,3.064264e-06,0.0
6.2559830841,0.7499922256,0.9999999909,4.8240187988,139.7614440444,15.1493395251,4.106315e-05,1.049118e-06,3.062659e-06,0.0
6.2559830874,0.7499922346,0.9999999909,4.8240187344,139.7614460684,15.149337674,4.101594e-05,1.04856e-06,3.061056e-06,0.0
6.2559830907,0.7499922435,0.9999999909,4.82401867,139.7614480898,15.1493358253,4.096879e-05,1.048002e-06,3.059453e-06,0.0
6.255983094,0.7499922524,0.9999999909,4.8240186057,139.7614501085,15.149333979,4.09217e-05,1.047444e-06,3.057851e-06,0.0
6.2559830973,0.7499922613,0.9999999909,4.8240185415,139.7614521247,15.1493321352,4.087467e-05,1.046887e-06,3.05625e-06,0.0
6.2559831006,0.7499922702,0.9999999909,4.8240184773,139.7614541381,15.1493302938,4.08277e-05,1.04633e-06,3.05465e-06,0.0
6.2559831038,0.7499922791,0.9999999909,4.8240184133,139.761456149,15.1493284547,4.078078e-05,1.045773e-06,3.05305e-06,0.0
6.2559831071,0.749992288,0.9999999909,4.8240183493,139.7614581572,15.1493266181,4.073393e-05,1.045217e-06,3.051451e-06,0.0
6.2559831104,0.7499922969,0.9999999909,4.8240182854,139.7614601628,15.1493247839,4.068714e-05,1.044661e-06,3.049854e-06,0.0
6.2559831137,0.7499923057,0.9999999909,4.8240182216,139.7614621658,15.1493229521,4.06404e-05,1.044105e-06,3.048257e-06,0.0
6.2559831169,0.7499923146,0.9999999909,4.8240181579,139.7614641662,15.1493211227,4.059373e-05,1.04355e-06,3.04666e-06,0.0
6.2559831202,0.7499923234,0.9999999909,4.8240180942,139.761466164,15.1493192957,4.054711e-05,1.042995e-06,3.045065e-06,0.0
6.2559831235,0.7499923322,0.999999991,4.8240180307,139.7614681591,15.1493174711,4.050055e-05,1.04244e-06,3.04347e-06,0.0
6.2559831267,0.7499923411,0.999999991,4.8240179672,139.7614701517,15.1493156489,4.045405e-05,1.041885e-06,3.041877e-06,0.0
6.2559831299,0.7499923499,0.999999991,4.8240179038,139.7614721416,15.149313829,4.040761e-05,1.041331e-06,3.040284e-06,0.0
6.2559831332,0.7499923586,0.999999991,4.8240178404,139.761474129,15.1493120115,4.036123e-05,1.040777e-06,3.038692e-06,0.0
6.2559831364,0.7499923674,0.999999991,4.8240177772,139.7614761137,15.1493101965,4.031491e-05,1.040223e-06,3.037101e-06,0.0
6.2559831397,0.7499923762,0.999999991,4.8240177141,139.7614780959,15.1493083838,4.026864e-05,1.03967e-06,3.03551e-06,0.0
6.2559831429,0.749992385,0.999999991,4.824017651,139.7614800755,15.1493065734,4.022244e-05,1.039117e-06,3.033921e-06,0.0
6.2559831461,0.7499923937,0.999999991,4.824017588,139.7614820525,15.1493047655,4.017629e-05,1.038564e-06,3.032332e-06,0.0
6.2559831493,0.7499924024,0.999999991,4.8240175251,139.7614840269,15.1493029599,4.01302e-05,1.038011e-06,3.030744e-06,0.0
6.2559831525,0.7499924112,0.999999991,4.8240174622,139.7614859988,15.1493011566,4.008416e-05,1.037459e-06,3.029157e-06,0.0
6.2559831557,0.7499924199,0.999999991,4.8240173995,139.7614879681,15.1492993558,4.003819e-05,1.036907e-06,3.02757e-06,0.0
6.2559831589,0.7499924286,0.999999991,4.8240173368,139.7614899348,15.1492975573,3.999227e-05,1.036355e-06,3.025985e-06,0.0
6.2559831621,0.7499924373,0.999999991,4.8240172742,139.7614918989,15.1492957611,3.994642e-05,1.035804e-06,3.0244e-06,0.0
6.2559831653,0.7499924459,0.999999991,4.8240172117,139.7614938605,15.1492939673,3.990062e-05,1.035253e-06,3.022816e-06,0.0
6.2559831685,0.7499924546,0.999999991,4.8240171493,139.7614958195,15.1492921758,3.985487e-05,1.034702e-06,3.021233e-06,0.0
6.2559831717,0.7499924633,0.999999991,4.8240170869,139.761497776,15.1492903867,3.980919e-05,1.034152e-06,3.019651e-06,0.0
6.2559831749,0.7499924719,0.999999991,4.8240170246,139.7614997299,15.1492885999,3.976356e-05,1.033602e-06,3.01807e-06,0.0
6.255983178,0.7499924806,0.999999991,4.8240169624,139.7615016812,15.1492868155,3.971799e-05,1.033052e-06,3.016489e-06,0.0
6.2559831812,0.7499924892,0.999999991,4.8240169003,139.7615036301,15.1492850334,3.967248e-05,1.032502e-06,3.014909e-06,0.0
6.2559831844,0.7499924978,0.999999991,4.8240168383,139.7615055763,15.1492832536,3.962702e-05,1.031953e-06,3.01333e-06,0.0
6.2559831875,0.7499925064,0.999999991,4.8240167763,139.7615075201,15.1492814762,3.958162e-05,1.031404e-06,3.011752e-06,0.0
6.2559831907,0.749992515,0.9999999911,4.8240167145,139.7615094613,15.1492797011,3.953628e-05,1.030855e-06,3.010175e-06,0.0
6.2559831938,0.7499925236,0.9999999911,4.8240166527,139.7615114,15.1492779283,3.9491e-05,1.030307e-06,3.008598e-06,0.0
6.255983197,0.7499925322,0.9999999911,4.8240165909,139.7615133361,15.1492761578,3.944577e-05,1.029759e-06,3.007022e-06,0.0
6.2559832001,0.7499925407,0.9999999911,4.8240165293,139.7615152697,15.1492743897,3.94006e-05,1.029211e-06,3.005448e-06,0.0
6.2559832032,0.7499925493,0.9999999911,4.8240164677,139.7615172008,15.1492726238,3.935549e-05,1.028663e-06,3.003873e-06,0.0
6.2559832064,0.7499925578,0.9999999911,4.8240164063,139.7615191294,15.1492708603,3.931044e-05,1.028116e-06,3.0023e-06,0.0
6.2559832095,0.7499925663,0.9999999911,4.8240163449,139.7615210555,15.1492690991,3.926544e-05,1.027569e-06,3.000728e-06,0.0
6.2559832126,0.7499925749,0.9999999911,4.8240162835,139.761522979,15.1492673401,3.922049e-05,1.027022e-06,2.999156e-06,0.0
6.2559832157,0.7499925834,0.9999999911,4.8240162223,139.7615249,15.1492655835,3.917561e-05,1.026476e-06,2.997585e-06,0.0
6.2559832188,0.7499925919,0.9999999911,4.8240161611,139.7615268186,15.1492638292,3.913078e-05,1.02593e-06,2.996015e-06,0.0
6.255983222,0.7499926003,0.9999999911,4.8240161,139.7615287346,15.1492620772,3.908601e-05,1.025384e-06,2.994446e-06,0.0
6.2559832251,0.7499926088,0.9999999911,4.824016039,139.7615306482,15.1492603275,3.904129e-05,1.024838e-06,2.992878e-06,0.0
6.2559832282,0.7499926173,0.9999999911,4.8240159781,139.7615325592,15.14925858,3.899663e-05,1.024293e-06,2.99131e-06,0.0
6.2559832312,0.7499926257,0.9999999911,4.8240159172,139.7615344678,15.1492568349,3.895202e-05,1.023748e-06,2.989743e-06,0.0
6.2559832343,0.7499926342,0.9999999911,4.8240158565,139.7615363738,15.149255092,3.890748e-05,1.023204e-06,2.988177e-06,0.0
6.2559832374,0.7499926426,0.9999999911,4.8240157958,139.7615382774,15.1492533514,3.886299e-05,1.022659e-06,2.986612e-06,0.0
6.2559832405,0.749992651,0.9999999911,4.8240157351,139.7615401785,15.1492516131,3.881855e-05,1.022115e-06,2.985048e-06,0.0
6.2559832436,0.7499926595,0.9999999911,4.8240156746,139.7615420771,15.149249877,3.877417e-05,1.021571e-06,2.983484e-06,0.0
6.2559832466,0.7499926679,0.9999999911,4.8240156141,139.7615439733,15.1492481433,3.872985e-05,1.021028e-06,2.981921e-06,0.0
6.2559832497,0.7499926762,0.9999999911,4.8240155537,139.7615458669,15.1492464117,3.868558e-05,1.020485e-06,2.980359e-06,0.0
6.2559832528,0.7499926846,0.9999999911,4.8240154934,139.7615477581,15.1492446825,3.864137e-05,1.019942e-06,2.978798e-06,0.0
6.2559832558,0.749992693,0.9999999911,4.8240154332,139.7615496469,15.1492429555,3.859721e-05,1.019399e-06,2.977238e-06,0.0
6.2559832589,0.7499927013,0.9999999912,4.824015373,139.7615515331,15.1492412308,3.855311e-05,1.018857e-06,2.975678e-06,0.0
6.2559832619,0.7499927097,0.9999999912,4.824015313,139.761553417,15.1492395083,3.850906e-05,1.018315e-06,2.97412e-06,0.0
6.2559832649,0.749992718,0.9999999912,4.824015253,139.7615552983,15.1492377881,3.846507e-05,1.017773e-06,2.972562e-06,0.0
6.255983268,0.7499927264,0.9999999912,4.824015193,139.7615571772,15.1492360702,3.842114e-05,1.017232e-06,2.971005e-06,0.0
6.255983271,0.7499927347,0.9999999912,4.8240151332,139.7615590537,15.1492343545,3.837726e-05,1.01669e-06,2.969448e-06,0.0
6.255983274,0.749992743,0.9999999912,4.8240150734,139.7615609277,15.149232641,3.833343e-05,1.016149e-06,2.967893e-06,0.0
6.2559832771,0.7499927513,0.9999999912,4.8240150137,139.7615627993,15.1492309298,3.828966e-05,1.015609e-06,2.966338e-06,0.0
6.2559832801,0.7499927596,0.9999999912,4.8240149541,139.7615646684,15.1492292208,3.824595e-05,1.015069e-06,2.964784e-06,0.0
6.2559832831,0.7499927678,0.9999999912,4.8240148946,139.7615665351,15.149227514,3.820229e-05,1.014529e-06,2.963231e-06,0.0
6.2559832861,0.7499927761,0.9999999912,4.8240148351,139.7615683994,15.1492258095,3.815869e-05,1.013989e-06,2.961679e-06,0.0
6.2559832891,0.7499927844,0.9999999912,4.8240147757,139.7615702612,15.1492241072,3.811514e-05,1.013449e-06,2.960127e-06,0.0
6.2559832921,0.7499927926,0.9999999912,4.8240147164,139.7615721206,15.1492224071,3.807164e-05,1.01291e-06,2.958577e-06,0.0
6.2559832951,0.7499928008,0.9999999912,4.8240146571,139.7615739776,15.1492207093,3.80282e-05,1.012371e-06,2.957027e-06,0.0
6.2559832981,0.7499928091,0.9999999912,4.824014598,139.7615758322,15.1492190136,3.798482e-05,1.011833e-06,2.955478e-06,0.0
6.2559833011,0.7499928173,0.9999999912,4.8240145389,139.7615776843,15.1492173202,3.794148e-05,1.011294e-06,2.953929e-06,0.0
6.255983304,0.7499928255,0.9999999912,4.8240144799,139.7615795341,15.149215629,3.789821e-05,1.010756e-06,2.952382e-06,0.0
6.255983307,0.7499928337,0.9999999912,4.8240144209,139.7615813814,15.14921394,3.785499e-05,1.010219e-06,2.950835e-06,0.0
6.25598331,0.7499928418,0.9999999912,4.8240143621,139.7615832263,15.1492122533,3.781182e-05,1.009681e-06,2.949289e-06,0.0
6.255983313,0.74999285,0.9999999912,4.8240143033,139.7615850688,15.1492105687,3.776871e-05,1.009144e-06,2.947744e-06,0.0
6.2559833159,0.7499928582,0.9999999912,4.8240142446,139.761586909,15.1492088863,3.772565e-05,1.008607e-06,2.9462e-06,0.0
6.2559833189,0.7499928663,0.9999999912,4.824014186,139.7615887467,15.1492072061,3.768264e-05,1.008071e-06,2.944656e-06,0.0
6.2559833218,0.7499928745,0.9999999913,4.8240141274,139.761590582,15.1492055282,3.763969e-05,1.007534e-06,2.943114e-06,0.0
6.2559833248,0.7499928826,0.9999999913,4.8240140689,139.7615924149,15.1492038524,3.759679e-05,1.006998e-06,2.941572e-06,0.0
6.2559833277,0.7499928907,0.9999999913,4.8240140105,139.7615942455,15.1492021788,3.755395e-05,1.006462e-06,2.940031e-06,0.0
6.2559833307,0.7499928988,0.9999999913,4.8240139522,139.7615960737,15.1492005074,3.751116e-05,1.005927e-06,2.93849e-06,0.0
6.2559833336,0.7499929069,0.9999999913,4.8240138939,139.7615978994,15.1491988382,3.746842e-05,1.005392e-06,2.936951e-06,0.0
6.2559833365,0.749992915,0.9999999913,4.8240138357,139.7615997228,15.1491971711,3.742574e-05,1.004857e-06,2.935412e-06,0.0
6.2559833395,0.7499929231,0.9999999913,4.8240137776,139.7616015439,15.1491955063,3.738311e-05,1.004322e-06,2.933874e-06,0.0
6.2559833424,0.7499929312,0.9999999913,4.8240137196,139.7616033625,15.1491938436,3.734054e-05,1.003788e-06,2.932337e-06,0.0
6.2559833453,0.7499929392,0.9999999913,4.8240136616,139.7616051788,15.1491921831,3.729802e-05,1.003254e-06,2.930801e-06,0.0
