Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6715373187845832,0.7992216186692453,0.620107243953389,0.6000616320403294,0.710366282139592,0.6279846035844612,0.5480617176903253,0.25831661012677737,0.6185258205499122,0.5241265549933034
0.18848472234912483,0.2901052291240813,0.3016634363485974,0.549484389764161,0.64085507202293,0.41689197487474994,0.5389178498170786,0.6662766150724123,0.7168234468542454,0.4037738370190008
0.47068457893067417,0.5055576549857895,0.4941627785008319,0.5693694775952263,0.610202977014436,0.24287073369156098,0.46702516333108124,0.3878077946151901,0.5515500053684004,0.6099648342011065
0.27371723775321044,0.27073084297727756,0.3910528803463599,0.6110229431978832,0.37517191031034725,0.7429897217201828,0.5353423746737279,0.4649019512221667,0.6699098794369693,0.4894211444367084
0.5159402334879808,0.4989828396865619,0.5705799265064142,0.5533786056773715,0.32538498260694904,0.6327265882623991,0.7372963132824708,0.5379075409461356,0.6022953138184132,0.6296362994900093
0.28066041001036446,0.7384839899016109,0.40455398826390954,0.38242226976974014,0.32363634364707916,0.3522129697906282,0.8076404548553884,0.2820323771915489,0.28073299683450953,0.3654955078016021
0.4088571536444323,0.4788039991608834,0.45791741703611927,0.4982347186207114,0.5088137051517542,0.5810770744251572,0.6359874127073974,0.2690794754133202,0.4087293396985692,0.6258699764674003
0.3999629146265713,0.33407221560691047,0.3951126177501043,0.552248863449633,0.3908521133639434,0.3855422989224381,0.581050639237964,0.6307323428342048,0.16797814736833866,0.7686667979561836
0.5492298156738786,0.726897525738817,0.29229138684437306,0.3460968872996568,0.40404146852001144,0.3554343069116488,0.3921698407357875,0.3381519261238794,0.686720568405688,0.516171106604639
0.4896270348164935,0.4175596418345252,0.48081879596463784,0.4766951495302325,0.1255059812885155,0.42638186973021974,0.48647346435323896,0.3992274198734926,0.4265843758126275,0.5683380569200939
0.46792502524938895,0.2872223806408696,0.3230570492616517,0.652525069482953,0.8369136336495955,0.6254433304369242,0.32691899105033423,0.6392454876574896,0.4338992672238571,0.40614175811566533
0.6322867690833776,0.547620109040965,0.5765189385465009,0.6891436240823521,0.4478020947280186,0.5643473980311107,0.6607421870703221,0.3782415184881015,0.5650112131986778,0.3683894259204755
0.7658298312258083,0.4286070118623356,0.36834910981192365,0.4043342186368084,0.5730778205202615,0.7033261642529802,0.5933738554331771,0.4988710467696076,0.6047830610667096,0.2525317871516089
0.3058872434723896,0.5463998491620772,0.7150639749198268,0.36607667314347137,0.5088629358439369,0.5583204485510627,0.43313629729575004,0.5568100102369025,0.5461245181242338,0.38023206616283667
0.5674821706102318,0.5467267687960059,0.5889001018236987,0.6103161345589592,0.7553385323130044,0.41053217377013274,0.4134985610446111,0.23202276596789384,0.3732772645541982,0.536321016556091
0.4602137027811193,0.6693322903355572,0.2767943376233869,0.6466869426869999,0.5509847606634547,0.5367015134144713,0.5605853268305148,0.47532162278376067,0.5456929878095205,0.8079168028274519
0.47708669582564567,0.280590539632163,0.5650731452827542,0.40301056546833824,0.5787952554390651,0.5307281904617636,0.5626716102770215,0.37943392647520946,0.7067178953461082,0.6353603169318425
0.588101344367653,0.6815472423448663,0.6017001612829598,0.2943152521349345,0.5901799874287225,0.42390161463495657,0.41172581251028273,0.44559973031452493,0.5813875942741871,0.6577649760222699
0.39344152355388795,0.46615432188979083,0.41773612961525214,0.46287745402834213,0.5696315647159822,0.45450989751735693,0.6893904982172241,0.38510034771696977,0.485641464506977,0.46796337586002956
0.4843897443501497,0.4063991665194352,0.6835556047281127,0.4382911223007845,0.39158694053274634,0.40902377581809723,0.5692796944232386,0.430010948330296,0.5278454925751623,0.858333866487346
0.5316318035015717,0.7372057618840129,0.1720912750649495,0.3309586969079932,0.6828519529634788,0.8220850135741986,0.4055595140831479,0.5835332933681764,0.791023096521575,0.7466904119819855
0.4109221749000198,0.719689337752603,0.3534913303897144,0.5047868650385852,0.5859974186629444,0.655646220537877,0.6221820258408353,0.5759293602584226,0.743597523386974,0.344852452502013
0.5091331097065301,0.4021584425121056,0.4940405397923386,0.5994286938085382,0.6594630551515712,0.5280389466555608,0.4431504095864289,0.34942496247567695,0.6781365792763134,0.5583144673869329
0.42756031282518214,0.5437519060227571,0.4714035350270139,0.39279454101565553,0.4371993180930636,0.5894234394046298,0.644702544581155,0.5716543130918657,0.6765273189518879,0.5582771403057729
0.6776464141957341,0.6594478013518908,0.3360906455617317,0.49974984505096665,0.5637672296532916,0.5639033583371851,0.47488431346393256,0.21662634417650725,0.31408020467759395,0.5607522951594806
0.27358445968573175,0.5895551105639216,0.7233341040611503,0.3333980839265376,0.6818640475065529,0.6837714490166724,0.33003594210125575,0.4283529242492141,0.6012525133491282,0.3830517117346177
0.34401029779385506,0.5466528572717676,0.534748787136333,0.7430892054511766,0.6615867151893537,0.34041213624744326,0.5267456607536083,0.46585451985440585,0.40050442554298116,0.564103283736021
0.32678518078804375,0.6521321410219061,0.5376524491066617,0.3931076058753111,0.3782972054461644,0.659235129285374,0.4838610767030435,0.45516180364135966,0.5934970659707949,0.3602297116270794
0.7588394457503536,0.338941971195421,0.4833701200326026,0.5785551115640962,0.42469623639106846,0.3519199098889486,0.5296596668155349,0.6134990793072286,0.43003666501462157,0.5976020795956708
0.45380001994765706,0.7724991821561249,0.5140528466957772,0.6200233567983167,0.19097686586308565,0.7027842864205329,0.44135602533553925,0.20153977812398752,0.5006791656200575,0.49044497666065967
0.5936671139886556,0.28821982217978526,0.183379652769204,0.4501157750036571,0.5951473685818702,0.5509078412060204,0.38997311784489747,0.6731011178702979,0.7931223074532339,0.6348317891706126
0.6337946444788978,0.43552957506707524,0.5118876042094593,0.27908184460170044,0.4100493620137763,0.18402438544757715,0.4416298997768586,0.4512275339194391,0.4305640634799059,0.46164442711291703
0.4117665559570196,0.5215690937926849,0.4220620295915517,0.31733825503368396,0.4662835811802766,0.538970981023722,0.39532680839976964,0.47039163134129314,0.5726067756144921,0.5878395415086419
0.5263503306808257,0.6306181875510007,0.0362589878765443,0.8182507282594798,0.4093069463338276,0.36235645532683025,0.5846671679633777,0.5455534708020591,0.45358076269859493,0.644249556617003
0.2573635197328725,0.9203727316500514,0.6951070415799652,0.5659489939643956,0.46272962732269474,0.3432866922597735,0.6264750466439497,0.59590521477318,0.5416521891079213,0.5559114083419979
0.6103956398594634,0.49953504622324973,0.48831167191414604,0.4218627518431766,0.48979416754669447,0.49829059185552893,0.5728409247296178,0.41714087498022606,0.6849383712212664,0.575945483110364
0.5613651614522224,0.4931742859865242,0.6743268579052549,0.8423694327112896,0.5147103829112726,0.662803473950651,0.361094471966617,0.3468852855061729,0.5049957312577967,0.38426658439388073
0.43942448778217114,0.4128533797700036,0.5825372070606101,0.5601656766450609,0.44482621813855705,0.7060551914953546,0.48341948640455695,0.5601414544907548,0.5251134700345166,0.5914657114972856
0.4929379661266169,0.4879267448339137,0.5380522692095059,0.7592902345821668,0.5194861517408379,0.42524281109799755,0.6550344200249605,0.290175522115881,0.6444206686054035,0.6325371730526571
0.45372501104085083,0.4729130504104577,0.389446856669853,0.209325393004533,0.5953044103692873,0.5218852234926885,0.4956105665863179,0.3698219830674603,0.32165107260249254,0.33949850042549073
0.5390660577787825,0.44128744356326427,0.5076840403916527,0.43535763349334927,0.5985100723029999,0.4553776092321067,0.44081513690534085,0.3865532277940807,0.32813268915982086,0.16247457223747247
0.43247299905243386,0.27237027040599526,0.4479088698711012,0.4451103001540083,0.5812360959757824,0.3130689750310901,0.46036439560286374,0.29195778127333377,0.5512994649793634,0.6524516816821126
0.5545506900998098,0.3481007181645162,0.40074160541170156,0.7069193334317603,0.4973507709722441,0.44361672719475465,0.5402741286099126,0.1410012997648621,0.6026139549031351,0.7299637850961445
0.5674332945974996,0.6157778386212689,0.567468671912359,0.5334523275116417,0.1756154055042337,0.5009607989244889,0.40814627343257087,0.40018927255245285,0.2770386326991133,0.5705471156491004
0.40925945601382896,0.32443023954220274,0.4881012236751697,0.5857998219963507,0.330944166600561,0.4339341475532268,0.6814330654294618,0.5004103550355097,0.46783337621719867,0.4529424491096533
0.41571009804251235,0.5966283658563942,0.4893154095281382,0.7177066155578071,0.63155713437855,0.41027954339629613,0.7679797259943966,0.367424658401641,0.44993805671477205,0.4253933127768876
0.4646874787963988,0.5513927175529745,0.366401261350637,0.4742708503416579,0.5378480323605368,0.5179838043899985,0.7180011109253306,0.43057673298345794,0.6192374207623885,0.31970085045563074
0.6561557684290402,0.34566679591197064,0.05723780839282877,0.6523265590364009,0.3964454641265706,0.5154699390031872,0.5301946950630494,0.26485219981794117,0.5705524194802133,0.51351340964823
0.5888488791116964,0.6092868880136717,0.5660742487235599,0.5581956958997973,0.2401411924067558,0.391532042454227,0.4706895013665723,0.37732838744150443,0.5028356865120281,0.7077896380581514
0.3631626654965012,0.46876336538519026,0.6211011804048239,0.4349556826572092,0.2773015378147925,0.44802765658781185,0.3396951953751321,0.7379325194485633,0.6425336830869602,0.46285108166035765
0.5932233224748611,0.29198864329394486,0.6043585531826342,0.46835059186013583,0.4874819558060481,0.6695719244500613,0.4703511980335209,0.45960576650521684,0.4109556593351388,0.6922603723386602
0.49845657809287025,0.4961643516619882,0.3940918450804001,0.3547209088035833,0.6196284918600707,0.5624557711194851,0.49903212025890464,0.5172026437849165,0.4034535151792046,0.6051682484757491
0.6325716914170523,0.5390327898308201,0.4478942978151702,0.539514896323426,0.4518147284316958,0.5855617743376216,0.45813583989788875,0.3869974733151812,0.3826952784301975,0.3598978062028073
0.4965846469732549,0.4306939807855074,0.2872086422905661,0.5649574047189285,0.495293760543176,0.3066649514459442,0.3164445152895776,0.5590709368317944,0.32730656533542773,0.6339966767315435
0.3829521936578437,0.471942328959919,0.5822832428491553,0.5516895411358692,0.3652329531132775,0.4932795179112299,0.6282634898069621,0.3297654814516198,0.5400921153644593,0.5498263608466786
0.515909214880051,0.7455116775633188,0.8298539738190851,0.33690216293982544,0.5662958238795801,0.5911063373702126,0.5450484587405304,0.6333513840901493,0.6303625030244253,0.7423416090504824
0.3367853101706766,0.48419800188046086,0.651395170927062,0.31060770438139806,0.3512471638871131,0.6635288166049216,0.3857792643886004,0.16426953155036975,0.5616535474538119,0.42888638088727804
0.3910155385987202,0.6440251998761896,0.564398749294095,0.5678714035341161,0.3041570048831995,0.833567781501531,0.49258547510822953,0.6318712765390193,0.730277174214385,0.443662978522002
0.3595136593553443,0.4996381519804414,0.6394867169227139,0.47095683078598394,0.38001007506886675,0.5738952315723749,0.4163541118742248,0.4025686912903349,0.507903113327737,0.646199327965457
0.2363984244768349,0.40044519008496876,0.5052386334835388,0.7323202965007269,0.35619186122375973,0.4847343538044506,0.67201052506623,0.3349544199122407,0.5340933480367953,0.5233112475637414
0.704485795542402,0.48840670365629607,0.3081727341985065,0.4878382708256732,0.5331014033237225,0.5536125388523259,0.6297613562820035,0.5133132000068092,0.4562430239450256,0.6577070739899524
0.33700892222256673,0.43885914798474873,0.6233829289173014,0.7239989776593456,0.17420656937388734,0.5647904847316025,0.4617816860583594,0.2429951064186437,0.4839145129825796,0.39567062874639947
0.34882858041736853,0.5673791839645372,0.34344917269197117,0.4429366835045664,0.5895264053244101,0.4915547550622448,0.6253239424137205,0.44836627924100714,0.622939285704613,0.5854788141717151
0.5333239942017665,0.7246177555320121,0.5514523164722483,0.4561386611867683,0.5474126165649594,0.658713898235953,0.43203983072626573,0.47979438492475657,0.4057140410335799,0.6548973623655008
0.35737026455903464,0.5653420633611435,0.47013152892055343,0.8210524938212276,0.707020049747207,0.34665563296829494,0.39281802642070746,0.32435033430701066,0.8070535753402026,0.5650628008168658
0.4118590162154043,0.5446981996345703,0.3787303720274275,0.3381935288416362,0.5151264705643589,0.6025674761430035,0.5266244012030379,0.3991383028411947,0.4089749616947931,0.561368675702752
0.3930675096628786,0.5639171846478552,0.4957657821731672,0.7102113734747324,0.40739126359075983,0.5631509793564631,0.34940916126003235,0.3532022396475994,0.2572042931867824,0.576894852274316
0.41148608659459907,0.6455745764472175,0.46730979121187843,0.3819649737894416,0.5752810479624102,0.6784552803348365,0.45786356970002984,0.6078401478775698,0.4500399855748555,0.5789469322492191
0.6271634116130955,0.6016037678348034,0.4100889673916353,0.5180276887558517,0.5007141012478944,0.5348445849181838,0.6328151751830915,0.3888125136914232,0.5012863696311549,0.5394687606553341
0.5545780046532416,0.5172159859923061,0.38441801085638994,0.6421136229398393,0.7324871941072055,0.9544329079707357,0.6261804461984068,0.3313285664325655,0.6626017866591074,0.5044899297560582
0.5442148885550688,0.4530835495834258,0.4494932197801879,0.5608817948417272,0.4015707814828875,0.41526847290707813,0.7471798333120805,0.5507020065755246,0.3556083352318804,0.45190347358656546
0.49601815479929945,0.4364913479152109,0.43367320121000524,0.5642091610586413,0.2811687660869954,0.4845837788693621,0.3949732445066999,0.4563135550379624,0.5555824224404516,0.39351506836002675
0.555561350898323,0.5994087235991377,0.36323245802302984,0.5954226034445669,0.4457093395917542,0.33765855145343415,0.4966225188130384,0.3430282149932156,0.5668535685771022,0.5978355585907968
0.31844887744518746,0.6859283637635065,0.7558408763856117,0.45364504028579394,0.42133466904524414,0.510012892672606,0.5925417474611252,0.4623256447066422,0.4444589506335492,0.4049523892193055
0.5302489772386099,0.5688052599379173,0.7620586539682438,0.5498317775716777,0.16954320750219523,0.5341088027639631,0.3806733530371684,0.5206223985384479,0.4189078138814393,0.5651821837131893
0.5018602983980744,0.34995371555457966,0.620087279886335,0.36366471022519176,0.5775451898958411,0.5580084373589402,0.3824025510214145,0.5267879941092143,0.6316228399360782,0.6324291055259068
0.4731644558600907,0.522869287883512,0.5156510585134901,0.4140593288882543,0.6532436572477831,0.26337510013746934,0.46263514829998,0.464523173009799,0.6976892112009958,0.5949474593515265
0.5219965803844542,0.5667659586527622,0.311212286243595,0.5647665815571238,0.42196584690255734,0.5881291082403433,0.4554426081040604,0.2606758016202537,0.7479239493472106,0.3740045630758364
0.33942367252842454,0.5976475806918686,0.357518435755484,0.48063871297524546,0.4174449782975383,0.3567357287375995,0.45320103802056017,0.205154648919605,0.7175481584237129,0.37032036640096766
0.498943503511855,0.7197766716859956,0.5523911777916212,0.6057230456226438,0.28251777392364213,0.6629509081924831,0.3303626318935842,0.2506672292868898,0.5177343089412003,0.3532820562481529
0.36327471807548184,0.5269944390398305,0.3389452352270762,0.2998148701492974,0.2919921708209981,0.3884511174159323,0.3782553015806022,0.6311171738403814,0.38271988411730773,0.6696023865230921
0.5458856918154658,0.4905176570214664,0.5412046383281364,0.4339364401304303,0.597536020344688,0.6681229828439932,0.7533875462347932,0.4764894242225765,0.5655923874574625,0.4543713091628847
0.6252994305117987,0.2757939360459838,0.47581611240964383,0.5001129270833842,0.5280285417195606,0.5017348213786841,0.5845939011457046,0.2805688153546228,0.5346789984623217,0.48272189313280367
0.6086286505479019,0.4311341336214067,0.6044519752344939,0.5061941952744895,0.46206688910228644,0.6122466507458826,0.6491091568573328,0.5917684728798185,0.8350629267836769,0.3985797407283914
0.45670100981713624,0.4246660778175855,0.2861771166461959,0.35738045152048964,0.3239409720739571,0.774239508496608,0.38054722122656387,0.19651268135660319,0.2709981138952898,0.53220733075713
0.5757895289580144,0.49610033785072954,0.4445050770248199,0.48568566133444513,0.5618479653563907,0.7406342296208659,0.4067385514631449,0.3966690518679936,0.4963994729027955,0.35043774221943136
0.5066984067513451,0.7173294830538319,0.3467968005912379,0.35672323564545333,0.766549787071529,0.3898727177236945,0.5196021947656462,0.38621422185239823,0.5343485580472871,0.5360068974462582
0.6376257351785115,0.34515657594753485,0.46251248835086445,0.41487591535635027,0.7530337180577069,0.7375353107854261,0.3806240310851232,0.2025300713894104,0.39480737384656944,0.5090357851780688
0.7906308158776516,0.6408725423493844,0.5665034188223079,0.7345185129259857,0.6681839588463387,0.5210564581682839,0.7915880819477499,0.42882610074374644,0.46244144114939223,0.3415246942041389
0.5890899111829175,0.46514227568447963,0.6011945484017085,0.4834464050215735,0.4437922034383416,0.46176161074201505,0.3683138270944285,0.5137970596864903,0.5579471808218235,0.7087313913238726
0.5717987389602592,0.6515527435585359,0.5927698408838626,0.46922948578849477,0.4980825852681001,0.6251848548083354,0.37690630941162373,0.41425491266507786,0.639092703673064,0.3431881412169774
0.33461858563067626,0.4804773284618013,0.6843368993167935,0.3121297360330644,0.5305770492673094,0.8245123603041011,0.5269496926134494,0.5742760822687428,0.5045124856614276,0.810789545150002
0.2871639720410042,0.7942283830041637,0.4993878007020977,0.5449176641823551,0.5801756544403511,0.4555014351973725,0.7479306784295798,0.6541872528556492,0.43419732663444943,0.6200451363736315
0.49654004419272524,0.6407569339567319,0.5507958057471062,0.5583793848946792,0.5300979764782651,0.7571780029954993,0.35306692208335416,0.3289348480218456,0.5261929349418095,0.5785665635673594
0.4764197832496382,0.3367746142485341,0.5388855189998234,0.7886865036541986,0.5240009946765062,0.4022186298512812,0.4374972186370221,0.4121916880306596,0.601453315475381,0.4415900025001449
0.4256791492667136,0.6108793253083138,0.28390416677869196,0.6967078072143953,0.5104739638971438,0.5695001250563425,0.5444490958615127,0.5554946292750575,0.4183008706852559,0.4400616644280186
0.6369928853717082,0.5291986228385657,0.3955173531994912,0.6232308464984324,0.34689922555658453,0.37332282700783814,0.57801058442871,0.5901488957783193,0.45214209032896013,0.5601577432811545
0.5580099048762286,0.6138939525886806,0.5003825232549304,0.6765452842399435,0.500507801009208,0.8740841077064636,0.473747073050097,0.48671154891587864,0.3587894820644245,0.48244110481405666
0.5481494269689766,0.45826542813757276,0.7453562415337907,0.6065310862987063,0.7586400525946067,0.33697444176292846,0.47389800263895004,0.3268077189658565,0.4025541462533965,0.4776300891269846
0.3802519566148148,0.4366865216814805,0.42248891211831163,0.3376351914093507,0.4585513085481707,0.6764638066937652,0.48558274020393377,0.661729730887685,0.3414655832353904,0.5007128742616408
0.6509787944866958,0.5092346688874799,0.47235555707219773,0.5642713606474331,0.48992304836085077,0.4818379649899984,0.39084485091494375,0.5370571009947841,0.24090725118239106,0.3738394119547408
0.5640128441222598,0.46778650796810073,0.47024943165182326,0.6649380029306997,0.16482786317661585,0.5513286036372158,0.6824237251255643,0.695487740723186,0.4327403861774573,0.7075666908247777
0.7645616891998281,0.4382228762503072,0.387715758600427,0.32378673286817916,0.5905241410230427,0.5353972552709372,0.5420540315105955,0.45060329219984996,0.585552939621593,0.3384477216014832
0.663576413786984,0.6385093808231637,0.42735632278489283,0.4855266246960564,0.6242618450684696,0.45696893924350834,0.4762269068866289,0.4946001575956771,0.4354916544405376,0.38557610971146095
0.5434447695361593,0.4831237626575095,0.43970952815546327,0.5876691818802438,0.2618767169279548,0.6694913951665566,0.29087401608809926,0.5306514407352116,0.2336082630959289,0.6431907784627876
0.6718158635732294,0.5293552628912496,0.47787406869046445,0.1781859138672321,0.42971584580255356,0.8720067878158051,0.4205791877351614,0.6633725542463409,0.485432069106367,0.5927963763264197
0.4310264794934855,0.4094851471451007,0.4343404915881961,0.3847630605056866,0.4523375338678782,0.713865507392341,0.602262992074998,0.387954077189244,0.34985100897518073,0.43355999533806006
0.6672086943464528,0.491960530408419,0.5755768377283428,0.3614121377542773,0.630718341558332,0.4365153996372937,0.4788825081405448,0.302573018384457,0.5347828159442224,0.22763224088122147
0.6757152642212216,0.40867874222223893,0.5886663888364785,0.7042495369010242,0.7446816973920851,0.4028822819044916,0.48959822178267964,0.6245851530486171,0.6073714078518928,0.7209551163995696
0.2953028086310243,0.5097414000182467,0.2786309851068358,0.45299480963593564,0.8023366001392375,0.23397041206338853,0.8067410993185045,0.5796593700028982,0.3548993709387588,0.3709927289416174
0.5178322821865069,0.6471389720848643,0.5268544530003437,0.5856687942673333,0.7212446694299355,0.7238490689675803,0.5854215688804987,0.6888126965964699,0.5648021768867455,0.7649143203136824
0.5135753420286835,0.3737872886405506,0.2706311348284729,0.34069002801106896,0.44979099016627316,0.4548976449242119,0.4839996707892318,0.5221497633087986,0.5916823274912486,0.5359436954889031
0.3220987605939074,0.557863638114834,0.49892354632608804,0.4343323402017935,0.22547412556468163,0.6011167470961696,0.5555992326413997,0.45934945647337155,0.3529281738427341,0.4539130182116731
0.5720554737459003,0.3642408820159645,0.44621555126712187,0.5432445356451759,0.44066514414261887,0.39385412930650354,0.4619376978111587,0.3786478440240966,0.21498454125518374,0.48962900044864194
0.60799994580092,0.49069398093675365,0.6991623552287896,0.5972584991192634,0.7003238000268119,0.49462381547126877,0.4238712697141648,0.38334485451334965,0.5751240179569955,0.6049902069120975
0.810734650660698,0.5305380739192599,0.37176019440834296,0.7624107458602698,0.14450164816743957,0.47631978041111545,0.4338932688473497,0.4091594125320794,0.37015856666844893,0.8156104808660316
0.46323824326160645,0.5367859813429683,0.6269089559416674,0.5532286922147003,0.536083236953742,0.5828607050282082,0.5237115691867024,0.3138283065896744,0.42941194889423145,0.33762864498763606
0.4550637289216628,0.30160835017006704,0.31677991245367576,0.6475157159757752,0.5176610742019867,0.6567715210292564,0.5360164562747839,0.3403905959883147,0.5979822740728074,0.4773911107264507
0.7115251221051311,0.426579413123004,0.7456288594077269,0.5937693467509577,0.607693505626103,0.664620483277589,0.4784405009605224,0.3535389763618234,0.7626516112994091,0.312371633213626
0.3020196746288937,0.42468254421811963,0.35779021101913644,0.654285672099129,0.49269782068272916,0.6602520678276675,0.5881884200122667,0.32224724902392604,0.5717239640743437,0.7739816353401827
0.5128000489123341,0.20242207017241662,0.41373324916298065,0.7992852693384687,0.5319396451292906,0.7545311303362972,0.4031329857957649,0.4934236412352694,0.6221443319424735,0.4120442489095373
0.4481766942525951,0.12106242772889408,0.5362070584980039,0.5535429754808836,0.4553528275401624,0.7628728968298188,0.7399201175676247,0.6219595080081404,0.4941767628975874,0.6641490338429527
0.3765212768550674,0.5091121470509494,0.3586103458395389,0.5526337546965179,0.41015144824941596,0.1271095914233482,0.4437357844156531,0.526511048056816,0.6827611243592084,0.6095509388695566
0.5963195153865162,0.6105019092194341,0.5821196227445371,0.618421611301987,0.5823780496186872,0.3674088794232152,0.6107162391474137,0.41457622288088075,0.42034923070332675,0.48270976586439795
0.42970505434249917,0.6599188141616803,0.42562273740464585,0.7162131284259796,0.4067995802247273,0.4570520047619979,0.576765083288284,0.542136632959843,0.25722511282748545,0.4210961221201958
0.4495581586472379,0.28537615995983334,0.5135671785997744,0.6178468199586709,0.5818773487268273,0.5416783672793317,0.6984503161524742,0.5010639766507681,0.5547487087661941,0.309274563291657
0.4471846283282124,0.47829576749250624,0.4635843576742124,0.42475216550966594,0.8227717902419308,0.4398308730532281,0.37512250334336034,0.6210321219414525,0.38225498794475904,0.6099585453434789
0.5219095101164695,0.5749631875046186,0.7118868043767193,0.8785321976598957,0.312075004139575,0.5832181983642559,0.36290640155972953,0.23478139683311072,0.529144716598494,0.7093593591789389
0.6612507554205644,0.5329639183403625,0.13947391627618677,0.44224617483624007,0.4013646586996191,0.6915455111870721,0.39312001637347116,0.3261731606093647,0.4548559853651826,0.31529927863307294
0.5783091681718917,0.7014115299451956,0.6823327135565491,0.41628302295002634,0.5589131896559132,0.6737027483863416,0.6534387725473678,0.5439268976625656,0.6521385995170885,0.710036231352444
0.4092631241679938,0.5898766597856109,0.29931030292234345,0.7369689263065036,0.5734669608498368,0.6517989900456895,0.5778601749050307,0.4328417856269295,0.6012425112485905,0.5091610366368802
0.28509907659850553,0.4612724475195244,0.38927744617467297,0.6986601599083491,0.6815986002950263,0.565200414030606,0.41558338163151426,0.47571223633863113,0.5789082909986547,0.5134618546235667
0.2938110984753499,0.48982775760214936,0.5298064052702468,0.6642233255247882,0.5585744383516803,0.6362681391441802,0.4270926388105608,0.45870074081495626,0.43076829652769005,0.4560630723812937
