Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5031849993519352,0.3860506710393027,0.5055747811322178,0.5149582030471291,0.289048271416498,0.7878653922254283,0.9176490531797712,0.5108284131994032,0.603024867032181,0.3999696247316419
0.5994023545747517,0.2753795395568784,0.2803219751932858,0.5876700236423579,0.2583760947929865,0.7692213804311507,0.5871498541928061,0.5943708618574248,0.49874585084194284,0.36995147330243955
0.3930069386721476,0.30349423310113877,0.3515334813788711,0.8410885921661679,0.3211192956589687,0.7889080721308497,0.5014595219141538,0.5988221450295473,0.31201214943812455,0.4910254925178216
0.49176637821021685,0.6798766715856438,0.533620099992946,0.8463468184451615,0.2102974453725397,0.7848150005690802,0.7133943915608523,0.5720933483408099,0.16902489513653635,0.41959497160799164
0.5639924024047488,0.29217391070181836,0.6302395314814317,0.5395069232527183,0.35175618115032303,0.7922633252946218,0.5762045801989036,0.5552784220048558,0.31376173465519847,0.38402879137868773
0.5502608612222275,0.45511699443537657,0.4680875383345622,0.3633192002045155,0.23178207920585292,0.809381221274913,0.4045681399272403,0.5053946135025242,0.6323545996326387,0.3398008207719585
0.6646779074155496,0.4799067153389351,0.6554274717361,0.3859300734086936,0.25467832829851544,0.845610401780102,0.544999492455983,0.6597594856897155,0.34663302471147034,0.6436227269681907
0.61222646840763,0.3953971588103953,0.7821085513874841,0.4617050103716935,0.34614901459147795,0.8269409536185169,0.5853956862618437,0.503631571904371,0.4704812378801863,0.4790958848927429
0.7100114184041839,0.46913013335342646,0.5686856109431702,0.7667584818851886,0.2616272944269975,0.7777048882515569,0.17534371901293644,0.43096875905714604,0.5548469935315081,0.347023008925601
0.4539432351340921,0.6016238979250095,0.40796893511972776,0.6531830513464634,0.1477767053629937,0.8360873747940923,0.6422673209643883,0.6404487262802188,0.12002860051290432,0.6005540179858304
0.6139383327858017,0.5215324588014218,0.6825248682235701,0.4855213524564286,0.23360635771396288,0.8427520295976717,0.8900326861974135,0.6944536439387815,0.5912713931191835,0.2882813351114807
0.7034428117148572,0.3826869550923139,0.2690190240958322,0.770309923146766,0.34784565997267236,0.8225984626215429,0.6777178405314379,0.5389017018533632,0.2651542973920132,0.6327969004909728
0.5581629469594328,0.6266809723999827,0.42980059131765946,0.6956909954616178,0.28147880853389096,0.7263285584840877,0.8013007369731351,0.6663058941620015,0.39701326844818924,0.4680101442223504
0.6598793560851826,0.47998218805239223,0.42410256911664534,0.6418520509488707,0.3772628136611714,0.6578222808385344,0.40730607023992343,0.42146954906681333,0.6253848981935451,0.3941880680989051
0.576238363081982,0.2559389916988293,0.6073150892035628,0.6377458281968754,0.28316191050672945,0.8806516997906849,0.701120328550822,0.4086109683031326,0.48990614934605503,0.39904825315208475
0.4521091731336289,0.254999652343891,0.8751597268669595,0.7426034211587655,0.37931330671026864,0.7645895513072901,0.5140383696493942,0.47203854413378765,0.4272024128750773,0.609853341475205
0.6894659347084182,0.4283871381361867,0.5094009367127003,0.5650475783299669,0.18825641869200793,0.7135395937408257,0.533191997032215,0.4476323675488263,0.5166293714972071,0.5677206884692226
0.676239438040135,0.6854518572092667,0.7605611996437369,0.5432972176854217,0.4299886121524218,0.7983478839481226,0.5015100848684102,0.6640063042142506,0.4143940495073267,0.38174316691660143
0.5604948422277013,0.6898532941103088,0.4702888574433983,0.522114877763951,0.2862565484312355,0.8724217284566343,0.6249355847125473,0.273297908979647,0.5186773626629063,0.48162790961832797
0.5044791523303034,0.31667405824376993,0.7198573004107947,0.7220988377961457,0.30999771587947944,0.6926428555637343,0.693494521716899,0.7052254821751083,0.2799277529441918,0.42379610331053236
0.5648415949813672,0.31394853940358,0.6120124604745061,0.6691115925101035,0.3164520044316129,0.8530998026717804,0.4047702635494298,0.4715227273993534,0.28826111741578314,0.3835895359298228
0.5862896945385168,0.37282339159511413,0.7141716480251845,0.7335106285186461,0.22342542919101327,0.7642002780026577,0.553031175252507,0.5504593196234736,0.22326643861354573,0.0
0.48699397645636755,0.5798034969222368,0.6325563079583039,0.44591290310538567,0.26484963706806885,0.7230583183778599,0.45158394678062275,0.5363944365395495,0.5965436804357336,0.70730705491432
0.7874196696772762,0.21481437728268,0.5711046425180979,0.5419470585117873,0.2202099447478384,0.7216799514548001,0.6532865996299232,0.4094826699421258,0.4051344144677464,0.5388172606436674
0.7780961870246705,0.5733507392830368,0.4100776966282111,0.6079524828632108,0.2248632041643187,0.7242997758474341,0.7139865584543474,0.46712086190675844,0.4193346854064375,0.583784711849963
0.7901397663987754,0.38360065650357517,0.3457899328444712,0.542663966059047,0.29229252324470656,0.8255449713672646,0.6205154558109912,0.6083748902651562,0.3161388521193933,0.7195796244574592
0.3026984463896998,0.36713553826498313,0.49831707946051385,0.6710855388670652,0.1327983233950758,0.8899928568943986,0.44350813163745967,0.5239640641982952,0.3782760046253792,0.5097037650164397
0.7183606620127028,0.6829063678847284,0.3364017590046512,0.681324404051838,0.1399140032202344,0.7442047153718613,0.49430308022983943,0.5864450797589678,0.505937335018402,0.55036205970617
0.521520425335339,0.36956294314562027,0.09278561749336944,0.5490461801543526,0.18614062988694202,0.8322359226393068,0.530035696147809,0.48086460070204884,0.4874750575618879,0.29563538086740204
0.6868669415593103,0.6153466354325732,0.8835371480953658,0.5218268857670765,0.11824038533996895,0.8151001528118638,0.29962529627916057,0.3458358381563055,0.7218828771903281,0.4628761674980739
0.5541741887982845,0.5670930170229321,0.4374811416540627,0.716263086766073,0.22454577971063616,0.6626915219354832,0.6042320746564674,0.6473364396212056,0.5810488680609432,0.45059732960067683
0.380447130701041,0.42555085468005915,0.007295011583490996,0.4975461608871564,0.2710754101524546,0.6254497561352508,0.6238373002992008,0.3262605983143855,0.49127426082655923,0.5519260302352299
0.47322323349790285,0.41585061459245376,0.5343694265394636,0.597095354412341,0.33826803954776985,0.7578001603056406,0.5700706752998477,0.3580666783615609,0.6240262229630849,0.9165332831856166
0.8297042463922026,0.7274493989090518,0.5878382218014967,0.6113970823052526,0.20673946520851783,0.8534874060523866,0.4537737115043472,0.5592054138684672,0.6184118915538548,0.553027756392459
0.3911901123862965,0.565263448784954,0.44497408329987126,0.808309773302428,0.36649036399599366,0.7738230237114996,0.7095071233305354,0.752314220870135,0.7050701633112945,0.42966031990576015
0.4207093094202327,0.5597471709614175,0.6127402129050423,0.7185247713119848,0.1446195594617241,0.748080975951521,0.818223494250256,0.6500030180624297,0.42176714837773205,0.44832496478564243
0.5988561425172353,0.26845028214768774,0.6882330014326792,0.4143392158208302,0.23515779538158343,0.8913915544155313,0.525766086920835,0.49425687701297283,0.5128040003856327,0.6588618032975972
0.42894182810868514,0.3840972430026633,0.546716451026493,0.5348430202953054,0.2641713207785378,0.7250222737621431,0.6417278857628149,0.5398385685236755,0.5758922486901786,0.5226288760814588
0.5350047836963224,0.3368094449919708,0.4088466662892109,0.5017075283968431,0.1861626886965806,0.7605056681167439,0.5881156734739016,0.5302914385985319,0.13232502049772976,0.5519017371580929
0.5920862004814837,0.750864401324844,0.437235883254275,0.6462467617379746,0.19049648387084328,0.6829598754644487,0.256393711620589,0.42089277340910447,0.4119385930792731,0.6093254352021564
0.4606267393147625,0.4016833373656367,0.3277650546834314,0.5798575031020815,0.3964035555706039,0.8200186125441725,0.5641314394037138,0.3488644979021032,0.6078376145754636,0.425641422098467
0.5477756295977554,0.44602218196636423,0.7871918133231073,0.7827575600371346,0.22628695296009405,0.8178375149789158,0.36849360645231954,0.6890453011745117,0.5698804835034835,0.7000620565701285
0.38142395878402924,0.5387192657372578,0.7719320358039026,0.9836307647927296,0.40913245956907673,0.7572379560469445,0.5116483245025412,0.29113093040640936,0.38744791970305115,0.6185812231899892
0.8201410754474252,0.36255912053605416,0.8016642963441473,0.6291959968217707,0.17308054225116976,0.7985723065380053,0.6762581193535997,0.6101934521691332,0.4462550185968427,0.4123567228363473
0.17041264123221397,0.5911050057703842,0.4919213656642341,0.4085162703178608,0.15795846767215105,0.7526776549695149,0.6276753336115533,0.45943306350113444,0.6192432198225767,0.6885968096692813
0.7572693520380295,0.3728241611082643,0.4520968208514533,0.6825121396216123,0.3083945874270232,0.7003355792378164,0.5529291912774323,0.4519670618868033,0.38921281688463427,0.4253796960322004
0.9318345322191897,0.5123205821535208,0.23411277159236238,0.9503420713761754,0.25830534766626156,0.6337192230414468,0.6710412548169894,0.6223379507582212,0.4945209027627273,0.16842811608776764
0.6277990432515954,0.6455252305337036,0.6248309557934797,0.8155078207203634,0.27650625741811685,0.831609333242224,0.7496641280037021,0.5751467712961548,0.45644742700627455,0.36338867158592925
0.5450324142662849,0.5716673883345007,0.7219429242431216,0.46015459913503987,0.20454757142111235,0.7071518812275708,0.44221733039211825,0.7099338920740779,0.4397308488454761,0.4718413145994884
0.4870420213116443,0.5353300251080573,0.744897506100293,0.530767821814565,0.37047006008031047,0.6208641643182121,0.5825624803734557,0.46084623787521656,0.48144067482021696,0.41344212904237626
0.4393264456358131,0.24438409111834442,0.6930940331181737,0.48619398275458126,0.26483096240864146,0.7870866109253638,0.6169834383871688,0.7491396240742215,0.2763699836938226,0.48798249058194754
0.4899217429805479,0.41673720298333916,0.4293843826863466,0.47918057543686476,0.3979662805731815,0.6696964126290759,0.47042784640998514,0.5797432900758765,0.3677053729558539,0.606934862242661
0.49606783724012726,0.6061404351404871,0.6976407067648366,0.858121307606281,0.3308239562944407,0.8551656642126431,0.4347047293122133,0.6225985970374532,0.24258218101350879,0.17467479545785314
0.39836733519016576,0.41727689557744463,0.4794116267382258,0.6165702566546649,0.28869762272026456,0.8435009848225522,0.4121527058077866,0.5166007333215991,0.7315038250008106,0.4176305611269523
0.7764601196711998,0.5813584164197685,0.5715539219490405,0.5388721192757548,0.2785520805035828,0.8299351331120138,0.8160719120499869,0.5609407729646347,0.5607330252694291,0.3953473159001158
0.49773807410725107,0.13748249208970995,0.613868636053249,0.35939329019165145,0.2139572199985995,0.6783240118631519,0.7431987905696069,0.3718916067794167,0.6479468916195528,0.4294189322289459
0.665588847006692,0.8505449772448105,0.561321347536118,0.6471720249920789,0.29744455676165005,0.9035718482688968,0.48946889590795645,0.5350478994061517,0.7429064764075488,0.5320981928631091
0.5912691196525834,0.5933563484785689,0.6136143832905876,0.622930658261645,0.3408717284418167,0.6516545285469193,0.5291608361972209,0.5674588923975543,0.4044104305230345,0.5194541068381138
0.42816888773438877,0.4538302436897038,0.6518557066131234,0.5397411698899155,0.33786705562805086,0.8496904266474479,0.6759841515519901,0.6266006611932048,0.3048971598558121,0.5535067199710644
0.6297659063673735,0.4197596279919804,0.45520125188372323,0.5761264574024179,0.32979758752198374,0.7144708102126855,0.5473159790352577,0.39437564512259154,0.5558349785699552,0.40839821077492294
0.84165884062944,0.4625619830634674,0.5848335701353568,0.401027298002651,0.19006739583372112,0.7962479115370721,0.6319675003202687,0.6813764459948204,0.39233414032087277,0.8702782433569773
0.4159144787282619,0.6848751536489512,0.674389741579027,0.4754513460257769,0.12214258643297671,0.7095968108264918,0.5123741526086187,0.5143247022041963,0.34072588231408285,0.362794772858811
0.3440892923577227,0.5511645277726205,0.5359498465438145,0.746863763157065,0.39119417511848853,0.7712275684112518,0.6193743552116554,0.3946416230938971,0.7456389277154062,0.5574679515768177
0.5750581196488759,0.5512376700460213,0.7639156080919107,0.4081982089564365,0.389693266380415,0.7684380563403731,0.6109927784524284,0.5430775924067658,0.1612232697304371,0.47239798056795823
0.7115545036422357,0.8386138079969525,0.6603902475521849,0.4647806656764748,0.46656911638919996,0.7124407862752445,0.6704641027057097,0.5785478272371201,0.41462699277219206,0.41134753428881704
0.5030286477834617,0.2885548564494981,0.48597065848490395,0.46088128644727855,0.47025541303795626,0.639777383987818,0.7687787343658171,0.6062558505173281,0.534797324269494,0.37601406364229967
0.5284680302852636,0.28044755890530293,0.3096668996253461,0.5076429913724967,0.32340798762669654,0.6868343018226363,0.6679751752262467,0.506571723448073,0.5187162247967783,0.7928235327314717
0.622595477281241,0.33384542665838823,0.5032182751406433,0.568406916038501,0.29116523561698016,0.7272997452873181,0.5506154092899392,0.7163648416225894,0.2811963673690523,0.8102091114288417
0.4426693836526188,0.1956067642277492,0.4147300231191563,0.5688074574371484,0.33384863178534185,0.8025183206008092,0.6889689734407144,0.5436099052002346,0.45501552391361466,0.5487002296462327
0.49585146810873426,0.42491662161252625,0.42838573706840294,0.620480070616834,0.2493568850868535,0.8715952031274593,0.5932192555266007,0.4989125863106203,0.5721845490468209,0.6482718864045883
0.7809779860587341,0.34895942293488147,0.440550136878618,0.4417503526863288,0.34641824562508006,0.8033369843946805,0.5007395185933716,0.46589037335716305,0.25445558602574225,0.14533813600008316
0.6046458167921895,0.3849926014272113,0.4319024641852696,0.6919622271536129,0.34766324684671546,0.7818347808285819,0.5239794031833893,0.5213240419388345,0.6725963994008975,0.7264300796899309
