Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.3842420773035606,-0.680139427534814,1.3081011979175396,-1.20550159322732,-1.0935460528180552,-0.7012261880496692,-0.6845793629330835,1.0642132604651393,-0.4214155566053542,-1.1078787886777999
0.511995298032098,-1.3747327745058557,1.7089134993756163,-1.3887654391010027,-0.03443571628763143,0.05776320508722012,0.7996802638112352,-0.40633595968267355,0.2858416600663291,-1.7391269467980368
0.9855450449024346,-1.8882646184911107,0.020863122552199277,-0.6604234372122947,0.10045288474132642,-0.4566256489876447,0.03621549896950573,0.3367037227267368,1.9821302137500558,-0.36468431526109035
1.6001783257140845,0.05744105103756011,0.9986474903705932,2.042545725736238,-1.2597934196817917,-1.2776179222362771,2.18266195915459,-1.0504085026239658,-0.7362596800163136,-1.6863110227402496
0.3521493554722969,-0.13107926850516563,-1.8704798565374974,-0.8173179234090783,0.017865519284669926,-1.4916546703495128,1.448353776515197,1.9102275784031073,-0.4173011899219083,-2.3088723186418725
1.070252626967809,0.7037357756447747,0.8764464155047806,-0.023285224640777206,-0.38031665343285154,-0.6196433004320501,0.6724930943378182,-0.35213324580417227,-0.1454181378890487,0.3568821622608635
0.34776877265107053,-0.47361225402863394,-0.23094179485048452,-0.25142298017137743,-1.5874813819396059,-0.45829019234252716,-0.6773421777557957,0.1361551720471374,1.3445689806910563,-0.6137322888939798
1.3462409405008866,-0.9645368620494296,1.0267958865239675,-1.2445266080359614,0.15987157086029286,-0.8509271705264002,0.10071016022636624,0.4648185929769892,-0.5701599501214045,-0.5080767497084044
0.8821799515798615,0.1785601950623762,-2.1376787438066516,-1.7133913847116997,-0.9033316287902284,-0.1025920033352007,0.3398152042999136,1.1023079038275232,-0.2702450001228832,-1.312498114173354
0.3716954532853295,0.6586303537798515,-1.7272394008438452,-0.9668968755262862,-0.09961856684128906,-0.927754813021699,0.3393409346947079,0.9493515398306948,-0.9244827931204997,-2.189019740896949
1.381530430773162,-0.632922845435475,-0.9025656698026405,1.5256862389529473,0.091754845396492,-1.2825747077463243,-0.4228257090968766,-0.318259980436974,0.6289984531789541,-1.9196847716796281
1.9619889127867385,-0.9638145511985525,-0.29574425300363394,-1.3770398817947278,-1.0747744479029178,-1.0526110520587553,0.28203456864145066,-0.03866151037066412,-1.415975856488349,-2.3631862426463006
1.5939359296423785,-0.03132633589125821,-0.8843140570542217,0.9845779964182712,-1.044932256600485,-1.6504565095433317,0.20196255151109255,-1.9583818166551037,-1.8349612230441832,-0.9412982971220654
2.0652693574655347,2.1559185027473267,1.3813192370397263,1.0211589216426014,-1.315290133419269,1.2195490761910364,1.0679898186838688,0.06556032179686894,0.3259314231477534,-0.1755283154151492
0.7704359215856754,0.5929898979406918,2.4877122133327467,-0.5906730921010261,-1.3441170248388659,0.7250097136748163,-0.004931407700137871,0.3946332219856506,-2.0694879001854076,0.6050628622886215
-0.3952416528535643,0.5795921442027362,-0.9790282218347984,-0.7207245842776107,0.5877996241785802,-1.7674724954886467,0.33557468517248257,-0.3250611706014449,0.5858157841162511,0.5187418111805916
0.5638489742109045,-0.14059702915443167,-0.4852309425239675,-2.2133573163359848,0.4832939685155358,-1.7640444933428039,0.9652302159006975,1.4208307079814575,1.0304480649546657,-0.3570683298525932
-0.48307461590542816,1.571290421339945,-1.1292908490188172,-0.7213492649802234,-0.008371120328556116,-0.6540909909327738,0.044480330872813105,-0.1258614423228073,0.45425893115126814,0.16833668249125452
0.40122081970516976,-1.1660820319121643,0.5206373954343803,-1.3906636295472263,-0.2890215333324885,-0.13138281078635602,0.4084378125279936,1.8525636014766087,-1.5027043606525612,-1.4754169197380766
-0.26052633233684547,0.45531077419673893,-0.20409589389553467,-0.5611852403365108,0.2769824529393962,-0.8690412345426968,-0.28428235701007387,1.7871402962328011,0.774675854814255,-0.86983503714557
0.7675165587949426,0.24759820327669502,-0.4691882177294182,-0.1051439439072503,-0.9214529002142398,0.2729538683484779,1.619307160230126,2.057184575038982,0.30213949551920255,-1.681521556957064
0.49983746397043155,-0.4235649522025958,1.0254072905945812,0.7232318605398571,0.33813375807283663,-0.0012524374180632248,0.518239740367516,1.1585093488879152,-0.4405218745483724,-0.4383001163027737
0.13209606796758605,-0.12619421773900585,0.12688754078437883,-0.2033575012336452,0.3020414544556399,-0.4632496853793429,-0.4805846684101849,2.046570970395151,-0.13528959456851353,-0.13539301986198576
-0.29550063230007506,-1.9694523542495337,0.6866851439401451,-0.4696981214706977,-0.5979959043186889,-0.21911525704058504,0.5532321962958748,1.2672943128405283,1.7739087360323698,0.05858091832938719
0.3020255796263414,-1.3710957846272072,-0.6054682448856991,-0.7423168228702457,-0.8986334964408561,-1.473087927013941,-0.06089769607560079,1.8618003370868934,0.17718899446519798,-0.7305680310348902
0.4805725505549586,0.11649482495344232,0.32278283813068076,-0.7782215201885814,-2.043067919582877,-0.8056391079430618,0.10107519000923128,0.6244160974805739,0.55302311934354,-0.7716031715794667
0.6411662876110396,0.8555928475134705,1.118363654302099,-1.5178943476159523,-0.1020771303151153,-0.8022374386963753,-0.0075028926733166305,-1.4390630346287272,-0.02645828171633346,-0.36362610097021697
0.715081079204109,0.06503143337354397,0.6413719405557087,-0.43441750964085113,-0.07502395173801106,0.03748638131689958,0.1994777107780235,-0.07532548460540643,1.795690606800892,-0.2800684130600416
1.2677652649197204,0.6185566442059355,-0.1361017059966444,-1.9104703172797175,0.2853248237307855,0.1516785842579536,0.28939528831001504,0.06079504331391054,-1.7014697606851228,-0.496505072359831
1.17551467580525,0.38623348807901836,0.773977575165119,0.7226309123247828,0.1335641154081808,-0.067882548115321,1.1277164423880857,2.583754584369517,1.1148203154017675,-0.5192015556913732
1.5897200839017025,-0.005828573503226563,0.44430095808263675,-0.0578658821914723,-1.1283097646113438,-1.765421132579273,1.7790272401647322,-0.6162961338134391,-0.7010681316336621,-1.6933376470519725
0.554800447449837,-0.2934232080315694,1.5024258724295194,-1.2189288651618226,-0.7287128243602777,-0.12308336071319875,-1.4972593285388383,0.17051413521439396,1.4191625749903343,-0.6255766637222689
-0.1263992206185168,0.9046549506607976,0.2117148542563738,0.023418317263357972,-1.8349153013097352,1.035596773293807,0.7644732438321203,-1.1752243765235186,0.6667918895313326,0.7725500565789931
0.4276298219453672,-0.13752827458371372,0.768139909686298,-0.44033886727142185,-1.5520138909357084,0.1695503221735291,1.0444283304146031,1.8153653106657246,-1.0002082010974473,0.06476044118665492
0.5470242471968041,0.9437412828396923,-0.6010243902519105,-0.6114498458079302,-0.03629447704034013,0.5517329760269881,0.002037053855288614,2.0046035819031314,-1.3098613819370284,0.4380933227819333
-0.08982056136445576,-1.1338871242211868,0.4608041529193271,0.10556203122240027,-1.1359167564823431,0.6497605659530988,-0.4352885879179588,0.2835127046639132,-1.1262289964331906,-1.4062182818047007
0.3196850410624299,-0.9561091387496186,0.11126897664420211,0.20459450224155554,-0.3605527996995592,-0.6625487514639135,-0.2039959614121812,2.0029754444124053,-0.7710175845337357,-0.12135264083134932
-0.2787485161157814,-1.037072610117335,-0.3389602290499361,-0.06315401083018872,-1.3366465486921166,-0.6383720022232349,0.3883439266515183,1.417229768535746,1.0965404903183953,-0.3909350749490494
-0.48140865347222744,0.8577742625082297,1.2784010601562545,0.881605402746292,-1.0159411364266513,-0.475966381384012,0.8909548592783586,0.9491931258694248,-1.7669380429506274,0.07600318281076769
-0.6468458618524817,-2.580845013659511,0.5067882368666816,-0.5301669575961766,-0.320159110102804,-0.4566255557296997,0.504132610384744,-1.1939355471846547,-1.1090655668562528,0.8268433167285986
0.31238337972332136,-1.8051787483561361,-0.22437984972356226,0.12746180477929392,-0.10136456568854726,0.9466411083280415,0.4872184699191557,-0.328919657941243,-0.8005259647949515,-0.6000148876848004
0.8094156253536392,-0.552521894254591,2.297121818957885,1.2287300079831893,-1.2421762587927634,-2.023621913272315,-0.010447647838057591,0.6534023431368166,-0.5898103550297367,-1.135516214889142
0.20980541800737135,1.549776227943724,0.014547423253678912,0.6623562219422086,-0.013167469312592968,0.8023320587136176,-2.3613399597311955,0.5412464222686404,1.1072221544232441,-0.45498486389444714
-0.04185500635561024,-0.06926358369146274,-0.2979734023403186,0.18155437714098077,-0.7033360695891623,-0.5164717677358841,-0.3937271692750627,0.584836025969152,-0.6565356692046361,-0.851513938923202
-0.23484727031908592,0.4186945978626845,0.484085030292514,-1.0786551320342168,0.10098826230161619,0.8776126269313257,0.5458732043531349,-1.2561269809657736,0.5584122607949229,-0.4246396067380365
0.924586049370383,-0.8802766658779847,0.3289535036850134,-0.051179233362869093,-0.6798275447746124,-0.10775740929003794,-1.639612158340741,0.8067081450416005,-0.3012642777530625,-0.264142472774437
0.6885138038775754,0.1462963039847482,-0.46134020792835206,0.26559694830384795,0.31488931341141596,-0.6120256518450036,-1.31438920940705,-0.40914638438073214,-1.6894045536806628,0.4316300233167792
0.550961706428903,-1.7887821744112389,-0.9742821812380531,2.4834173806759576,-0.21669168811331213,-0.08987064877371014,0.4083782145639777,1.3956355000093466,0.14286066824445115,0.1598719821716778
-0.7375178877273266,0.055627756310007985,0.500198128183701,0.15260171463727187,-0.12442172167562476,-0.15254480190324546,0.8885007288459931,0.2235003432688631,1.561382777059935,-0.24291721845051656
-0.6414829459098839,0.5414839842327311,0.6037920748568408,0.9277056702821638,0.13109332247755415,0.08520096781330594,-0.362219752137632,1.5422018062428209,-0.6432348082856941,-0.14443625483252512
0.21981108883687883,0.564271537374341,-1.6428287817550835,0.4029337612910227,-1.209936023923073,-1.0245137680814882,1.1835995249522708,0.39828302073190125,0.4705784133008446,0.07841056920502619
0.5382739278010248,1.7167332015745065,-0.5629413957049331,1.2749461587074742,-1.8830373944102068,1.0639166831795783,1.2364373676243854,0.05972810658977766,1.3318694046489163,-0.03751766001811454
0.520892285353518,-1.8516811610247788,-0.5395559342606898,0.26680521783372607,0.28586029084067793,-0.009778478965649028,0.17143549166070626,1.3653618087071766,0.7836536749555965,0.31527891551262277
-0.24710989063668398,0.4874288958224734,-0.03975377062657747,-2.342452363948184,0.6362038151803117,-1.3796679421057532,1.252810086381105,0.15705621239256864,0.25583576203967656,-1.1135458787990358
0.9414883993552658,-0.12032385318887931,0.8693107481485264,-1.7034848880463294,-0.8890553042797736,0.9755657859246212,0.11208880736442642,-1.57719565274798,-1.5058288941084728,0.5241538414397177
-0.6328931581054197,1.414466011101795,0.2462729173589631,0.3326167317411915,-0.4938756753117422,-0.2917004923684383,-1.2426785705434473,1.6463427732398221,-0.9226151089350999,0.6643343606312521
-0.382076329990758,0.7204205322415888,0.8278004149947473,-0.4960422977751744,-0.32518395705656633,-0.006551489271356271,-0.9168046675051885,-0.2549510504557755,0.17475749798312626,-0.4249014505769553
0.046310479923589935,-1.191705179179078,-0.0467806251372223,1.673613578566833,1.247893597817178,-0.6939612451764203,0.5149514815144668,-0.5200961282782387,-0.7460677086566743,0.047294051920166245
-0.013214795808347226,-0.6443970495778855,-2.3059372695536724,0.8744462668044242,1.349988885262493,1.122695021634591,-0.4495904333679848,-0.14762568329367462,-0.360134969734284,0.5173609250655646
-1.1097061277147315,0.31428810067100077,0.13711143542552057,0.8351497719031558,-0.6273125273600264,1.248410747289337,0.2937935110148584,-1.5509641632826863,0.16446554746881978,-1.584827104180052
-0.18350302172126312,-0.32178803908993964,0.5002512649052301,-0.5401954178689476,-0.24998412007187476,1.912161627843672,0.2288754494825857,0.8816770012920383,1.1572605481004459,0.055779903552627144
-0.1907232440553851,-1.8429011562168391,1.0588002553953815,0.06479231627029071,-1.406434936680611,1.5271297848918761,-0.12288486069564929,0.34062875186504254,-0.4314224089673031,-0.9135055967736692
-0.6191217282344327,-1.0466809303170814,-0.8248168398372087,0.5573410992541203,-0.6594892457619411,0.1779078599886119,-0.7290573935443267,0.01942988907152184,-0.43114794619843944,0.6366499382245074
-0.4193923440445391,2.0500997926563955,-1.4237126474668294,0.8945416710175532,-1.0394993244775141,1.1792099667993707,0.9786542462925099,0.1402808996132802,1.1875090692383559,0.6346232353216472
-0.6235964825697861,-0.41866514858489756,-0.08272994342034594,0.529447567138779,0.36476378194797054,1.2774007578930897,0.28009284320998623,1.4661387074506165,0.5839496509493407,0.32237496130909954
0.3526550758546814,0.7340361730605772,-0.13504613290461842,1.3665898050303038,-1.5655559449445424,0.37900960198975375,-0.037903833478037705,-0.3567781411071047,1.8304777830688028,0.13972685333855045
-0.7593255476216201,-1.1946025859513754,-0.5708401551178391,-0.44065768650183307,-1.3175320972649542,1.2187777715094952,0.08954303035261164,-1.59937128245824,-0.6632389774856028,-0.05220518208973085
-0.21962314583785075,0.46950390873020864,-3.1838287064844586,0.20021420067658344,-0.1589128012278389,0.9320592797684399,1.314068671554344,0.4235752259210826,0.00810266718456135,-0.2881093603931967
-0.9687619524165499,-0.20672931956948495,-0.8692361640459833,0.028140886785919677,0.23723538121068324,0.8313142284100918,0.6033028794917602,-0.27208461232635334,1.8349738471588677,0.24411144054500603
-1.3575286058808345,0.29476613601929685,1.139677539767788,1.0128737909384378,0.5288733225965045,1.0916193566131716,1.726863553585615,0.3830472342359604,-0.49358896677498904,1.3535588704176067
-0.8558787052648597,0.5053301935372928,0.5918902007560567,-0.03600615971725618,0.036572317310199616,0.41328894901801366,0.42570736330465453,1.0116885406887297,-0.5602589258918813,0.58056962261092
-0.26093558660973765,0.017124588684227376,-2.0048911279675,-1.0611104359042804,-0.6795282396047277,-0.02895348472685551,-0.3219572044960126,-0.7183081522975248,-0.23693095806800057,1.4164392130356565
-0.431377849442478,0.3704918954940089,0.22430065476274907,-0.21142393661375114,1.6728938429422955,-0.3383119967662713,0.8967623603684981,-0.87627720887391,-0.16620041891913348,-0.2899548185442021
0.2513388433273074,-1.4363654928747365,0.806840614779361,-0.5936116244817279,-0.40880858277553445,0.37035144526648367,1.5012461516740492,-0.471851960538722,0.8098059358430238,0.5296815088830764
0.13112091112062432,-0.3846077541667659,-1.3494754630189136,0.571627019551379,-0.4181476192139561,1.656253008449711,0.763387099394412,-1.9499072140081606,0.032639687536672124,0.20366624765734134
0.8910107048980956,-1.1402603099354818,0.40119206469642577,0.08873321769846383,-0.8626120433395721,-0.7407207035009709,0.2913185779289047,-0.5498381342191835,0.10385567763028257,0.6122846402457836
-1.2544554430864292,0.4565252764009616,-0.5618980876361052,0.35272412956844673,0.5812948503747009,0.4983731726227873,1.8530562138533662,-0.3939244575161647,1.5377588509637927,0.07106496196432197
-1.465381490777842,-0.27825993638915725,-0.760750743984971,0.3009349284579286,0.5634055126291556,1.232207888977094,-0.14903192672257207,0.030447222381978875,0.1480411554061341,2.0330689743085926
-0.8950878214333663,0.38714467711999506,-0.7030904356312546,-0.8319210951289958,-0.8419804082981353,1.9821888581874214,0.5732565525280924,-1.9213543910541953,1.0942894265132643,-0.030822462772973378
-0.8492525125571943,0.001885385130642791,0.18535009751159426,0.0998869606060151,-1.129989446436106,-0.5152478141280841,1.4266341260746096,0.8591293841616905,1.5420775814595553,-0.41094187554003236
0.6123192195003478,-0.03413344057898289,-0.8660754645372475,-0.5766837923331908,-0.716657996479092,0.4045369483055879,-1.3339392257694782,-0.6176644400680638,-1.1778786454475936,0.049366163759261984
0.09310384814399085,0.2201166744796517,-1.7730350864916247,0.9277369405026892,-0.2500582108972798,1.0146934047357088,-0.4212053326897928,-1.0063070474627118,0.3002670957169584,-0.09644579729627054
-0.6718422099598657,-1.0803040378448319,0.0880208516089294,1.973684472497417,-0.021796741523157203,0.014618774911860213,0.0035905077609148404,0.07246373802168286,0.9907927215897638,-0.058400311226376074
0.048136123495220715,0.14740875268219167,-0.43298942779150573,1.313707695641598,0.0538955672786478,-0.32126006855902045,0.3019085633197933,-0.41255855991264534,0.33261054877409196,-0.3689351848838304
-0.4442177664557786,-0.26312061098589945,0.2464481801321979,-0.11245415120830285,1.0612482848982387,0.7916222966346528,0.17326709044580854,-0.3699019588955764,0.8882623676327854,0.28163343414676867
-1.1824074954365786,1.802109060295023,0.40790092196205363,0.0065818116579219885,0.8583646008716967,0.2847826332491702,0.995169559262237,0.39162752021472097,-0.22898933346389513,0.5754842648183923
-1.934052385139075,-0.055622050415074016,-1.977299250766644,1.1415577197984679,0.495005411694596,0.4386621638097518,0.12162563998526829,-0.10759711501643879,-0.5860441570591545,0.9651753424337199
-0.015158179394981266,0.9625103010821041,0.7029472997023821,-0.8163899534397041,1.4149169245438702,-0.5386867634734034,-0.5620059420818748,0.08968486232822422,-0.48300036997541423,0.44597909717795187
-1.3820143111029362,-0.09125571036733586,-0.16353996976117333,-1.0960813997056802,0.6514603974655738,0.36929800326660606,-0.003850688203090855,-1.2532222377615017,-0.6327348778393446,0.9175040636376005
-1.3771970304063763,0.09341734221755675,-0.32539660637527007,0.3779215979838377,-0.24302249877667242,1.0152837937410044,2.0122108831639887,-0.5012170206532686,-0.39107934009690765,1.4862699326237097
-0.17702488672836392,0.1007892516273999,1.0727811266225058,0.5843347576864978,1.4067605603634534,1.8595090168275326,0.7743045389762422,-0.48899580052044583,0.7130204374225069,0.699858771493918
-1.0611925258093466,0.41403594912468356,-0.5793892662524628,-0.32677415079533284,-0.024693132685959258,-0.7044784475982528,-1.2373824300628782,0.6199156858098802,-1.2264129214301276,0.27656985398640616
-0.10121044529672944,-1.1970240044436056,-0.20934746820169953,2.3415047821147,-0.7391724673072125,0.36615111699847863,0.5761188447212108,-0.8341064476016334,-1.6571008019356872,0.29395982100831136
-1.4811791797099914,-1.036562612140678,-0.5301275392007387,0.44022890480801197,-0.1555150585497897,1.1360155243460806,0.08382529177444367,-0.6436276164284912,-0.6492090165598308,0.5823935516655319
-1.4199417870567104,0.5397150797465957,0.8767711012292209,0.9313404050453725,0.9717389449410757,-0.23248441175399281,-0.4231859150111609,0.31251089113767994,-0.6959285496284933,1.4214849709560886
0.2579731823783915,-0.20848480638560346,1.176794006685865,-0.7013945119541255,0.8544649010804811,1.0528728819214535,1.510678705613348,-1.8297314482353413,0.7379598534017797,1.2597116093146095
-1.313417336956317,2.051085779819094,0.8369864024826595,0.1479191546440292,0.6292425945748711,-0.6100026733351517,-1.609470217371833,-0.2882262149962061,-0.8951007498155701,0.16073699061158847
-0.574621788798991,0.740269236309222,-0.25667095616223184,0.31949976870932995,0.759473011130726,1.021580684885166,-2.7878152503339444,-0.9930148638707187,1.1096228961466517,0.4815197921285613
-0.41587326468521263,1.0754710341289977,-0.27728322010467693,-0.2749526040179567,0.7582729658412066,1.7093048898987757,-0.30690387096555877,0.3661621475364113,-0.705494658650061,0.6983800855712743
0.20006735223997324,1.1013732855495053,-1.6186364369448767,-0.7339829548838045,0.749065267466257,1.1351835511018251,-2.474477873095142,0.5184158691966494,-1.334352627603436,0.9129174041915668
-1.133964489942664,0.5224131646322033,-1.1028799459188474,-1.0319589673423628,-0.6639840176069172,0.16127872207564323,-0.7464717102377729,-0.23227556654186818,0.8460000712985106,0.026318752003731356
-0.41015989189118907,1.9606090828534313,-0.6941764884743848,-0.6891181319121492,0.6438185438182905,0.2965787687992819,-0.3696089013272884,-0.6505720696738608,-1.3929313296098877,-0.6279840349176081
-1.2923386960243326,1.0141935222064022,1.2976797934859452,-2.1806865762755243,-0.786442549656272,1.658550008040557,-0.6671495946345816,-1.4771154820069812,-1.1210740851124306,0.9925950319140269
-0.47355373263635003,0.31631994400379715,1.4560079293053538,-1.3956188388899362,-0.12330742528042084,0.7924396092783382,0.29789611139337124,-1.2640893242218214,0.8099347237208657,-0.32385572004728047
-1.4058381728802445,1.5337329202045589,-0.6317583730789958,2.549537472542478,0.304612130362872,0.6901301007791538,0.48966172487088355,-0.4311119579309259,-0.31177539704333196,2.1865125659550766
-0.9679327956606961,0.9230251213694226,0.0014111632882187826,1.4093243253291579,1.0110872131677522,-0.7758802190164696,-0.07128555464490949,-1.2448581444951503,0.9678604767817883,0.907413467255587
-1.9481120889986079,2.8322171409924564,-0.3653156251279397,2.1760132366896925,0.8013805224189279,0.5418280494396742,0.6695552516824427,-1.0780923818579315,-0.1798200658510005,0.9400539420765529
-1.224648215462861,0.781024189006912,-0.7079865667363655,0.912486194047821,1.3121561635968044,1.405499009133412,-0.6970700153263862,0.40209734002908454,-0.2130895702045628,1.638132233728049
-0.25952333873106365,0.6059991295888977,-0.9596173824811219,0.257032424031491,0.36949494401054084,0.6641231058156745,-0.9710103210102644,-1.2089513787356763,-0.5531756060477712,0.7276761357162179
-0.5635948967597622,0.6986924406297853,0.23780657418968376,-1.6340774922775794,0.5596449579112417,0.20044453315970331,-0.08313659198613313,-1.1585755380521667,-0.6135222290492717,2.163995618782721
-0.9268031505777526,-0.9982127451688801,-1.1917326814418072,0.04719401966747761,0.49360911922034423,0.1925103030527609,-0.6909801131016824,-1.0815226529222546,0.4525061758893382,2.109770344388551
-1.9570996785598749,-0.6801492392460748,0.6911648806018568,-0.6451589413068538,0.7128978346121259,0.62514833130693,-1.3770668896892235,-1.1017952743100716,1.0339988246814786,1.7607127871288066
-0.9786648427193947,-1.1061437673541714,-0.12237716267084317,-0.15871545634104828,0.1790439486445531,-0.100034602047339,-1.8546974827276568,-0.3775665007713823,0.43750661437925414,0.9049062178232714
-0.8735318642824316,-0.8418980835754591,-1.336403524219252,1.9615428232005636,1.4487991437075813,1.7061055833867336,-1.4753961755862042,-0.8475426106374098,-1.6380425640620868,0.862737177572212
-0.5748909230936976,-0.17106599573163325,1.2260736951979716,-0.2640414429762005,1.1021557955258274,-0.2162093077625018,-0.9527173138394275,-1.2836743448428674,-1.1523644817345542,0.6320118913927596
-1.1907779810097658,-0.3772304451494012,0.4051937934073042,0.5389702572994765,1.9270128196197647,0.8720387020897388,-0.20248306281578665,-0.6332123975624843,0.6985003593771998,-0.5299440291838824
-0.9651401572696797,-2.03790381716395,1.919838235680107,-0.6372776783013759,1.5171223233645108,-0.46656596835701486,-0.27075405385721124,-0.5451245290688727,-0.24754969405390315,0.7872881228995996
-0.6721515982716584,-0.025186435302809916,1.1292392466197436,-1.3437179222275222,1.0945266604042294,-0.015871553377640613,-1.9399494989764998,-0.9024982734497644,-0.6645552413546012,0.3468507470942176
-1.484486802281473,-1.005313653312003,0.41784897448256964,1.721579884928112,1.516995132085201,0.6213098269415253,0.07714890199889185,-0.43185247920135594,0.6236597762949893,0.8020027375673642
-0.15339271734453291,0.6971068690029152,-0.019686327499082192,-0.2993093293184275,1.5623541860778596,0.26687361545993515,-0.36407856414182127,-0.6840229604944404,0.03927839613440492,1.9954075105058142
-1.6726237637794596,0.4769097716140923,0.8375793019702579,0.9559062309371574,1.742641591876426,2.196667382104659,-0.7667184159411973,-1.177982032574742,-0.8459508508167437,1.3606030380359497
-0.7022696271642671,-0.11345161414497248,1.6223938893670804,-0.7233877507703127,1.2190892193520966,1.0792044155058653,1.1236982828437854,-0.32700219223583527,-0.06378903992630323,1.6514689319076992
-0.9410425243188971,-1.967630328159576,0.054531505493268004,0.10629277499273586,2.0957500408623884,1.3316996585342957,-2.643836149696805,0.03975563242642217,0.27772456488448116,1.1616304331910525
-1.1282774350719371,0.30736231065062897,-1.7725750329127532,-2.171468966841302,0.725585831919313,0.4342964065936516,-1.3931605377416896,-0.5355921431036393,-2.4048174389394243,1.4311204473043482
-0.8339894011652895,1.6005613101816962,-1.3952805389657457,0.4226422562360954,3.4178620713391252,-0.6505039314557371,-1.0590486915286028,-0.7394661083738365,-0.396375429642782,1.277147400949683
-0.6510698071174602,0.22100292243462422,-0.4385720114106491,0.9509910382566706,1.4824223295873835,1.0556370409738267,-1.284411909747051,-0.5120095607268231,0.4715178460005991,0.616197356616274
-0.8569046928376816,0.895332099154739,0.34502736262973466,1.5814612520053188,1.5640752351470935,0.9386160694285904,-2.103680345750899,-1.2885278390381636,0.5619582918979611,1.1492908265832396
-1.1031876091857769,0.7564890060900632,-1.3917497880661822,-1.095464629539584,1.399405772175829,-0.7083767021684397,-0.23853057910653586,0.16205208583038883,-0.7468400027076841,0.40944841562278167
-0.8259623302207367,-1.607201271154567,0.6344319967060421,-1.035231874306965,1.2214229399261238,0.1201111152479823,-1.6816373676019762,0.7774063378231854,-0.9926812105688985,1.5859964927373442
-0.18284558079725569,0.30070366859071784,-0.22719620732878623,-0.322891856768844,1.9172339959679583,-0.09800190778538621,-1.5599252587611274,-0.5525461109074953,-1.4963187407150185,0.7462093345207685
-0.5502363151839755,-1.1987384706365016,1.647315247664879,0.3754757121186316,2.7581428777264065,-0.8556551070297175,-1.3282789134707413,0.34504007411803095,-0.9865021578931368,-0.9811586508102861
