Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5854731604095722,-1.186559038277189,0.5771052525432382,-1.2051535226278454,-0.5769069371618949,0.24631774529329067,0.592250564323271,1.993778414349611,-1.505795748132508,-1.1386417638606774
-0.07208701699845392,0.4384852033030836,-0.15919353406158987,-0.40440905133415356,-0.28070498647772246,-0.28607014408037573,-0.0357010425516826,1.92703921323561,0.8280925858921558,-0.5719972471192873
0.9494512907822171,0.23030485613138177,-0.428516275614709,0.0358345421665952,-0.9078717520532303,0.5381383824179559,1.689904979542945,2.202515045062938,0.34383128913053945,-1.3314944001633702
0.6834658422040418,-0.4423697831436677,1.0899304073870824,0.8355146232783658,-0.24870320502965457,0.34023632954555527,0.6917861344666587,1.2857642567810625,-0.41725756900560546,-0.16820891773404156
0.3180512018089544,-0.14432935898867386,0.1770718271810889,-0.058976804407521,-0.26759107683867706,0.006800511804805313,-0.21364930694128068,2.1916879629974653,-0.10445162971859905,0.1152220273025426
-0.10684002925937044,-1.9917385797504616,0.7458028376318162,-0.3160911330143084,-0.7385998114477059,0.182998883355769,0.7235068348230043,1.3967372741233801,1.8521192058699614,0.296723937492342
0.48690554366503536,-1.3920344894072991,-0.5669710977002503,-0.5792660640992205,-0.8959298716512093,-0.722026859724329,0.16679740191913403,2.0032009336374146,0.2157804196446545,-0.4416847532286669
0.6643228208187011,0.09890622823984298,0.3760932766732675,-0.6139269886574698,-1.4948367994938492,-0.24031112706773844,0.3136260039431938,0.740928486309514,0.6009400313883319,-0.4800814392123244
0.8239004569344811,0.8396687263829787,1.1843701948409264,-1.3279768479819891,-0.4790749462461366,-0.23785605104302684,0.21519985080061418,-1.3640545664295047,0.007080089805989294,-0.098336250556301
0.8973475784264828,0.04732693923349509,0.6997665134276574,-0.28203267503146656,-0.464917441244226,0.36819517510189415,0.40282799885336706,0.027112606774970367,1.874441545255643,-0.02015110822147141
1.4465348474435373,0.6020987089389218,-0.09011427582519427,-1.7069536138144792,-0.27633924602063464,0.4506107538424393,0.48433838324879996,0.16597100371313397,-1.7094930689369972,-0.22267144401654956
1.3548679418030356,0.3692523526288621,0.8344883059786069,0.8349344924792832,-0.3557588595439469,0.292147589743454,1.2442774451237133,2.7396762542428768,1.1766769738027985,-0.24390860153201757
1.7664526094375015,-0.023692646951655537,0.49955061689542296,0.08147484699528927,-1.0161243584534287,-0.9330115828597809,1.8346914102773257,-0.5247388904815646,-0.684268701251041,-1.3425507458930979
0.7380810665477616,-0.31193495503938246,1.5745613856573988,-1.0393678133203506,-0.8070067620043171,0.2523076812380469,-1.1352660211226504,0.2778969376460578,1.4885708088244858,-0.34344406224532986
0.06119145213371187,0.8888413191680156,0.2632528387338021,0.15994328470699745,-1.3859060974706556,1.0885582426590699,0.9149970801940744,-1.0949091724554159,0.7175317202571118,0.964786686628359
0.6117150688857127,-0.1556889405409303,0.8285574813953522,-0.28774891121905904,-1.2378577592318531,0.46350926692368544,1.1687766786566338,1.9558319333170027,-0.990831265384737,0.3025061328383429
0.7303540674935669,0.9280156751861834,-0.5624563267867575,-0.4529324432109406,-0.44464948159612405,0.7393407492026413,0.22384782297693118,2.1488764607298783,-1.308167800341413,0.6518346652072284
0.09753867266080675,-1.1542916264851093,0.5163171743480179,0.23924146252549663,-1.0201052594464939,0.8100898927362994,-0.1725883594172639,0.3931683111112447,-1.119978986121528,-1.0738924213224608
0.5044532710092511,-0.9761132785352238,0.16120401760999195,0.3348433548455587,-0.614340773577771,-0.13703897504955373,0.0370786646705197,2.1472155755907085,-0.755953794054671,0.128359645879607
-0.09019390625587528,-1.0572590825802062,-0.2962100721348794,0.07636990414684296,-1.1251514383693453,-0.11958996601551213,0.574035434348192,1.5496884662784058,1.1579435755672522,-0.1238893273701122
-0.2915717821748315,0.8418550540035123,1.3469615225426652,0.9884019558123363,-0.9573194601288747,-0.0023774691247103576,1.029652805770202,1.0722379384088132,-1.7765858008358624,0.313025994937207
-0.4559622442368453,-2.6045081176288107,0.5630350852154443,-0.37446527131960566,-0.5932018947993758,0.011581324020237932,0.6789980053914179,-1.1139966914546209,-1.1023896842608114,1.0155890290433638
0.49719780838927335,-1.8270950237318944,-0.17980118695073966,0.2603826071609256,-0.4787020459883695,1.0243565509359664,0.6636653181804225,-0.23158224932451038,-0.786194359059974,-0.3195258430149346
0.9910852555896968,-0.5716171409115299,2.3819393131838447,1.3235018355788724,-1.0757131219818592,-1.1193620185638915,0.21253042695694943,0.7704977486875396,-0.5702503106801902,-0.8205958047995408
0.39526887300065344,1.5354154329914338,0.06293895451923441,0.7767477745242666,-0.43254662548804695,0.9202048353620922,-1.9185560777534425,0.6560859724702923,1.1688902813799074,-0.18382087873849196
0.14520074232557859,-0.08727051508613108,-0.2545691661389968,0.3126013615252077,-0.793726565313922,-0.03161129395968736,-0.13491288702815646,0.7005523184766093,-0.6386312649360025,-0.554854148643584
-0.046570430302214375,0.4017865660104087,0.5399695744976267,-0.9039532953164062,-0.37280649784579184,0.9745368426076496,0.7168359004130753,-1.1774390166507946,0.606462892383773,-0.15542674398800121
1.1055269788595528,-0.9001100281812415,0.3823624154407169,0.08792986396816219,-0.7814240531820869,0.2633688318574223,-1.2643090202270517,0.9268870767280241,-0.2745446050580095,-0.005249165154490445
0.8709483982818372,0.12877482128400505,-0.4205430250701803,0.3937326183334871,-0.26086751838835204,-0.10057509759017869,-0.9694940540168044,-0.31342262120131636,-1.6971284906886832,0.6457869393632709
0.7342666138236966,-1.8106615241071216,-0.9416706703806624,2.5347256479819205,-0.5390551874105902,0.2762781871529642,0.5921965387023695,1.5276598600390485,0.18060031245435323,0.39150224505237446
-0.5460605744468446,0.03790208474776891,0.5563398097281558,0.284651646703659,-0.4907683471916281,0.23104456813862093,1.0274281337940527,0.33194888721413957,1.6343198884988401,0.01461135961484782
-0.4506332602771001,0.5248524785369857,0.6615869376827205,1.0329052663683054,-0.35705187815077477,0.4026320732366735,-0.106351378225659,1.6771741371273028,-0.6250003727729915,0.1067602492062051
0.40521123643272083,0.5476913500756758,-1.6208861252200617,0.5263119538954645,-1.0588411198572472,-0.3982788457241524,1.294935521842782,0.5102470673347986,0.5164496435609756,0.3152785925448906
0.7216591126962394,1.7027483997889623,-0.5237655931223169,1.368117015019727,-1.4110894145374686,1.1089974819679107,1.3428330852007047,0.16488260708837682,1.39911165285386,0.2068042518932
0.7043874465377127,-1.8737021615223477,-0.5000069399196874,0.39489903226116424,-0.27605902466826915,0.33408285645008534,0.3774076959238286,1.4967772568940485,0.8372931706476328,0.536916910141516
-0.05875546316052745,0.47067565610491313,0.0077712069438562095,-2.1239713927792248,-0.09271679062767814,-0.6546031484389303,1.3576749730282955,0.26416832802544377,0.2963786316183193,-0.8000381051155143
1.1223223851115867,-0.13844577416443024,0.931342832497972,-1.5071383561141567,-0.8909173995291885,1.0452322673387435,0.3236098603686715,-1.5049655238736315,-1.508997809928117,0.7323617126753375
-0.4420978213633529,1.3998004926281264,0.29836238910836266,0.4584307729241313,-0.6841114762317666,0.13061217022219646,-0.9044882798461793,1.7834097501816777,-0.9113128734321299,0.8635289830926627
-0.19286794937514096,0.7041919981490613,0.8891700657951358,-0.3415227220719434,-0.5958315043174948,0.33641186155196784,-0.6090832230135702,-0.15612586948099172,0.21328859099207007,-0.1556717519379264
0.23280839219625743,-1.212239889802112,0.0006322159163843189,1.7529742174370972,0.22739351111069891,-0.15971021513707853,0.6888053241461365,-0.4266039599295894,-0.7303848425684999,0.28616278771917214
0.17365974191529768,-0.6636992024205564,-2.294576684411697,0.9814908191278164,0.28082215124475823,1.151419386935259,-0.18555299828090469,-0.046641806623384706,-0.33487604216183464,0.7260055634464037
-0.9158939229699076,0.2971449415960984,0.18745887760291852,0.9435555920710235,-0.7539418251842408,1.2421518014064272,0.48832537703987433,-1.4782064256528986,0.2027412686448548,-1.2410171533361691
0.004448955444567895,-0.34036366472720986,0.5563937944204033,-0.3841463362195013,-0.5564778266999351,1.721198632551894,0.429477081801724,1.0033638239045688,1.2201702663659089,0.2941030208001716
-0.0027255834473640488,-1.8649023838247827,1.123856266494093,0.19988404915733682,-1.1616731893793573,1.4433108140044988,0.11060596800327392,0.451433165612061,-0.40793232044970573,-0.6128599014813261
-0.4284135254186181,-1.066889041065916,-0.789820119104522,0.6753704752618579,-0.7707805877873796,0.46954112635135226,-0.4388901096114687,0.12377384877260533,-0.40765104749843273,0.8376245982243818
-0.22994785934626358,2.036865744538352,-1.398273274151565,1.0008900994844592,-0.9696479620908701,1.1922077401965563,1.1091523979853504,0.24705560391046685,1.2511693371955444,0.8357282071334641
-0.4328599673043634,-0.4374589449903128,-0.03589079167942823,0.648443201547752,-0.23476714590304665,1.2630746703945677,0.4759057063825778,1.5995811382910425,0.63263393600576,0.5435566983463838
0.5372146993890218,0.7178383018855518,-0.08904185760145016,1.4565860385370577,-1.2449446047505706,0.6146816528136656,0.18764136402872605,-0.26000106588855787,1.9100918878352173,0.3726523964679483
-0.5677302539682385,-1.2151438216396642,-0.5317904031552374,-0.28805668624902314,-1.1151484385030797,1.2207648871881167,0.30317208834269693,-1.5275871845425222,-0.6455009008843909,0.19306109991716944
-0.031442631166439236,0.45271030129086876,-3.1864777593306597,0.3306147910802169,-0.508818264316525,1.0138324537657304,1.4132059488624091,0.5360479889245423,0.0424985916902199,-0.0276750432114562
-0.7758415228534717,-0.22504582879266696,-0.8349482993582082,0.16450225994333809,-0.3015054763427765,0.941122045356934,0.7688959650271235,-0.17360404835346477,1.9146995117434098,0.4703253217536814
-1.1621483907160004,0.2775790127711654,1.2060242132740127,1.1151230825682894,-0.1488851252018192,1.1289912451574033,1.7874049701701737,0.4947048348643775,-0.4716414029509286,1.5084381200739065
-0.6636725051336242,0.4886172681921741,0.6494951301339968,0.10257732795552126,-0.406516734919028,0.6394219779095951,0.6079054313779495,1.135990358785393,-0.5399656286362393,0.7851501034400837
-0.07249368185746771,-0.000687793409536905,-1.9887263639898076,-0.8870163640963625,-0.7812674204068416,0.3202437399739904,-0.06985333384896084,-0.6288027342797803,-0.208614997308577,1.567275417522109
-0.24185753063305912,0.35347530940578137,0.27603948697768604,-0.06676381081743339,0.44980519848500106,0.09697139605394739,1.034917311990532,-0.7899491116655095,-0.1361294373402876,-0.029401843124403026
0.4365395100369669,-1.4574511874077143,0.8678757832041738,-0.4357121547857516,-0.6395940534584362,0.6084328286488232,1.5828825435115195,-0.3773894300102231,0.8640943416506156,0.7375339652429672
0.31708221492731825,-0.4033248520833435,-1.3228513918747093,0.689161517734052,-0.6444813702930606,1.5365025111981945,0.9140124890489774,-1.885173643163216,0.06764444356097508,0.43248065130180047
1.072164070685932,-1.16067916484504,0.4557537796872251,0.22299561505917842,-0.8770790774273793,-0.19345777162656594,0.4860818474350283,-0.4569441836255545,0.14062749985815282,0.8148259265743842
-1.059727387461283,0.4397024406103682,-0.522705635650454,0.47784163142473446,-0.1214518223234759,0.7008295464604628,1.9017987575544817,-0.29789452712885833,1.6101097872846493,0.3084052890582311
-1.269318874046378,-0.2967375351586603,-0.7247316385103355,0.42784645734741467,-0.13081369408621848,1.230457763541654,0.08690362346547802,0.13501277992728236,0.18590934186854705,2.1442574626074604
-0.7026335392751631,0.3701655937006439,-0.6661511707697747,-0.665766359403794,-0.8662821030362098,1.7717391648100969,0.7416589360979571,-1.856046521162948,1.155636656626682,0.21306896508313228
-0.6570882373525736,-0.01596131620285249,0.2364673457998965,0.23376298173638796,-1.0170033717556146,-0.030727933779741576,1.515246659026437,0.9803626938226214,1.6145356774603006,-0.14260974186449255
0.7952359086005225,-0.052061257615802915,-0.831737160519455,-0.4193707187938787,-0.8006982136191931,0.633105424018218,-0.9872161656703526,-0.5261347182523051,-1.1729102061578247,0.28810166806789056
0.2793056916762442,0.20276143793364612,-1.7531702987185018,1.0329354533587412,-0.5565166000081538,1.0734717203486819,-0.1598218728337215,-0.9225943138004248,0.34191242989684234,0.15166504309206771
-0.48080043665720434,-1.1005878690526583,0.13758489246929992,2.0426503710734902,-0.43706250757324144,0.3516910096007244,0.22525603067628927,0.17787439746460765,1.0495719114469062,0.18726430173563102
0.2346224846440163,0.12988977525630768,-0.39173981522540996,1.4055358155606068,-0.3974511089564945,0.1092782304581163,0.4956816810120198,-0.3169034277458952,0.3750584137160814,-0.10330397395596769
-0.2546162075432912,-0.28156411544489257,0.2985404487741317,0.028777567378019252,0.12971804041871143,0.9124753125297229,0.37906804226688684,-0.27338885043267824,0.9444974950809236,0.5054347471556153
-0.988135298107626,1.7883165280432747,0.46256969878037735,0.1436900116201765,0.023544683996825536,0.5466755196302018,1.1241235476261908,0.5034577009786487,-0.20047631897509297,0.7803917211442533
-1.735024416550298,-0.07359826058148626,-1.9606941678671161,1.239349278113986,-0.16660892488884865,0.6577345082550226,0.33225500978412537,-0.005808121156036384,-0.5663906628938994,1.1450266593766363
0.17172865441147447,0.9468269619391715,0.7623245094407444,-0.6507732311893107,0.31480037817548595,-0.0476444528205554,-0.28745778240408926,0.19544189996574823,-0.46079007370147645,0.6592134044829712
-1.1864791711660896,-0.10931216882980206,-0.11799040710522042,-0.9207759005520726,-0.08473269591584777,0.6076725312742789,0.21851057822932973,-1.174475848706711,-0.6142399099348691,1.1004205218544412
-1.1816923701353945,0.07577677417490361,-0.28242999736205343,0.5021662356418748,-0.5528346618855924,1.0738978199448042,2.0460726429271308,-0.40734512615559554,-0.36658822816511133,1.6326162004815983
0.010886102294477536,0.0831652853924083,1.1380602483889055,0.7014290477706416,0.3105319789427471,1.683197829543164,0.9239091602155497,-0.39487809372329363,0.7649073266180357,0.8967692652154076
-0.8676872739844628,0.39711742582629644,-0.5404759434052143,-0.17811818420422537,-0.4385782508068134,-0.16730076249497672,-0.8996873225891867,0.7363375553183799,-1.2226487521180789,0.5006967422459133
0.08622085425229294,-1.2175706932542594,-0.16452891446473022,2.3977290363969255,-0.8124805161111545,0.6054013389657089,0.7442536071658039,-0.7469301460661311,-1.6640231932812524,0.5169685788753239
-1.2850166086037633,-1.0567479360695877,-0.490428083884674,0.5623151582776192,-0.5070401531484571,1.161033151376331,0.29798895193965885,-0.5526201066352293,-0.63112281772151,0.7868567585224594
-1.2241666742249904,0.5230795904137193,0.9389222399873641,1.0364140904728463,0.08287589488119085,0.17335000545868393,-0.16161727291869457,0.42274975447919805,-0.6790015919637287,1.5719967461163156
0.4431318726182854,-0.22680526902883627,1.2437329951903318,-0.5397613408359354,0.021503887971961764,1.101026874091524,1.5914331641857624,-1.7625807143735104,0.7904655586673478,1.4206249977797671
-1.1183162204827128,2.0378539521799417,0.898502645850028,0.2801312950286045,-0.09635974575252751,-0.09911505968588159,-1.2369853170954144,-0.190070316189842,-0.883115806762666,0.39231163566246346
-0.3841951438516995,0.7240854022189521,-0.21260760393056796,0.4457681939292509,-0.02820739284007474,1.0784424553450003,-2.305156404700819,-0.9090347770163334,1.1713505921629792,0.6924689236684628
-0.22645104573597283,1.060042086658438,-0.2335488041671863,-0.1280917849446178,-0.028835402119667064,1.5747914783981394,-0.0562074702016289,0.47748012888431374,-0.6888050626779365,0.8953856550148155
0.3855924214528654,1.086002670889643,-1.5963077121802103,-0.571220889202037,-0.03365398694613763,1.1604326939488012,-2.0211157224982252,0.6327962155963884,-1.333266741729575,1.0961287728771951
-0.9399987988594447,0.505738710758265,-1.0723206342896043,-0.8588747300469702,-0.7731327977022452,0.4575394310538099,-0.45467620713129536,-0.1329943007586855,0.9011865539768537,0.26653614592835145
-0.22077382231847362,1.9471734984075462,-0.6570949723418935,-0.5279102262391264,-0.08873184081953926,0.5551891073640878,-0.11304965021357821,-0.5597042375889062,-1.3932989437776377,-0.34569664563134567
-1.097370947310044,0.9986265755540351,1.3665479113106682,-1.967809325378521,-0.8372179577907032,1.5381603174736729,-0.3827706208005836,-1.4028723841626987,-1.1146961671557947,1.1706833329684094
-0.28376656061486377,0.29918136071385554,1.527402691966627,-1.209937078820374,-0.49018521213621313,0.9130651890082078,0.4920443888621674,-1.1855615110115387,0.8642263251128489,-0.061123003386120256
-1.2101522957552775,1.5193359951407153,-0.5936807711392994,2.5985552771708464,-0.2662457873411342,0.839225669877698,0.6658801315212349,-0.3358300007320152,-0.2853165343662971,2.287835023850474
-0.7750176122982153,0.9072528601680887,0.04959306242969517,1.4978401945317144,0.10346768237292596,-0.2188333379508516,0.1573807965315112,-1.1659435237109157,1.0260706540517457,1.0909787250060272
-1.7489951625303153,2.82074444954118,-0.322986055021861,2.2379702750251926,-0.006276298902652094,0.732192097753142,0.8289538143664308,-0.9958235071495616,-0.1500870254812312,1.1215205007968683
-1.030108754689365,0.7649321365499104,-0.6711254357094802,1.0182130072218891,0.261023481573048,1.3555266175478475,-0.40989351555377423,0.5141381061892109,-0.18418203849759995,1.77471414411907
-0.0710903694853942,0.589512914343009,-0.9267718466485335,0.38546477730284123,-0.23229122794853405,0.8204557233663412,-0.658220708418272,-1.1293145449021498,-0.5327065519840144,0.9227980440805952
-0.3732380206314487,0.6824149740860114,0.28976093765815514,-1.4401352983472095,-0.1327816725282742,0.48580644845255383,0.14663781795400135,-1.0779254664975269,-0.594550542049642,2.266765858778446
-0.7341482007200717,-1.0183117038049039,-1.1625913067083695,0.1828953742356212,-0.16733963450332184,0.48008010156298675,-0.40437301238975604,-0.9993227731922086,0.49792898382309647,2.2160271308087234
-1.7579258862487936,-0.6995319073180237,0.7503540631887063,-0.4854738236786808,-0.05258117548626649,0.792326582193029,-1.026311441151109,-1.020003149258008,1.0938500777713425,1.8894130815217323
-0.7856817560668629,-1.126485790571081,-0.07617071238430942,-0.0158812022797712,-0.3319582933851543,0.26894258918949915,-1.4592841068540945,-0.2812075535659093,0.48255724159660357,1.088632685298164
-0.6812139699356815,-0.8616450159178625,-1.3095708474061885,2.030929320021041,0.33253166568090453,1.5724824529921364,-1.115447048568243,-0.7606365582338359,-1.644492067675533,1.0491750064584082
-0.3844625752928894,-0.18930218985461383,1.2937991028052813,-0.1175585968673551,0.15112581269490322,0.1850961849698514,-0.6416380769999285,-1.2055404562081902,-1.146762965289636,0.8332847659388638
-0.9964528223485868,-0.39593092909820504,0.4598193691082186,0.6576360166918296,0.5827910756579143,0.9705139913985104,0.03845010893679297,-0.5419954005927207,0.7500269651707385,-0.2539603614603544
-0.7722426433540096,-2.060344197844801,1.9986349325748127,-0.4778655750967582,0.3682866419393342,0.00440706134292629,-0.02343762064381976,-0.4521357710739987,-0.2194972135811487,0.978577132987472
-0.4811078674222067,-0.04309410335888643,1.195419342913722,-1.1598340591238054,0.14713332366680476,0.3296853210576496,-1.536565154738826,-0.8166975753151168,-0.6468498249101157,0.5664587537194743
-1.2883033033453888,-1.0254286034509956,0.4726765051155871,1.799278925464176,0.3682200800317234,0.7895562305348143,0.29193679715618115,-0.33658541652478585,0.6733293796815403,0.9923456355750268
0.03436874735704639,0.6808258316942661,0.028158891962020136,-0.1516047701855349,0.3919574398378084,0.5337501006632306,-0.10803639338219394,-0.5938279450597765,0.0744478769288468,2.1090175345816435
-1.4752498937430585,0.46013284244687036,0.8991050069940855,1.0601289328623242,0.4863056822116218,1.9265340739264536,-0.4730298684500755,-1.0977222947995102,-0.8327463624718987,1.5150293657347795
-0.5110353349763798,-0.13155805858866879,1.6964438858861177,-0.5609927130054518,0.2123195658796774,1.1200310488389507,1.2406349790118836,-0.22962621654894957,-0.03117694803724361,1.78719332672371
-0.7482974797830991,-1.9899124503915921,0.10356111396735002,0.23994689263873362,0.6710948602554373,1.3022636448259515,-2.1746391892690924,0.14450841527759947,0.3188105563616295,1.3288501903696885
-0.9343477268477485,0.2902035544451285,-1.7527029034754746,-1.9589110226752746,-0.04594127604418187,0.6545836240585652,-1.0409003510738055,-0.44241165484876105,-2.4302927535450265,1.5810126859848577
-0.6419216979822279,1.5863148850785886,-1.3693874380816906,0.5453377278879652,1.362984267306552,-0.12834590506550264,-0.7380275895583266,-0.6503862522704404,-0.37201572837922575,1.4369397126169476
-0.4601594639592578,0.20364968175119247,-0.39741148728106473,1.0553840071168952,0.3501273955474252,1.1030218418928708,-0.9423195984154594,-0.41835474268009926,0.5174123861911555,0.8184870652917632
-0.6646920011274057,0.8794974722618569,0.3986927855386576,1.6640141348468829,0.39285810150079076,1.018564664902775,-1.684987350090149,-1.2104915714720614,0.6100969103519907,1.3173039888995763
-0.9094166480967021,0.7403416995102718,-1.365800342468136,-0.9201804958893539,0.30668306151304403,-0.1701142374801801,0.005772995184321091,0.26926468628591754,-0.7311762993765669,0.6250315522990083
-0.6339454155334417,-1.628671694063198,0.6927158200058888,-0.8620342604109351,0.21354085160052846,0.4278276639218956,-1.3024049193293494,0.8969959057199896,-0.9831175093480474,1.7259305979004138
0.005102236640099458,0.2835299168815263,-0.1826624887812227,-0.17437037652402101,0.5776736088002334,0.2704096392129399,-1.1920727568145548,-0.4597066273776664,-1.4992516832563267,0.9401396056136426
-0.3599639608281114,-1.2192890204872733,1.7217629462154413,0.49980507758223836,1.0177391510327425,-0.2764090164581474,-0.9820850862537158,0.45593321527974,-0.9767851372402446,-0.6761630372134324
-0.18492832617594798,0.18213254944852653,0.09670901958152874,-1.0046236178518337,0.9332353943986802,-0.14058603788657753,-0.2907594031024153,-0.3320592201018675,-0.5571644629335484,-1.076639765158288
