Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8488846998595435,0.45453567963715114,0.4542962497094981,0.5098580446354164,0.16536246342749925,0.398586972385866,0.683059105295031,0.2517166796104846,0.6652488666390753,0.1343783769380617
0.7784773737225242,0.5549068269950088,0.3545214500424949,0.4991126502747897,0.12381056937720111,0.453667582133295,0.5551027777039299,0.3988670562695432,0.6980373874514487,0.27564812855118276
0.797232096650175,0.24178603026350193,0.2865335511466797,0.2767228497736257,0.08302379335831579,0.4088359188790719,0.6864419827874919,0.4177025818380213,0.6739070380887013,0.1298306765325299
0.9282532269608504,0.3210832344796278,0.21266136787751821,0.3028092365364971,0.1683696334385164,0.36189205462100205,0.5793793149912099,0.44320984787454376,0.8375446748343853,0.22915095804788238
0.7437914397033845,0.44731741402455355,0.2887228428946552,0.40672166339978977,0.14436383567633249,0.43788359321046333,0.7278674482394989,0.33191896004609656,0.4413613558264292,0.20708059880065888
0.9049719509809383,0.2750600300507214,0.5099743216943515,0.42442010389381074,0.14563668443152636,0.4496376930892223,0.6231809980625922,0.4638623182408636,0.766295834155696,0.13145315226699242
0.8620053487398966,0.5093293253593132,0.3926839237963035,0.4995055713370236,0.18001531473879034,0.539474364558138,0.6355295732431478,0.31308310734545874,0.492825025961555,0.32915309054239184
0.8391652827265971,0.3367320520444104,0.47075435199449567,0.4177646234340849,0.04629091278231103,0.43223064121096355,0.7877705974087728,0.3820927641781847,0.6345402484248153,0.16036810860014103
0.8869968060733703,0.47641077294594236,0.2762638870377027,0.543560208365262,0.13470689228615376,0.4140281063521793,0.7331639994746947,0.47985505187687383,0.6296244055554967,0.24122099707687228
0.7901549660831882,0.5208252690443034,0.5118535474462249,0.24367402053418588,0.14571440464836555,0.4645343027113886,0.8100028735118513,0.42199611517589874,0.6990151803108893,0.15474816958829327
0.8310627892374648,0.5338155805548161,0.727132881173737,0.5004848488941457,0.06256631699010232,0.4382443497320876,0.6541528913189739,0.2757737694707505,0.8499327581821298,0.20634831332248416
0.9486972242217505,0.37045936224206627,0.44953464084996175,0.45119865960417366,0.12095056907245727,0.43738686268648563,0.6101514541065625,0.3057998669637483,0.408174401404754,0.21171690226310882
0.8400687743963108,0.4785565197033715,0.3766649764653818,0.45968143130518574,0.09787433349885807,0.4626678952540796,0.8200977028334286,0.4098283249475033,0.7802646931387238,0.29201819617216496
0.8379185792810011,0.6115158235352266,0.5827319084730818,0.5037219179669941,0.18972884134353263,0.5486471027287659,0.6531250656722565,0.4324191577649017,0.4450973095982075,0.23713470931940347
0.8361343066982969,0.44567843790443407,0.3390630654187892,0.5550156520723175,0.08980931046859858,0.4506824717414773,0.5847795385752232,0.36546284830261444,0.9195408763414483,0.25618892091885137
0.8037661432350737,0.7134263729254153,0.5375996049872531,0.4394059277631453,0.22259537909123672,0.47725343049314145,0.7295005691480618,0.41754872711451074,0.6080227261618052,0.2543662137638934
0.876239109536762,0.3939374744468919,0.4824918015712676,0.5781656246782846,0.15889346646349103,0.5169431477876368,0.4441315427904958,0.5123444338190363,0.669079670960629,0.20304403053039857
0.9810284908051042,0.7124866476202705,0.7755144024546019,0.33890702441018977,0.0839134577775534,0.44451157244600514,0.6752036619070756,0.39925229213743396,0.8890346573957125,0.12422418414872556
0.8776855281802395,0.6682633438797745,0.5078757188675127,0.3460709070840011,0.14228575398988308,0.3866826844134779,0.7804800509298139,0.28707622266224586,0.14763720591038004,0.21930940922688658
0.814516213356129,0.4960647015095089,0.04778711339292552,0.3908278108189988,0.17006290483176234,0.5082928268503429,0.55471558107324,0.30299400278889815,0.3654633991281575,0.18419206499818955
0.8413740876113285,0.6227188869954392,0.5150162222744435,0.6582188791263536,0.18441049754848504,0.3557382831925867,0.6530212918659226,0.2897173214484631,0.5841037650630414,0.33636659698634885
0.8786183657041956,0.5021512317212791,0.7046195318911305,0.4646500733246447,0.10874885759057432,0.4695500013182047,0.707899236101573,0.4074589440214218,0.4618571418370855,0.1547441386249579
0.8771498212932727,0.4013752336658244,0.5367475536420003,0.3587867459331731,0.16324873685511887,0.44898640333164425,0.6801910570245578,0.2978020170106536,0.4874714976026202,0.1412595192860957
0.9402127199897811,0.3898076169774891,0.1766707096455959,0.610104939681933,0.09884368179058502,0.4458769697928591,0.551134727274345,0.24305303016252874,0.63965311504623,0.2980573022281744
0.9147313438654207,0.19356377166018707,0.44435189301427824,0.44302535187739217,0.19034092814802422,0.43003152284916313,0.7034862482767432,0.4423293802886993,0.6597733342677028,0.1414547217492686
0.7847859446108221,0.33213983205995984,0.4993051258358818,0.47114203785328895,0.2600991603517458,0.45082702618384274,0.7138073571507859,0.26479023592290574,0.7001890033590643,0.29640617660283236
0.8360738753439866,0.2688327758340664,0.5056316113628779,0.36266535809752043,0.2456942632846506,0.5112603140059494,0.6663850922839623,0.2867623239121485,0.43522881286273196,0.12136660216660296
0.9019291051400556,0.4745055614479628,0.2670878353216648,0.43481824029784744,0.21666691186967385,0.4130637140582229,0.6891286209216057,0.39174773373003524,0.7378498046626707,0.11516036808139318
0.8786415432263578,0.5531496261550353,0.36995808546426723,0.3355997002075645,0.1580396579045537,0.495265132458682,0.7837929289387324,0.4943892052242447,0.655827695525187,0.20484641531228057
0.9161048488152785,0.32554915934318845,0.6128137562794826,0.5023013793088582,0.06862748442762386,0.5029086647485569,0.6151911445666535,0.4701115641323288,0.46910268375348274,0.3360384412563949
0.7963464677048826,0.380877477177803,0.3951051484336339,0.38146907910992717,0.14921788716799164,0.3671272923408512,0.7308394047045722,0.3474504094163718,0.5852689606500185,0.22039187475478622
0.882582346019984,0.6155752631870435,0.23170948044996645,0.24870041382687277,0.12580789294475808,0.4811540267578657,0.6127573974687557,0.3997418737565744,1.0,0.2223293366861814
0.8567053017768559,0.6487544765318406,0.1879003930838422,0.6425173559623957,0.16777180934573505,0.561107518991471,0.5583303441122929,0.470172338623712,0.6669290997072845,0.1470398363636836
0.8115147100282647,0.3964032707086446,0.3085766829563315,0.36827211981436475,0.08269960652226233,0.46214500309802753,0.5385947039008829,0.44838666533649374,0.6607638915024585,0.18784479116553027
0.8517640796234865,0.6584083001210062,0.4809277818935993,0.5417608082925373,0.19413205128551134,0.52829464651647,0.655369002961927,0.42394780612490207,0.5356645413201631,0.33209072839014053
0.803428822252897,0.3524517358873518,0.4970154715859568,0.513888691929294,0.07711344062247241,0.5008873192089683,0.6534730151951055,0.45065483912107607,0.677935116650626,0.2253355287292049
0.7556914297543413,0.1909191097789971,0.5482388953800237,0.48048395364761687,0.12317776003645531,0.44033017630845983,0.5987986087911141,0.4427909024261685,0.7160623746518482,0.20467982200410717
0.8173262132042786,0.6723437233607803,0.616853418014373,0.3190630419618584,0.08398318845739389,0.46956276539502334,0.7740805874990103,0.5046507832413966,0.4803789401597645,0.20315436806548134
0.7827260048913007,0.48280447473801824,0.7336023343825967,0.5823922605578616,0.08784501286124786,0.49058015656312937,0.635590047634299,0.4385650256546556,0.6004129620295642,0.41052842103295106
0.7167765290585532,0.9337844048001237,0.32244873604413515,0.5383959083342942,0.07485458522182889,0.44590680469805716,0.753352130580878,0.25521719745735705,0.7337798632653003,0.15530725361012068
0.7915750716235032,0.5960832323875928,0.35695372697354955,0.4951891305991297,0.10845691437806243,0.515833743938401,0.5321050524598353,0.3792977943526585,0.8120712813385516,0.3375795485653264
0.9414512411136791,0.6046554730566149,0.34545572124364177,0.5751112068462062,0.14314561718297,0.4392887603067139,0.5754191059691234,0.36908928224305926,0.5716632461047141,0.2625782420699303
0.9087096004103598,0.2480998075688413,0.40405516814620146,0.4907820678421426,0.18966600784499865,0.4595454856527397,0.7538435004627735,0.28685255558465433,0.5672108502618695,0.33608653982616055
0.8585978160484519,0.2141466466229856,0.35472411673225107,0.6351819576603592,0.19760391936645638,0.4149029969590456,0.4289780951507651,0.4430124899127017,0.5163107550119508,0.19978584312212902
0.8106873574301601,0.2733017306305949,0.47126867265410666,0.4208804497809328,0.151476065342277,0.4703442813745228,0.49553393986071953,0.37125482166874413,0.6901164371466143,0.2702341021649247
0.8010640585918631,0.4146802316267416,0.43894662105818694,0.38783180553521873,0.20107778357592454,0.4781571031285265,0.801617762069773,0.4025793152303724,0.4884479994995384,0.11127750321681508
0.7540759641507796,0.4158754361965732,0.26898097920797753,0.577475597381096,0.10219266558176553,0.5417130810046715,0.6663751040368866,0.28395186427939073,0.6760773514121512,0.3176531144086189
0.9548054114356995,0.4633220993648982,0.43896477266503586,0.5151373104758634,0.19811759277128427,0.4013368725427133,0.666001478327362,0.5185003711587717,0.5392042568179551,0.2732211889818161
0.8162021712983669,0.4860127962378854,0.4760099029941317,0.42281917984345485,0.1577634686926766,0.49768826914775166,0.6274171184506117,0.5302568132648476,0.48937560013580844,0.24009695335289122
0.7378433246862403,0.5996936016535963,0.43657564773176666,0.5803032545241265,0.18830299759687108,0.5144385794948186,0.6039248578700545,0.44730439036797187,0.6203274335371507,0.21884738116840646
0.7499212729482053,0.628384885750641,0.36800402067383936,0.5903908687131154,0.16510708635478602,0.5130445503195574,0.5989998096907028,0.6131925185361513,0.5833033366020348,0.2992066835149546
0.8117820332107308,0.535200839458353,0.541250836999544,0.5112644467650921,0.10116986538709904,0.5736626252943802,0.6907255171066955,0.29541385675886567,0.7006015626702695,0.21081787100713806
0.8276353209892453,0.5979760246484161,0.16717317231635803,0.3653828057421863,0.15683226245687423,0.45626502579796563,0.6629025320091626,0.3958691647525978,0.4435577208590849,0.26542078572189504
0.8526294738495819,0.32239505942733165,0.5829014632855318,0.5917195281639472,0.19981576972930995,0.4776896332872667,0.6188592467366146,0.25491576170061614,0.5264590007772861,0.23245181748298155
0.8043814323015672,0.4207643219475701,0.5676758773448103,0.3365699998894758,0.16829917130149952,0.4744852415273959,0.6514052278300901,0.45465392154383905,0.7305195817775225,0.22761267842413382
0.8141424724147703,0.5583444299143516,0.4336293986050728,0.2716501431407853,0.21192890384711133,0.4672726851427082,0.6780814013808105,0.45302244185806606,0.7579867970909773,0.19533165049505433
0.8383994985669815,0.2872441947864261,0.4779556321811549,0.24597518475575378,0.07781732998573596,0.49523577518137274,0.6311143476574679,0.3680940399215772,0.6819082069306948,0.19645555641146867
0.8116959022311222,0.4833202777548513,0.503601538746583,0.6223050534122838,0.17835028501762124,0.4625890052708262,0.6559390045838132,0.3878692131763815,0.4722988661330695,0.23733815279102685
0.788729535176986,0.3359148681474766,0.38803393930694524,0.5668530771015922,0.13472199050002534,0.5009701949575184,0.5232217116004068,0.3688861824206459,0.7010306586934751,0.3385272273394118
0.9397469780551007,0.2740934585305719,0.7174239315164612,0.3573797796488821,0.10474538023758376,0.5034908800344876,0.7298969605790833,0.4442885984468613,0.49714713318480525,0.20181904687014818
0.798157276182233,0.6299399918976143,0.551767370443786,0.5666571384199021,0.11457251664325604,0.47604021259789026,0.5736864708078406,0.3133412190531226,0.38469833047277047,0.14087612054045942
0.8159397869402512,0.6522305382249838,0.5187900125311,0.6159619946901939,0.06130425527889387,0.5752291782344771,0.6377049783322838,0.47260028786056235,0.4494205374553837,0.33624061613975165
0.8522870011412829,0.3767545553723254,0.6512150147144584,0.20453275760326084,0.09800567061496165,0.49664740619741166,0.6941221265806089,0.34738853079387627,0.46855543567520724,0.22907305922357987
0.7489243027258746,0.540928532406698,0.33281277723258357,0.6063860450567582,0.228143353810629,0.45887756071900926,0.6122383230624306,0.16246647775058548,0.5144828361323763,0.16355165709198607
0.8437780264136499,0.5682740185626798,0.13484319774089537,0.5582605423225065,0.19792820524202726,0.43742938534166304,0.7161720637560249,0.26750354324795506,0.637592812286633,0.20125374922518066
0.8214422556110975,0.6680618754300596,0.795958808286616,0.6023050923305386,0.13091625704268287,0.5491556003572682,0.7447180668912929,0.4244456734758386,0.5454089832202371,0.17661538913745992
0.8316606203191595,0.43778662180269473,0.5363148563503063,0.5115100647237888,0.1376932219425609,0.5737721113676122,0.6714517069400792,0.476043722985958,0.5935122091179013,0.19703863454150394
0.7952927568737528,0.2462443289585115,0.35229953557913507,0.5829113231553524,0.13198636793617727,0.5122692121046671,0.5283847858125444,0.48241407941164005,0.533825446666296,0.26033350206729733
0.8252021561192131,0.3369976287412114,0.27827509072154427,0.4143566520552213,0.12986361068248603,0.4942481851291921,0.5889197018313367,0.449130236559939,0.6437287379819383,0.1480175736380166
0.7607050006267901,0.32627739186366594,0.2460989268011733,0.5792844248466165,0.12543039177576246,0.4986809407292824,0.681203961212893,0.4794115292894433,0.6315946761903345,0.2106971609931897
0.7507587073295895,0.749817041932284,0.8243762505321378,0.48105610805634197,0.04774866973122854,0.4757696997212578,0.662611095786702,0.59690152982663,0.3996807802614711,0.27190223449723533
0.846585827984457,0.4425032859166016,0.2229472622959114,0.5735998887969541,0.1897352595663735,0.4665584281850227,0.8056768774373604,0.3644913586778922,0.440025876550225,0.32366571490479257
0.8278966057493703,0.4762621490702857,0.43762604201756367,0.4103765685041507,0.06630488555370563,0.5574298228374825,0.5984134494351006,0.46556174015668783,0.7757172803376384,0.24630490980781572
0.857552594124229,0.46825889676408455,0.7822240460119735,0.5731335936397445,0.19477609241859103,0.46906851654531295,0.5843226712696914,0.512671375665063,0.40579287674104525,0.3235831810243114
0.7714864166986791,0.4712301506751484,0.5159895733518898,0.7047802991438848,0.1339936173336197,0.40222922950980616,0.5151876216336774,0.5592533335399041,0.685631738914494,0.2632202405219005
0.738876114068429,0.42543000047838103,0.38817012610829443,0.6299881645860357,0.2253335175299897,0.49643462946565364,0.5493376753063763,0.4213913531205431,0.3938802070638864,0.27925364579479683
0.7734042837054969,0.4402812883017506,0.5629360104699963,0.47553631411597025,0.14545200220866458,0.5447827685795215,0.5193271991035882,0.3761669445287059,0.6110212607606521,0.22678146059460577
0.7759290163005653,0.320087451381482,0.3745149717141452,0.5979666019877876,0.22962076437322393,0.49268521925689235,0.7445211801347056,0.4982840283353815,0.5137025957571304,0.2478608161346833
0.8461530019431895,0.7110116291515856,0.2422594242896817,0.42852205493013046,0.11024638898820117,0.42448518035396476,0.6020935806579375,0.27355202024541975,0.5052217412596799,0.23564636291143057
0.7880008669314247,0.5983869600955534,0.6009463869184719,0.5616616803637533,0.12275981992570488,0.43053389411826726,0.5884987934469783,0.6428264822978489,0.5646702318777851,0.17847973666436923
0.7659694523248597,0.3340058898661543,0.3160869177005096,0.42627905814195743,0.09958136974822263,0.6368478514099274,0.6077967039463823,0.5291617139363377,0.5732613213627582,0.19714976139998122
0.834081569919075,0.3664673865994231,0.6203619094848255,0.32801766682029165,0.15628558020788635,0.5233343746430458,0.7734866378922506,0.4706630697680898,0.620883688284457,0.2252025530214747
0.7393557649023524,0.28235853835108615,0.6716184012992333,0.4859481420762434,0.19875991333587845,0.5522805455178624,0.5877147227777813,0.4816843963837453,0.5928015351742444,0.2785771530214701
0.7860217004741924,0.7290392034777079,0.3279003975314053,0.41915382224713105,0.21551002906183359,0.5418989767094483,0.8734053961580672,0.43077692659103295,0.40768965941642377,0.25894903114681034
0.8169214721399821,0.3169435695594539,0.23417230708639658,0.3781405405156197,0.15055626667515087,0.5568258080692153,0.5353553545063034,0.38491685441933254,0.5680034809473861,0.1048423982196679
0.8751868091276188,0.4399873966940415,0.5652659778237981,0.5562410612248349,0.15278998514772335,0.315635486331409,0.749322176456791,0.4461282319812447,0.6647227234456555,0.19895826453635013
0.8284202735331194,0.4969455649448424,0.31951481416142896,0.5208986767019099,0.23004520604147466,0.5087556178427474,0.7119539838334967,0.41848109603441247,0.5979993170991152,0.22999740483058012
0.8217687646706505,0.39511979827668964,0.22800087736637004,0.583142862691549,0.08925773562532426,0.46568934898101844,0.6564253758919218,0.4418480406327371,0.6511412902951471,0.20958409371484138
0.7383047066945793,0.46263800239034786,0.6376311767185804,0.5082026444592067,0.17320234794431547,0.5002087977879385,0.6468836944258765,0.3522843851477328,0.33697248391931556,0.2730317783975158
0.8732456609382512,0.2996832863960762,0.49561385216710374,0.3093802426024612,0.11606859837248021,0.4470461989523323,0.7130915841306495,0.6758278235877013,0.651264211054503,0.0786829291800527
0.7864160806990422,0.47348852348871706,0.414275354125917,0.7646926127304016,0.15042974999491415,0.49737569143672367,0.5969896459883717,0.35480358086373587,0.6488806428045988,0.3358658387278656
0.7912548225531746,0.2583605699751358,0.23582105767410383,0.3328459428858039,0.2103637149614812,0.5623854719584349,0.6752331888197468,0.6418175218797406,0.48347193257404586,0.25865899961805505
0.7361286333026584,0.27812336361897544,0.3490728011970945,0.42423252139036044,0.08065763346225721,0.46405760969153714,0.8417102428558247,0.5404203829220422,0.6209797385307747,0.18453966706938824
0.7538126978358051,0.24306769036954393,0.056140919764240294,0.4335058357598025,0.0563740917616848,0.46144379310968325,0.7298849593712877,0.6211908911199275,0.5046456288631578,0.3039595163663441
0.7967617131327228,0.4097730124074212,0.44539011437171616,0.5777719725046733,0.11242036666394514,0.41012304525184623,0.6406655730610056,0.31316501493720805,0.5784868150867077,0.3105119072019404
0.7643350776209213,0.2672545093871387,0.6122393863498934,0.5767994811211598,0.10732634949046987,0.6064394475304314,0.5976776335183307,0.48386730079373796,0.5832452130177771,0.16894714612596798
0.8498006730013062,0.537915663699216,0.491460781010267,0.5197979636261059,0.13901522010851702,0.3856653943264547,0.8106150662006644,0.520653880924107,0.324849917364957,0.2997989274619203
0.6898146414490816,0.5781614476855018,0.3517957554220912,0.34380676325525783,0.09183131871639436,0.44842537784957937,0.5548062238595552,0.5000752419132226,0.6217064762109313,0.27331531013027544
0.7307475969261833,0.486109847321852,0.1853498646600771,0.7121403324019506,0.13948255120511133,0.6345583590498223,0.7666590472459808,0.38882844613215284,0.5798118388841389,0.1934460368684615
0.6722579272831244,0.5972466088359581,0.3742661358968541,0.6111753497661077,0.15383305316717857,0.5316956746437295,0.6812412724113722,0.5073018659424802,0.5120358849960935,0.13292310790087697
0.8264222549062373,0.5949010690611047,0.6827581558544769,0.5493690882475504,0.23516996309741073,0.5210786029369833,0.6615601782827287,0.4945019314018516,0.5718508134595264,0.30677759039623465
0.7959860066029275,0.46686598746280195,0.3073720722693125,0.4351018672417799,0.18055394484880233,0.44774093056449943,0.8534255357770484,0.4422253829259032,0.5305584446553278,0.21880599973909803
0.6984126703574196,0.3933414497764572,0.2921284371273379,0.6850823464822289,0.18778207609267916,0.5468489973672188,0.6801170123758411,0.3426260596102352,0.5075947762771145,0.19205571072935632
0.8303429458143772,0.6088572917185379,0.3323385119023364,0.3789863145007454,0.120571331361006,0.4451661920467314,0.6466325883035997,0.34885108995487163,0.5446683671200989,0.21133018691754393
0.780301622196122,0.42558154922981595,0.39591511091255505,0.5759104573747621,0.16925143074893362,0.5159424034922958,0.7734399782026541,0.5112450891050908,0.44500823442883713,0.29007493994305167
0.7290418815366645,0.8400964437652053,0.6251379332437879,0.32032029608638724,0.19462724646389412,0.36788937811591615,0.7530180110412139,0.6414973314872003,0.504348400703602,0.26766977205386155
0.7827859253293593,0.44734021218155107,0.4869295093604942,0.20120835696014078,0.1591675394818147,0.4596095025539438,0.69746353165863,0.39504298368469337,0.21734045768414276,0.3153714894139023
0.7296818423282542,0.37419964516244403,0.25347530154178427,0.4545394046971751,0.11161440801899136,0.5887761133978187,0.6538553078554177,0.492769261574709,0.45222200724784056,0.2693651356161788
0.7658120099239719,0.669953336764612,0.43517465220251006,0.45118602003811115,0.16849027319882193,0.480127394456184,0.49924266855414495,0.4828983474943378,0.5521346563107848,0.22804764440518174
0.7516700151070373,0.3484980619698002,0.5787402008071669,0.40278346754662125,0.12733563166323297,0.5469403011019358,0.6016479594682379,0.5183147604590608,0.5101126275446441,0.3701437019828979
0.7769598032500199,0.270420236402175,0.643689957237396,0.5899335648865036,0.18481615537508234,0.5872887733604519,0.6981525051353598,0.45128352002824607,0.30751282169327654,0.34147893688914915
0.783693737982272,0.4094880347403157,0.4335893284897934,0.5242283385137392,0.14726807913159162,0.5889832119608212,0.7115834131144662,0.3060366663698353,0.71288897532681,0.32390407440587826
0.7645786597297546,0.7888836873099332,0.5839438510013282,0.46716890235511677,0.17288397007364945,0.5147943993807027,0.7962078978166166,0.32391921648601113,0.279850807175312,0.2589575881535142
0.7459799687180713,0.5500726341935336,0.6141040852948931,0.28207750363878115,0.1679751025846752,0.42436180488888087,0.6176881744327389,0.47720046435242003,0.5446985855983364,0.1897531462766163
0.6634214784924446,0.6510522792930086,0.3253014064515855,0.43329188949012437,0.13184763970399263,0.4546309463040181,0.8319521578453203,0.24808690653103516,0.6460885954425546,0.20769186220877112
0.8850392086391571,0.3206907591049659,0.5138878248392925,0.4225077862981497,0.1566396671991784,0.5154247957386329,0.6949067542079223,0.4409729722719775,0.3582397300941075,0.297425148759432
0.8156818095687286,0.7057755311429492,0.4562493454487022,0.4872300788447113,0.1665996464606534,0.4571748796906096,0.727824279924549,0.4725457062155688,0.5756090506862076,0.26205078947063476
0.6488887046306925,0.4040310541200568,0.6668112174993961,0.5026068658709664,0.15116380916977334,0.5456744963810366,0.6424386467216048,0.44169698003231833,0.6321896147562966,0.21336446605519865
0.7172946757207934,0.583690652366137,0.3584200266620329,0.35473635568715023,0.1788973144158376,0.45970148820448714,0.7913969924344487,0.5489290183776148,0.36516670873528795,0.2260368552029848
0.8402342608935639,0.2902058578822797,0.5599268280027645,0.3291289591431983,0.09929973085008437,0.4891804181281537,0.5927753909123398,0.4216467341021526,0.19884131019155063,0.1201413151612014
0.730521035872802,0.17161415503726823,0.298234361704254,0.6514790318468524,0.1493924305182106,0.49730626179835125,0.5132782392501157,0.4089159835489754,0.5488831293700043,0.24873945982257362
0.9402309321228729,0.6907065168287456,0.6912808799728628,0.4701416084593603,0.09748022386046336,0.4536180311876694,0.7267981091212281,0.470723091270241,0.648096723490104,0.22050294071755863
0.8369034872367982,0.6056533278445965,0.28124369281974215,0.34988194552121366,0.12523467411453934,0.4819785664766405,0.5814037258071483,0.5640464692678953,0.2434601580059255,0.26529329057549833
0.8610631097241818,0.3017071922102782,0.309312352825997,0.51480871046501,0.1283461760912637,0.5904208244081876,0.7503978672710725,0.3759874351685455,0.2737404133261278,0.43111417890661363
0.7765949367742275,0.6572884528568336,0.39299604697547724,0.4429477600448096,0.1527946901568779,0.5178061165063176,0.7776362062146124,0.45690576321810306,0.7784915845626087,0.2906880370631004
0.7299139770932018,0.3113196368336637,0.4842313372452263,0.5652505503773224,0.2222201102656265,0.49437680778377646,0.6991681087268278,0.4185068128067891,0.3343966509138675,0.1831748411631384
0.7568810836233192,0.40164690770206224,0.4069244676910385,0.44870032849495134,0.13971995038185414,0.502289116273341,0.758323637988502,0.7109935300121104,0.16690889343934381,0.1256884719781095
0.7569838123475363,0.35823842742301987,0.5682985661705602,0.6765603761833947,0.1373994314135485,0.5032360099711576,0.6462548633152342,0.3548850124646419,0.31963617074044826,0.25750404293430923
0.786228987909527,0.34963646667691006,0.4003699197557884,0.47863807971717826,0.1861667239549344,0.48079791181737647,0.8793438434927393,0.6140134708112768,0.7376193357278129,0.15533692208225913
0.7367004994044392,0.2747306524129839,0.46386243293886853,0.3832590398438083,0.11844411689500683,0.43380328681185576,0.5921378613010084,0.5038491503360722,0.6393937509565892,0.3668077701474636
0.7638381094855395,0.3118139184609839,0.5501279311730665,0.6220684586428342,0.15017183311803994,0.47318149761617706,0.7131836798096786,0.2736835980109926,0.44881662540105005,0.08198006584880305
0.7339843929200884,0.5836549983093955,0.47712103893852864,0.5060579533172679,0.15756684793641673,0.5812870215350008,0.6984618551804098,0.41478558222239675,0.39127876802907097,0.3321201127851474
0.8068362299665982,0.33222898785700916,0.17860809300833771,0.6326901153803525,0.13645124996871577,0.4990674087666799,0.5356881527598314,0.5893750977253696,0.48614651355526706,0.26175473742173955
0.8638228558098876,0.45666586045148566,0.2531373820877213,0.4343908996025575,0.13475976913864124,0.5274033966803215,0.7238093793869449,0.5481093443799075,0.5803220321863718,0.1813352636010935
0.8708598569557391,0.48784930656107595,0.4692118570573917,0.4029981385532178,0.14821512080308413,0.49349354596428796,0.5249280568454036,0.5436719121896327,0.43935304634387473,0.216055317532564
0.7946444202533887,0.4300395338452385,0.44566304177116056,0.6767785376300436,0.18245814739112998,0.536425569956036,0.6946541005200242,0.6237999595853622,0.5276820295442497,0.15725059386998558
0.7482452178262068,0.4222011603963136,0.3074675576786645,0.5113694686608199,0.18801423557092176,0.4840547208954757,0.656390811041723,0.2936708990849889,0.7027767612728655,0.29177599444871943
0.7643023724983368,0.37982639965813925,0.4163783824322134,0.45441488547120146,0.16122386512403006,0.49009330319249844,0.7620548382119741,0.5560907741210268,0.5996450180618883,0.32497296770344
0.8365326634785811,0.5135637557193503,0.5382265081177235,0.3542983507681402,0.05309592081405391,0.513402206347531,0.6913198862905638,0.40488928890589443,0.49820631494027645,0.22943964362567915
