Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.7603799997734797,0.44925504842470443,0.34154940892574026,-1.5646674014567943,-0.3355386575431586,-1.1573693299998433,0.1850652731007974,-0.8063809930412785,0.8175696731860835,-1.4549391521386912
1.8046119125389994,-1.0487563560716242,-0.2249330450340772,-0.7373180657005746,-0.8338246466373097,-0.6017620916589939,-0.5771189432408012,1.1829300419927444,1.571468594704207,-0.6396991680832178
2.014050129317802,-0.5615225098765875,-0.6200324640712973,-0.670446795282715,-0.08585237504241479,-1.239544286946688,0.3930665480099601,-0.17049782152761697,1.604452883536034,-1.8664119609556669
1.350097615953253,-0.41664013020481205,-0.1930033251569413,1.980160018413033,-0.532486061676732,-1.2924452623713567,-0.21695802296136626,-0.034140897395623745,0.3449265535216021,-0.9440227455439054
1.4361406333757611,0.13271588111412055,-0.4116574266853399,-0.7451009113795868,-0.7774362923720682,-0.8402290232964147,0.21354774190595022,1.205644340722375,0.910628131600304,-1.3121677907598996
1.6283356038642252,-0.9561347071340036,0.7906036117541652,0.2436401951140612,-0.24511464095430557,-0.7641210691634464,0.5144168529313409,1.2855783238990206,2.561009856810143,-0.26166009855367744
1.7908678089683965,-0.49051041874461765,0.6044529986649527,-1.0741775192331278,-0.6650270681084849,-1.0012122799334708,0.28669329348720113,1.17265040984657,2.7230477548628698,-1.1135558044461193
1.6832157015558895,0.6016869548967039,0.9388340246391509,0.18570734748231976,-2.7256390117965834,-0.4352300221531344,0.6611591345348595,-0.4294617559002019,1.1829086294709428,-2.3420025254380086
1.7640430810230698,0.06569711309160192,-0.9786581372187912,-0.4229436496911149,-0.9165217105424571,-1.0030433900556242,-0.20686265181771163,0.04629282834636749,1.7125581544634645,-1.5629334308878837
2.053898584048221,-0.2257411226827088,0.6904100972568962,0.533442072918855,-0.6760401067187342,-0.7937730661685231,0.509320589805764,-0.36365076232256727,1.9170793753799713,-1.4433786414402336
1.8871518179233786,-0.30568325223253706,-0.18643218324857,0.08428796597857921,-0.9164261869892105,-1.0682244011078343,0.7648550545543225,-1.3628554105598898,2.380382347632041,-1.3446345344013475
1.4081718918870956,1.4312475540271703,1.3152989528611867,-0.5276880986227913,-5.154199192664787,-0.6304006256337236,1.3055563013806766,0.027719316134947415,1.2963301265260454,-0.8861759551289881
2.24432731339083,-1.4517221902438768,-1.5268842690247322,-0.8791943226587158,-3.122381259994774,-1.097739824651657,0.2308040699836169,-0.26157792211300795,-0.2339401031056008,-1.4289981939613505
1.6151927915413935,-0.795723383065372,1.4317036978562225,0.2453170655506041,-1.0923894973216723,-0.9781062225286005,0.5135048365480764,0.07425116895192692,0.3312809422062057,-1.1129494329153398
1.6954742681159107,1.7506569656023803,1.7901443205774397,0.0055232637661443654,-0.6512995937689273,-0.9395334786149043,0.8232026957293694,-0.44299834298513513,1.7685977002770203,-0.8766615714971613
2.04963133301175,-1.0446951726644833,-0.3043654377721275,0.09483530830180859,-0.23625086983980234,-0.6543824418216707,-0.26384015990577053,-0.08296262557264757,0.41633695964812717,-0.6316989925749796
1.8260801882566922,1.2161949619320636,-0.27219774003756386,-0.6948888835782205,-0.5433784830440808,-0.877327924337133,0.26261958770714317,-1.093547195242241,0.8510698202562945,-1.6843023299919113
1.7918022188482747,-0.5734284594785495,-0.3450705993030065,1.1630994454869705,-1.01711790439042,-0.94649751193788,0.01656563861098189,-1.203255017260667,0.31164141543450313,-0.9847066466475972
1.4443005953789168,0.09247348768800391,-1.0289299172911062,0.050355802874661924,-0.6052686188162623,-1.0193794316689104,0.5160178918955736,-0.45634764345919715,0.27605255032685827,-1.4139456896718867
1.9350165652711868,1.5340335119872301,-0.12015701408845059,-0.23087312385483263,-0.7655781413796313,-0.42253065766886655,0.24993339197086076,-0.7702899339987928,1.8420936223541617,-1.6874884557023981
1.8473375452103742,0.7829170288404356,-0.7238433809977423,0.320799322359443,-0.5483582904574654,-1.2619479383574201,-0.5979789777294676,-1.7035193079233566,2.4140153773775737,-0.932890967349522
1.5763016270234527,-0.39329814463954094,1.4821228668611732,-1.339519749180065,-3.856818008724159,-0.7585233260262051,0.9921660745510056,-0.23494537999335904,2.285114244970416,-1.4226896430240654
1.2403320358998122,0.4687875504419258,-1.0632403191451247,-0.49941315939851394,-0.1557648816708064,-0.6225209093161687,0.5933273692576188,1.0984694747572625,1.0891102485059065,-2.1412112759200563
1.620270163042067,-1.0206351628918975,0.3348665535530158,-0.5955371563335682,-1.0448572882086493,-1.3447388595845358,-0.0808559253244557,-0.24398071432734666,-0.3343312053500646,-1.768259196222413
1.8008237225797754,-0.09755098225601097,-0.4056379640179257,-0.9025470511390016,-1.0589637885091119,-0.5838566637864553,-0.33089070839188234,0.14731464669869812,0.9952878820443796,-0.9505802389666178
1.9207560607629497,0.286200381414175,-0.7951720855525533,1.3025013533165493,-0.6207689858138901,-0.5530654640228644,-0.19503683257053545,-0.3083168738592424,-1.3347212141761324,-1.1888576027002715
1.8788080365889626,-0.7265007315126253,-0.7525974660707332,-0.06566752422892257,-0.607374395322123,0.13778969649879935,-0.3608111098556372,-1.555589825206987,0.7967651583048048,-0.7918502440087937
1.5168775235971044,-0.4805975448024105,-1.58640615511359,-0.091677049147336,-0.7874249947283415,-0.9071346497717313,1.0836883173472054,-0.9669603844620586,1.5696883761800169,-0.45401776383974424
1.906417331601735,1.3818652731513785,1.1940421110837798,-0.3292825336890054,-3.6281190374473273,-1.0919368612480664,1.8993822326910057,-0.31990333531583554,2.7557786360552323,-1.105585634955232
1.737175780860611,-2.4950777922329395,-1.7191264867368872,0.3729350387419548,-2.527350855455678,-0.6772163126012909,0.25206541544365846,-0.11130618379212148,2.6628729721058413,-1.1275501899916267
1.5273851626995545,-0.2803014611085802,0.03675808831309292,-0.3531607331171175,-0.9665108205232927,-0.3215588408533941,0.05907720839631427,0.40378590108086015,-0.5244758447409983,-0.6409499062075865
1.983474999959951,-1.358984095104744,0.21123651503769933,0.6218063727506608,-0.8554373564630258,-1.0692808515839205,-0.3497621313763864,-0.009428631111725488,1.7936509455717493,-1.0843387908470596
1.6853468351729068,-0.033829752943031116,2.599585470588247,-1.2031917878271006,-0.7132976812769883,-0.5874368380184356,0.274384211064208,-0.5126362634707158,0.401948793260979,-1.5223251523499646
1.549678561447536,-0.36623332458803015,0.26742526066325606,0.42740645410117967,-3.852358636374867,-1.0878280146564494,1.3767409809162945,-0.39451410868894443,1.6141585311499898,-0.8751766451809398
1.7554348562407214,-0.48943596289628566,-1.419804672008668,-0.2199624761014241,-0.6603521075610121,-0.572850394908298,0.5796100532086665,-0.2005592544420785,1.857076164914833,-0.22645520698426488
1.5302978823308433,0.23852187072068934,-0.41769444110170384,-0.45614414101029266,-1.4192808434540352,-1.175493700816082,1.4101197978777364,-0.9657945925540751,2.0727772677449883,-0.5236216939724586
1.300735642377787,0.08323868673665838,0.37262188366140025,-0.10303943537772031,-0.6036834686830461,-0.6471510815637216,0.2855149519694937,0.47657229451672967,0.6125346500238972,-1.57031592469278
1.7717112674305262,-0.9517488446627943,0.9821220391099461,-1.0746927109167859,-0.7804996972477358,-0.6049550135474595,0.3655675225606214,-0.146227056287678,-0.2751192925259637,-1.0506618681983098
1.8904675954557832,-0.8534697804823121,-0.7203493548686563,-1.536776170622889,-0.5792355618435628,-0.601453313481313,0.6482221707069943,0.40213852945640877,-0.45090871542525407,-0.7606724177963171
1.6755286682422743,0.14810917013575742,-1.555229648704297,0.5353719993494377,-0.5343635945586656,-1.324915545667585,-0.3549503839548848,-1.3866927629829437,0.331891333724154,-0.687114428309279
1.5378604198041617,-0.27885450605177914,-0.7057490310884258,0.3083943117671455,-1.1027084899228405,-0.37321450643198056,0.6910969917802293,0.8161974768333995,1.6574840285587231,-0.4021121759708044
1.9971096146725966,-0.7379788122207965,1.24418569026491,0.3965015855890984,-0.5970887893438573,-0.00694107077151605,1.4460796758444197,-0.14037443886910142,-0.13120291720470437,-1.4250894210358627
2.1078140735312414,-1.7388814799286778,-1.3211320914077334,-0.5583616939979907,-0.7844365476277139,-0.7635590697252623,0.058463114227107246,1.0699519660182182,1.1510066559042982,-1.5017708903792346
1.6684687800776603,-1.8406122954479547,-1.0054413081890536,-0.24150698402045062,-1.2982678612301934,-0.9726693031345917,-0.6881850948772379,0.9225140169446289,1.6925051494594512,-0.8336680245233151
1.6251016798126787,-1.50862106219379,1.5758207168113254,-1.4864726197812665,-0.451091596635704,-0.4190083197180657,0.39815339731645777,-0.033634824331422994,0.23401826225812009,-0.7703861125643795
1.564438513650867,-0.36529243449203097,1.7790726195538824,0.9318981173308435,-0.4143435500640307,-0.44702930006221786,-0.39599333147801447,0.32706617846555375,1.102019703212111,-1.0160261358760099
1.5752265923027384,-1.7344891995808935,0.6586053547371121,-0.2255286156253428,-0.7500085689983998,-0.3733098746047616,0.8706530238332519,-1.5344451769863297,1.3589498292646744,-0.9884712264176523
1.7451011271079786,-0.2830561397132156,-0.19807430183481,0.025779203275232625,-0.48255990501851165,-0.28069027537187746,0.08300304546748295,0.04053200562748009,0.11305589099163861,-1.2658100097500748
1.8557651564743975,-1.2855499212073391,-0.7908305263914426,0.36911675875579597,-2.146005413110171,-0.7390737889125918,0.510606694287511,0.5566667725167695,0.7173503429320932,-1.0792281288673744
1.8775958583322916,1.991963588590602,1.3393253914205738,-0.3704690714190147,-0.6051125121196879,-0.43071305594834375,1.843666971251288,-0.47669772695948553,0.7324918339448546,-0.7622538413281219
1.6687801639275155,-0.6602843839969059,-1.1034026899467078,-0.7017183370219406,-0.4408072317088277,-0.681598898691146,-0.5237919011551389,0.5960525113522872,0.1353989875123928,-0.7092565690554181
1.5028158992113703,2.0633723976353706,0.09720092588599939,-0.26326467126713116,-1.0154172781602682,-1.2780091413194516,0.935738463040068,0.6091599258806403,1.7642124363000933,-1.0567003619247832
1.4224940724605737,1.3009417943583466,1.181047851651056,-1.6039837321374655,-0.4957475607700248,-1.0489593524488656,0.16233234683607103,-1.0243062849924491,1.4692051839000884,-1.7285229697349596
1.5443950259850825,-1.0653330715419225,1.0953877188555137,0.09086301463953672,-0.43648495060836795,-0.8933139028479392,0.5896985723061644,0.5836310514451126,0.08105810412683113,-0.7824421355192472
1.71081782671288,-0.2327135688028313,-0.16799855940168928,-0.15634640680035328,-0.7054214448663915,-0.36788895891365647,1.095695723196172,0.5414286483456845,2.051457140799887,-1.9978513724460507
1.923253517180656,0.25322008268568486,0.9519483186997213,0.4138189702706987,-1.0428097004897916,-0.3975543384989815,0.18584055200443222,-0.21214682517552375,1.1503222772322106,-0.642061909483262
1.7187991315272453,0.9381186863781993,-0.15827973941963105,0.49521559592665326,-0.6502712228571563,-0.585047481557971,0.9428518405958344,0.8296711115060961,-0.15770151008038977,-0.7561080262296603
1.5013499102507435,0.18413479095012322,1.2129425158969283,-1.530098405545346,-0.44118109392443267,-0.8917211567694869,-0.302133926079081,0.6632339838051562,0.26622376522400304,-0.47503983594449284
1.6192614918791022,-0.37395477627121165,-1.5129431657133432,0.1470321302543497,-0.8515420560461109,-0.6564852549690702,1.536965133595356,0.08413787586874488,1.9892495373384766,-0.7456392887555138
2.008569615824014,-1.1759055868249042,-1.1796121220237519,-0.47389488859053014,-0.45746884103523544,-0.8701096421612502,0.1797439663672709,-0.1452569590825514,-0.15092835862285373,-0.6050820469088688
1.5919296351791732,-0.2712332180539086,-0.05446191254574914,-1.1042290022944428,-0.557603051579433,-1.1439817565889492,-0.39019382891094556,-0.42796800839895993,0.5340330897084402,-0.974793762760145
1.945117374291976,0.34327750466397255,0.7173683844722091,-0.0562511546244814,-0.7368867497156663,-0.601661116870323,0.24631878253631603,-0.4862669759807674,1.317790293626702,-1.7740953281300529
1.2327250351381775,-0.7398665168719287,0.28908101555623805,-0.8344909288686843,-1.2713747414102237,-0.49426603051016477,1.0941426148982618,1.0572150471457387,0.3748266783383872,-0.4520902135472079
1.3583876411743683,-0.5523339619466571,0.06571023313511772,-0.34966868387554534,-0.3916257444568245,-0.7862474754856333,2.0586831528108798,0.60666461876451,1.8039348592385396,-0.7414289617804148
1.5062544024942304,-0.05235133398404877,0.28850408580353887,-0.7726031376498605,-0.605241257880145,-1.4446201301013137,0.5850368238042055,-1.878224380855968,1.7443613978643173,-0.883639153946789
1.5372739420447126,0.9685559565085576,2.6590720599391307,-0.46999761614759566,-1.0421069082225494,-0.43195257259372577,0.37617880534446774,-0.42970180978653477,0.07376165177230853,-1.6992649854112187
1.4775955807955496,0.17099149357338128,0.21700804420476802,0.7342208875196885,-0.7759576673167468,-0.3115929031057892,0.5163232813276074,0.045144224115343856,0.16652569376317908,-0.7706361957604579
1.5397363769209973,1.8237563994526131,-0.23556224294876923,-2.0505576817832183,-0.6540599689213015,-0.9304483528456636,0.35759863642416184,0.63636650358176,0.9098402022934555,-1.0412620543016027
1.7370359781301603,-1.1118279388912609,0.06812626417666076,-0.6396886496780638,-0.9553722342770113,-0.8915719520897943,0.8002065911964465,-0.27154583060998727,-0.05850220149936887,-1.5530927021179202
1.566940001680882,-1.1271538740324551,-1.1150246970660764,-1.1400441827594168,-1.20811358275946,-0.5023557403368044,0.6023959488749933,-1.9288677426426633,-0.43236510705328685,-0.9782309686364573
1.8696326204482925,-0.9209866705699109,-1.3974045613393855,0.26222757672161123,-1.2029800429325843,-0.46091889236524675,-0.08743905464904339,0.7440436473150129,0.3030054832734211,-1.0051907384701568
1.5162419128503921,0.6607343323607127,0.02902635517789648,-0.3460868646935441,-1.3281184085943258,-0.6592652586161195,-0.05351177602383281,-0.30586388590931374,2.2338711468376675,-0.7156055432540469
1.5350846441146626,-2.2409478091176607,0.44877243327242705,0.5375796994927687,-0.9272397247376641,-0.4138734215968487,0.19889230725459908,-0.26908791456461045,-0.6840157006659238,-1.360017267908771
1.6868712211746388,-1.3969249217226294,-0.9640196590265663,-1.0439127572351905,-0.5014235976634568,-0.4931763462606514,0.5389500187239484,-0.11750963312743727,0.6911317036996987,-0.9495368809935679
1.7761095924710757,-1.5833986618770255,1.6389538012072475,-1.248154819722287,-2.8076756347326213,-0.38933003109198455,-0.9385543201212788,0.9089832273601658,2.481471915892607,-1.539281931368558
1.4145896823791722,0.656688470553635,1.6189256935134648,-0.5013720498914366,-0.6082405335565657,-0.6271616382457353,1.1747472006320798,-0.25449053315479186,1.2934264228871757,-0.8525613821176095
1.7565844719068604,-0.25517566812075915,0.4515181327829907,-0.4975725470397302,-0.5150145724401609,-0.721565839612732,0.5420325350357961,0.448477456699218,1.1622711072026453,-0.9096794377259646
1.8836719629917849,-0.01554382495533308,-0.12938345340051532,-0.22205671692380444,-0.8359031734657482,0.06634910967256338,0.595828461447451,-0.4587279853230486,0.13944160740542608,-0.842567153161646
1.5228593798167063,-0.15477603744395532,-0.07966804503516059,-0.26037769418911755,-0.8600190194519639,-0.9177623741537909,0.9343047273371403,0.6176249736115342,-0.8139656335340317,-1.2081339271495886
1.785158433431869,-0.593012331536573,-0.940818283414572,-0.38431153151381364,-0.9753555183517979,-0.19498052556953654,-0.028738364119550705,0.8131914453273542,0.3272282411980876,-0.5015453398571517
1.3135063064504275,0.3208617676849346,2.275815895645337,0.2610963984076236,-0.6807381071880502,-0.3898304059785887,0.226137618601647,0.3704473902315499,0.39676077977112517,-0.7970662439680838
1.5280060395285116,-0.5668045997262526,0.6494239331112608,1.675089669470747,-0.914938221149065,-0.360189481323961,0.8533240774402143,0.03902306929454015,0.6404150959808994,-1.397687539067319
1.499554268272944,-1.1818857045553752,-1.0032521966743317,0.3712781189895225,-0.7072828228381686,-0.32915946332931456,0.960148960263124,1.0035527000951832,2.14229829155028,-1.4605818574524647
1.8037691294066107,0.7211596793530041,0.07008229168071048,-0.9925718428363606,-0.556079341737836,-0.6511360163164481,0.8339555533079522,-0.17789006061577123,1.346315228013182,-0.29758077509710745
2.029166293190473,2.012062389626341,-0.21391740791300612,-0.8139949026140603,-1.276209298927452,-0.9478255920742186,-0.21028899300522375,-0.16266502909018893,2.514889020383445,-0.6928473399584335
1.6893173311280383,0.1630239759120815,1.4529338924510455,0.004341720236514241,-0.4753744474619753,-0.6778696601904695,0.9004697126397139,-0.16004716220279583,0.48046116213503604,-1.0321706489381148
1.6126222850647358,-1.8028267013825854,1.8714651988779356,0.15713813433829202,-1.0661065705101074,-0.6596602610654195,1.6508079016428026,0.7217206141524137,0.969664198932917,-0.8720800007905296
1.8333300206561263,-0.29164074443650395,0.08820638764736544,-0.18810602487268613,-0.6108907890915516,-0.9314891217758896,0.6188683073075063,-0.1698411484928629,-0.8613796551973,-0.7838115566442594
1.2631173665784636,-0.5178353229615792,1.1310279036673343,-0.02089313855015398,-5.441663826006597,-0.8112577598830351,0.15047581424195094,0.7666282586878492,-0.3654675487221848,-1.1120047955594174
1.6943335343573327,1.2734083247375583,1.2131339704571047,0.14777006661330883,-1.2210639164950068,-0.560459049552578,0.6084172735358884,1.0085899669996683,0.5068673015716529,-1.3233520140813322
1.7328812750344476,-1.5427667839346897,-0.8859688176805439,0.17320300178208978,-2.710566933085622,-0.6150072718352606,0.3424673242671783,0.39430745243245646,1.1803878470440448,-0.5165377025004264
1.788665737299387,-0.6316956554597447,0.7267521432074022,-0.06085797439862459,-1.0115418083201804,-0.12786935840076527,1.8449077661620197,0.5660400776420517,0.02948330317074971,-0.6616862758832551
0.9644001119258573,-0.7570417790571691,1.1674004400941684,0.11020079157388778,-0.16960565767681646,-1.0616626123847348,0.4491095221754536,-0.5281790420004567,0.3005391928644108,-0.7558774297790002
2.0756174737825845,-0.6370887137124466,-0.14579465267522748,-0.1710014205692269,-0.7210795531485013,-0.720413095051135,0.9546847273026797,0.9197792300947277,1.6817789863338704,-0.8009150120567499
1.9347649352576708,0.3188806702174879,0.11053940695732796,-0.31410308773896506,-0.6964234456804146,-0.9773997098455146,1.5243296037653895,1.026229393414346,0.33606450336115823,-0.6777255906420698
1.5864132220362928,0.49602975717131204,-0.08254260654091487,-0.11459486673939753,-0.7042738689315681,-0.586261413354488,0.4705983172961139,1.447404594979628,0.2613790879666827,-1.0494570083951484
1.6623342488669697,-0.1740507307271276,1.5835954046959841,0.5472134419016814,-0.8639082005706678,-0.5039155151888437,1.1805372602200466,0.5422649303800021,0.5844007528716044,-0.2953259134132025
1.0850202957328665,-0.8349392488193366,-1.26422636745619,-1.2472909297731858,-0.2935396967320844,-0.6152897142502016,-0.08723729167931317,0.5246255010581059,3.6103716643811836,-1.188347603219991
1.7867428464601702,-0.7918712340464806,-0.3526349503460121,0.31948251862320987,-0.8988267744842968,-0.672068849380174,1.1275717280676578,0.6056518075056341,-2.6837432196720465,-2.0177728193976434
2.0136701453869255,0.5762878054210145,0.22150258457167782,0.1909670155757626,-0.7133943047804436,-0.7370453871359135,-0.5915518261824122,0.3961878416532284,1.422461572320608,-1.530663836105369
1.9658296690280797,-0.23902770913277202,-0.006480944184587014,-0.7080417890419581,-0.7557070696487252,-0.9127289407436037,0.7691548409982515,0.7969182693134225,1.7059676650790565,-1.7638041366748545
1.8232599671913916,0.07285725700358026,-0.23075437519733208,0.10877947398267013,-0.9259834984138542,-0.5936313484454414,1.2015942240007145,-0.19180624398658044,0.5057341066335429,-1.6577414165274038
1.4848332790505856,1.4968978762518674,0.20304470673169497,-1.2730761040808853,-0.3675412605881945,-0.4921725312153236,1.6074497317968848,0.7356571614295611,0.1417062903642532,-1.6743816133148286
1.4899895065038813,0.3253217749213701,-0.09173041515029286,0.5130580100747074,-0.516901313076075,-1.0616080998723942,1.5819765843856424,1.127357648381133,0.457521732898158,-0.08237666275776356
1.9466769579639773,1.2375546947534233,0.07827165029107351,0.3852510365749495,-1.0558288282477142,-0.4937671237057045,0.48768464791835214,0.8410465223678973,-0.15153132510565123,-0.4659223452753707
1.4868257284985247,0.1760986681509059,-1.1759501356514501,-0.9566361866679464,-0.8489451488182067,-0.5114725691809842,0.28054345463677677,1.0625548310149369,0.9027063949633396,-1.1553999843990548
1.8206914758113069,-2.4615138736444155,-0.3607116203007566,-0.5693437401279977,-0.5452503287402294,-0.8460088883476485,0.7729231616776802,-0.8102493847942449,1.888341007480856,-0.5960431065034649
1.6027368050851247,2.4934018726948075,-0.9368807823515128,-0.6101921208926472,-0.8647859541063458,-0.531222338299237,0.8646281690196357,0.7268438072450734,0.9752733734427583,-1.386242505121056
1.4593979087837934,0.8866109471974899,-2.193884713669458,0.08052257154329245,-0.5830546337658677,-1.0341761462645096,0.3663256942237037,0.4068063989343201,0.8606211152531021,-1.089342282988895
1.698352519930446,0.37118702700760603,-1.0937874898491502,0.14372612271722374,-0.8489096397509168,-0.4520261762397661,1.173404260336719,0.1522624709846207,1.4576115987135205,-0.9205302244942518
2.0073356909925426,0.36372003407706666,-1.6931768791378297,0.02483247300383512,-0.5930825279067624,-0.699840192109551,1.2021839766970253,0.7085939671190741,0.5527245178940637,-0.08898939558077001
1.942936323608774,-0.73598031329858,0.16421314387036567,-0.8940143003759567,-1.180666933557752,-0.9696186055117975,0.2941925116081261,0.5658583868553131,-0.08193310881298432,-1.0662032446751926
1.452646393744137,-0.6855961456617125,-0.2891673773744809,-1.0807137778010665,-0.9024349045794526,-0.5805819888518399,1.0526029645568011,-0.23411769221188966,-1.1931923632890675,-1.527400506495184
