Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9229105432686993,0.9399403581922456,0.6627810159698129,0.061929318114891885,0.9375237936848748,0.06265651447552223,0.059632973913733914,0.32504604184070907,0.3694356221374365,0.0
0.9325514289225794,0.9474284983794519,0.6802664455026388,0.05422188967079933,0.9453140991542455,0.054841843990880434,0.05219604952003953,0.30804349991103175,0.351260942208789,0.0
0.9410262579253867,0.9539740459871382,0.696919234469533,0.047478107393231994,0.9521320983959072,0.04800202917358298,0.04569591624786964,0.291922060146964,0.3339177045068057,0.0
0.9484706636435476,0.959696011349223,0.7127393847331405,0.041577673573328866,0.9580986568123819,0.04201602026331486,0.04001414514861793,0.27663611045601555,0.3173729889839335,0.0
0.9550053988059517,0.9646983909329379,0.7268942557275295,0.036415217440179504,0.9633197422830904,0.0367776607998227,0.03504727898192879,0.2621423707925302,0.30159500106433046,0.0
0.9607378601585879,0.9690720362844445,0.741049125790596,0.03189846311119027,0.967888235680789,0.032193883585740934,0.030704955865838133,0.24839968738884755,0.28655307164386573,0.0
0.9657634301584039,0.9728963153146424,0.7543713571503758,0.027946615153950916,0.9718855260601345,0.02818311899048176,0.026908240107211323,0.235369307113754,0.27221619397689517,0.0
0.9701665137440614,0.9762406489877833,0.7676935894414783,0.02448895293682085,0.9753829152071489,0.024673892565466815,0.02358819539403779,0.22301412298674242,0.2585553308932694,0.0
0.9740220629878422,0.9791655703913307,0.7793505415320396,0.021463569073404187,0.9784428548452979,0.021603590259674732,0.020684594804902923,0.211299291484527,0.24554169845397383,0.0
0.9773960649858964,0.9817240329979597,0.7910074945539236,0.018816293130157646,0.9811200337623802,0.01891737175659003,0.018144849725943483,0.20019161523452833,0.23314755378132695,0.0
0.980347127503137,0.9839622828403947,0.8018318070098758,0.016499730021223513,0.9834623342551652,0.01656721448260612,0.01592302476717159,0.18965954301487342,0.22134599810143052,0.0
0.9829267229142715,0.9859207306864732,0.8118234807625413,0.0144724130899192,0.9855116720933665,0.014511073982008682,0.013978989495975933,0.17967323834400845,0.21011108929134092,0.0
0.9851803469446168,0.9876346165530947,0.8218151545152068,0.012698063055154307,0.9873047344810288,0.01271214523770503,0.012277706987800195,0.17020451089108604,0.19941770119510518,0.0
0.9871481285313166,0.9891348195829437,0.8309741886332631,0.011144952822405685,0.9888736278961119,0.011138215096737625,0.010788561467443537,0.16122647352790137,0.18924166430772485,0.0
0.9888652567260579,0.9904482318337102,0.840133223682642,0.009785331108901119,0.9902464461100919,0.009761092916054537,0.009484822767538325,0.15271374809773053,0.1795596532279848,0.0
0.9903627735197915,0.9915983812601041,0.8484596181660891,0.008594931348341106,0.991447769061466,0.008556111515222398,0.008343138150463282,0.14464219105687942,0.17034927106883185,0.0
0.9916680007404466,0.9926058262691697,0.8567860117182136,0.007552527646964791,0.9924991001010994,0.0075016895081869706,0.007343110129625211,0.1369888934746837,0.16158890877341042,0.0
0.9928048449896778,0.9934884879773449,0.864279767498374,0.006639564256687436,0.99341924912693,0.006578946694959953,0.006466921199487154,0.1297322496231217,0.15325785766223418,0.0
0.9937944075022642,0.9942620655318137,0.8709408836439252,0.0058398115145337215,0.9942246685694727,0.00577136825220137,0.005699005474343069,0.12285168261836314,0.14533622502280724,0.0
0.9946551061179889,0.9949402437711967,0.8776019988581538,0.005139080595682799,0.9949297478898416,0.00506450909917433,0.005025767235838959,0.11632771301038214,0.13780493410962444,0.0
0.9954032241594177,0.9955350047165723,0.884263115003705,0.00452497061428403,0.9955470712301633,0.004445735496968695,0.004435330752991658,0.11014182160373152,0.13064563973379284,0.0
0.9960529714167023,0.9960568144661011,0.8909242302179337,0.0039866363090368395,0.996087643229572,0.0039039990112144096,0.003917313556580863,0.10427644945754279,0.12384081267341022,0.0
0.9966167280954323,0.9965147685574038,0.895920068025589,0.0035145910169376293,0.9965610869955981,0.003429637867121471,0.003462652876787163,0.09871513506475181,0.11737368339997936,0.0
0.9971055327014255,0.9969168826926023,0.9017485436052084,0.003100544935563221,0.996975816737546,0.0030142035662930056,0.003063426608142987,0.09344196563519655,0.11122815766802982,0.0
0.9975288380996972,0.9972701135044133,0.9067443804815412,0.0027372522069413208,0.9973391899812043,0.002650308605790741,0.0027127114105745097,0.08844212581251924,0.10538884465191065,0.0
0.9978950603904195,0.9975805662167261,0.9117402173578739,0.0024183756461582107,0.9976576394567758,0.002331493777600002,0.002404458792129706,0.08370134895726429,0.09984105694579043,0.0
0.9982115179200264,0.9978535569428857,0.9167360542342067,0.0021383720542758056,0.9979367895801659,0.0020521113962423954,0.002133381355268146,0.07920632868455481,0.09457075429007167,0.0
0.9984846142424431,0.9980937580481282,0.9208992505446076,0.0018924039978003293,0.9981815578983344,0.0018072237443114147,0.001894858979368038,0.07494423873680332,0.08956451543459806,0.0
0.9987199600909662,0.9983052189156751,0.9250624487176538,0.0016762280623368042,0.9983962439120546,0.001592513489484304,0.0016848520395452468,0.07090300734216275,0.08480948186506893,0.0
0.9989224343630667,0.9984915113091404,0.9292256459593773,0.0014861448610758998,0.9985846064823818,0.0014042063773391789,0.001499830261721137,0.06707118003530095,0.0802934422134175,0.0
0.9990963670811652,0.9986557501386812,0.9333888432011008,0.0013189166953111453,0.9987499323271152,0.0012390021418529074,0.0013367058776588415,0.06343797452909092,0.07600469157384711,0.0
0.9992454174193881,0.9988006557591689,0.9367194008082151,0.0011717116814793371,0.9988950948649062,0.0010940157641332604,0.0011927800708110344,0.05999304750992729,0.0719321440500022,0.0
0.9993729396187518,0.9989285955023774,0.940049959346652,0.0010420478780019948,0.9990226067475305,0.0009667245139315384,0.0010656917676050259,0.056726652393835855,0.06806513579741898,0.0
0.9994817390470416,0.9990416459750122,0.9433805169537663,0.0009277668190748045,0.9991346646891088,0.000854922803076974,0.000953376592289595,0.05362953644205429,0.06439356570748922,0.0
0.9995742551523108,0.9991416345910409,0.9467110745608807,0.0008269658789004097,0.9992331897470876,0.0007566822129891904,0.0008540273854067044,0.050692927043109626,0.06090772658670366,0.0
0.99965274442593,0.999230160337703,0.9492089934647083,0.0007379923901567054,0.9993198618490169,0.0006703162904813098,0.0007660641040125114,0.04790850427697321,0.05759847397740864,0.0
0.9997190974404475,0.9993086145415191,0.9525395510718226,0.0006593965931642742,0.9993961498640829,0.0005943505176837505,0.0006881041128045981,0.045268380338176775,0.054457029200256635,0.0
0.9997748998380303,0.9993782016344426,0.9550374690443277,0.0005899051696189872,0.9994633386120029,0.000527495528450217,0.0006189359934051887,0.042765078958928684,0.05147506376458459,0.0
0.9998216152876012,0.9994400222180388,0.9575353879481554,0.000528412420294444,0.999522551787976,0.00046862346980347525,0.000557500389956338,0.040391507973268806,0.048644586821242855,0.0
0.999860463513869,0.9994949692332114,0.9600333059206605,0.0004739420365353908,0.9995747723816066,0.0004167480156951342,0.000502868509277796,0.03814094559914592,0.04595808584655903,0.0
0.9998925422692082,0.9995438940887311,0.9616985851898789,0.00042564415912238474,0.9996208602188119,0.00037100651129229334,0.0004542280482430644,0.036007019861533957,0.04340832968478852,0.0
0.9999188883189163,0.9995875028309342,0.9641965040937066,0.000382774793763474,0.9996615677400769,0.00033064414628292127,0.0004108663848119093,0.0339836811565868,0.04098845295849288,0.0
0.9999402334983643,0.9996264184418351,0.9658617824316025,0.00034468110743546276,0.9996975530871453,0.0002950006645612291,0.00037215881175311946,0.032065202251638406,0.03869198420533259,0.0
0.9999572486553916,0.9996612223713157,0.9683597004041076,0.0003107926065126776,0.999729392447307,0.0002634982913036765,0.0003375582167202815,0.030246150849357587,0.03651267705731037,0.0
0.9999706656253693,0.9996923507068232,0.970024979673326,0.0002806034924276446,0.9997575901701055,0.00023563148622507413,0.0003065844105119564,0.028521362151902967,0.03444465092473511,0.0
0.9999809722976352,0.9997202603018138,0.9716902589425445,0.0002536785432596389,0.9997825876773732,0.00021095760989098267,0.0002788161916754003,0.026885966296768052,0.032482306585843466,0.0
0.9999885955758145,0.9997453249455361,0.9733555382117629,0.00022963546936694001,0.9998047714452412,0.0001890894162137613,0.000253883762925884,0.025335319767168497,0.03062029805000715,0.0
0.9999940233497,0.9997678561290115,0.9750208174809813,0.00020813021015442246,0.9998244799651843,0.00016968754490953586,0.00023146243755654055,0.023865032827887194,0.028853560694525666,0.0
0.9999974995653247,0.9997881445771952,0.9766860948875546,0.00018886869668222062,0.9998420099625491,0.000152455144515784,0.0002112669322075439,0.02247094208942916,0.027177254991040765,0.0
0.9999994511240402,0.9998064394828248,0.9775187345221639,0.0001715950890570639,0.9998576212228159,0.0001371319880831834,0.00019304651962897315,0.02114910364906027,0.02558682277912201,0.0
1.0,0.9998229692727421,0.9791840137913823,0.00015607707277354166,0.9998715413250636,0.000123490009279692,0.00017658065053114083,0.01989576565496215,0.024077916924284796,0.0
0.9999995121102074,0.9998379416075522,0.9800166534259915,0.00014211468104008418,0.9998839700971871,0.0001113295486039334,0.00016167523997549725,0.01870738202415473,0.022646378808556175,0.0
0.9999980484412845,0.9998515018497756,0.98168193269521,0.0001295314724814034,0.9998950825857378,0.00010047529527312804,0.00014815942285299896,0.017580585006651127,0.021288280535663985,0.0
0.9999958529369906,0.9998638368940078,0.9825145723298192,0.0001181745312521798,0.9999050324902043,9.077385235656266e-05,0.0001358825439062097,0.016512178326496384,0.019999891166885525,0.0
0.9999930475701149,0.99987505057058,0.9833472119644284,0.00010790564499529864,0.9999139543903937,8.209049027385618e-05,0.00012471189047322086,0.01549915089969002,0.018777659838971894,0.0
0.9999898153005233,0.9998852674758893,0.9850124903023243,9.860424546559443e-05,0.9999219669022068,7.430681337616818e-05,0.00011453022977846134,0.014538615103534516,0.01761821857782727,0.0
0.9999861561273065,0.9998945914402668,0.9858451299369335,9.016740850142924e-05,0.9999291737913154,6.731913669888456e-05,0.00010523408894532661,0.013627861648325572,0.016518365416433225,0.0
0.9999821920218892,0.9999031055280341,0.9866777686402202,8.249809138760611e-05,0.9999356665719858,6.103635545073871e-05,9.673199591818605e-05,0.012764304705661852,0.015475058767490191,0.0
0.9999780449588798,0.9999109343355883,0.9875104082748294,7.551689552087737e-05,0.9999415254352471,5.537832176294444e-05,8.89430331093663e-05,0.011945502485328843,0.014485411796058877,0.0
0.9999737149364591,0.9999180986289389,0.9883430479094386,6.915324433975911e-05,0.9999468211051408,5.0274728707222494e-05,8.179546922737921e-05,0.011169136658415001,0.013546681164843187,0.0
0.999969323928326,0.9999246814724074,0.9891756875440478,6.333656136803256e-05,0.9999516157668324,4.566338559897076e-05,7.522582110199221e-05,0.0104330054983505,0.012656264220510928,0.0
0.9999648719340257,0.9999307451641641,0.990008327178657,5.80168548083293e-05,0.9999559642731413,4.14901165317616e-05,6.917764187494427e-05,0.009735017021945932,0.011811690552655964,0.0
0.9999604199388159,0.9999363312363982,0.9908409668132663,5.314119232480152e-05,0.9999599147944309,3.770662988600293e-05,6.360085645937093e-05,0.00907320956627615,0.011010613552760399,0.0
0.9999559679445156,0.9999415019872515,0.9908409668132663,4.866252285751216e-05,0.9999635099321722,3.427082266149739e-05,5.845090154611876e-05,0.008445690058028773,0.010250801973156748,0.0
0.9999515769363825,0.9999462574167524,0.9916736055165529,4.454555815414096e-05,0.9999667872758664,3.1145360157580626e-05,5.3688100153792396e-05,0.007850702603116962,0.009530142740707183,0.0
0.9999472469139619,0.9999506805891656,0.9925062451511621,4.0755009933945985e-05,0.9999697800528509,2.8297371603258625e-05,4.927699708817943e-05,0.0072865393201828055,0.00884662688840718,0.0
0.999942977878618,0.9999547922705858,0.9933388847857714,3.72585305967732e-05,0.9999725175921981,2.5697638534438738e-05,4.518600712665182e-05,0.006751622648132654,0.008198349555385495,0.0
0.9999388308151538,0.9999585924609846,0.9933388847857714,3.402671330832163e-05,0.9999750258817812,2.332059479570603e-05,4.138690684007909e-05,0.006244423038601796,0.007583504359545624,0.0
0.9999347447378568,0.9999621226924944,0.9941715244203806,3.103603253862275e-05,0.9999773279393764,2.1143514915777928e-05,3.785432641474142e-05,0.005763506968683394,0.007000372142848675,0.0
0.9999308416195163,0.9999654244972476,0.9941715244203806,2.8268844118883862e-05,0.9999794440911671,1.9146209748299725e-05,3.456559328984147e-05,0.0053075163640446555,0.006447323784992654,0.0
0.999926999487343,0.9999684771092063,0.9950041640549898,2.569868183854851e-05,0.9999813925286958,1.7310823563931876e-05,3.1500302160661624e-05,0.004875154881004273,0.005922811762374634,0.0
0.9999233403132166,0.9999713428265409,0.9950041640549898,2.331084229467706e-05,0.9999831893086366,1.5621631151319093e-05,2.864008043483162e-05,0.004465201624454989,0.005425372961770028,0.0
0.999919742126167,0.9999740216492796,0.995836803689599,2.109062205590817e-05,0.9999848487243241,1.4064429086246832e-05,2.5968470960462343e-05,0.004076497429941037,0.0049536117982569225,0.0
0.9999163268971643,0.9999765343434603,0.995836803689599,1.9023317634037085e-05,0.999986383584087,1.2626738655541203e-05,2.3470462938681056e-05,0.003707933203423966,0.004506208656253912,0.0
0.9999130336414055,0.9999788601430737,0.9966694433242083,1.7097166306712097e-05,0.9999878052111626,1.1297501476548177e-05,2.1132597468311e-05,0.003358470498166481,0.004081908634802983,0.0
0.9999098623575264,0.999981061346233,0.9966694433242083,1.529746458572845e-05,0.9999891238150553,1.0066673707953555e-05,1.8942658729957035e-05,0.0030271188801602187,0.0036795243612488004,0.0
0.9999068130464366,0.9999831171869573,0.9975020829588175,1.361539042932236e-05,0.9999903483986827,8.925428936379376e-06,1.68895567141395e-05,0.002712939357606396,0.003297921922842308,0.0
0.9999038857072264,0.9999850276651614,0.9975020829588175,1.2045062447896271e-05,0.9999914872224736,7.865853827837554e-06,1.4963213858490191e-05,0.00241504163733129,0.0029360377488164024,0.0
0.9999010803412602,0.9999868550791291,0.9975020829588175,1.0571777238510549e-05,0.9999925474330951,6.880846671108998e-06,1.3154451684948389e-05,0.002132582067097863,0.0025928532872724285,0.0
0.9998984579328862,0.9999885578966712,0.9983347216621041,9.19259406373385e-06,0.9999935357131164,5.964015930004507e-06,1.1454912618516723e-05,0.0018647608920212477,0.0022674006325387372,0.0
0.9998958965115889,0.9999901361178445,0.9983347216621041,7.901631533968612e-06,0.9999944580026181,5.109578781414825e-06,9.8569505335194e-06,0.0016108195109842379,0.0019587709662085167,0.0
0.9998933960764589,0.9999916520407623,0.9983347216621041,6.687126955284839e-06,0.999995319406338,4.312564032105115e-06,8.353572117669096e-06,0.0013700384189489021,0.00166609486138485,0.0
0.9998910785998305,0.9999930641333776,0.9991673612967134,5.549080299260822e-06,0.9999961249362173,3.5682033860950924e-06,6.938370418009454e-06,0.001141735835164334,0.0013885507237185461,0.0
0.9998888830950818,0.9999943931616997,0.9991673612967134,4.4786694672893645e-06,0.9999968788617082,2.872337274695269e-06,5.605462295919785e-06,0.0009252642736860099,0.001125353536691028,0.0
0.9998867485778646,0.9999956598918516,0.9991673612967134,3.470013098194613e-06,0.9999975850809619,2.2212119343834047e-06,4.3494337002441734e-06,0.0007200112292719157,0.0008757689300107241,0.0
0.9998847360320724,0.9999968435577102,0.9991673612967134,2.5231112203982775e-06,0.9999982472137106,1.6113779643944781e-06,3.1653005766694004e-06,0.0005253957479019128,0.0006390878564995661,0.0
0.9998827844724474,0.9999979649253703,1.0,1.632082444302796e-06,0.9999988685084702,1.0396903213916175e-06,2.048461958978491e-06,0.0003408656831932239,0.0004146491015272111,0.0
0.9998809548860663,0.9999990032287371,1.0,7.910453803106066e-07,0.9999994518424273,5.034097760869827e-07,9.94672605615248e-07,0.00016589906819268908,0.00020181958725609683,0.0
0.9998791862853977,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
