Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.999930942754253,0.033502514926864624,0.6466259280398106,0.24316867428731403,4.1701863472964895e-05,5.047659440715613e-05,0.8489980469067122,0.20248785028121458,0.9954951247536517,0.005137338172491173
0.9999277124576019,0.03350693656838377,0.6466423957922771,0.24317671995259627,4.228940578218654e-05,5.254945070065631e-05,0.8489940664316695,0.20248055251227426,0.9953756997644887,0.005205836017457906
0.9999243785401225,0.03351145455518423,0.6466591012508829,0.24318499528256798,4.289535654575238e-05,5.467918758039758e-05,0.8489900318274295,0.2024731740996051,0.9952547561622465,0.0052743338557575134
0.9999209391787139,0.03351606926657835,0.6466760543200394,0.24319350371581416,4.3520057808249524e-05,5.686662412252019e-05,0.8489859432966214,0.20246571566951752,0.9951322957251606,0.005342831700724245
0.9999173925378594,0.03352078221981469,0.6466932450953209,0.2432022486745442,4.4163852905093615e-05,5.911258694113464e-05,0.8489818010418757,0.20245817789842668,0.9950083201129175,0.005411329545690977
0.9999137367861807,0.03352559417351708,0.6467106768782074,0.24321123363009156,4.482709033451493e-05,6.141790516278611e-05,0.8489776052928393,0.20245056143769546,0.9948828313408508,0.0054798273839905855
0.9999099700778141,0.03353050588631046,0.6467283496686989,0.24322046200466607,4.551011730413723e-05,6.378340540114102e-05,0.8489733562386335,0.20244286696373917,0.9947558313057445,0.005548325228957316
0.9999060905689651,0.03353551811681843,0.6467462634667953,0.2432299372368525,4.6213286184398905e-05,6.620992432027073e-05,0.8489690541494315,0.20243509515297298,0.9946273216672857,0.005616823067256925
0.999902096401354,0.03354063162366594,0.6467644149710239,0.24323966279798315,4.6936948055104066e-05,6.869829355915513e-05,0.8489646992413717,0.20242724673191695,0.9944973044408074,0.005685320912223657
0.999897985722909,0.03354584754478851,0.6467828074828574,0.2432496421266428,4.7681459158926964e-05,7.124935480651295e-05,0.848960291771119,0.20241932235193394,0.9943657814045453,0.005753818757190388
0.999893756667073,0.0335511666388113,0.646801437700816,0.24325987867778998,4.844717444785207e-05,7.386394472685964e-05,0.8489558319953376,0.2024113227395441,0.9942327544552839,0.005822316595489996
0.9998894073672885,0.03355659004367029,0.6468203056249067,0.24327037585726075,4.92344540367895e-05,7.654290752112658e-05,0.8489513201977095,0.2024032486212674,0.9940982256083566,0.005890814440456729
0.99988493595286,0.0335621181386776,0.6468394079536566,0.24328113716913635,5.004365674987632e-05,7.928708990356803e-05,0.8489467566348989,0.202395100723624,0.9939621965234499,0.005959312278756336
0.9998803405427442,0.03356775168245729,0.6468587479885386,0.2432921660028784,5.087514657425851e-05,8.209733607533742e-05,0.8489421416176055,0.20238687979818634,0.9938246693344464,0.006027810123723069
0.9998756192600374,0.03357349181294622,0.6468783257295456,0.2433034658298201,5.172928491553597e-05,8.497449777578048e-05,0.8489374754430195,0.2023785865464221,0.9936856458195813,0.0060963079686898
0.9998707702154196,0.03357933928876822,0.6468981378752119,0.24331504008854488,5.260643963303502e-05,8.791942925623353e-05,0.8489327583948227,0.20237022177000863,0.9935451278756392,0.006164805806989408
0.9998657915216399,0.033585295247859914,0.6469181844255374,0.24332689221763837,5.3506977295364466e-05,9.093298728068966e-05,0.8489279908107319,0.202361786195466,0.9934031173994048,0.00623330365195614
0.9998606812811007,0.03359135969022131,0.646938462079035,0.24333902565568422,5.4431268343257955e-05,9.401602358782846e-05,0.8489231730014457,0.20235328062447153,0.9932596165247605,0.006301801490255748
0.9998554375982739,0.03359753413310118,0.6469589774386719,0.24335144382489293,5.537968063604182e-05,9.716940499204796e-05,0.8489183053046809,0.20234470583365016,0.9931146270299417,0.006370299335222479
0.9998500585693538,0.03360381895581099,0.6469797239014881,0.2433641501638486,5.635259106817614e-05,0.00010039399076977595,0.8489133880716628,0.20233606259962675,0.9929681508117328,0.006438797180189211
0.9998445422884655,0.033610215296287826,0.6470006981660106,0.24337714809476174,5.7350370080450075e-05,0.0001036906502474011,0.8489084216401075,0.2023273517491311,0.9928201898854677,0.00650729501848882
0.9998388868476645,0.03361672391315529,0.6470219068351994,0.2433904410398422,5.837339585801349e-05,0.00010706024772644263,0.8489034063882581,0.2023185740587881,0.9926707462664796,0.006575792863455551
0.9998330903307294,0.03362334518572618,0.6470433466075605,0.24340403243767494,5.9422044004581176e-05,0.00011050365504594595,0.8488983426808476,0.20230973035532748,0.992519821970102,0.00664429070175516
0.9998271508214384,0.03363008025193648,0.6470650141816279,0.24341792567772136,6.0496695286876845e-05,0.00011402174655761321,0.8488932308826103,0.20230082146547904,0.9923674187745706,0.006712788546721892
0.9998210664015,0.03363692949109831,0.6470869128588816,0.2434321241821915,6.159772788996709e-05,0.00011761539912513719,0.8488880713988058,0.20229184824102484,0.9922135388137675,0.0067812863916886235
0.9998148351464154,0.033643894041148314,0.6471090393378418,0.24344663135692146,6.272552645283924e-05,0.00012128549212531148,0.8488828646211855,0.20228281153374716,0.9920581839844776,0.006849784229988232
0.9998084551316856,0.03365097466071032,0.6471313903170426,0.2434614506077475,6.388047174207823e-05,0.00012503290242182885,0.8488776109685172,0.20227371217037568,0.9919013563020345,0.006918282074954963
0.9998019244245339,0.03365817210840927,0.6471539690979426,0.24347658532413097,6.506295097802317e-05,0.00012885851692878703,0.8488723108325529,0.20226455102774502,0.9917430579003202,0.006986779913254571
0.9997952410983916,0.03366548676355685,0.6471767756805562,0.2434920388791597,6.627334750877734e-05,0.00013276322256050577,0.8488669646590774,0.2022553289576373,0.9915832906761198,0.007055277758221303
0.999788403212205,0.03367291938477712,0.6471998034619304,0.24350781467866978,6.751205113617043e-05,0.0001367479062310828,0.8488615728803686,0.2022460468869919,0.9914220566447665,0.007123775603188034
0.9997814088352667,0.03368047111000694,0.647223059045011,0.24352391609574808,6.877944908054157e-05,0.0001408134623916979,0.8488561359151947,0.20223670566759108,0.9912593579401429,0.007192273441487642
0.999774256022384,0.03368814231855821,0.6472465358268522,0.2435403464871091,7.007593243435473e-05,0.00014496078298154025,0.848850654249867,0.2022273062013218,0.9910951964590333,0.007260771286454374
0.9997669428345725,0.03369593376905522,0.6472702338074541,0.24355710922583929,7.14018922901849e-05,0.00014919076747732518,0.8488451283166631,0.20221784941512344,0.9909295743353205,0.0073292691247539826
0.9997594673266391,0.03370384659943437,0.6472941562882895,0.24357420765227822,7.275771974055156e-05,0.0001535043128426672,0.8488395586018946,0.20220833621088302,0.990762493584338,0.007397766969720715
0.9997518275513223,0.03371188080969567,0.6473182966664055,0.24359164513951392,7.414381104095535e-05,0.0001579023235795951,0.8488339455783647,0.20219876751553995,0.9905939563399682,0.007466264814687446
0.9997440215634289,0.03372003715846339,0.6473426582432893,0.24360942499513616,7.556055986535082e-05,0.00016238570167725896,0.8488282897323847,0.20218914425603363,0.9904239646175447,0.007534762652987055
0.9997360474094893,0.03372831678367394,0.6473672377174537,0.2436275505594847,7.700836246921083e-05,0.00016695535666166883,0.8488225915637755,0.20217946740940831,0.9902525204324011,0.007603260497953786
0.9997279031401717,0.03373672006463946,0.647392035088906,0.24364602517289868,7.848761510803604e-05,0.000171612198059945,0.8488168515588486,0.2021697379026034,0.9900796260369688,0.007671758342920517
0.999719586802006,0.033745247759984,0.6474170503576531,0.24366485212659428,7.999871532801683e-05,0.00017635714042318895,0.8488110702579503,0.20215995668761075,0.9899052833280323,0.007740256181220126
0.9997110964373838,0.033753900628331834,0.6474422802222008,0.24368403472816236,8.154206454749624e-05,0.000181191093278521,0.848805248160901,0.2021501247414746,0.9897294945580234,0.007808754026186858
0.9997024300928347,0.03376267904899577,0.6474677279840364,0.24370357626881978,8.311806160352098e-05,0.00018611498122722558,0.8487993858080474,0.20214024306629158,0.9895522617422754,0.007877251864486465
0.999693585812819,0.03377158378059919,0.647493387040214,0.2437234800397825,8.47271079144063e-05,0.000191129721333283,0.8487934837262268,0.20213031261405356,0.9893735870146709,0.007945749709453198
0.9996845616335203,0.033780615581766815,0.6475192606921993,0.24374374931589293,8.636960618932377e-05,0.00019623623568598703,0.8487875424828029,0.2021203344119096,0.9891934725090925,0.008014247554419929
0.9996753556014683,0.03378977483181078,0.6475453456385267,0.24376438735561923,8.804595784669966e-05,0.00020143545139950092,0.8487815626181223,0.20211030946195638,0.9890119203594228,0.008082745392719538
0.999665965752846,0.033799061910043005,0.647571641879189,0.24378539741742933,8.975656688639533e-05,0.00020672829558776584,0.8487755447130572,0.2021002387412381,0.9888289326995443,0.008151243237686269
0.9996563901259062,0.033808478333712255,0.6475981494141934,0.24380678272704337,9.150183730824435e-05,0.00021211570290247117,0.848769489307954,0.20209012332700868,0.9886445117818883,0.008219741075985878
0.9996466267630398,0.033818023723506174,0.6476248616405869,0.2438285465265546,9.328217698437169e-05,0.00021759860297021483,0.8487633970242114,0.20207996419631244,0.9884586596217887,0.00828823892095261
0.9996366736983605,0.03382769921736117,0.6476517851613153,0.2438506920416832,9.509798991463869e-05,0.00022317793044246415,0.8487572684156839,0.2020697624264032,0.9882713783531278,0.00835673676591934
0.99962652897426,0.03383750557390175,0.6476789166749057,0.24387322246539989,9.694968268039728e-05,0.00022885462750887875,0.8487511040902611,0.2020595190694825,0.9880826702283374,0.00842523460421895
0.9996161906227822,0.03384744241381554,0.6477062528798925,0.24389614099067636,9.883766444446218e-05,0.00023462963384557334,0.8487449046693418,0.20204923515269937,0.987892537499849,0.008493732449185682
0.9996056566863186,0.03385751163366346,0.6477337937762684,0.24391945081048338,0.00010076234049738453,0.00024050389164176345,0.8487386707608153,0.20203891177836023,0.9877009823015449,0.00856223028748529
0.9995949251989827,0.03386771247482101,0.6477615360625535,0.24394315508504438,0.0001027241225835529,0.00024647834811175606,0.848732402959063,0.20202854999866654,0.9875080067673079,0.00863072813245202
0.9995839942010966,0.03387804645453674,0.647789483040242,0.24396725699095567,0.00010472341857492573,0.0002525539529818488,0.8487261019395174,0.20201815089087213,0.9873136131495696,0.008699225977418753
0.9995728617288432,0.03388851357281064,0.6478176314078326,0.24399175963931818,0.00010676063892514631,0.00025873165849166213,0.8487197682965597,0.20200771555728345,0.9871178035822125,0.00876772381571836
0.9995615258225444,0.033899114588267,0.6478459811653465,0.244016666190354,0.00010883619279694612,0.00026501241185505897,0.8487134027191316,0.20199724510020672,0.986920580436217,0.008836221660685092
0.9995499845183834,0.033909850259530305,0.6478745290113039,0.24404197973878938,0.00011095049322540351,0.00027139717787383333,0.8487070058151229,0.20198674064700076,0.986721945726917,0.008904719498984701
0.9995382358566819,0.03392072058660012,0.6479032716442248,0.2440677033957248,0.00011310394808258795,0.00027788690878693956,0.8487005782869834,0.20197620327491947,0.9865219019438418,0.008973217343951432
0.9995262778798314,0.03393172594878879,0.6479322156670619,0.24409384023951142,0.0001152969716942398,0.0002844825693963937,0.8486941207831293,0.201965634136374,0.9863204511023251,0.009041715188918165
0.9995141086281535,0.03394286748403297,0.6479613511753897,0.24412039334850122,0.0001175299745138636,0.000291185121991111,0.848687633978993,0.20195503435872306,0.9861175956918965,0.009110213027217774
0.9995017261440394,0.033954145571644556,0.6479906847721679,0.24414736580104646,0.00011980337086728299,0.00029799553137266344,0.8486811185635166,0.20194440509437786,0.9859133377278895,0.009178710872184503
0.9994891284719497,0.033965560211623336,0.6480202098544297,0.2441747605936273,0.00012211757120800248,0.00030491476736793643,0.8486745752391502,0.20193374749574955,0.9857076795812847,0.009247208710484112
0.9994763136542756,0.03397711254190616,0.6480499264221891,0.24420258080459534,0.00012447298857101718,0.00031194380231602814,0.8486680046948354,0.20192306269019686,0.9855006236230627,0.009315706555450845
0.9994632797396162,0.033988802183180455,0.6480798344754461,0.24423082939768315,0.00012687003728209523,0.0003190836085562587,0.8486614076465309,0.2019123518802358,0.9852921719871061,0.009384204400417574
0.9994500247745014,0.03400063027338285,0.6481099307127209,0.24425950941849428,0.00012930913037628722,0.0003263351584277263,0.8486547847966877,0.20190161624332992,0.9850823270443954,0.009452702238717183
0.9994365468096001,0.03401259681251334,0.6481402151340134,0.24428862379801197,0.0001317906808885605,0.0003336994368319246,0.8486481368882812,0.20189085695694287,0.9848710910473623,0.009521200083683916
0.9994228438955807,0.03402470255919621,0.6481706877393307,0.24431817553271729,0.00013431510185396567,0.00034117741862105255,0.8486414646237623,0.20188007522359053,0.9846584663669873,0.009589697921983524
0.9994089140831118,0.034036947892743585,0.6482013452271929,0.24434816756996858,0.00013688280888896065,0.0003487700886963818,0.8486347687731242,0.20186927222073658,0.984444455255702,0.009658195766950255
0.9993947554332089,0.03404933281315525,0.6482321875975998,0.24437860280800083,0.00013949421244713323,0.00035647843195962814,0.848628050052326,0.20185844917594936,0.9842290600844873,0.009726693611916987
0.9993803659986097,0.034061858458367844,0.6482632115490716,0.24440948419417197,0.0001421497294356311,0.0003643034383375987,0.8486213092313613,0.20184760729174495,0.9840122831057743,0.009795191450216595
0.9993657438382605,0.03407452444906922,0.6482944170816225,0.24444081462671785,0.00014484977159878731,0.0003722460927322313,0.8486145470532065,0.2018367478207441,0.983794126809093,0.009863689295183328
0.9993508870173152,0.034087331923195796,0.6483258041952453,0.24447259693837697,0.00014759475326234228,0.0003803073926074152,0.8486077643013636,0.20182587199051524,0.9835745933283255,0.009932187133482937
0.9993357936009278,0.03410028050143521,0.6483573662869873,0.24450483404375878,0.0001503850874612911,0.0003884883278899576,0.8486009617323174,0.20181498102862677,0.983353685271551,0.010000684978449666
0.9993204616521835,0.034113370942411736,0.6483891099598083,0.2445375287428535,0.00015322118723068434,0.00039678989855684854,0.848594140143079,0.20180407618769955,0.9831314048912009,0.010069182823416399
