Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.2468139434258516,-0.521556963662633,-0.5281990348782712,0.8098368473557993,-0.27846930520260343,0.07680366126210213,1.1957515890734585,0.7056953356111021,-0.6007730185576101,-0.10592066988843277
0.23009811206349887,-0.5091262897453241,-0.49390979953240344,0.8295317824546785,-0.26777678616806444,0.0984089423170608,1.1910162800012474,0.675889663071517,-0.6072540722943375,-0.08266074409817153
0.21156567914821156,-0.4948856862688707,-0.4614590597629446,0.8500336540309944,-0.2548995303957132,0.12173330785986727,1.1838928936026687,0.6481773784801764,-0.6128271007505639,-0.059483968760723274
0.19149981737962601,-0.4793935522741732,-0.43030013560543107,0.8704769982668491,-0.24036236320603677,0.1467139600876789,1.1745707801442258,0.6219181958546992,-0.6176408950297241,-0.03638895447388675
0.17016280109713194,-0.4630182705690333,-0.39995419505051255,0.8902728290904085,-0.224615595346551,0.17322844603194976,1.1631762560601862,0.5965531049845415,-0.6218185029060296,-0.013374352804659958
0.14778474650052942,-0.4459838589555699,-0.37005013229501266,0.9090456289238988,-0.2080111655563435,0.2011145229684607,1.1497884914772172,0.5716433753132439,-0.6254601078965797,0.00956114534159321
0.1245634588085981,-0.4284202991781675,-0.34032612822171615,0.9265572999066862,-0.19080690856675225,0.2301889900358225,1.134454111664843,0.5468695090048685,-0.6286466597026037,0.03241881148279552
0.10066795336300298,-0.4104000959673257,-0.310610662171491,0.9426523781005629,-0.1731838117866652,0.26026288746565374,1.1171986926840316,0.5220103631052802,-0.6314436330399449,0.055199881010767345
0.07624174848782955,-0.3919594300762751,-0.2807989506577236,0.9572289997235093,-0.1552648557106659,0.2911522811255916,1.0980351817033445,0.4969186968102321,-0.6339044296472804,0.07790555469472589
0.05140512787923119,-0.37310950121075914,-0.2508330278783167,0.9702257002945265,-0.13713031743389614,0.32268508025328285,1.0769699689502443,0.4715009238736655,-0.6360731164469305,0.10053699997588698
0.026257015219373857,-0.35384392713921564,-0.22068736480531181,0.9816133122877142,-0.1188289572010922,0.3547048218000992,1.0540072959867517,0.44570230059240723,-0.6379865604295901,0.12309535241176577
0.0008771488211066455,-0.3341450855667814,-0.19035853027617505,0.9913865625576087,-0.10038630981190667,0.3870723348561137,1.0291524279097175,0.41949600279362204,-0.6396759922271411,0.1455817168545061
-0.02467127610740452,-0.3139898352048797,-0.15985748329904673,0.9995549932597417,-0.08181125968353965,0.4196659765774045,1.0024138196189594,0.3928744944379619,-0.6411681887414373,0.16799716856787408
-0.05033875071416639,-0.29335405462733743,-0.12920341056470544,1.0061348987984817,-0.06310144346128425,0.45238090958323074,0.9738044470123904,0.3658424739841996,-0.6424863219019173,0.19034275448214785
-0.07608673320975803,-0.27221558897965326,-0.09841914454139417,1.0111436073410764,-0.044247568386642705,0.48512774465233155,0.9433424835442888,0.3384113248395362,-0.6436506222145001,0.2126194941748661
-0.10188529533484171,-0.25055570351403356,-0.0675278237589404,1.014596272195206,-0.025236630894959547,0.5178307947783416,0.9110515146129001,0.31059511997254013,-0.6446788389885673,0.23482838093079966
-0.12771119604281267,-0.22835954849459106,-0.03655099507730098,1.0165045403803734,-0.006054116708910814,0.5504261415981532,0.8769604604192902,0.2824080616077364,-0.6455866335741807,0.2569703826232056
-0.153546341443317,-0.20561601516419142,-0.005507637734132623,1.0168763079600316,0.013314625579836889,0.5828596764073382,0.8411033406207906,0.25386305336686354,-0.6463878500151503,0.27904644276521895
-0.1793765612714952,-0.1823173937579052,0.025586129267274153,1.0157159936846076,0.032883607845756044,0.6150852343458802,0.8035189662752455,0.22497105335112544,-0.6470947524420974,0.30105748130172116
-0.20519064213473975,-0.15845889206276628,0.056716880115960794,1.0130250295970806,0.052665820950861635,0.6470628968612009,0.7642506105698533,0.1957409040699501,-0.647718219484909,0.3230043954899171
-0.23097957320480453,-0.1340381774341878,0.08787357744106532,1.008802438505145,0.07267310070058634,0.6787574991924534,0.7233456868206782,0.16617943159967516,-0.6482678921487597,0.34488806061304694
-0.25673596861804215,-0.10905495941610675,0.11904721016632945,1.0030454316295982,0.09291614189624876,0.7101373517121989,0.6808554469907446,0.13629167966902936,-0.6487523260243785,0.36670933087132135
-0.282453634289269,-0.08351057460523492,0.1502303574164632,0.9957499779729021,0.1134045956543221,0.7411731657990835,0.6368347052743979,0.10608120048046633,-0.6491790992904831,0.3884690400460112
-0.3081272489053987,-0.057407672662545976,0.18141677765800002,0.986911312927333,0.13414720654987164,0.7718371648567585,0.5913415882080049,0.07555035199184126,-0.6495549363036441,0.4101680021321998
-0.33375213298171913,-0.030749945836927313,0.21260114192117435,0.9765243652429658,0.1551519614554757,0.8021023561138775,0.5444373073616806,0.04470057438183599,-0.6498857883739683,0.43180701213121125
-0.35932408430753116,-0.0035419088386575777,0.2437787264628276,0.9645841002398728,0.17642623255908352,0.8319419375991028,0.49618595008121874,0.013532629292599513,-0.6501769277067224,0.45338684660216994
-0.38483926287435477,0.024211254128997703,0.2749451821025002,0.9510857868969528,0.19797690536637277,0.8613288149872114,0.4466542841408559,-0.01795320088538772,-0.6504330200044973,0.47490826431299166
-0.41029411209591155,0.052503818533975136,0.30609636904295556,0.9360251981105858,0.21981048787791158,0.8902352053341269,0.39591157155961754,-0.0497569534157492,-0.6506581937504287,0.4963720067394996
-0.4356853066425563,0.08132961058247183,0.33722824528644785,0.9193987591564279,0.2419332008336882,0.9186323069654043,0.34402938789929205,-0.08187885901685622,-0.6508561003715755,0.517778798749289
-0.4610097191485518,0.11068207578757366,0.36833675081578443,0.9012036543589627,0.2643510506961018,0.946490018141828,0.2910814447307556,-0.11431924375344615,-0.6510299682483036,0.5391293490526794
-0.48626440048770375,0.1405543356605661,0.3994177330480419,0.8814379015409135,0.2870698879456068,0.9737766895555047,0.23714341300890246,-0.1470784518609958,-0.651182650830567,0.5604243507569983
-0.5114465694787474,0.17093922835286876,0.43046690017085026,0.8601004044925448,0.3100954536058265,1.0004588987968628,0.18229274544146504,-0.1801567833723217,-0.6513166691305381,0.5816644817752746
-0.536553609224975,0.2018293362668232,0.46147977292109454,0.8371909881345081,0.3334334166176542,1.026501236888788,0.12660849821463432,-0.2135544425213517,-0.6514342503783231,0.6028504054221345
-0.5615830679484655,0.233217019681427,0.49245166567623005,0.8127104219938264,0.35708940456633403,1.0518660990864621,0.07017115087968481,-0.2472714918203293,-0.6515373604047336,0.6239827708039212
-0.5865326630973428,0.2650944469353741,0.5233775894705415,0.7866604362266346,0.38106902977736634,1.076513473527631,0.013062424187459511,-0.28130780842726694,-0.6516277354740425,0.6450622131916753
-0.611400287654157,0.29745360626938155,0.5542523391798416,0.759043732082822,0.4053779124588451,1.1004007224854444,-0.04463490277708196,-0.3156630416898615,-0.651706907212002,0.666089354561822
-0.6361840181533983,0.3302863453228262,0.5850703799101376,0.7298639891523612,0.4300217022431877,1.1234823518776822,-0.10283717678672606,-0.3503365662625367,-0.6517762272644692,0.6870648039147497
-0.6608821239785732,0.363584376695171,0.6158258244684582,0.6991258704214647,0.4550060991907545,1.145709765098479,-0.16146005544511774,-0.3853274329336105,-0.6518368871485132,0.7079891577010833
-0.6854930777298468,0.39733931291012603,0.6465124580059087,0.6668350258707423,0.480336875048588,1.1670309977071742,-0.22041869139416695,-0.42063431156258424,-0.6518899378212741,0.7288630001107717
-0.7100155666617093,0.43154268464162177,0.6771236202129967,0.6329980952630836,0.5060198955061737,1.1873904296798685,-0.2796279163368275,-0.4562554275094229,-0.651936305337167,0.7496869035516516
-0.7344485051094882,0.46618596239088467,0.7076522764848654,0.5976227100479594,0.5320611438610416,1.2067284715853137,-0.339002422381109,-0.4921884882001915,-0.6519768059128525,0.7704614289108258
-0.7587910479700982,0.5012605922585991,0.7380908499049272,0.5607174944888333,0.5584667466488671,1.224981221414171,-0.39845694236008794,-0.5284305986302991,-0.6520121579502934,0.7911871259252408
-0.7830426053944625,0.5367580042650391,0.7684312914190063,0.5222920664988515,0.5852430015604183,1.2420800880476577,-0.4579064260314713,-0.5649781628400755,-0.6520429943388606,0.8118645334188217
-0.8072028587080436,0.5726696430527766,0.7986649408883185,0.4823570368709852,0.6123964080295264,1.2579513772085833,-0.5172662121974585,-0.6018267713523305,-0.6520698720139239,0.832494179729581
-0.8312717779383073,0.6089869904000724,0.8287824661704107,0.44092400838167756,0.639933700804109,1.2725158352292827,-0.5764521961826842,-0.6389710687590998,-0.6520932809759071,0.8530765829437842
-0.8552496409031459,0.6457015880446091,0.858773866819836,0.3980055727201649,0.6678618868580372,1.28568814532189,-0.6353809913783953,-0.6764046012781303,-0.6521136522250225,0.8736122511202756
-0.8791370542181316,0.6828050583203634,0.8886282965047223,0.3536153066336138,0.6961882859821799,1.297376370346869,-0.6939700834883766,-0.71411963829649,-0.6521313645808414,0.8941016826846901
-0.9029349764113339,0.7202891109026605,0.918334030469737,0.3077677657941509,0.7249205753826409,1.3074813354449786,-0.7521379772021904,-0.7521069643098726,-0.6521467510203792,0.9145453666135311
-0.9266447434444067,0.7581455747958948,0.9478783158854162,0.2604784769218891,0.7540668386625536,1.3158959426760122,-0.8098043331007931,-0.7903556369174768,-0.6521601040207619,0.9349437827289812
-0.95026809680979,0.79636638757159,0.977247235520236,0.211763927583129,0.7836356195325591,1.3225044090732523,-0.8668900946778977,-0.8288527026937608,-0.6521716803290093,0.9552974018655299
-0.9738072145111885,0.8349436093321776,1.006425602354157,0.1616415534650644,0.8136359805993816,1.3271814182205715,-0.9233176030867479,-0.8675828647800173,-0.6521817053399834,0.9756066862265496
-0.9972647453472736,0.8738694151708017,1.0353967337023577,0.1101297226878114,0.8440775675234653,1.329791174269314,-0.9790106980364807,-0.9065280922904964,-0.6521903767801279,0.995872089553808
-1.020643846145744,0.9131360606437383,1.0641422715483049,0.057247698210445404,0.8749718225813428,1.33018383826838,-1.0338948037724975,-0.9456671623620736,-0.6521978679385791,1.0160940572899246
-1.0439482220041276,0.9527358564045787,1.0926419311335658,0.0030156789311888946,0.906326322004199,1.3282069395566156,-1.087897000445196,-0.9849751466706121,-0.6522043307777798,1.0362730269106464
-1.0671821836543196,0.9926611384549264,1.1208732102808099,-0.05254524690329873,0.9381563782484156,1.3236787500374942,-1.1409460595689673,-1.0244226487282988,-0.6522098983193849,1.056409428052632
-1.0903506609371088,1.0329040950864834,1.148811076041632,-0.10941327908230289,0.9704735551984666,1.316412257032343,-1.1929724869243397,-1.0639752754689447,-0.6522146870303094,1.076503682752571
-1.11345929780723,1.0734567365103211,1.1764276112660195,-0.16756569054588596,1.0032915717411968,1.3062007122173884,-1.2439085113292332,-1.1035925737867143,-0.6522187988404513,1.096556205562199
-1.1365144819326942,1.1143106690834943,1.2036914984988285,-0.22697899689305495,1.0366252306914951,1.2928183653462417,-1.2936880540230087,-1.1432270341615594,-0.6522223228432363,1.1165674038525115
-1.1595234040044773,1.1554568650904717,1.230567512440945,-0.28762896240486563,1.070490511734345,1.2760184199169124,-1.3422466625170884,-1.1828228605321138,-0.6522253368936054,1.1365376779162595
-1.1824941119217904,1.1968853303140066,1.2570159170596116,-0.34949062041289797,1.1049046629016979,1.2555307638020845,-1.389521402825813,-1.222314514121033,-0.6522279089794502,1.1564674211818238
-1.2054355452567753,1.2385846331601205,1.282991713109152,-0.4125383880372572,1.1398862872925997,1.231059471387563,-1.4354507052596626,-1.261625009885489,-0.6522300984239355,1.1763570203049585
-1.22835763945202,1.2805414111140339,1.3084438402727767,-0.4767455848673669,1.1754553830751566,1.2022800811390417,-1.4799741550720116,-1.3006639118176202,-0.6522319569579176,1.1962068554490874
-1.2512712083886495,1.322739361603649,1.3333141749975594,-0.5420853142585671,1.211633425258172,1.1688366355198456,-1.523032216514048,-1.3393250098088374,-0.6522335296443993,1.2160173003856454
-1.2741880460969761,1.3651583488258228,1.3575364647906014,-0.6085295568622016,1.2484432904022809,1.1303386654716108,-1.5645658958450948,-1.3774837400218631,-0.6522348557214015,1.2357887225901376
-1.2971207927388388,1.4077728861497079,1.3810351298297585,-0.6760493869189709,1.28590917883524,1.0863580376840682,-1.6045163143769723,-1.4149941656147744,-0.6522359693149472,1.2555214835067712
-1.320082765616123,1.4505502429745794,1.4037239338024203,-0.7446146875732069,1.3240563790565265,1.0364260060342334,-1.6428242012695777,-1.4516857812528876,-0.6522369000825701,1.2752159386156083
-1.3430876278108808,1.493447893335604,1.4255046539992142,-0.8141937591646845,1.3629108326808874,0.9800307610219299,-1.6794292896012113,-1.4873601813339625,-0.6522376737713138,1.2948724376108791
-1.3661489192816052,1.5364103117696482,1.4462660128804072,-0.8847525602984189,1.4024984814065375,0.9166158442912729,-1.7142697001614549,-1.5217880063484859,-0.6522383127268356,1.3144913244601044
-1.3892790797865515,1.5793644884152593,1.465882795671521,-0.9562539211943513,1.4428440846652957,0.845580628495706,-1.74728116398815,-1.5547064578575573,-0.6522388363248262,1.334072937650406
-1.4124882054582408,1.6222145514321258,1.4842158980570148,-1.0286556753410405,1.4839695522182896,0.7662836617190774,-1.7783964083051795,-1.5858187253384264,-0.6522392613640704,1.3536176102394957
-1.435781976440949,1.6648347964852224,1.501113936309597,-1.1019082827392994,1.5258913930718447,0.6780510815663091,-1.8075446506941046,-1.614796426399972,-0.6522396024184292,1.373125670017544
-1.4591586458528176,1.7070613263862242,1.516417297772586,-1.1759509415321416,1.5686169956996194,0.5801928022486896,-1.8346515275927997,-1.641287524712145,-0.6522398721547076,1.3925974395513372
-1.4826046944574574,1.7486825131147563,1.5299663214107067,-1.250705633269703,1.6121393259885555,0.47203039859697576,-1.8596398429063257,-1.664932770197809,-0.6522400816238737,1.4120332364147445
-1.506088779307634,1.7894291767317634,1.5416152269789343,-1.3260680621747827,1.6564295769246966,0.3529419103157351,-1.8824317478583485,-1.6853944502915512,-0.6522402405326937,1.4314333732447224
-1.5295537120123213,1.828966515933718,1.5512537393732626,-1.401894112749966,1.701427354440262,0.22242987028849395,-1.9029531975946603,-1.7024008940829398,-0.6522403574929081,1.4507981577946676
-1.5529066011195565,1.866891417453344,1.55883665081384,-1.477980251135124,1.747028268102555,0.08021884669443996,-1.9211416775614059,-1.7158072377283025,-0.6522404402477648,1.470127893154382
-1.5760082033299472,1.902740692079397,1.5644182374142348,-1.5540367123917955,1.793069516777432,-0.0736140183612718,-1.9369580071945816,-1.7256651750557293,-0.6522404958515678,1.4894228777781175
-1.5986641222065483,1.9360168276298846,1.5681813709586672,-1.6296542733218773,1.839315428644188,-0.23848010687061827,-1.9504021023094515,-1.732280429782688,-0.6522405307717617,1.5086834056228733
-1.6206225159465721,1.96623588540532,1.5704430624795935,-1.7042701628934873,1.8854469170040338,-0.4131123676128451,-1.9615305325084864,-1.7362208403385382,-0.6522405508679686,1.5279097661712542
-1.6415841618069564,1.9929946736937536,1.5716161211623423,-1.7771466204918882,1.9310607490560516,-0.5954325741985391,-1.9704707937334032,-1.7382367563341476,-0.6522405612261564,1.5471022446390117
-1.6612286666596536,2.01604181608994,1.5721237939142927,-1.8473835039261417,1.9756846516368145,-0.7825137192586928,-1.9774251377588834,-1.7390934864507033,-0.6522405659003656,1.566261121992446
-1.679253751443824,2.035327420816576,1.5723030069749424,-1.9139849124334645,2.018810574157478,-0.9706954727704418,-1.9826584823979487,-1.7393898769245457,-0.6522405677183792,1.5853866750756067
-1.6954161905687912,2.05101051092419,1.572355249867044,-1.9759794755845792,2.059941206636874,-1.1558721831742715,-1.986471537266911,-1.7394748435292082,-0.652240568328693,-1.9194596348093194
