Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.3089692470530281,0.37328780796192973,0.163149350322783,0.6324500337584027,0.365305043316809,0.6354012558246538,0.624781227634899,0.8295602651903444,0.8577125954479762,0.0
0.31659423799101205,0.3816186051102193,0.16720779240131378,0.6241901925346554,0.3735395214357169,0.6271745220811855,0.6164336680692358,0.825141880211912,0.853878734567271,0.0
0.32415235830603706,0.3898395165573163,0.171266233548522,0.6160365352893677,0.38166930314385183,0.6190520123563452,0.6081973491565027,0.8207468693982688,0.8500578166158428,0.0
0.33164378198898703,0.39795194113111165,0.17532467562705278,0.6079877340685016,0.38969567150914486,0.6110324576381441,0.6000708087910518,0.8163752327494146,0.8462501169751656,0.0
0.3390686830316554,0.40595729708763884,0.18019480537623167,0.6000424829586848,0.3976198949825971,0.603114602992525,0.5920525885224999,0.81202630243207,0.8424553602637652,0.0
0.3464271774273584,0.4138569832547887,0.18425324652343988,0.5921994843119194,0.4054432273983366,0.5952972074682545,0.5841412591425762,0.8077007462795145,0.8386735464816416,0.0
0.35371949716545714,0.42165234017591047,0.18831168860197067,0.5844574625207883,0.4131669084086127,0.5875790446676401,0.5763354097193311,0.8033985642917483,0.8349046756287951,0.0
0.36094587423349367,0.42934474725075233,0.1923701297491789,0.5768151502433057,0.420792163309784,0.5799589016050781,0.5686336439418711,0.7991190886354914,0.8311487477052254,0.0
0.36810648262280665,0.43693552559452087,0.19642857182770967,0.5692713021781515,0.4283202033033575,0.5724355795631482,0.5610345874308875,0.7948616514774643,0.8274060380924068,0.0
0.3752016123185058,0.44442599632245106,0.2004870129749179,0.5618246840443248,0.4357522254959889,0.5650078930462747,0.5535368767728641,0.7906275884842264,0.8236762714088649,0.0
0.3822314373123845,0.45181748054974946,0.2045454541221261,0.5544740725812574,0.4430894134214327,0.5576746704465787,0.5461391777963972,0.7864155639892184,0.8199597230360739,0.0
0.38919624758909777,0.45911124110710944,0.2086038962006569,0.5472182693241905,0.4503329366926607,0.5504347532829108,0.5388401599853477,0.7822262458257198,0.8162561175925598,0.0
0.3960963331351195,0.466308540825338,0.21266233827918768,0.5400560813185393,0.4574839516978102,0.5432869964862057,0.5316385220656894,0.778058966160451,0.8125654550783227,0.0
0.4029318679404241,0.4734106619632428,0.2167207794263959,0.5329863293851531,0.46454360107811965,0.5362302681141315,0.5245329737291882,0.7739137249934119,0.8088877354933625,0.0
0.40970314199103086,0.4804188284952602,0.2207792205736041,0.5260078591407193,0.4715130144241044,0.5292634490657093,0.5175222392886666,0.7697905223246028,0.8052229588376791,0.0
0.41641056126672993,0.4873342643957699,0.22483766172081232,0.519119516201954,0.4783933081014311,0.5223854332715767,0.510605068643796,0.7656893581540232,0.8015714004927466,0.0
0.4230542997579505,0.4941581742109804,0.2288961037993431,0.5123201682263243,0.48518558551194246,0.5155951273134818,0.5037802190047759,0.7616095646483939,0.7979327850770912,0.0
0.42963464745025703,0.500891762487214,0.2329545458778739,0.5056086966466466,0.4918909371807416,0.5088914506145397,0.49704646585812645,0.7575518096409943,0.7943071125907125,0.0
0.43615201032343975,0.5075361949142518,0.2370129870250821,0.49898399116108294,0.49851044093014707,0.5022733345831387,0.49040259931142444,0.7535154252985449,0.7906943830336108,0.0
0.4426066203654955,0.5140926371820171,0.24025974050164223,0.4924449607534882,0.5050451618795933,0.49573972356414586,0.48384743505909533,0.7495004116210455,0.7870945964057859,0.0
0.4489988255595563,0.520562235552319,0.24431818258017302,0.48599052267286424,0.5114961528809374,0.4892895737925844,0.4773797924508287,0.7455067686084962,0.783508028088712,0.0
0.4553289738869353,0.5269461168586815,0.24837662279605865,0.47961961069887593,0.5178644541700805,0.4829218536789881,0.4709985127678988,0.741534496260897,0.779934127319441,0.0
0.46159735533365165,0.5332454273628287,0.25243506487458944,0.4733311696314786,0.5241510939763288,0.4766355436191656,0.46470244825737234,0.7375835945782478,0.776373444860921,0.0
0.4678043758790409,0.5394612356137998,0.25568181835114956,0.4671241580461185,0.5303570884351245,0.4704296359941935,0.45849046944263655,0.7336527278939895,0.7728257053316777,0.0
0.47395032550866745,0.5455946490170902,0.2597402594983578,0.46099754553864614,0.5364834416753155,0.4643031346948163,0.4523614578128712,0.7297432318746813,0.7692906333502374,0.0
0.48003555220429917,0.5516467555498821,0.26379870157688856,0.454950318235376,0.5425311459058264,0.4582550555019296,0.4463143167888404,0.7258544386870434,0.7657687796795482,0.0
0.4860604039499776,0.5576186043331006,0.2670454550534487,0.4489814677728532,0.5485011817640526,0.45228442551585246,0.440347957101837,0.7219863483310759,0.7622595935566617,0.0
0.4920252867227646,0.5635112444876427,0.2711038962006569,0.44309000507328733,0.5543945183155898,0.4463902832514446,0.4344613041042098,0.7181389608067787,0.7587636257445262,0.0
0.49793054850715635,0.569325725134405,0.2751623382791877,0.4372749465690049,0.5602121129673208,0.4405716785429963,0.42865330507989263,0.7143116082808725,0.7552803254801935,0.0
0.5037765952820337,0.5750630565379993,0.2784090917557478,0.43153532522291016,0.5659549120764211,0.4348276723539719,0.42292290731281934,0.7105049585866365,0.7518099681451378,0.0
0.5095637170320515,0.5807242683911511,0.28246753197163343,0.42587018501833995,0.5716238505154365,0.42915733668190015,0.41726908732903656,0.7067183438907914,0.748352553739359,0.0
0.5152923197379096,0.5863103321021299,0.2857142863795161,0.4202785809588647,0.577219852194176,0.4235597544632448,0.4116908253098551,0.7029517641933368,0.7449078068813831,0.0
0.5209628093780339,0.5918222385073477,0.28977272752672434,0.4147595790685443,0.5827438300598118,0.4180340193831693,0.4061871160576424,0.6992052194942731,0.7414760029526842,0.0
0.5265755339355565,0.5972609784431882,0.2930194800719619,0.4093122563917291,0.5881966860967793,0.41257923578040767,0.40075696899582214,0.6954787097935999,0.7380571419532621,0.0
0.5321308993898128,0.6026275038897779,0.29707792215049267,0.403935700993145,0.5935793115879591,0.4071945187423971,0.3953994045136104,0.6917715672580379,0.734650948501643,0.0
0.5376293117196838,0.6079227473989874,0.3003246756270528,0.3986290174681244,0.5988925872884892,0.40187899362965496,0.39011346127654406,0.6880844597208665,0.7312576979793008,0.0
0.5430711769054142,0.6131476609509434,0.304383116774261,0.39339131592208787,0.604137383338923,0.3966317962660373,0.38489818160542394,0.6844167193488062,0.7278771150047616,0.0
0.5484568429292267,0.6183031576693736,0.3076298702508211,0.3882217147258302,0.6093145593520717,0.3914520727484927,0.3797526334078996,0.6807690139751367,0.7245094749594992,0.0
0.5537867157709115,0.6233901506780626,0.31087662372738123,0.3831193515356688,0.6144249649352673,0.38633897916169246,0.3746758809363568,0.6771400079332983,0.7211542270805659,0.0
0.5590612014093495,0.628409533672567,0.31493506487458944,0.3780833667631498,0.6194694392550986,0.38129168176827655,0.3696670140300297,0.6735303690565712,0.7178119221309093,0.0
0.5642807058247854,0.6333622197766715,0.31818181835114956,0.3731129145951968,0.6244488116465448,0.376309356723489,0.36472512618341707,0.6699400973449549,0.7144825601105298,0.0
0.5694456349956454,0.6382490638295906,0.3214285718277097,0.3682071602390522,0.6293639013520504,0.3713911898849389,0.35984932916733786,0.6663685249651701,0.7111655902564791,0.0
0.5745563369050615,0.6430709400987951,0.3254870129749179,0.3633652799224478,0.6342155176953526,0.3665363769077228,0.3550387420631395,0.6628163197504962,0.7078612879502314,0.0
0.5796133335270497,0.6478287034235279,0.328733766451478,0.3585864553832039,0.6390044604296605,0.3617441230541747,0.35029249491796166,0.6592828138676536,0.7045699285732606,0.0
0.5846169148458102,0.6525232086430606,0.3319805199280381,0.35386988213460313,0.6437315195635733,0.35701364309874783,0.34560973240000054,0.6557680073166424,0.7012909613626187,0.0
0.5895676028362686,0.6571552523121227,0.33522727247327566,0.34921476671033247,0.6483974756220903,0.35234416113777556,0.34098961014324464,0.6522719000974626,0.6980249370812539,0.0
0.5944656874826251,0.6617256892700141,0.33928571455180645,0.3446203211542809,0.6530030997336524,0.34773491068458995,0.33643129109221076,0.6487943586434582,0.694771304966218,0.0
0.5993116327626922,0.6662353160714645,0.34253246802836657,0.34008577404082985,0.6575491537171132,0.3431851341939183,0.3319339564677362,0.6453352493879732,0.6915300650175109,0.0
0.6041059026520088,0.6706849486994599,0.3457792205736041,0.3356103539443325,0.6620363899947534,0.33869408353748653,0.3274967874906585,0.6418945055476797,0.6883017679980807,0.0
0.6088487871365942,0.6750753642805307,0.3490259740501642,0.3311933087248917,0.6664655522013163,0.33426101924304774,0.32311898731339966,0.6384719935559217,0.6850858631449797,0.0
0.6135408081891001,0.6794073593694918,0.35227272752672434,0.3268338889976121,0.6708373746619429,0.3298852111602333,0.31879976639890995,0.6350677134126993,0.6818823504582074,0.0
0.618182313793568,0.6836816722365882,0.3555194800719619,0.32253135639800234,0.6751525830883196,0.3255659374142237,0.31453833886540383,0.6316814647680286,0.6786915053192383,0.0
0.6227737679246275,0.6878990994365779,0.358766233548522,0.31828498082683154,0.6794118939694584,0.32130248526183003,0.31033393345215227,0.6283131808385816,0.675513052346598,0.0
0.6273155185667747,0.6920603792397344,0.3620129870250821,0.31409404596035984,0.6836160155289974,0.31709415042565325,0.3061857971747467,0.6249627948410301,0.6723469915402867,0.0
0.6318080296946391,0.6961662304881884,0.3660714291036129,0.3099578382298773,0.6877656471158815,0.31294023699895845,0.3020931733935146,0.6216301732087185,0.6691935982817782,0.0
0.6362517072889204,0.7002174108803558,0.36931818164885044,0.30587565508704984,0.6918614796396554,0.30884005754080235,0.29805532740036805,0.6183152491583187,0.6660525971895987,0.0
0.6406469573284994,0.704214639258339,0.37256493512541056,0.30184680500394734,0.6959041956572776,0.30479293317114475,0.294071520831955,0.6150178891231748,0.6629237128822743,0.0
0.6449941277965081,0.7081586344642403,0.3758116886019707,0.2978706019628419,0.699894469199208,0.3007981929050061,0.29014104091177223,0.6117380263199587,0.6598074961227527,0.0
0.649293740666053,0.7120500764838198,0.3790584411472082,0.29394637096629594,0.7038329662044163,0.2968551740329577,0.28626317120805256,0.6084755939653426,0.6567033961480863,0.0
0.6535460859226987,0.7158896841592366,0.38149350695312023,0.29007343977204414,0.7077203445203395,0.29296322202598546,0.28243721356534923,0.6052305252759983,0.6536119637212225,0.0
0.6577516855400063,0.7196781180480514,0.38474026042968035,0.286251155423372,0.7115572539029955,0.2891216900599005,0.2786624698282155,0.6020026199019423,0.6505323726977399,0.0
0.6619108875001984,0.7234160775642238,0.3879870129749179,0.282478862208535,0.7153443361038256,0.2853299393006914,0.2749382601175253,0.5987918110598462,0.6474654492220603,0.0
0.6660241557801783,0.7271042038372002,0.391233766451478,0.2787559181912229,0.7190822251308191,0.2815873387142851,0.27126391186468074,0.5955980987497103,0.6444106425312355,0.0
0.6700917803655102,0.7307431962809119,0.3944805199280381,0.27508168694535584,0.7227715470744869,0.2778932648763064,0.2676387561563481,0.5924213494048783,0.6413679526252658,0.0
0.674114283228846,0.7343336571684631,0.39772727340459824,0.27145554582023124,0.7264129203689151,0.27424710206719816,0.26406213870024997,0.5892614294586946,0.6383376548856251,0.0
0.6780920123537726,0.7378762664856708,0.4009740259498358,0.26787686941011657,0.730006955965635,0.270648241986855,0.26053340885937337,0.5861182721278313,0.6353194739308393,0.0
0.6820253737187159,0.7413716459337252,0.4042207794263959,0.26434504883980026,0.7335542572467659,0.26709608384974715,0.2570519306177615,0.5829918774122881,0.6323134097609084,0.0
0.6859147733039208,0.7448204172140152,0.40665584430098534,0.26085947798918596,0.7370554201119432,0.2635900340995594,0.2536170679594577,0.5798819781787533,0.6293191869943586,0.0
0.6897606170887229,0.7482232020277593,0.4099025968462229,0.2574195645136115,0.7405110331524156,0.2601295065043079,0.2502282031448259,0.5767886412105548,0.6263373563941378,0.0
0.6935633110529125,0.7515806026480902,0.413149350322783,0.2540247188235014,0.7439216778249289,0.256713922061218,0.24688472208949408,0.5737116661577087,0.623367642578772,0.0
0.6973232611753701,0.7548932213481123,0.4163961037993431,0.25067435408439565,0.7472879282777996,0.2533427089016058,0.24358601436435448,0.5706510530202151,0.620410045548261,0.0
0.7010408734363409,0.7581616604009298,0.4188311696052551,0.2473679027474418,0.7506103515248981,0.2500153020055187,0.2403314841613556,0.5676067350147458,0.6174642899211311,0.0
0.7047164958171379,0.7613865026515043,0.42207792215049267,0.24410479450872913,0.7538895077936871,0.24673114339196722,0.23712053932771027,0.5645785117913171,0.6145303756973822,0.0
0.7083505342980061,0.7645683115166548,0.4253246756270528,0.24088447008469416,0.7571259501771834,0.24348968192869158,0.23395260233168771,0.561566383349929,0.6116085782584882,0.0
0.7119433368616228,0.7677076892694288,0.4277597405016422,0.23770637294688868,0.7603202250689804,0.24029037333215975,0.23082709198629295,0.5585702161239254,0.6086988976044494,0.0
0.7154954254810946,0.7708051604703314,0.43100649397820234,0.234569963097357,0.7634728719892934,0.23713267988219933,0.22774344903611585,0.5555899433299787,0.6058010583537914,0.0
0.7190070901419858,0.773861307964296,0.4342532465234399,0.23147470053822872,0.7665844238458845,0.2340160705171268,0.22470110691521797,0.5526255649680883,0.6029147851250405,0.0
0.7224787368236321,0.7768766563117708,0.4366883113980293,0.22842004802663496,0.7696554068471215,0.230940020928859,0.2216995173339815,0.5496768806882707,0.6000406286811446,0.0
0.7259107135091654,0.779851768929575,0.43993506487458944,0.2254054848503415,0.7726863408500009,0.22790401289707596,0.21873813200278858,0.546743823707198,0.5971783136406297,0.0
0.7293034841741246,0.7827871703781284,0.4423701297491789,0.22243049029700046,0.7756777390990663,0.22490753485993942,0.21581641725307785,0.543826327241542,0.5943278400034958,0.0
0.732657338804529,0.7856834046460506,0.445616883225739,0.2194945519196949,0.778630108574518,0.2219500816287283,0.2129338430715521,0.5409243245079749,0.5914889323882688,0.0
0.735972683379714,0.7885409574374478,0.44805194810032845,0.2165971655365979,0.7815439498181007,0.21903115400735906,0.21008987944491408,0.5380377487231685,0.588661866176423,0.0
0.739249981876128,0.7913603727409964,0.45129870157688856,0.21373782972116828,0.7844197572812988,0.21615025926799625,0.20728401829145124,0.5351664663204672,0.5858463659864841,0.0
0.7424894662822226,0.7941421362608025,0.4545454541221261,0.2109160513119548,0.787258019064069,0.21330691067543128,0.204515747874187,0.5323104105165427,0.5830427071999262,0.0
0.745691658571559,0.7968867725572863,0.4569805199280381,0.20813134265782196,0.7900592175241172,0.21050062739197628,0.20178456011140877,0.5294695813113951,0.5802506144352754,0.0
0.748856790732134,0.7995947479064398,0.45941558480262756,0.20538322437286638,0.7928238286677356,0.20773093466769765,0.19908996519772465,0.5266437783550406,0.5774703630740056,0.0
0.7519852687441926,0.8022665674405687,0.4626623382791877,0.20267122258135828,0.7955523226717958,0.20499736365017718,0.1964314696724786,0.5238329348641513,0.5747014023531688,0.0
0.7550775565837284,0.8049027168637508,0.46509740222245455,0.19999486891774154,0.7982451639709041,0.20229945128939342,0.193808594696071,0.521037050838727,0.571944007654239,0.0
0.7581338862387383,0.8075036430238072,0.46834415569901466,0.19735369501648847,0.8009028109962486,0.19963674033770928,0.19122085777363823,0.5182560594954396,0.5691984543586903,0.0
0.761154663689922,0.810069831624844,0.4707792205736041,0.19474725179767916,0.8035257165236658,0.19700877915965265,0.18866779468663716,0.5154897604843056,0.5664641917035746,0.0
0.7641402369181378,0.8126017489428534,0.4740259749814868,0.19217508191616162,0.8061143278476948,0.19441512173188613,0.18614893756126055,0.5127381538053248,0.5637412196888919,0.0
0.7670910119040855,0.8150998418255995,0.47646103892475367,0.18963674455730484,0.8086690863464696,0.19185532773835945,0.18366383314475768,0.5100011726751692,0.5610298136961163,0.0
0.7700073366295328,0.8175645765490458,0.4788961037993431,0.1871317989064778,0.8111904280907964,0.1893289621898031,0.18121202452911367,0.5072786835271827,0.5583299737252477,0.0
0.772889501080499,0.8199963805328707,0.4821428572759032,0.1846598069041363,0.81367878367017,0.1868355955188541,0.17879306577210607,0.5045706863613657,0.5556414243948121,0.0
0.7757379112354101,0.8223956811966389,0.48457792215049267,0.1822203442661987,0.8161345781057605,0.18437480367518333,0.17640652189730466,0.501877047611062,0.5529641657048097,0.0
0.7785528570807401,0.8247629448163423,0.4870129870250821,0.1798129867086118,0.8185582312853654,0.18194616764988503,0.17405195427301523,0.4991977004929437,0.5502981976552402,0.0
0.7813348025924824,0.8270985599552603,0.48944805189967155,0.17743731821252595,0.8209501577024696,0.1795492740461988,0.17172893888859997,0.49653251144035476,0.5476435202461037,0.0
0.7840839217619759,0.8294029734612423,0.49269480537623167,0.17509292000409005,0.8233107667172845,0.17718371431855573,0.16943705173342108,0.4938815472366233,0.5450001334774004,0.0
0.7868006785656689,0.8316765933256818,0.4951298702508211,0.17277939259503228,0.8256404625566773,0.1748490850579234,0.16717587610736903,0.4912446075317653,0.5423680373491301,0.0
0.7894853629891259,0.8339198469682287,0.49756493512541056,0.1704963309869072,0.8279396442271292,0.17254498818206443,0.16494499896559836,0.4886216923257808,0.5397472318612928,0.0
0.7921383230145693,0.8361331035240482,0.5,0.16824333844652983,0.8302087058629866,0.1702710301745487,0.16274401822905604,0.4860127348353418,0.5371374416324146,0.0
0.7947599066246767,0.8383167904127333,0.5032467534765601,0.1660200209958873,0.8324480365520657,0.1680268227506243,0.16057252816342482,0.48341753471046445,0.5345386666624956,0.0
0.7973503458078994,0.8404712767694775,0.5056818183511496,0.1638259956772572,0.8346580205100764,0.16581198257183338,0.15843014131070812,0.4808361587344767,0.5319509069515355,0.0
0.7999101045397765,0.8425969900138455,0.508116883225739,0.161660876777745,0.8368390371673371,0.1636261307704192,0.156316459247117,0.4782684733407226,0.5293744378810086,0.0
0.8024394728063271,0.8446942604246601,0.5105519481003284,0.15952428960505927,0.8389914609948903,0.16146889342492265,0.1542311054804472,0.4757144785292022,0.5268089840694405,0.0
0.8049387405935704,0.8467635154215429,0.5129870129749179,0.15741586222176807,0.8411156619394546,0.15933990146507426,0.1521736925527021,0.4731739739499315,0.5242545455168317,0.0
0.8074081978861614,0.8488051241396875,0.5154220778495073,0.15533522544563994,0.8432120051625276,0.15723879029129328,0.15014385493746985,0.47064695960291053,0.5217108468417079,0.0
0.8098481926663226,0.8508194168578029,0.5178571436554193,0.1532820183597039,0.845280851214298,0.15516519986982047,0.14814121614254616,0.46813336870481137,0.5191781634255432,0.0
0.8122590729167314,0.852806801567425,0.5211038962006569,0.1512558828020758,0.8473225561206164,0.1531187746375906,0.1461654142967833,0.46563306768897805,0.5166564952683377,0.0
0.814641128623407,0.8547676085473483,0.5235389610752463,0.14925646336595833,0.8493374713831372,0.15109916378760602,0.1442160911842976,0.4631460565554106,0.5141458423700911,0.0
0.8169946497705496,0.8567021875045384,0.5259740259498358,0.14728341566492986,0.851325944066204,0.14910602079331348,0.14229289224446953,0.46067226852078097,0.5116456539678557,0.0
0.8193199843408365,0.8586109270022746,0.5284090917557478,0.14533638980236674,0.8532883167968919,0.14713900331349805,0.1403954629166796,0.45821163680176125,0.5091564808245793,0.0
0.821617422320287,0.8604941378912088,0.5308441556990147,0.14341504690204943,0.8552249279390054,0.14519777347764418,0.13852346326136467,0.4557640278316955,0.5066780475587881,0.0
0.823887253693556,0.8623521504501639,0.5332792205736041,0.14151905359790362,0.8571361115060938,0.14328199788592322,0.13667654602843352,0.45332944161058375,0.504210354170482,0.0
0.8261297684466626,0.8641853338142482,0.5357142863795161,0.1396480765238266,0.8590221974224335,0.14139134694336697,0.13485438224411542,0.45090774457177,0.5017534006596609,0.0
0.8283452565647167,0.8659940182622847,0.5381493512541056,0.13780179057911823,0.8608835110880761,0.13952549562081273,0.13305663927937555,0.44849886993192634,0.49930691164485097,0.0
0.8305340080328278,0.8677784952167258,0.5405844151973724,0.13597987066290784,0.8627203740747689,0.1376841225988361,0.1312829845051791,0.4461028176910527,0.49687116250752605,0.0
0.8326964288303316,0.8695391338127365,0.5430194800719619,0.13418199993969893,0.8645331038650568,0.13586691102870319,0.12953309991354775,0.44371952106582113,0.49444615324768637,0.0
0.8348326349519084,0.8712762060446266,0.5454545458778739,0.1324078615740234,0.866322013765199,0.13407354777140768,0.12780666384123898,0.4413488464895758,0.4920316084838577,0.0
0.8369430323768938,0.8729900616193618,0.5470779221504927,0.1306571469956168,0.8680874131662222,0.13230372368303378,0.12610336193553862,0.4389907271789885,0.48962752821604016,0.0
0.8390279110903975,0.8746809919593659,0.5495129870250821,0.12892954763421471,0.8698296074569498,0.1305571338049969,0.12442288715426067,0.4366451631340595,0.48723418782570777,0.0
0.841087445084213,0.8763493079153477,0.5519480518996716,0.1272247631848984,0.8715488982848854,0.12883347669820466,0.12276493245521912,0.43431202078813275,0.4848510365499125,0.0
0.8431220403372208,0.8779953203379023,0.554383116774261,0.12554249334263545,0.8732455832953718,0.12713245501376846,0.121129190796228,0.4319912333578802,0.4824786251516023,0.0
0.8451318708407598,0.8796193206495388,0.5568181816488504,0.12388244331270926,0.8749199563924606,0.12545377501740695,0.11951537341142195,0.429682800843302,0.4801164028678293,0.0
0.8471172845770525,0.8812215808445387,0.5592532474547625,0.12224432105540473,0.8765723079130225,0.12379714668456998,0.11792318056914318,0.42738658967774207,0.47776464508006733,0.0
0.8490785135350052,0.8828024312017249,0.5616883123293519,0.12062784004123728,0.8782029242787104,0.12216228379554828,0.1163523235035263,0.4251025998612005,0.4754230764068425,0.0
0.8510158476997276,0.8843621437153786,0.5641233762726188,0.11903271649572389,0.8798120881698566,0.12054890384036909,0.11480251344870593,0.42283076461034935,0.47309197222962884,0.0
0.8529295190596713,0.8859009709516954,0.5657467534765601,0.11745867215472572,0.8814000790476371,0.11895672754316955,0.11327347260460904,0.42057088357520456,0.47077105716695233,0.0
0.8548198175994912,0.8874192431894414,0.5681818183511496,0.11590542875390497,0.8829671723710675,0.1173854796231879,0.1117649195158985,0.41832309032242226,0.468460331218813,0.0
0.8566870333047518,0.8889171935666127,0.570616883225739,0.11437271353929646,0.8845136403798364,0.11583488793865548,0.11027658369302945,0.4160871845020184,0.46615979438521077,0.0
