Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6815982323837365,0.7674654094617182,0.39628594208201234,0.5071853528435044,0.12369508587644876,0.6631310977058523,0.7501232649855203,0.524738203718087,0.3290936282134599,0.24648312138883313
0.7226630538618819,0.6112435518792196,0.3499112652991759,0.7357613411863246,0.20690885688244043,0.4879604853088641,0.9003653699902648,0.6158795184169101,0.4980154692574672,0.2211939516102623
0.7149021356569817,0.49783434831915957,0.3798538653423594,0.6309840800691242,0.17268520843781127,0.43883047659450153,0.7534446178632349,0.5876302836587637,0.5743405218836758,0.32485719768328314
0.6344182264118617,0.32629019348609095,0.37208632634407385,0.6356565467815042,0.11334485623822121,0.5813651906295924,0.6287244918792418,0.8424479800148477,0.7350452462048708,0.19845337632828
0.7453179634645674,0.5103198717295918,0.6131907012992748,0.5411165052041248,0.13019758010889484,0.5687012665851788,0.6879348981166045,0.6860110738578507,0.5039655570937913,0.34820322208640253
0.6715510919423112,0.47829684837257846,0.2523924498948802,0.4916117828130279,0.08155590880273628,0.5330640876544933,0.7595431636564012,0.6555057499379651,0.4469077851871699,0.22115722038695748
0.7856227745149469,0.5810567267623996,0.557484364093258,0.5531193610903813,0.054075127747277005,0.5378375449011984,0.5826627782097071,0.6769109219034823,0.6482181401018997,0.2568993302664319
0.8346103399536156,0.7450180783496538,0.28852141345079846,0.35790437770287364,0.05590206959440856,0.45324888764838994,0.6474135725160172,0.530701877880399,0.6155326456043632,0.4225863705868137
0.8954552411919311,0.3658860530805595,0.6873186392515847,0.2477884248378021,0.18251905264940085,0.5683997253419052,0.7500263869743978,0.40931097828294016,0.24060458301443738,0.49603869548554935
0.6967248857105875,0.5675516609393747,0.4560500918835704,0.4131748655409975,0.08707062644704583,0.483858144074727,0.8095144552325254,0.4097436920236915,0.47447725325843026,0.4692258463248261
0.8221807106200318,0.21093956976054923,0.22816247742905035,0.5376725432931136,0.1293002565060304,0.544727847415313,0.7412918249734569,0.4886631255227569,0.6339394376108038,0.17807985353240754
0.5775655990213199,0.5773137656041484,0.20852670370024107,0.4820950887825642,0.14426862381857022,0.5462010639405961,0.7288786586697524,0.7455663836710376,0.3699151317542685,0.3119896335347214
0.6434539352470116,0.5262284163854718,0.5486803982824738,0.7294969626250725,0.18073186577193207,0.5951402282746105,0.7635305363791762,0.5049008183637512,0.4542268540202121,0.36688351019173215
0.5372803543090698,0.6515514582588673,0.4674449887138244,0.7137406558084883,0.23280917265835138,0.6765857885669337,0.6967807290521495,0.9542356697370695,0.3647986150512193,0.2818755073817848
0.48562901019695986,0.4925506752947658,0.8162236931013622,0.5073870445528694,0.0710802009877084,0.7424476173637444,0.6807234804520828,0.8253564894476921,0.4341289738740403,0.3328695452205349
0.48098727532174046,0.7417053325830483,0.8189018258571428,0.6754610180570491,0.16543594382459145,0.6837884661746002,0.7777151044524332,0.9445938818880836,0.5976045891307094,0.4443374542765668
0.489318738053778,0.47111744325129334,0.41637170070732415,0.6157296798021954,0.07499624536887889,0.6794340555247387,0.8002433670407083,0.9317937211976466,0.2491167469744486,0.3912151521049455
0.44622409053573286,0.561096837890121,0.3598824892800054,0.5963396219946228,0.1046202568040067,0.7365124921395705,0.6957815715401698,0.9784144598098619,0.5887103138013446,0.48331235423124286
0.5024598615560076,0.577511990374058,0.24810557562954805,0.554909091777107,0.15889969758250805,0.7973666801709068,0.7620910402513411,1.0,0.15516001142891755,0.4242833190191644
0.540388717553371,0.5564863487914216,0.4619699736891713,0.4907880359850511,0.10081559474946857,0.6497181899243198,0.8206484064499968,0.8039724836595978,0.269886712195861,0.41410003855056754
0.5850552895635943,0.6777174598849397,0.6861303440755298,0.6793946290135622,0.06603573556137221,0.7616518761608515,0.8633417030140464,0.8134289806513103,0.648650543495712,0.38130794378481164
0.6906234158846906,0.35258969756732605,0.43751345322535945,0.5022631472165895,0.1483384293973644,0.739966492199718,0.8645249687843781,0.8177149385350878,0.34618302495575753,0.3314969174457926
0.7523906732902265,0.7410462085453577,0.11516026212231478,0.7691968737176139,0.10819032285719056,0.5804700917709463,0.6294851253755449,0.7844699730224169,0.4852273303587348,0.39880241352685625
0.7749993029789815,0.29529627427117566,0.6271506083222419,0.6966660632408371,0.15407062723389578,0.6349402960409736,0.6833843855715341,0.20431046859938193,0.5129903006607408,0.5469719601683488
0.690775480111773,0.7266575156226953,0.5209601255087396,0.21965195047800062,0.15620956888959298,0.5469631481763635,0.8099778529480919,0.38553665575138346,0.5950622938328038,0.39152048427596736
0.7396178433131175,0.8937268666002192,0.39506386206515554,0.36546167759842496,0.03589315673788317,0.6451256870905576,0.6108637595245499,0.5604760100170962,0.606173630963678,0.3873239490737722
0.5561941935406509,0.5237241796404606,0.5256003040563042,0.1815196762848073,0.1300699039635267,0.5286146677020414,0.5103344312355544,0.6689832866369989,0.23073091001310297,0.20403817027671786
0.6670237941254145,0.6045463034902085,0.5581817946262397,0.6348647585115003,0.18687808061266722,0.6377368274048693,0.7000679517495525,0.7118666726523166,0.3390982206971404,0.3542371773418369
0.6065662303367664,0.48540935405627883,0.6723293020498191,0.49061721093426847,0.08126892234484243,0.668432315096269,0.787807504665343,0.5769043004131409,0.6840979310979092,0.3654649281621588
0.5044593787413382,0.39691075256236036,0.6580861909363065,0.5578739460359037,0.20357660428267949,0.7150979122544925,0.6967111675639189,0.7358569171212332,0.3155013577673313,0.49296956022899097
0.4907248776709761,0.7092737646537159,0.5383523478534684,0.657760962787257,0.197027624661989,0.6693001775750126,0.5241545455738135,0.729341550016123,0.3276697880740143,0.3445816376266295
0.5644360331412464,0.9627467098569322,0.30511584537099806,0.7188213587808028,0.1544256320252953,0.699555999163603,0.8269115001193968,0.7595837719293244,0.40378310464200107,0.33758474406892325
0.4427748752635585,0.46693256599404936,0.23604055487702125,0.2651448050777956,0.07668350552449205,0.7507646934252924,0.5664237556855287,0.671489270739654,0.5677957163166417,0.26953824107839275
0.4082432518029915,0.7814192402532479,0.6905426464055388,0.3422189935302802,0.05677772424927693,0.7576110684702894,0.610411485577108,0.668286359756477,0.3878090496018114,0.3234842593275823
0.45405285955954805,0.7199372088975197,0.6205951175233573,0.8663668491513896,0.13067895180785227,0.7265032734033662,0.6230476336489261,0.5719439186752522,0.2736992845003411,0.4325886807979481
0.5377345278358326,0.6501623821913659,0.31797006908429226,0.5071908232872706,0.16620957912907516,0.7029427116531826,0.5792380250719401,0.7825053635497801,0.32636660307246257,0.5258836623657351
0.415566912297066,0.4617808198836919,0.3473432565045791,0.5399290482391649,0.12757067470471067,0.7374361236841592,0.6536318614532003,0.6799948204260244,0.0,0.33503730269235465
0.5727771858222989,0.4106584436582985,0.4959161302105296,0.351737355866277,0.040725996428751916,0.8393635249675099,0.6666776042748346,0.7517997725909942,0.46220857424022754,0.3569465999074918
0.35745869588844537,0.4579331810438475,0.1902199498438481,0.3995522153415787,0.14745440446206934,0.8069160054632867,0.813356917594879,0.7708456488189772,0.6143190776129555,0.48285789956220704
0.36671544692712593,0.5446415727782616,0.3118233671541182,0.6060301414522938,0.14786378796107105,0.7671949633036229,0.8862400831637146,0.6312510996583649,0.4732987265716161,0.5363196420275788
0.5222308411976516,0.39514767054058053,0.5605316977222929,0.218807918372678,0.18651362735266833,0.730317836132951,0.6398786793126617,0.36507967398536817,0.3614978955132424,0.49645459066395814
0.5120146704826386,0.5659576430851516,0.6409721730907223,0.6460738186510933,0.07652755862671685,0.7894382729155227,0.532557741209635,0.5404466346856738,0.5396299487648111,0.43616236405441744
0.3909529461593142,0.4466129403169011,0.2380758160511951,0.3701511745303925,0.0956111829923641,0.8503566833285037,0.5536680298328953,0.3473673999866822,0.43794806525826074,0.492808761199254
0.4882627981638728,0.5079730783358012,0.41075866093129076,1.0,0.20659513726732245,0.7626314387579053,0.5170445308761401,0.861220784475757,0.2335961777071344,0.4969670247401917
0.3915962758592547,0.5289539460406459,0.4093805420529212,0.37965090914675687,0.14619822756823853,0.5731849372442728,0.7482410913033618,0.4629076916532523,0.361435293254264,0.6164915611021681
0.4742739900609828,0.731576574261647,0.6119711514400259,0.5261846425855016,0.2931884648484381,0.8365407466247693,0.564501623642603,0.39989649291538587,0.5986971737977085,0.573131412824953
0.39483094369495275,0.7782872666383569,0.3907922416571949,0.5392401312719749,0.02908072432492021,0.8916484876329985,0.7443130464372997,0.595283925579864,0.38297266594339974,0.42845550671115107
0.4563460383548717,0.40125232224260354,0.6945768727689995,0.7389040290860535,0.18255493129988704,0.7641332843549571,0.6097262555307392,0.6650412246521027,0.49582685001889537,0.5982282881683485
0.3828632152204702,0.3300112980501433,0.2629765982742387,0.7692965498311163,0.16164765463205397,0.7210304849499956,0.5564762287986338,0.5824906603713746,0.3146571488279548,0.5564236315350063
0.4624472719652109,0.5784258599490881,0.6457602212990512,0.4263038430859901,0.1493711699570957,0.7882030293884434,0.6194891167816586,0.46050698547630753,0.49705719553692235,0.43246684558331355
0.3238038418470115,0.297225935067295,0.5075434913600593,0.8175460767296333,0.15959129946007936,0.8125087015626921,0.820892301360454,0.6624566726716014,0.3486367589429126,0.4490880280320877
0.3916079761803931,0.6556072533902806,0.5913064985280914,0.7223092916366359,0.15669507168486366,0.8429348587707124,0.7183662576429228,0.6457895057726458,0.47923171937458814,0.4788268092856228
0.458861017018681,0.6125640384024421,0.22969733980847984,0.6909664860509542,0.11710916055679747,0.8646582142307951,0.7252464822444781,0.633098524508062,0.4974003399370245,0.37781210254259345
0.3843417775539351,0.5383402114399637,0.6090454535475778,0.7076316205174652,0.11152210194514993,0.8223759288749253,0.9999999999999999,0.669740699898482,0.3510674211880198,0.5691745574869027
0.4192581954293909,0.4283406911615899,0.5049673839630979,0.7530361383456246,0.12664237508520998,0.9065512214654864,0.5480989089185846,0.4807020424373383,0.6059232333273777,0.5667196520196739
0.3327653300461181,0.6478321181963208,0.4493324285786238,0.4228868161904277,0.1138737073816279,0.7991875830103635,0.8077143819688553,0.601543212154888,0.2247873575309956,0.6685213313104188
0.40402718235525714,0.6127419576160144,0.28852544989996126,0.6398587790979718,0.24185629021165925,0.7592891691804273,0.9242695163669523,0.5076731663834438,0.549907662952399,0.5577844708680105
0.4420941064068144,0.4924912251709853,0.4394481768675731,0.5190648002128787,0.1464801045729211,0.8704613319800772,0.8445764355274985,0.48965817921151733,0.364980769223753,0.5722939958674966
0.4716006825810056,0.6541873575600824,0.45717863840877704,0.6575808125363359,0.12451953226288455,0.8748347566200874,0.8775861552814678,0.8871264073771583,0.6325273385255592,0.582796778182601
0.4654448761446072,0.9160394499725335,0.580811484553452,0.38227155125370454,0.1383931949324799,0.8400796408766261,0.5611341972077779,0.4197037659898901,0.36738536218516027,0.5298938866930748
0.2816903002379071,0.59706397286258,0.3595526965971047,0.31290899824249907,0.19553722277042984,0.5991383257112792,0.9922243680695105,0.5908935498872103,0.2821673559877268,0.5160287813798238
0.3736628602380116,0.7420808241712795,0.4292760658547018,0.4668435283200538,0.24861154760224194,0.9101707930952482,0.6994464181412358,0.359735739516277,0.6132884519858561,0.5571040986633439
0.36127086514852663,0.5514420823174013,0.6491472873722337,0.5113714426824517,0.21746415307639813,0.8147562175450412,0.5979098434694244,0.5377668685896936,0.4606065939919559,0.5558210868178286
0.3184845741895083,0.0,0.44378067635605367,0.5343359989889401,0.09418502722875004,0.7871442093397838,0.6535094718181516,0.4447976036199436,0.2966336609986203,0.5823003694050476
0.4145334342926187,0.6842552273345414,0.3413221201785735,0.8197336482732325,0.1816779835905693,0.7447396760813437,0.7662855359759366,0.33565818118684165,0.2510082192376256,0.760234656065488
0.3808272344051433,0.5823704930057589,0.5258216908122644,0.7614029110337397,0.1720922453901165,0.8923479163394674,0.6927989813725124,0.5054309321695714,0.5012306442990974,0.5749350119724318
0.3345892723078457,0.5282776760868472,0.721511599952088,0.6034748064212421,0.11109255049575287,0.8523989228918197,0.5691289184025691,0.3247815851230153,0.335435272834979,0.5817219217720015
0.2906960173755832,0.30874608986939,0.35975796162049734,0.7206872389754783,0.20958657782371254,0.7330917073431646,0.6042175130763159,0.46904742599279015,0.4988327905374263,0.5475875021685417
0.3339489763872018,0.36764654650714024,0.7905693560368049,0.4343101386458336,0.16106008696336643,0.8826460347263024,0.5519164220644711,0.3056706385762182,0.3566631341056263,0.5816929049901939
0.4017783595077612,0.6032774241717862,0.4625060252420017,0.48860855320031243,0.23700424418783692,0.8084685664936828,0.5678518832419606,0.5420902550670016,0.2929193417125915,0.565566327964331
0.4039264808079215,0.5859292264698982,0.3729852363130604,0.5674959814267073,0.15035282224652646,0.9624051924210576,0.5199850906336956,0.544794388157074,0.6544838170014402,0.6838256584712776
0.4259534196030598,0.6571901074823607,0.5161832959687845,0.6470027124267541,0.22711093893530745,0.7607060569755394,0.6631947940030962,0.4563472489432748,0.46390837847743105,0.698762204628029
0.37910729452963876,0.5768770183336817,0.36973534508791067,0.502533570354782,0.06415137765781845,0.8491013153574963,0.6565067879734761,0.683944337664614,0.15321832745964542,0.6457109474119828
0.34056213529519047,0.4119396323970506,0.48378266295442096,0.5370845378171819,0.25354446294989524,0.8730059013980731,0.6808328098621623,0.5323814710989206,0.6410089143969717,0.5049405165390404
0.3007688310882115,0.538665040920549,0.6590831619344492,0.4218964251397557,0.09157611398145288,0.7993411211710604,0.6460083398980252,0.4492478433863203,0.48052184966374856,0.5929300981336926
0.31808395497551883,0.5480345054721263,0.37964556304220726,0.34456435932641494,0.12749971054397366,0.7876419007664076,0.6822692442219149,0.4430717171643891,0.350331825422376,0.6246404774774926
0.2256940194511441,0.32646972831601495,0.5403855123236754,0.6903027184245369,0.19178004071013188,0.9260329590573124,0.6014016688216126,0.46105339724212824,0.4207337876348431,0.6065053071221773
0.3148270625877551,0.433714040905264,0.8449149259921604,0.6796552101041219,0.12133824752897589,0.8667925491153052,0.644470705081742,0.30058621447945383,0.5348598894706329,0.6310401848781295
0.3954204077489397,0.8119753065984723,0.41088961335874014,0.5326650955392733,0.27596189856560027,0.9119879277611632,0.6310074814256326,0.2429908950944957,0.4646285237408143,0.7146413026661994
0.3051188529231587,0.5494307493645095,0.4659002305892139,0.5946252535062295,0.1763560517237518,0.9331355576498757,0.6432868942793732,0.5221982594865203,0.5868312723428288,0.6127975840027929
0.29759177682566645,0.49765516995355125,0.4957226224738115,0.3785149126382563,0.2830548666676245,0.9441612833038354,0.7147110778763661,0.3401567064958873,0.17387645714423677,0.6261352750629843
0.3950832353409885,0.5204827370916241,0.6803615264614915,0.553800863366857,0.18424660712007232,0.8841808467309098,0.5985916510125353,0.6704221771712038,0.3329332439249623,0.5030281579228085
0.23967118375584273,0.6839926351101379,0.31636410235682577,0.43595628824208,0.16692633369720766,0.9185236937916035,0.7078772396250195,0.5679782618964471,0.617296757517332,0.6457404216160554
0.468403180189473,0.3811983751709628,0.4771584260441004,0.718804512107511,0.16655320503581122,0.8440340784508801,0.67058017814701,0.33973064271022974,0.35311549195713404,0.5816797059883125
0.3433489524059027,0.5232451368409536,0.3160982576491672,0.5500992536369885,0.21767846041670066,0.8037453734070428,0.6532144330032337,0.19880638958863345,0.39646888086573656,0.7625394962424106
0.28451714894343094,0.8805393038411616,0.6332706634877106,0.41154765092860723,0.11159873329901332,0.9811013946530064,0.7462352889235585,0.2653519787827685,0.4366085330766522,0.5936214807287866
0.29260016363200825,0.44308963619457575,0.351430971050213,0.6309302311649472,0.22011362838974616,0.930927763869848,0.6005739661692646,0.24583853680744272,0.391948254675002,0.6179382528250641
0.32718403189566053,0.692809643686022,0.3303330652139971,0.664812593662774,0.2150661477223074,0.9035541861268094,0.6692909505940634,0.43640525125469076,0.5372969731035778,0.7174667403188674
0.29653972888331187,0.5116684802115685,1.0,0.509357540359108,0.20371753298333542,0.9611171257762046,0.6149844978320855,0.5184235873533611,0.4016920954111174,0.6909025503573951
0.3344530806053465,0.5300093458183149,0.627932625168116,0.5834096142255649,0.25060610200195543,0.8887989592466956,0.5623631620136982,0.24257218044803952,0.25750148536210204,0.6128971545829318
0.24354114751046435,0.14921888781403175,0.690924049239108,0.45263014557931697,0.2757667391072567,0.9555561848756816,0.7150625057341709,0.47631170186294947,0.730824318308904,0.671531816252788
0.20053389778571942,0.8393237627158046,0.4261904227567933,0.5441798778475826,0.18678405053232663,0.9075454844720503,0.7518877742449521,0.47192880348615396,0.47419416769680284,0.6155996394554468
0.16101542572910812,0.6503237756373409,0.23630475004342716,0.5021643836370917,0.24446234030854957,0.8253406399455364,0.7343407083575149,0.31956392403567535,0.2867435990595832,0.6702782324846506
0.29929908533648997,0.7163668030091379,0.453641524406449,0.3844114608534768,0.2106569946559083,0.9195623121297266,0.31300224719501535,0.25317036363710455,0.6512237839731385,0.7168363951593933
0.27051825460071754,0.5905985149945037,0.5283128826616186,0.38163149739912783,0.2003204216011553,0.9643299731394462,0.6713546500133405,0.11690193980975683,0.4757924192569254,0.5019769674164575
0.22769582664673715,0.7239215099544725,0.3814110115638002,0.5926365703255874,0.2352030715265056,0.9186047203450673,0.681603914288655,0.38493857687185923,0.5032941773658878,0.732577477860406
0.21254772490263557,0.5933811906046506,0.5177982813497584,0.7430996469320177,0.2013253618524624,0.855684204469646,0.5982437731860721,0.3675167955112234,0.31791713774513264,0.5881737730931098
0.2619816151862886,0.5024132191029939,0.6347389950020877,0.4903287784246021,0.1851397616745898,0.9999999999999999,0.4249612592440959,0.3966169163551751,0.5290937124733968,0.6628262735380678
0.171828797973543,0.6130802587687214,0.2813202529863615,0.46015033718370313,0.22988613773593677,0.8831323699036111,0.46497800986639926,0.2477539572542144,0.3960385147292486,0.7800314403455058
0.10067803079843879,0.6693319612586985,0.1755642680038524,0.5469675593446084,0.2863546762818491,0.8072542217678261,0.7021547995058737,0.30115181189339607,0.3273222496196331,0.7148758945507816
0.31892447336720675,0.5835563259119679,0.36680868624036134,0.40675046506465456,0.27816245411884477,0.7258518072170318,0.43835136533951696,0.44286436269414997,0.4826748335102943,0.8027949927908516
0.3697249991278575,0.46768575918172306,0.3887196221845092,0.35948146135992337,0.28378198052666836,0.9041505375338701,0.5175372632829977,0.0,0.5672675830322768,0.6142511271177846
0.268315365401926,0.4750064753341762,0.41183975963637365,0.3841244237732521,0.173293527491535,0.8536641256808771,0.6061171163681667,0.2736518824100438,0.4038249994631341,0.8148727755424892
0.23290333759778,0.6626842629817202,0.47042837341101806,0.5892679210901838,0.20530435338951322,0.7704392278207222,0.520334253276352,0.3401215846915483,0.6749726932461286,0.7594175655684844
0.19057777331789605,0.5663261850783247,0.26923726661595754,0.2964683087617386,0.2849635053489768,0.8755721461378276,0.44655193687192607,0.37819297530516527,0.28846114414257595,0.8016034436336325
0.10893343128225419,0.6976477490960881,0.6968121353255754,0.6558913706453872,0.2772759940362036,0.8015540376759833,0.5117346072407689,0.1324089043901864,0.5300363268361822,0.6974576567778489
0.2844955391069418,0.6284065337897011,0.6129189859691224,0.36251932909708373,0.3422867969084059,0.6609032689192218,0.6596940846616908,0.17895584111679405,0.671898080403398,0.686815205001219
0.20260092990614187,0.3504954202923031,0.16568479293233931,0.40804188720153406,0.2719636356829519,0.9448270490693017,0.7208919333754356,0.37054185823409375,0.3402419832677838,0.7251225544158343
0.22551961423287348,0.8081275800079992,0.28230265551209294,0.40634018985224657,0.2716183270486787,0.7870741851591012,0.6297145512429756,0.2984743709139491,0.6169146710032054,0.7986786766656169
0.22775526304206256,0.6624335393275447,0.6315047361887154,0.6027964454771816,0.21803786941916295,0.869125743573404,0.6948417042811277,0.30642184610603357,0.41425746929970186,0.7613479057874158
0.1954915610837713,0.5283616624609903,0.3044692646027095,0.6492648883299128,0.2517342842971,0.9110440211620268,0.2886774244718986,0.352499934308428,0.7387835372893947,0.7494410947290998
0.2855010924352065,0.025133316966335473,0.5583722882006539,0.4960623016201508,0.15642475212827373,0.831797232507503,0.6630535677569154,0.2892395727120087,0.531660892308441,0.7545124646402052
0.2091024788248823,0.5781690704800851,0.5853371018544414,0.4532129746500198,0.3336765063583431,0.8568434559739708,0.5635608737894675,0.23298278080526594,0.6882018354033763,0.6250837983746245
0.318755649164357,0.6387312993509897,0.5409425127489554,0.3543287385385388,0.32536012150805266,0.8712208109101691,0.4685429938626705,0.4101952135055411,0.4027064764190924,0.7685166519228039
0.17912544115096282,0.6154316526391513,0.21982048798026912,0.554285751313771,0.2945744262298508,0.8126481059639155,0.5955403918134456,0.2631188201784996,0.37603796006064205,0.8967022578014566
0.16089839074262696,0.6811372650026916,0.3313750882753694,0.5113058403994455,0.35929234465745763,0.8051082779722855,0.48908521881437944,0.17478115679908196,0.20767621264736436,0.7252728112951151
0.14317313922536806,0.5984471882465959,0.45395768376640594,0.3660346765078939,0.3659946684317926,0.8759180467106583,0.5032963447058205,0.6802941083243705,0.29341493363710713,0.9589639384344575
0.1703569608313293,0.5679471246583988,0.5126657468156348,0.3485846758297624,0.36256349558561984,0.8166743641698825,0.40633337747963766,0.3643459940124778,0.5709446494031173,0.7570419469304377
0.23690609584568956,0.6003426614395786,0.3059340766561757,0.46825576126771495,0.43100388535338174,0.7798124349135374,0.36127909561596433,0.3261307851091749,0.5868225926076656,0.8357201024098978
0.37992689563792065,0.5937957963104605,0.6076640427209585,0.453270388432605,0.49901246163096924,0.7797229771931411,0.48234374229918725,0.34450630884066635,0.6118570603892983,0.7441501623986793
0.23087833102664929,0.7249186179433866,0.6281985467525872,0.31835640396841713,0.4171520129878374,0.7653672078040274,0.5108706430268535,0.4301197353672272,0.4962216319123035,0.9119158785902056
0.17995738076099416,0.5170323780502678,0.4252289162802986,0.41152238927393264,0.4222117722806853,0.7823005365449087,0.420231501669323,0.38962816274195183,0.4575694218515183,0.8468609617483467
0.28126057042682845,0.4790941170739476,0.33085972139017666,0.0920667646703796,0.48645190733091764,0.6433997815931697,0.36280091062377384,0.26602201170055967,0.5333978086557759,0.9999999999999999
0.3474661227600775,0.7065371836916668,0.5209128310050904,0.1913924222347576,0.5714088860256079,0.6578659949423951,0.38416600964927344,0.2017896835608688,0.7773973289891405,0.754548989395911
0.08736247231383096,0.6437436354460155,0.4148497417536987,0.6943177270296769,0.5231641615621949,0.5463799135579369,0.342347635891651,0.1952996748392576,0.5200369398651016,0.821265714293814
0.17674905561469245,0.46874489583579115,0.4282642761436202,0.3949932696082112,0.5064357958306,0.5547108228054731,0.4052756852514101,0.45253604679585147,0.5026407709242209,0.7980841670513847
0.19774516645327803,0.49454755190330035,0.8330096446628559,0.3483490677686761,0.6205153015005798,0.6843351864251284,0.523583293984601,0.25695867728132593,0.3910173458178239,0.17558933399204302
0.3260498915612643,0.7216169694560264,0.5190006954932771,0.22693101328458584,0.6049818054377094,0.5714356514863136,0.3401360929112812,0.3653891300739889,0.11580634948545726,0.28779815296354155
0.1555521203038696,0.5754685987348844,0.4049947173717002,0.1884023346392886,0.5977792007164693,0.4677610643356444,0.13944103079908812,0.11246932290269557,0.23716183534221008,0.0
0.048072269156265834,0.9238097340464673,0.6701675774491542,0.4068438859616216,0.7284998240604048,0.49590436075114835,0.38339398633446176,0.2641209015557091,0.41344710448148997,0.05308407081989866
0.26991034802319736,1.0,0.5557616461584146,0.5137123464514987,0.727719085529817,0.4776448626412948,0.4072999050844487,0.3314039991826583,0.5128618365610297,0.19277423698271814
0.1087701320069506,0.4992224139344786,0.9572125553249669,0.14543539105185366,0.7416089623310853,0.4420030056310007,0.1548381439904294,0.38254653386693344,0.17785876558986013,0.25440387381724816
0.1388197270977232,0.7930361651921124,0.3723459613228554,0.566840301255983,0.7365551988022431,0.53189983697646,0.31393867222953264,0.3919749066102201,0.3593804760254529,0.12852324549700975
0.24339197533008672,0.5708592452667961,0.4809717642936582,0.17807884139517438,0.7823125819836003,0.3577167327620664,0.4127334417831191,0.31469056416432817,0.7667100086808474,0.20191122522714577
0.1776657894493522,0.6337236643007085,0.6250207225753732,0.3373734236826832,0.7514064129920517,0.4871742493116074,0.21006334496661266,0.24939729354338747,0.665365522141094,0.16115380955018574
0.21303467116550678,0.7917849007138873,0.3106785203284704,0.41907688357069894,0.7292749204055456,0.3920604041922241,0.4210761288364683,0.4329587584162472,0.4161289311069938,0.2305701354533221
