Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9306137556607219,0.24689144288758297,0.5174827547271895,0.5634752424587739,0.06681089061058941,0.40170380458187177,0.7162547432676134,0.2559599736776517,0.7991007541053907,0.043034722255949176
0.8800099309758876,0.27097502501212845,0.1361501245674392,0.511588907583014,0.06893108713629638,0.49422276801517145,0.8541080018360205,0.3720004337014359,0.8397120298497092,0.07986577654655114
0.9090467704368568,0.25521560579555136,0.6634765139596618,0.556279994463166,0.0673286868164466,0.47305975780844906,0.7550959368531851,0.33381250176713806,0.9344017387316539,0.11910173457703077
0.9550197962970998,0.235002941446265,0.6025924396076485,0.5489691438162809,0.029383009527819977,0.5175293694681904,0.8405631113341026,0.2884769418489185,0.7866731503694615,0.04751651154472078
0.9430847257993931,0.4461308227320485,0.8283509206905267,0.5607488631085387,0.02237904223838453,0.44372871589343893,0.7435519415398906,0.2593820667471816,0.6383534215035627,0.10823472881289962
0.9467087964033634,0.49548106950386694,0.3444639400095666,0.5904666243777534,0.07042872306204385,0.4949439315169884,0.8017146249399825,0.2794287606608372,0.6772788633839273,0.09549227768634046
0.9342503381421704,0.6619077774213351,0.5394768538886443,0.6122790789491168,0.06598654565750948,0.4605257279993639,0.790278575127989,0.28055699875931517,0.7624160257737147,0.09080396917063192
0.9023340299655104,0.14874517223857558,0.8816932072789466,0.48367499588985946,0.06143537724838921,0.4994653881579471,0.7296754473402485,0.29664491939161197,0.6648960701127546,0.08621209053428569
0.9446974555352239,0.06331660944750762,0.6127822101678931,0.5421613659108628,0.04630547183129778,0.5236588908730941,0.8802368392162359,0.31358447309731474,0.7149598549467711,0.08001333960235657
0.9665326959052991,0.3242154043485855,0.37841584295361375,0.4071417809060099,0.07960446666717895,0.4817102914091885,0.7710434730991729,0.27643111733785,0.8506142459555315,0.1753413683513963
0.9420797744761888,0.34316459398214094,0.4509021839007181,0.5315166542780869,0.017055466726876176,0.5181142473719971,0.8293069684828105,0.28924752172100143,0.8935049308100209,0.09322739182452017
0.9746475989534484,0.48202709980082603,0.5423573988361334,0.5837371966718274,0.031707315878522005,0.5074748696620068,0.8352086348032395,0.3144289308499202,0.7356909189118724,0.12430071057718092
0.9533999714222847,0.40000791916375256,0.4548188768530098,0.5615099570898583,0.055223495732671005,0.5010533491097682,0.6825797149864639,0.18413848439168953,0.7354590099518274,0.10456185886076469
0.9205279214278874,0.6006779683194134,0.3225984504097965,0.4793569883059298,0.047118787270672396,0.4807691636006763,0.7494445976838151,0.3317448673926888,0.8438969530403324,0.10244893261407548
0.9202934072656843,0.22187691050105415,0.45666448171004825,0.5290458711976218,0.05305957406517574,0.5136071282477213,0.7398798620090647,0.3655215684960113,0.9748326186945657,0.09960208487879152
0.9381129613367203,0.2300720024609067,0.7791152270786998,0.5724331712255424,0.06958678875466769,0.4918166063022699,0.7116825268556604,0.36958982313913025,0.7622700236405253,0.07815374839315727
1.0000000000000002,0.0,0.4877671411877883,0.5188187000831084,0.03251472246847724,0.47161389021963857,0.8894445027273863,0.3115564737099461,0.8927758742787653,0.0910960996787829
0.9003318156273546,0.24542840649899003,0.670213736490137,0.38805756534591634,0.05474829398462397,0.486502609500484,0.7903930500391203,0.34203617855645874,0.7270087652632685,0.07284746090083698
0.9158670844894286,0.06977777525896914,0.9170063041415423,0.5890275717168143,0.06603980987614924,0.5068034588150268,0.7763551847953409,0.3131481603096511,0.6796209956934041,0.03809175808486019
0.9110947756741814,0.6167304290873035,0.6864052645374212,0.3741236001832388,0.04727861076544414,0.49150818398627155,0.8741849160929327,0.11773662232793479,0.7168613980693717,0.09836749213959378
0.9267682167602589,0.4497709930864079,0.534859069436213,0.5625794892706981,0.02940779795410825,0.4949607210100803,0.800970148398997,0.3173836254674627,0.9153106309842729,0.10822027259897835
0.9157069526841783,0.37538262481599993,0.8856447991229411,0.6129744091535054,0.030484717176802838,0.47486738439558546,0.6903387975917752,0.27551679385988165,0.8235895343045447,0.08536507052351806
0.9136539100903114,0.305603819409286,0.6776631017137221,0.47873789145062823,0.0479192944144463,0.5258547090346488,0.7193026375592277,0.2925537018145524,0.8356726535683241,0.06543858099340481
0.9891215347463505,0.2638994489633639,1.0,0.6036642453363825,0.05347271271017795,0.4949584940084654,0.8037762323879929,0.38251288145728757,0.6916423070493705,0.11877082655093729
0.9446243880018282,0.11782797436882787,0.4568906720954804,0.7082441881472299,0.027193414993623023,0.5306204063810318,0.7777542395427208,0.32836366168791115,0.7649855293457746,0.09441558440257418
0.914926191312445,0.14458375872672147,0.969605211273914,0.4028940711961036,0.032630408472290214,0.514562312473305,0.7429651321570812,0.318853801365083,0.70952314219819,0.11613467045166301
0.9252783031171409,0.4180367457164832,0.7615275862964493,0.5093782384242027,0.030539870997129445,0.48898333904342567,0.7796049132950607,0.24525067878815476,0.7932664263120823,0.062401236503988725
0.914584739804597,0.3871463158558904,0.6440778830483014,0.5650862280580162,0.07240033797725344,0.4855714150652399,0.7315817173011261,0.2781849766123277,0.8998656187764333,0.08743538383671379
0.9217008957858375,0.37818489838463376,0.6708014998108759,0.4175997753762411,0.0694991666695467,0.5118635026761063,0.7932007389826798,0.31940744900797324,0.8381418403464242,0.03437135460353338
0.9073111149545008,0.3267270045472227,0.41458290547404275,0.45834463199107317,0.057616617430015005,0.4692666498221904,0.7120804378511425,0.2541101403613233,0.8396393626893619,0.049342247191990735
0.9087348684612406,0.27857516114815234,0.32431353210625324,0.489562312737397,0.03542395750221708,0.4816105401245741,0.8934683589426984,0.21080664494378143,0.7531337225723966,0.053698707161219376
0.9234125494467957,0.24120165291888473,0.6040144070509809,0.49363796788959996,0.043955868710390034,0.4909057621248946,0.71133362477302,0.36938618833776615,0.6759390234565403,0.09322328894228053
0.9339294467475691,0.20781537009564122,0.6525682463224791,0.46016977391639685,0.050036878362291315,0.43014183973767356,0.8286818889702641,0.2123316979306341,0.89609062456133,0.06790561641352746
0.9141302857020984,0.2613792540184802,0.6107143870016235,0.4637124711899983,0.03911769562759273,0.49437562444432553,0.7331031204104828,0.2885063082536879,0.8629289646724962,0.058691047897386536
0.8838982140107184,0.2825915987200938,0.4880244114977239,0.4984925835790979,0.03839105008411803,0.5047798750770724,0.8140645302694354,0.26655579328974066,0.7687286797631898,0.0905525636420386
0.955861442728146,0.24896610988777143,0.8421485982175816,0.6110297215878326,0.07749940835600526,0.4788553550383869,0.7809644703385388,0.25328079592403063,0.6915141043189514,0.09286652933018148
0.9195428302376566,0.1383684625275462,0.6038123878570487,0.5561278360229769,0.03452430939674886,0.4771519398675827,0.7611421624332644,0.22150413183581652,0.719398561847088,0.0802335216208461
0.8891986012701777,0.3358164476536435,0.9766932144343354,0.5244865273360428,0.04325095954361259,0.5125619431452073,0.840067297747565,0.3319635928952722,0.7552894632220217,0.12381482645601988
0.9200385337642499,0.31187714311526377,0.9648322776023687,0.6091658540702727,0.07123813121576993,0.467863714825323,0.7404937556297444,0.22848949518446215,0.8201541187657495,0.12070164028780656
0.8836986064759081,0.6921515313587083,0.300179009340081,0.6287321839119469,0.02835551092813946,0.5118680928164652,0.8301123051510699,0.310776404504553,0.7572108650357787,0.08573680559411306
0.9208614355474826,0.4193843682588419,0.6941006481561026,0.3150472119232158,0.06542633661050434,0.44995888843490145,0.8350735924830268,0.17096601569011477,0.9061530548390573,0.027122913070636433
0.9324433006258888,0.2875022240000682,0.5070621322429884,0.6067873839393592,0.059585632360014615,0.5198709076087769,0.7779003420803221,0.27294583814071827,0.857710333324025,0.11975250795429526
0.9371745710758388,0.2817364949911675,0.6376347969253454,0.5328648095200903,0.025403843388755842,0.4847638122031687,0.8065753651056469,0.24730899108893184,0.7126824277777235,0.134615397290954
0.9034629382681288,0.26752388382807374,0.4210549069198404,0.5458125783686298,0.04198639178720996,0.5059669714789234,0.7374276805293647,0.35468233228193635,0.6400247351758582,0.07627523328044031
0.8696165890719268,0.4279267745852665,0.6279836817854664,0.5613148354269082,0.02987634350227031,0.5220333450761023,0.8513724512549214,0.37902196759555346,0.8122823600360438,0.12637046752153389
0.854268320108672,0.23241478388456435,0.5700438772837495,0.6283150151898662,0.09221270948964541,0.5708391648596469,0.8892102568934563,0.30542592076509956,0.49937033613405574,0.15417588327407306
0.8757340824141943,0.2198728082706124,0.8837655915058662,0.622996423966929,0.038234938914328,0.5241119650531254,0.8514778896964392,0.29196651668414025,0.5123028848707837,0.1518980612302215
0.8302298216822588,0.12183954281865989,0.6604743589259479,0.4648827168503377,0.07856613988702776,0.5482071067328462,0.7960266377832581,0.33137089179040113,0.6999904335702782,0.1862903976812213
0.8152229549080598,0.17329469809846473,0.6064438423878096,0.7231308537529018,0.07405630044940267,0.4983448736945865,0.8227260506917375,0.42848813934567787,0.7848460307502665,0.14643975420678543
0.7945590236916158,0.3602520819780062,0.5626759455269121,0.5904711778079266,0.028367433727132733,0.48708169256380246,0.8613447545566795,0.4359231537282313,0.6144938548451383,0.17516841132708746
0.8623847888056402,0.44187578718171144,0.8507424051508153,0.5374568141279088,0.030670029141697155,0.5571175122643353,0.8258102656398614,0.39139089768616453,0.5271346189401291,0.12614708411787715
0.8803488010934374,0.5518501515143084,0.6096963057896135,0.639302921761598,0.08256069185830044,0.5658441942130921,0.8088890500032637,0.3503104463652804,0.5945701018043319,0.14811887674906474
0.7804365241944891,0.026716859141197508,0.6522425709768697,0.5102623296085524,0.06841141717135123,0.5473652553677046,0.7660804714803284,0.4096545399284557,0.5275292655611454,0.11089884629618033
0.870898038975539,0.25848494930786364,0.7257641543258833,0.534781861852299,0.04268310693587474,0.5223153858126353,0.8350868829950424,0.40341991178632686,0.3645273242892203,0.17998228410492206
0.8315759525760414,0.36280074104136417,0.8606080602093313,0.6423607902013384,0.050327722755569876,0.5570565818454294,0.797435376643288,0.39518412435308103,0.36268935800698315,0.1820155324347158
0.7862704794547553,0.3898506472750144,0.6031365594612842,0.6255235358444202,0.04539428542775255,0.5415524110992116,0.8663796161323984,0.4032563308200162,0.4017506162400758,0.13840299098963987
0.7892102596573646,0.3289736553264232,0.4577928519493637,0.6644064148336184,0.08940715212040089,0.5246090417054745,0.8526488664388405,0.33021311466358194,0.313806428540559,0.2404594448410525
0.7252831261713542,0.23551111082845944,0.612418764413514,0.5518927812127117,0.07927654466535866,0.5108084586524289,0.7885142890140375,0.45089488969761904,0.4177284905025724,0.2336190972267799
0.6909121262872072,0.17985637724146517,0.5710526723736568,0.7158351598653716,0.10155473426489763,0.5924195068362281,0.7202858399061678,0.650764061968166,0.49959361412039216,0.14988512028850592
0.6701977773468525,0.41108209093947284,0.49475086158386794,0.6047585100616841,0.07132074278785462,0.579534930771272,0.8657794902862392,0.5929591457200284,0.4187441526215603,0.2033238588461589
0.7352262825980609,0.10086149964817034,0.21647635415682973,0.585906250422292,0.13239168393409803,0.5362250005677687,0.8624278260834597,0.5490226173124055,0.46926777610296355,0.20524878246956008
0.7471131816356207,0.2208994309465355,0.5319023311144959,0.6393463060639022,0.056135603256415964,0.5799105900698984,0.8240431448806458,0.6855518586356972,0.529429372085635,0.21568127316323968
0.7168952417068593,0.27006019767246425,0.4680743183560002,0.6030459704093558,0.06497006126186346,0.5866344525791443,0.7488898324212141,0.6945427830260394,0.3618446916153517,0.24289181563109413
0.7486249421047129,0.27100932181787185,0.8661674727018209,0.5592686147983517,0.04061507359330554,0.6107231575507175,0.8475907401437797,0.6272516924086711,0.2873781040256358,0.2470452531802112
0.7763753095897339,0.44771071848267124,0.34141148220331385,0.523002174659631,0.06569666285634512,0.552873218879607,0.8907262606841495,0.5422068295294801,0.4051004259754555,0.28552189548908136
0.8371417210372707,0.4784175479756583,0.6830914658653231,0.6226955238010192,0.07062576562820617,0.5534234272673582,0.7323690153587876,0.5466452192771187,0.4020977731288078,0.23792682034348625
0.7991337921082228,0.17606672349983724,0.3680239196588425,0.6659851390463516,0.01187794657583472,0.5669374159437297,0.823471380728954,0.3917618748891998,0.17975747493292482,0.23396915338123297
0.7748276083809534,0.4995120820660302,0.7903319257445413,0.7020766077486884,0.0631358056192057,0.5858823990721604,0.8448092480812739,0.3509719662703161,0.3611390240624342,0.3038062515296004
0.7164008596922168,0.47431656535779637,0.4895458528077944,0.6373478133841037,0.04937849693514884,0.6170942320834665,0.8488266995604861,0.4281451887631835,0.4038066987136518,0.2624413709617003
0.6373240476870269,0.312330078249005,0.32714459501821,0.8530198499423933,0.07001311180583118,0.6108579227926807,0.8739286525683154,0.4720080367438825,0.38457708007072,0.26540789072566817
0.5619096634460768,0.3622674747824804,0.4548143104959259,0.88940583205413,0.10218764317464747,0.5973591626930603,0.8611593328524196,0.681485439216057,0.3667791035041614,0.3213217992984774
0.41811960961619,0.1913497241896138,0.4926150449728277,0.8147288990751835,0.1458908659021424,0.6751050413384896,0.7499938948924807,0.709222883898203,0.2952095090687923,0.24205740866925618
0.4771570357910923,0.4034635364947723,0.5038158326990416,0.9104667441280445,0.12468546207072012,0.6516102134690096,0.7354608180881099,0.8363924064684926,0.40545348851715973,0.22785253591141308
0.3708705136772806,0.41311497821901794,0.38029401419282427,0.777677820225342,0.13890327920159487,0.6956718202384959,0.9381464381785805,1.0,0.37145511462012604,0.3020499427428559
0.4117380237485567,0.31052746163520284,0.4699757863397608,0.9458069523247625,0.10562680457302495,0.6999458421507314,0.9121400015256909,0.9181163812386791,0.29053054812209517,0.2158197517939036
0.44107815073177414,0.4541225431182559,0.5991526539429574,0.7517710961387061,0.1057107592569233,0.6546604840229078,0.8900787924561513,0.8638388388678059,0.4253849890932022,0.26740124527181464
0.4794509057278012,0.21913409601942693,0.2301369344595414,0.6991374278261728,0.07866622985472245,0.6932551740642126,0.8704178924386261,0.8240829404185702,0.40706184832595843,0.3243182605084628
0.5267981899412068,0.2884538161228663,0.506706684765258,0.515233020737186,0.07655633164473248,0.6696124144226923,0.8996186887129687,0.7524780945180616,0.2832500744214671,0.32805769770863524
0.5954673020404957,0.1709180421395574,0.49180445141890816,0.6189887813712291,0.07573277277148847,0.663791776122264,0.9360976073142999,0.7358673227933512,0.3956458778194897,0.360898505806766
0.6318931471363254,0.2706703547764296,0.41562781585490993,0.5721683702327718,0.06951166088303855,0.6841819272920242,0.8689392020676228,0.6685038855273041,0.2679212913780265,0.3033450352750351
0.6676112126131469,0.45420769849612846,0.7304529989574743,0.5984178374893292,0.06573279016750984,0.6380296152954679,0.8752003860295952,0.48996000294073405,0.4745782072203401,0.35967938797050836
0.6743127236744961,0.2960272766007125,0.6014670873757173,0.6990417207411002,0.06772497725909711,0.6498118590713358,0.8391382264318707,0.468763321938643,0.4059396372544593,0.3077291170587032
0.647915311399357,0.34614818072569153,0.6455337426909314,0.6389498773724398,0.04725648089194853,0.67084008043372,0.8711680078941728,0.4394887795368291,0.3412305115746055,0.32363994264559204
0.6783922901809106,0.28449452106472556,0.5540610110809795,0.7313053897967161,0.08885642510069575,0.6537632169220569,0.8138184722072968,0.4897549671912388,0.14743171987115314,0.3674041679069695
0.5802656537760785,0.06480102601725628,0.3790780784939418,0.8118239102251614,0.07472339282790239,0.6556940705048837,0.9339926664121021,0.3855556514521715,0.2918553588197989,0.35497113788151957
0.5497765800294787,0.25248626997048673,0.8497140876718534,0.7538758241208865,0.08090599127060188,0.6677454698977172,0.8247965698844397,0.4988093332135858,0.37060541921563916,0.38632832131264727
0.5124979929766282,0.34876028430274947,0.8836595880430296,0.8691725903118408,0.06917754441459494,0.706361938924132,0.9322366321249831,0.570467190739147,0.18668352541148586,0.32582502682661585
0.45483210608026153,0.3087561990504828,0.658347435007357,0.7864260911874921,0.0946353306650233,0.6981115158926439,0.8078241555233154,0.635161911090273,0.23396452242967805,0.3700037820294764
0.36150499771601496,0.4260086132617547,0.8562159349101104,0.877433465325526,0.09985243963723318,0.7016844427933435,0.929869282583216,0.6658105930613678,0.3384847292189184,0.36440988449144335
0.3548341761546183,0.2821770367668781,0.6493731363831251,0.8390323290404862,0.13803336179456116,0.7529966803626953,0.7657696678597852,0.603065329260503,0.29368333188296897,0.4433920466714814
0.3925427457606308,0.4137087877920409,0.37523877579074105,0.9306998880796054,0.10399214898501233,0.7471059100383646,0.7507378780522547,0.6238024040841211,0.303156327673831,0.4277347164771658
0.3795919113190904,0.11829894768011603,0.4847233709933666,0.8752274327134106,0.10700001689114136,0.7522115553272186,0.8721371852824902,0.6017364356393995,0.36234893909354415,0.3568840983365081
0.35738338930050856,0.45906387291708445,0.714578999893862,0.7907776596269425,0.10230427913223966,0.8058036853602459,0.9946019277687703,0.5605998936145096,0.26805609878111963,0.4037934717982172
0.37020901411030804,0.3728232487965506,0.5355325778824152,0.8728149118458812,0.10836706394234621,0.824169194368843,0.7824703158457289,0.6457098935048724,0.20766496981838534,0.42193615623411423
0.3774174724033455,0.2238051650905492,0.48192089569100083,0.7671281884996757,0.06851798875652573,0.8263383307238095,0.8360465709815594,0.6216948485147642,0.2903806297799263,0.42494570192157544
0.3364532689540282,0.3712728725249168,0.5270069624271072,0.7312164387917082,0.10430296764690641,0.8009727239491939,0.8601873597589158,0.5333996318512862,0.3465103325803139,0.43277179948382244
0.3840274506456402,0.4663636434732383,0.565050626897471,0.7050082155505635,0.09073861256894632,0.7895716020904227,0.8315135763846515,0.638626469995513,0.2636404822270085,0.4441426463082108
0.3999712904715689,0.2686976766249694,0.9675454212422421,0.8227167045113573,0.08162237350280667,0.8044985999102026,0.7981931006482115,0.5549494352707541,0.3507107797443721,0.4557642966838803
0.3931665305976377,0.289818085190402,0.794471148205885,0.7263693137737606,0.06360381539035057,0.8244831439323086,0.9610288081990124,0.5182579475323591,0.19614161130479046,0.41952731321256315
0.3863058741565832,0.5156440787645351,0.6006753394729899,0.858333486507501,0.11671208217869575,0.7791300738919573,0.8967748096480987,0.505172416136526,0.2260527453242581,0.45961640490711625
0.38441238250327536,0.3768125818543838,0.32235808056907844,0.9797825233188207,0.11527799711859851,0.7978252760150029,0.8022545875837948,0.414673273088331,0.1663660085493729,0.46469878330629116
0.3914137041831689,0.03366813124184159,0.7397680211950721,0.8666339864272998,0.11982058688770708,0.8191733816057041,0.826747544248218,0.5280896393059445,0.46733771500914595,0.43706244857477516
0.40334989839477475,0.40401755031242775,0.7137827194912315,0.8669542335386222,0.10590570824666434,0.7970174953261369,1.0,0.525783061527292,0.39138207494756855,0.5118415522505123
0.3164918212207156,0.4079605759916448,0.6890072336291753,0.8763953961825164,0.08317713827242072,0.8492042820203587,0.7482596545699904,0.5319006965189537,0.3734140741827328,0.512601693521431
0.33055626629883683,0.30218664608852064,0.4960846536211606,0.7550081822145629,0.12488184478196213,0.8097975953141989,0.8499224382909512,0.5280723737607453,0.3282504517959447,0.5085569362518322
0.38685047763042085,0.40348057792629566,0.19996720023564524,0.7716644712827634,0.12522363451416302,0.7880549789886826,0.8967385475863885,0.44057139367170617,0.2590152406566116,0.49818623670831613
0.35313391886030715,0.33330164590446876,0.6577401990202657,0.7683572110107233,0.08171906823204939,0.8097002711122985,0.819234353438318,0.5149468687768247,0.3814217921427195,0.4791125167093089
0.40137832923658456,0.3993234978844828,0.5196183544208295,0.8070614272504513,0.08389428261874785,0.7727322248785478,0.9768563414644202,0.48024987195810165,0.3630399888623486,0.484803819885137
0.32199244236896885,0.4472161427326067,0.5650647007397988,0.8644515219413411,0.10368981261603526,0.8059444316122091,0.8369172262449118,0.46292843079661805,0.24178218505920596,0.5500360407498083
0.3640471210460363,0.3787244367094303,0.6287806640140632,0.7700039751534453,0.0957620511878146,0.8216833532194137,0.8061400018760196,0.4893409090559372,0.1786239369010183,0.5514244723842285
0.29832950088417315,0.12121871522264782,0.6692325855647216,0.7866907420789109,0.08284296489063196,0.8422664414441996,0.8574595579145807,0.5273249197910486,0.2709619933117309,0.5909995629474396
0.3686139663775399,0.230990599796104,0.6576285041556834,0.7285112189290976,0.10463441701686343,0.8380662518398914,0.8494263818154393,0.4499484423872052,0.19119238765558338,0.5516284777782807
0.3008516013787096,0.5603169848517674,0.4738806767311503,0.8518719205676375,0.09027115655516478,0.8307430824625983,0.8080411176715483,0.43323991609453105,0.18513091352728117,0.5922106544157605
0.3203493190188171,0.27953166531082524,0.8323265172434088,0.9108737423508364,0.13042209437339972,0.8936244591259468,0.8210289501553227,0.4056817936617362,0.5090854005192933,0.5094694087313463
0.28950297275191117,0.45017658911248176,0.705255421320988,0.8596844268265029,0.08117661589516262,0.8773859178871644,0.8570533285091131,0.4348996002433021,0.33281504712314475,0.5156482221201364
0.3082384884487694,0.34210491553675676,0.7755087979694086,0.8887060605788206,0.09441315778550648,0.828414408411809,0.9359990637580367,0.336805446017782,0.14839152528708255,0.5447956885163608
0.3461370853916154,0.3704292534545991,0.7248698937618471,0.9751948610963903,0.0973748734415855,0.8517523244616114,0.8399584214856091,0.4056266295889933,0.43168816157618006,0.5629247029932618
0.27039096532287,0.28817074194927483,0.2343422101674374,0.9701238554054932,0.10996708458149629,0.93498314130252,0.9219414277326992,0.3896742834208052,0.2448293681739004,0.6164187280743928
0.23023538086026946,0.09797222201096611,0.4472385499063609,0.8886433343764515,0.11270058919817125,0.896959065866521,0.9046521642553766,0.38213733631950786,0.273634413751054,0.5728357553449108
0.27253454979984865,0.448585089842036,0.535809390181393,0.811430541546043,0.09103406454771501,0.8593805931552125,0.8613309485321432,0.44948863373102677,0.4472317012766066,0.5601860122154316
0.2481582004386605,0.4109338653924738,0.7602888112764071,0.9441778451843839,0.0971206172756913,0.8440265598587615,0.9303174423512359,0.3464663624207379,0.1732409906961494,0.6502630723964089
