Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.42583221044047725,0.5796410749241954,0.3931771781157175,0.28013312388849365,0.7017481916457933,0.3775104076183442,0.6165039109896593,0.3307380260823968,0.4540505817458852,0.7760748491737857
0.6795181391136103,0.6194442267610316,0.31505615737150605,0.6201508104124374,0.47702846172181396,0.5327083086756994,0.6568882397122631,0.4712632611543139,0.47474476842966395,0.30079547385802974
0.6348916104158828,0.3714950356105311,0.42739932047641915,0.516999273905688,0.6641973500306766,0.42444215004950636,0.6538521210382215,0.33443201444482745,0.714522344358483,0.5106727198134424
0.30664470488101614,0.7251242463890507,0.7062652549465527,0.5756712726679362,0.49982586150099834,0.41062537595174686,0.48448494219110777,0.6079300091929203,0.6358383071395872,0.4273679611549029
0.4960697743372702,0.5435815005029105,0.48567186670171547,0.6557578019977404,0.3125104622660652,0.28431364802566716,0.3039589780445949,0.533391318916374,0.5452213389092875,0.4197311575540976
0.2983697105765044,0.3842903568184231,0.40079135501241625,0.23553703682863109,0.6379785899201103,0.3033543569797261,0.5248899707874739,0.5982318147133561,0.36083775286725434,0.3911748280518338
0.40261241846517937,0.6612106394252704,0.6205212734858404,0.3923841900316682,0.4418334471760274,0.8519117241814886,0.5654507110347582,0.4293442391365224,0.4416351129185539,0.40484654799103126
0.5532737242334607,0.4085113596070864,0.23801516838501338,0.6335017769982032,0.6271780185341065,0.5142801076664958,0.538419560575315,0.34776841939184616,0.5755206349091851,0.4435280563001529
0.4209445614373539,0.494027227994301,0.28990435037251416,0.23479868352252256,0.3855099855264114,0.3661898028434998,0.5361558610361632,0.5346732893080854,0.5269354204972065,0.13425135932150212
0.44186401263982855,0.3949650734973282,0.3926583844750138,0.4122753285909592,0.4644669740696385,0.3724463189258136,0.4449160306322009,0.6498583175816728,0.4968524983011714,0.6119953286336426
0.9073383922916278,0.5154345635191062,0.44964643952253686,0.4483887421780894,0.4595352008483387,0.5956697073261699,0.6763504647176286,0.4299140524789098,0.7238698008667939,0.39148284711025017
0.49517418268886626,0.49627215235388283,0.5322751105570496,0.455172686684861,0.5780122160099446,0.2583630092636433,0.26722624942392276,0.6218621992157554,0.6140709349113679,0.6733204738331251
0.5889635422729276,0.6590079357080457,0.6309518921873545,0.660108457353396,0.5894463678602226,0.6809635810348074,0.36069741472747147,0.24195703674891283,0.5412426986861647,0.6650763592663038
0.6259731091601584,0.650547794688,0.43669334285364586,0.36619719001291096,0.420005719455049,0.5909754732447479,0.5056638845699248,0.6354531727889108,0.6656413792820866,0.5196079362629589
0.534887496151419,0.5795699063696151,0.5892570231590105,0.5456176451096433,0.48311761136516457,0.42079271668894047,0.5236072009255803,0.5692451464265503,0.7330407513927537,0.28772158784873875
0.319277181433395,0.41785259403888175,0.5903273337815692,0.3260729705834691,0.578576618926667,0.5063651660084514,0.27639823552071036,0.42355474995308584,0.6383152274343209,0.44191090364817265
0.461894091206438,0.6529649971074467,0.5331773462380434,0.4095715412260905,0.5103877160011541,0.2809906170641181,0.5373725552268116,0.5978883108571494,0.6065750336270088,0.5659730887139919
0.7155815682446214,0.6561895026696565,0.60567973394414,0.6628982156249934,0.5121382620039552,0.37645614577706055,0.39555119024071755,0.48353859955093353,0.44168033816534213,0.5251307324126234
0.6277903287965767,0.4639522518114007,0.30280520464928723,0.5071151063516767,0.419013414942592,0.6027843258521279,0.5505034022985882,0.520801407860818,0.6601865597959397,0.5614984923306748
0.3908099146365904,0.5556962423425161,0.5959825773343063,0.5327798423884564,0.5488066994105663,0.8803026229771522,0.1427141132561432,0.4359720697409528,0.6901922655049544,0.718584385710255
0.5949020006284762,0.4640425557787818,0.3973938907658667,0.5244444391366438,0.5841524419128976,0.4283085031453908,0.7337298085057871,0.44661099932499104,0.6050268741551912,0.688204342916996
0.39122732079985756,0.6469355367266253,0.4501197516063741,0.5695755604731432,0.32732231386756067,0.6210588585052899,0.657912835293549,0.4256628445953554,0.4406490451776178,0.5185791715093716
0.6120591982210035,0.5276592162836715,0.4521192802559822,0.5633041381823354,0.4525299728816818,0.738460094627132,0.24884406765548223,0.5934364431198063,0.526156458187794,0.41769411229678904
0.3846400991523069,0.5739700570861372,0.3911004704283961,0.683313330696866,0.8472938225755042,0.5581902157927308,0.45190701012536455,0.412247283156026,0.6393142775007074,0.5482565542820667
0.6410812601247162,0.4274879023561129,0.3892998978960058,0.595024246780433,0.7578932412615682,0.7667856774407864,0.30203534598815,0.5666949618815695,0.5594820751398355,0.39020801518562936
0.6466645678704488,0.4685511546897494,0.24210533664009298,0.5564813008347079,0.5153465947365192,0.3680555174935616,0.5770308959594417,0.6761824114809392,0.5641286431139321,0.6452104981017155
0.5368997678788752,0.2902463886647252,0.5003611302210239,0.7337336832503473,0.6476432544144366,0.3890074704301558,0.4664677641375244,0.5436921893148858,0.6320352715473088,0.4269738281972794
0.534024259102468,0.43185740959442864,0.6226895380506872,0.7650045375256846,0.5643550758353595,0.678693092413831,0.4154029528749547,0.7441791434894529,0.4468204851741001,0.5914178304159751
0.5790258765421497,0.4495626703982539,0.18887831770777597,0.6180876387243299,0.8153060601750659,0.5253630091569035,0.4993766109840297,0.279807743175334,0.5889771525670553,0.7329718415899104
0.4467108008078302,0.7677404136550008,0.5467394576784756,0.4848332639344685,0.6184545812784874,0.5977467115570076,0.30814820784901537,0.4421599689239798,0.6295162470246366,0.47935826054103603
0.6503717986502622,0.5319321551505689,0.7678221972102194,0.11380235367506564,0.7814635672808028,0.3543093085278166,0.5510963987634361,0.3057326468017099,0.6787168531798347,0.3581387549857189
0.47629575642934974,0.6067568570887696,0.3684808251185983,0.4270792155977825,0.5162434622670882,0.43827187942424106,0.2571100971631947,0.45249354215180176,0.7123006785357164,0.5596274024281517
0.5541216050585351,0.6518259098074766,0.5163328770086302,0.6824572308257046,0.6487887984314036,0.49427617980074356,0.21027767715747286,0.4310804393272073,0.6028635239942836,0.6143337801789749
0.5782714082621165,0.5850420503124778,0.5989837306651831,0.5865499331871893,0.3681738903930833,0.5250200100683384,0.5267644563932443,0.6312489652788786,0.5571022410454533,0.6273226854489721
0.41402111472173964,0.5443828104950541,0.2806429962598341,0.5551263430713538,0.6634772066222807,0.37837765830784575,0.35264916754131165,0.3589150196449791,0.5958764668256099,0.6759959383613489
0.5545488913093699,0.5414331541624193,0.4646171093083188,0.38009373983505707,0.5080239778143651,0.457504289389542,0.3918009929333713,0.39790978703106744,0.705863468344118,0.3877658129313257
0.5817327380210502,0.41021144655132646,0.48025653891264003,0.44234397949818194,0.5013074069568868,0.6774838538278838,0.37570063108968904,0.4112542811016242,0.36884785400343834,0.17361193742865522
0.3295548670275643,0.7111541240349699,0.25472141930534853,0.7023509585607648,0.3427959259613012,0.2696950351503715,0.3999906636163883,0.40474429166749704,0.6475782948224289,0.4627360572890289
0.35955711726406303,0.20652700472108176,0.24933490327794894,0.548530114913369,0.5339446627845315,0.5303900928508096,0.3659382917300161,0.5994467938924517,0.6209057862526234,0.519341541367918
0.273856051311669,0.7304239113877679,0.35373700136904407,0.4894456768482428,0.6425072321201526,0.5927707078931277,0.6170254040371477,0.45186721113692285,0.5949938028697721,0.4862705598544703
0.3926439299824125,0.6085522317836591,0.6457808219793635,0.529842410549866,0.5267273921481759,0.49931123519282505,0.44906057498160495,0.7313910639847507,0.6954822553063846,0.7305734096610166
0.5899613952318559,0.4070934761270839,0.49873849717156415,0.20316492099946915,0.47342859936042464,0.47942828259582826,0.5615725816440933,0.5620049770014167,0.6204888377593492,0.4038403328851315
0.3183688508475262,0.5806017703622857,0.42024415135063103,0.5323669916397877,0.6321176872438545,0.6013359301880612,0.30276053049365254,0.37119834335019336,0.7375716908644397,0.9196167153509718
0.23772664562275647,0.58942904487066,0.34587372940906186,0.39459509308445534,0.6963855494718076,0.47998030236229794,0.37116982744501376,0.6141716489405891,0.47054154932009606,0.36382268843398624
0.5643161866489868,0.37261142734700525,0.46327187718702545,0.2850526934271908,0.541885726907726,0.6679995491873096,0.21095870329952632,0.49679294376516914,0.5238063884605628,0.6268269345135096
0.5083434954486403,0.5718631124131078,0.6442291385329391,0.42263224682549166,0.3013270848265938,0.4621012532245563,0.5082872889409047,0.47800720137318925,0.7110463338695894,0.5761102359393352
0.1961479425100734,0.7708997435455109,0.3736191495277425,0.4627056003618347,0.4886040047703956,0.4475405868268163,0.29311539706584916,0.25236493843546726,0.4752260229556743,0.5240961443039646
0.5336703706734802,0.5439692426527677,0.2369033911300825,0.6419847996449184,0.5995621214088476,0.44825627433253623,0.6137959741943764,0.5227190707435719,0.7810534524600645,0.5995320853497564
0.28035117521051056,0.502387405042829,0.4799864229116078,0.3091346947742916,0.5995474019053775,0.8350010736809896,0.5435824522893551,0.9400030344244743,0.6514305686195769,0.5241400196143016
0.24082588966192908,0.6039481237562729,0.4373148249370141,0.49849097344547666,0.7378273857458293,0.5313075543820889,0.41750749814394,0.631426457791516,0.6568133028675665,0.5265399963374476
0.3632380834178619,0.38515010081826473,0.661515774012525,0.6489916518946763,0.43239205136647024,0.5046961978689379,0.29770999464355924,0.25577470836889554,0.724327987459761,0.4034128855487495
0.5472063729763077,0.5167687973131403,0.6151957916498523,0.3176056361240561,0.6716215279717157,0.5150689707083307,0.5261945971530244,0.1727182559086838,0.44477362543051424,0.737791771317307
0.4173790647705431,0.5283829185013321,0.5877603227361847,0.5874255888104217,0.494022853979973,0.5964162291850654,0.4320654235023251,0.455092487451449,0.4691215666011856,0.4160928001862351
0.4665070207048183,0.7264563483945263,0.26894447038484304,0.45139732514918385,0.6450426336121438,0.506024085920125,0.2199770452348468,0.233361790513761,0.42643509244906946,0.31098806645144994
0.4050377334091708,0.5848353671526367,0.6219449702545874,0.5563102873712854,0.519858746089211,0.44435240651242736,0.4516577162355621,0.7172112480126077,0.5245818246201797,0.4735633589224589
0.5920546582722093,0.30489112250864786,0.5037556924793107,0.2037896191227034,0.6066259252385793,0.4329225647550434,0.5075406325081602,0.42553217848090674,0.5224797324569126,0.5832216692827575
0.30104064750466186,0.494022250047958,0.38643328180258163,0.39192580268521965,0.6472230533039305,0.3189697085262937,0.27803800073138035,0.2786803137417494,0.4672453262169537,0.7144473300121017
0.508777364905292,0.5519274108195514,0.48906790753394896,0.3631408100251903,0.5399940745866767,0.4697806502646882,0.09423717846603247,0.41098830258277813,0.5248384166450271,0.5510030683258164
0.4336323175700221,0.5592274475449764,0.552757300683496,0.4643344827983712,0.6878182385683005,0.4559891967090348,0.5756193660630609,0.46010697061483524,0.6028541287989515,0.8921581157315093
0.6286768727591214,0.35573530037216117,0.2669234559263978,0.5375805927962071,0.6033379677690149,0.5776117343066904,0.41437315492607146,0.4468271541617198,0.8548866416986097,0.4177887776197779
0.348531816423467,0.5376961567999413,0.5688948280735973,0.6012591401185394,0.6702832529823688,0.44739704672522085,0.45184955639901064,0.661049839985077,0.4703511081019201,0.5375073196893059
0.4914343573344526,0.4778512300363775,0.2074312873957156,0.45202132506748816,0.35881310648024983,0.5492458034337571,0.5298214661875669,0.46206100740901657,0.49497551354123365,0.5684717678418969
0.8295418301181705,0.6328924958903377,0.3938628148776415,0.6434681941877165,0.5120695836529141,0.5988318950682225,0.3113058732390827,0.686864195264349,0.44518588754962296,0.5705965444054285
0.3793594792391577,0.6910752586284857,0.36687518265477004,0.47795236811235464,0.7411887763924521,0.5392110589677797,0.19160619070236856,0.7437391341627657,0.7863503569199992,0.5658271833733487
0.5275676788971833,0.5461281328339456,0.21300741559321612,0.4367448527952341,0.5745990970191708,0.22552774175421542,0.4786554132084803,0.5978139566096238,0.5149889732679862,0.5996337294397267
0.35567164314286526,0.7921743005772617,0.46438205973983,0.5480473300361259,0.7339112745658305,0.36940277053990034,0.6625498990844552,0.3901317773784864,0.5421597624711867,0.7234405110337357
0.6846920828934691,0.2830380535243295,0.37078885851225984,0.539936966161174,0.5144308515798586,0.6699266195283899,0.23076573354701474,0.4217369057756244,0.5799174815648478,0.524507919810327
0.40093108108208053,0.5259551015267545,0.5288808559487768,0.1603665179955659,0.37512425178839787,0.4538019340442825,0.6462096391033969,0.6432496698845102,0.5357477668151639,0.42228806177720735
0.735059808205909,0.3759229353082709,0.5325168819927335,0.5357180189531153,0.4449004975526017,0.7109467297066405,0.3773020507810391,0.6787922187131297,0.5695638291898735,0.7242493063937216
0.6326443678326621,0.4965770763115503,0.5294902130115319,0.5302585073056681,0.6711862454334132,0.7090879075894396,0.3888022257110993,0.4584011884012478,0.39896563573093957,0.4786302745789859
0.6155025726736794,0.5816801130641199,0.5125850838474012,0.5962586513222659,0.5564923230475485,0.5041577132707415,0.2304500094212913,0.41370808311134466,0.6145464836448473,0.6477828782679844
0.41615872495277806,0.6556632187226753,0.1959149095712533,0.5333598973209269,0.43890810841225364,0.6154670146607415,0.4110322686926345,0.3379389384771003,0.5840128107807483,0.37865405311976175
0.5716608402504706,0.5315268688552194,0.5501788829290011,0.5838011560410863,0.6045650281677635,0.34146723038630666,0.2224959990804099,0.7350853212786439,0.3151590497976052,0.5005298594778481
0.3596249965936682,0.5988687148352092,0.5001828112976563,0.6925625799150821,0.4656191638848996,0.5315132285664517,0.28085895049134185,0.5722600456005917,0.8943482539272206,0.33093261996433987
0.6002768777910603,0.3856033012876132,0.4150349818269842,0.577199662141673,0.6227615696443984,0.3072798811877324,0.5287821130236445,0.19202658836544403,0.7409125656249377,0.6579902690366496
0.36651094134790707,0.4361096912554947,0.4748086591812761,0.5126729393494402,0.740545636544222,0.34396396137408636,0.41318993941550014,0.3512682071890995,0.5825672163644785,0.6119702546995313
0.5025337357611965,0.5185071081267123,0.31936418116396015,0.4668384781575254,0.6037260980620236,0.5945351960610064,0.676134435497995,0.29145654183958386,0.47726999319034225,0.5196072391795038
0.5403671947536663,0.6581176326659951,0.3377451838938548,0.5817091192574384,0.6399272161083835,0.5173578451406546,0.5430581479446186,0.6651698097849017,0.32289724896338917,0.5201529387837494
0.5982368889566123,0.3151067933168874,0.37586764644851073,0.5320976065019619,0.46933504073977056,0.3689083928821397,0.34248753112819946,0.588342942609853,0.7604648765198117,0.535595610579238
0.4365465320547566,0.7521805675299531,0.2513342164749337,0.4337142547295032,0.689013377584444,0.4040628865121785,0.4075490053778978,0.5297500255950061,0.7195501325206077,0.4874632852787631
0.8029485136240995,0.8946475889936145,0.4814073752061117,0.2864934033789951,0.7677138861454746,0.6184707643713294,0.29032177787434027,0.4276245088975411,0.6543498882222074,0.666702112262818
0.39876740994951376,0.5489794233399223,0.5029577317648041,0.748445700077736,0.6376270922281426,0.5980900249735919,0.529356643649824,0.5631613215364739,0.4260223356241679,0.6003513296105871
0.549408553754037,0.4851847169655545,0.4325665479220876,0.4814437337180672,0.6325004213562826,0.5913297900629189,0.3977804187426403,0.24187497822632514,0.5399219555762879,0.5782954093927879
0.5860768196287278,0.393023138041703,0.5419580937342396,0.29334580018338086,0.5141515141173001,0.49729528432680215,0.5746333525218406,0.6162091251124826,0.6212155770749408,0.5049137941892684
0.6465294544103228,0.5575924048284574,0.17460035340340752,0.6990375589225513,0.680698092716477,0.6976042268287144,0.6204759688215218,0.4410597530479813,0.6398153281881545,0.55364249601159
0.5796855037648783,0.6182140072229881,0.534044064632676,0.43533761974058766,0.6059393567861493,0.33493877245507564,0.5175483836020611,0.23985671913953432,0.5039459147186092,0.4929616667532653
0.42818840784774004,0.6793740532386943,0.39452506723056724,0.4070339268478094,0.9007409071714936,0.49030921149095996,0.4231510559996465,0.5070026885063886,0.6094697500370678,0.7749419831047286
0.315670904202209,0.5376607127957597,0.46339258911387043,0.4305420835687149,0.6372181426872818,0.46818633733597026,0.3997740584729543,0.6745363589972676,0.5518386845768259,0.3878633555935138
0.5587781325728205,0.7566433075826056,0.5323059047470742,0.4840368033414489,0.6732091005571921,0.46176882941780906,0.29809146271536996,0.3833270375832424,0.6068700715992241,0.8579033764582185
0.4385041213181262,0.38767888774458764,0.3124022386700815,0.6304928759921906,0.3652484874050957,0.2798245728861435,0.2364511184614106,0.5343378785972556,0.7260229404365866,0.6058130357316601
0.3602521148740303,0.6622617504623742,0.2661566629249598,0.28470580257782246,0.6313122604071679,0.5948348751777595,0.35304887927653533,0.5950125636559729,0.5756886749057857,0.5518264571707173
0.7581115731901908,0.5594140940618513,0.6531736475501864,0.49785011240057286,0.5778253640718052,0.45311959787843414,0.5951428057201875,0.5347664433019391,0.2242365002892471,0.537903976942908
0.2734278792377296,0.4658302244619373,0.6566512042211601,0.34342381394225646,0.4229143245740444,0.39399363013066924,0.4005381370901418,0.4916471232737114,0.9262967896524371,0.6151455498274581
0.4600825731724756,0.5265881927995684,0.2610552148383448,0.7516048206859596,0.6827192070787591,0.45032372062321735,0.48456748085931683,0.579569288993012,0.42407502542822373,0.5840096932350322
0.37679654822974573,0.47641635512545893,0.6921300955330736,0.7922502716472861,0.5599172713255214,0.3041803646242809,0.44337540303796524,0.5835320520697119,0.5450805214004738,0.6317085521967725
0.5401063968958564,0.5542838675281963,0.4513682000445704,0.6923873699040453,0.4565385056045201,0.7320318754811181,0.5699020155989338,0.49138001521916785,0.7040123729418966,0.3982537675860762
0.33503113594298917,0.4337456028674252,0.29798317340347025,0.20068131209911197,0.5290428053742215,0.42005365286615315,0.27217648213247564,0.3907688777276128,0.6835325283572544,0.3313591717533756
0.28316842385289753,0.624317558647584,0.6936062723116325,0.4524351500048073,0.6397932149110606,0.4232084707139545,0.41891748662383005,0.5226588452619114,0.3866289835111456,0.5372471571967068
0.5900020747381625,0.4920376265285584,0.42546228415166154,0.6494585427336798,0.5349264169307058,0.6134953844425592,0.2627855283757355,0.28540223773441686,0.797947118783233,0.3793894487764202
0.48705632510102426,0.503855717362483,0.49963730392990785,0.5679659393900909,0.3227478729289896,0.5019882476573987,0.5777575793470227,0.37043682568921393,0.7829428365767915,0.4999901895939724
0.5694770005279759,0.5136740051899873,0.2848410638532387,0.5312171478623688,0.44326220344724626,0.5499246569733758,0.4576917655828386,0.2728973559704998,0.6075203733009044,0.6591365094089063
0.6058348092795258,0.5444239171874589,0.5581100521281283,0.499014235139308,0.6715446032319234,0.44857463093984884,0.5423630597266409,0.4013922763936527,0.6193807443185961,0.529121128361504
0.6883160779737363,0.3414984737246295,0.502999315393315,0.5624951785983885,0.6904919721639324,0.4796604905294768,0.7040211987830463,0.43938830819997104,0.353530625400724,0.6296212194298704
0.49888361153459204,0.6979655340875097,0.4983236457861378,0.37048656409358866,0.3643036662408066,0.4671103163362449,0.5257853075441954,0.49832846296333366,0.504335524428672,0.46561308301419957
0.6670692578513746,0.6417140175240609,0.52279342458069,0.32856157106846795,0.48206657970517225,0.36204861680345,0.5342068565343561,0.39465363933533615,0.7239962027894475,0.6867346329170978
0.44942233208471105,0.5108675972925308,0.35364279041524765,0.36443968929958165,0.5196655802076366,0.5401871683047201,0.43947391055758117,0.468029594657154,0.5780644034214464,0.44071551893299854
0.63110149099845,0.5629537030214372,0.7810098660021427,0.4855862695655092,0.33122131851257536,0.5015309501847474,0.20355853581482725,0.4593146813479058,0.5133151994402463,0.42540752322591824
0.25853810489077667,0.32383862231078697,0.4263428563420747,0.6362606610189415,0.5696479696955867,0.4924423870440562,0.32090378335345654,0.6201784254197723,0.5000073950144535,0.4179467984389669
0.36678625300735224,0.8186207309319302,0.4820281136448842,0.6229001048310514,0.38190963747797896,0.3594128590919665,0.23095451946180318,0.4484601927106678,0.4130392325695358,0.40669627050267143
0.3877501664635936,0.4243534271693117,0.3843518707303793,0.6314026140365792,0.5943772889243186,0.3799389695088178,0.24653468866233302,0.24230502520388245,0.5351907387364278,0.7502171564488707
0.3220415389672109,0.6094938547417607,0.43069122949443484,0.49349006243368315,0.38372079957871713,0.49149805936182145,0.0991760254134576,0.6377693037491824,0.5662390851108351,0.721217698961167
0.61362173261307,0.5128926005921919,0.6557825208988922,0.7624935416901757,0.6217259416196763,0.6312058083964665,0.6032813258180705,0.6123251973289432,0.8192418063842704,0.45533699911721015
0.5154115743497831,0.28300099947419544,0.48000843252099834,0.7530622473916306,0.5904956020147925,0.45565745440377436,0.4792227424007041,0.5472398219866238,0.3594017839856431,0.6073956088985062
0.41903712659248615,0.3441336852324627,0.8282910829556547,0.33405197463055514,0.5885487216852601,0.45458939467213466,0.6907059410547618,0.42741450912154866,0.4907793623007798,0.42645888772070856
0.42858658587469556,0.4704028343084572,0.41862383390799635,0.7280516162118427,1.0,0.4595431253974638,0.6685427727427471,0.691467690732837,0.4953538593850497,0.5966464557889651
0.40157601177975444,0.5332259176456411,0.5356417131454494,0.5223008959287417,0.315028660273391,0.45726958657849814,0.4429692280421988,0.6594602856748806,0.3517264138039278,0.5547350791206307
0.3676347873070531,0.2823997861836134,0.5778144950048504,0.3026566793838657,0.5347587906475597,0.47277134912752694,0.3970135340500414,0.45710331748413396,0.7435632625486288,0.458678800622203
0.3550002271905859,0.45219907760227246,0.4207614457215785,0.6404062231545029,0.39765703517622136,0.45567099644038467,0.650468187437204,0.43680419213362864,0.45445404214407253,0.48203793859106714
0.5920069245734512,0.36797463603276936,0.4741706122437713,0.6239325771740913,0.46105982289681885,0.4235425892414637,0.4602686410167934,0.48240003980981494,0.7967634108941117,0.5639891244833808
0.2084594116722025,0.4738549701318856,0.6989417296930127,0.634184460609813,0.47991450244249895,0.6897202677826135,0.48903965490906004,0.6581065488424165,0.6818634492100035,0.7538120143610506
0.4912153280148308,0.33816930304688353,0.511648141501729,0.6221534507188209,0.44945872761297273,0.4532558640582731,0.7153611908392965,0.5209997619210817,0.7167153714385359,0.5753237150122269
0.38194153820522914,0.43933913559940574,0.4218904020327133,0.4600693677504422,0.5168943648264803,0.5465318487980955,0.5775635766430425,0.4068316937475478,0.6306624061374557,0.5594269850880069
0.6945638882151526,0.48510136949728877,0.6122225949801698,0.4788490906740216,0.6451044470801757,0.5139515298958426,0.28423985368494625,0.4971111512567441,0.43400154036201133,0.31280893756287975
0.34735360869323184,0.6025204145207819,0.4449982028057552,0.41987173575697173,0.553242941744134,0.6845214855229786,0.4880168258494058,0.27631224133589666,0.49764871963935925,0.4416764332090754
0.47598671791487757,0.44199997359599486,0.4075217296741108,0.46416061141751647,0.6508265590840017,0.4312246093008565,0.49757400011330327,0.6308517442223156,0.6671315073820956,0.41320483863805935
