Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
2.2953184967706988,-1.6060827534657092,-1.8956005376315836,1.6415103628375565,-1.6658429045559322,1.5608117275616513,1.5933593282515268,1.7000779870370384,-1.771579135283287,0.0
2.2953184967706988,-1.6010209036082823,-1.883094589218115,1.6334114555046315,-1.6583507577709125,1.5535666448403818,1.58770931401966,1.690404613619357,-1.7440728810257622,0.0
2.2734583206109775,-1.5958287635443003,-1.8698938561501077,1.6253773675981678,-1.6508180595740405,1.5463218990514722,1.5819670092946696,1.6805849594478526,-1.7159965419175591,0.0
2.2515981444512567,-1.5905098440270222,-1.8566931164397271,1.6174003917224853,-1.6432419989932714,1.5390747794901227,1.576134002629531,1.6706679821477677,-1.687358779793142,0.0
2.2515981444512567,-1.585067467748449,-1.8434923731536879,1.6094725408192492,-1.6356198626715308,1.5318226338283152,1.5702117468862389,1.6606836659927127,-1.6581680500187213,0.0
2.2078777921318147,-1.5795047524589958,-1.8295968434731298,1.6015857312016872,-1.627949049637126,1.524562889834972,1.5642015644041332,1.6506493517589604,-1.6284341143749175,0.0
2.186017615972094,-1.5738246000935345,-1.8163960849927157,1.5937319217774266,-1.6202270812667994,1.517293070524904,1.5581046532892517,1.6405755636795705,-1.5981660552232506,0.0
2.164157439812373,-1.568029698195874,-1.8025005424798055,1.5859032223599658,-1.6124516074575739,1.5100108041169251,1.551922094960655,1.6304686162105826,-1.5673744541177212,0.0
2.142297263652652,-1.5621225184432728,-1.7886049910538482,1.5780919735027488,-1.6046204098102488,1.502713829973021,1.5456548614973202,1.6203318957346855,-1.5360702567494722,0.0
2.142297263652652,-1.556105325921391,-1.774709433807658,1.5702908041841501,-1.5967314025091615,1.495400001411983,1.5393038238378336,1.6101676282017339,-1.5042643727956604,0.0
2.120437087492931,-1.549980187216256,-1.760813869179603,1.5624926717245138,-1.588782631432434,1.488067286179432,1.532869759449242,1.599977465135714,-1.4719692288346464,0.0
2.0767167351734894,-1.5437489797577506,-1.7469182956428506,1.554690888559774,-1.5807722719217439,1.4807137651063143,1.526353360288591,1.5897622463543888,-1.4391975087792426,0.0
2.054856559013768,-1.5374134056136017,-1.7330227178170479,1.5468791356282672,-1.5726986256094702,1.4733376295127572,1.5197552400656866,1.579522396753863,-1.4059624307835645,0.0
2.0329963828540474,-1.5309750014180261,-1.7198219091251628,1.5390514686990424,-1.5645601165511287,1.4659371776305614,1.5130759416829247,1.5692585589355712,-1.3722780863704453,0.0
2.0111362066943266,-1.5244351523418584,-1.7059263153828934,1.5312023164246882,-1.5563552868997736,1.4585108104353868,1.5063159439290044,1.5589713833523438,-1.3381583231040608,0.0
1.9892760305346056,-1.5177951016032225,-1.692030714271809,1.5233264752300064,-1.5480827923080722,1.451057027061412,1.499475668146661,1.5486608693432096,-1.3036189507991816,0.0
1.9674158543748845,-1.5110559654087443,-1.6781351042476775,1.5154190983591649,-1.5397413972086864,1.443574419982061,1.4925554839618007,1.5383276680540752,-1.2686747089166355,0.0
1.9236955020554427,-1.5042187428311429,-1.6642394883902631,1.5074756834624734,-1.5313299700429763,1.4360616701270623,1.4855557153680705,1.527972215317907,-1.2333423220911002,0.0
1.9018353258957217,-1.497284326773569,-1.6503438651683837,1.4994920579925899,-1.522847478559742,1.428517542008196,1.478476645854762,1.5175944987216983,-1.1976381375837113,0.0
1.8799751497360007,-1.4902535141563087,-1.6357534512237857,1.4914643638705358,-1.5142929852231812,1.4209408789297362,1.4713185233125625,1.507195398490903,-1.1615788501867461,0.0
1.8581149735762799,-1.483127016600886,-1.6218578144344127,1.4833890406913341,-1.5056656427893809,1.4133305983668887,1.4640815646916299,1.4967748971965038,-1.125182365415992,0.0
1.8362547974165588,-1.4759054683473103,-1.6079621671834103,1.475262809416439,-1.4969646900477864,1.405685687527808,1.4567659601414427,1.4863334239651933,-1.0884660336070775,0.0
1.792534445097117,-1.4685894372390542,-1.5940665141034753,1.4670826558227688,-1.4881894478006006,1.3980051991314482,1.4493718770078918,1.4758714085078044,-1.0514479151652842,0.0
1.770674268937396,-1.461179429555359,-1.5801708536547252,1.4588458149253258,-1.4793393150469942,1.3902882474010114,1.4418994635440903,1.4653892810366753,-1.0141472889787222,0.0
1.7488140927776752,-1.4536758998429895,-1.566275184288578,1.4505497551564208,-1.470413765377365,1.3825340043318641,1.4343488519250156,1.4548874721830047,-0.9765827422821192,0.0
1.7050937404582331,-1.4460792557948436,-1.5523795090934978,1.4421921637618769,-1.4614123436296458,1.374741696157628,1.4267201617693392,1.4443659402827345,-0.9387730319689715,0.0
1.6832335642985123,-1.4383898675317612,-1.5384838265296028,1.4337709319538405,-1.4523346627194376,1.3669106000848916,1.4190135024677826,1.433825344439817,-0.9007380921650437,0.0
1.6613733881387913,-1.4306080704153845,-1.5245881350526604,1.4252841432277459,-1.443180400720838,1.3590400412439685,1.4112289762922954,1.42326611095621,-0.8624975122397689,0.0
1.6395132119790705,-1.422734172229238,-1.5106924377467854,1.416730059245314,-1.4339492981245934,1.3511293898645593,1.4033666804338263,1.4126884248359137,-0.8240715327677347,0.0
1.5957928596596285,-1.4147684572011232,-1.4967967330677452,1.4081071091251034,-1.4246411553143836,1.3431780586639661,1.3954267093384378,1.4020929504386233,-0.7854799476483643,0.0
1.5739326834999077,-1.4067111923884057,-1.482901019475658,1.3994138772726825,-1.4152558302000053,1.3351855004410862,1.387409156685802,1.391479624476994,-0.7467425761380263,0.0
1.5520725073401866,-1.3985626293520885,-1.46900530160322,1.3906490958353357,-1.4057932360272891,1.3271512058470867,1.37931411745342,1.3808491093289905,-0.7078809833761932,0.0
1.5083521550207448,-1.390323011017366,-1.4551095732648027,1.3818116320454414,-1.3962533393768544,1.3190747013438067,1.3711416893731687,1.3702015775187317,-0.6689144389747915,0.0
1.4864919788610238,-1.3819925715503825,-1.4419086260618146,1.3729004816487658,-1.3866361582488733,1.3109555473254484,1.3628919747077242,1.359537694194328,-0.6298645196360809,0.0
1.464631802701303,-1.373571544380306,-1.4280128848997453,1.3639147606289785,-1.3769417603487242,1.3027933364021003,1.3545650816579433,1.3488576276769324,-0.5907515787636528,0.0
1.442771626541582,-1.3650601594227607,-1.4141171348202788,1.3548536976623602,-1.3671702614541388,1.2945876917919732,1.3461611257252193,1.3381615389557082,-0.5515958565981589,0.0
1.3990512742221402,-1.3564586514692976,-1.4002213789118794,1.3457166263291112,-1.3573218239075233,1.2863382658946427,1.3376802309480507,1.3274500915858845,-0.512418093825978,0.0
1.3771910980624191,-1.3477672598789008,-1.386325615630315,1.3365029809756102,-1.347396655205464,1.2780447389467144,1.329122530998106,1.3167236985566908,-0.4732395594387508,0.0
1.3553309219026983,-1.3389862305437996,-1.3724298434357034,1.3272122889257252,-1.3373950067059106,1.2697068178049662,1.320488170346059,1.305982255191048,-0.4340800518057976,0.0
1.3334707457429773,-1.3301158194997538,-1.3585340669563912,1.3178441668298633,-1.3273171723753556,1.2613242348250113,1.311777305272258,1.2952266828911447,-0.394960490347211,0.0
1.2897503934235355,-1.3211562935849899,-1.3446382800197998,1.3083983143366618,-1.317163487658996,1.2528967468354912,1.302990104550603,1.28445713022404,-0.35590160643342106,0.0
1.2678902172638145,-1.312107933486681,-1.3314372771461538,1.2988745109288307,-1.3069343283848118,1.2444241342076943,1.2941267505568599,1.273673737843467,-0.3169224816699827,0.0
1.2460300411040934,-1.3029710353400021,-1.31754147737721,1.2892726110552235,-1.296630109729021,1.2359061999889942,1.285187439886916,1.2628771691143568,-0.2780440220723598,0.0
1.2023096887846516,-1.2937459099792867,-1.3036456686995692,1.2795925414534737,-1.2862512852720789,1.2273427691055439,1.276172384080647,1.2520678260634115,-0.23928615891788926,0.0
1.1804495126249308,-1.284432888620545,-1.2904446451636615,1.2698342960386668,-1.2757983460477844,1.2187336876515795,1.2670818102973325,1.2412458406737825,-0.20066850630215904,0.0
1.1585893364652098,-1.2750323181831364,-1.2765488236536686,1.259997934442962,-1.2652718196652177,1.210078822208003,1.2579159620195168,1.2304116072129554,-0.16221033102140942,0.0
1.1367291603054888,-1.2655445695554557,-1.2626529932262784,1.2500835783646422,-1.254672269483214,1.2013780592374652,1.2486750995359084,1.219565518552529,-0.12393130060595882,0.0
1.114868984145768,-1.2559700321103038,-1.2494519490368088,1.2400914084039603,-1.2440002937524142,1.19263130452913,1.2393595002665074,1.2087076920724804,-0.08584993828276555,0.0
1.093008807986047,-1.2463091196747778,-1.2355561057770668,1.2300216628461547,-1.233256524866613,1.183838482664496,1.2299694596880553,1.1978390639098995,-0.047985137310312544,0.0
1.0492884556666051,-1.236562267460439,-1.2216602536042773,1.2198746344972953,-1.2224416285680462,1.1749995365351162,1.220505291349112,1.186959472519132,-0.010354568153985746,0.0
1.027428279506884,-1.2267299347958402,-1.2084591902967783,1.2096506684937136,-1.2115563032153023,1.1661144269249344,1.2109673273875596,1.1760695784220103,0.027022102261125853,0.0
1.0055681033471633,-1.2168126079822992,-1.1945633237517546,1.1993501610850201,-1.2006012790328449,1.157183132077602,1.2013559191517151,1.1651694853998928,0.06412808381511483,0.0
0.9837079271874423,-1.206810795425328,-1.1813622452498806,1.1889735574435354,-1.189577317419709,1.1482056473123794,1.1916714372100048,1.154259853849387,0.10094711676429403,0.0
0.9399875748680003,-1.1967250330350965,-1.167466365872505,1.1785213494737206,-1.1784852102071446,1.139181984700731,1.1819142716089923,1.143340780274582,0.1374600427807889,0.0
0.9181273987082794,-1.1865558845660955,-1.1542652721675564,1.167994075081988,-1.1673257789904739,1.1301121726959693,1.1720848324970474,1.1324126384470865,0.17365158309945425,0.0
0.8962672225485585,-1.176303937464902,-1.1410641733557667,1.1573923162295283,-1.1560998743961195,1.1209962558658608,1.1621835502064704,1.1214758000553824,0.2095043932708249,0.0
0.8744070463888376,-1.1659698075060383,-1.1271682726027374,1.1467166972285352,-1.1448083754375553,1.1118342945815998,1.15221087522017,1.1105306346601935,0.24500429245720187,0.0
0.8525468702291166,-1.1555541400047655,-1.113967158587873,1.1359678847422048,-1.1334521887865912,1.102626364758321,1.1421672787865358,1.0995775096189289,0.2801350002162062,0.0
0.8088265179096747,-1.1450576064645475,-1.1007660394705174,1.1251465841337873,-1.1220322481058749,1.0933725575839788,1.1320532527751934,1.08861679002345,0.3148807425056043,0.0
0.7869663417499538,-1.1344809047295428,-1.0875649136977386,1.1142535406835699,-1.110549513356716,1.0840729793220152,1.1218693099924342,1.0776485436320873,0.34922813223535515,0.0
0.7651061655902328,-1.1238247638046293,-1.0736689830214043,1.1032895373983074,-1.0990049701215643,1.0747277510336906,1.111615983995687,1.0666737189870266,0.383163467925295,0.0
0.7432459894305119,-1.1130899394579739,-1.0604678451340153,1.0922553935508432,-1.0873996289070758,1.0653370084082272,1.1012938296847892,1.055692082238639,0.41667173713699546,0.0
0.721385813270791,-1.1022772171873665,-1.0472666975114382,1.081151964193316,-1.0757345244438927,1.0559009015276217,1.0909034229900816,1.0447042836716103,0.44973941460649003,0.0
0.6995256371110701,-1.091387407626747,-1.0340655447776703,1.0699801391835737,-1.0640107150101736,1.046419594697716,1.0804453609321139,1.0337106760162231,0.4823564798647573,0.0
0.6776654609513492,-1.080421354296954,-1.020864385388479,1.0587408409946037,-1.052229281729201,1.0368932662418848,1.0699202618778845,1.0227113055216657,0.5145077146615713,0.0
0.6558052847916281,-1.0693799260861627,-1.0076632178083322,1.0474350259315164,-1.0403913278618246,1.0273221083362192,1.059328765262144,1.011706514213727,0.5461833549351477,0.0
0.6339451086319072,-1.058264020166336,-0.9944620451169943,1.03606368096739,-1.0284979781160108,1.0177063268269648,1.0486715320288158,1.0006972558920095,0.5773713092174727,0.0
0.6120849324721863,-1.0470745640491348,-0.9812608657702332,1.0246278242300624,-1.0165503779164844,1.0080461410778176,1.037949243770021,0.9896832593677427,0.6080600618026111,0.0
0.5902247563124654,-1.035812510696119,-0.9680596782325165,1.0131285032983568,-1.0045496927260513,0.9983417838006239,1.0271626037875348,0.9786648580431689,0.638240733451073,0.0
0.5683645801527444,-1.0244788424707276,-0.9548584855836088,1.001566794471891,-0.9924971072904325,0.9885935008984693,1.0163123360786817,0.9676426949316502,0.6679030423023967,0.0
0.5465044039930235,-1.0130745681258004,-0.9416572862792778,0.9899438020408875,-0.9803938249545423,0.9788015513222779,1.0053991854864097,0.9566171026846043,0.6970383477067807,0.0
0.5246442278333026,-1.001600724769152,-0.9291508793419466,0.9782606575559853,-0.968241066931173,0.9689662069021137,0.9944239178498802,0.945588094742352,0.7256354832255264,0.0
0.5027840516735816,-0.9900583767962305,-0.9159496670834649,0.9665185183678586,-0.9560400715527676,0.9590877522330857,0.9833873198043018,0.9345559921909017,0.7536891326210544,0.0
0.4809238755138607,-0.9784486137019514,-0.9027484481739101,0.9547185666536319,-0.9437920935820245,0.9491664845020836,0.9722901984366819,0.9235217521382705,0.7811893326355754,0.0
0.4590636993541397,-0.9667725519956584,-0.890242022657943,0.9428620099036721,-0.9314984034468989,0.9392027133707285,0.9611333811474952,0.9124847355251725,0.8081288213581035,0.0
0.4372035231944188,-0.9550313350696921,-0.8770407907942375,0.9309500780008307,-0.9191602865383653,0.9291967608196545,0.9499177154954119,0.9014462177629627,0.8345020388903618,0.0
0.41534334703469783,-0.943226128745706,-0.8645343545469443,0.9189840237072364,-0.9067790424451087,0.9191489610202755,0.9386440693953407,0.8904058673668089,0.8603018738022845,0.0
0.3934831708749769,-0.9313581285141116,-0.8513331081848559,0.9069651216907088,-0.8943559842445586,0.9090596601939848,0.927313330078268,0.8793643153636064,0.8855228988925082,0.0
0.37162299471525595,-0.9194285496335791,-0.8388266612105864,0.8948946670643789,-0.8818924377661824,0.8989292164850111,0.9159264047403302,0.8683215394007219,0.9101591818095793,0.0
0.34976281855553504,-0.9074386343642538,-0.8256254018899974,0.8827739748998966,-0.8693897408268356,0.8887579998267271,0.9044842195757429,0.8572784971656263,0.9342053662273894,0.0
0.32790264239581407,-0.8953896473300469,-0.813118939556055,0.8706043794972403,-0.8568492425401755,0.8785463917905134,0.892987719903841,0.8462348288596006,0.9576578008952409,0.0
0.30604246623609316,-0.8832828773675593,-0.7999176703697798,0.8583872326809413,-0.8442723025343536,0.868294785477028,0.8814378697831592,0.8351911581700608,0.9805111609304453,0.0
0.2841822900763722,-0.8711196338111492,-0.7874111957602788,0.84612390404348,-0.8316602902642822,0.8580035853641694,0.8698356517328762,0.8241477765658676,1.002764096380019,0.0
0.2841822900763722,-0.8589012494289427,-0.7749047151782968,0.8338157792415107,-0.8190145842508756,0.8476732071934964,0.8581820665731987,0.8131053090307683,1.0244112704794819,0.0
0.2623221139166513,-0.8466290754597844,-0.762398231716648,0.8214642595090675,-0.8063365713497562,0.8373040778132296,0.8464781327150439,0.8020633665764326,1.0454513278873296,0.0
0.24046193775693034,-0.8343044868319202,-0.7498917391940537,0.8090707606839788,-0.7936276460524041,0.8268966350724052,0.8347248859566593,0.7910225646979351,1.0658823303446385,0.0
0.2186017615972094,-0.8219288771288883,-0.7373852407033281,0.7966367119908838,-0.7808892097392403,0.8164513276606405,0.8229233794151294,0.7799835219726301,1.0857005440312024,0.0
0.19674158543748846,-0.8095036580186682,-0.7248787393329359,0.7841635555544403,-0.7681226699730904,0.8059686149949483,0.8110746830397618,0.7689461713583791,1.104906263510266,0.0
0.19674158543748846,-0.7970302610346834,-0.712372228897248,0.7716527459125304,-0.7553294397878983,0.7954489670868079,0.7991798826721237,0.7579111269388223,1.12349797611972,0.0
0.17488140927776752,-0.7845101346634347,-0.6998657124890791,0.7591057478256926,-0.7425109369550236,0.7848928643709951,0.7872400807900408,0.7468783099870248,1.1414758654160975,0.0
0.15302123311804658,-0.7719447437091145,-0.6873591932012435,0.7465240370073103,-0.7296685833191188,0.7743007976192217,0.7752563946823855,0.7358483298975,1.1588382445385839,0.0
0.13116105695832564,-0.7593355722834675,-0.6748526648568122,0.7339090974462505,-0.7168038040842147,0.7636732677763547,0.7632299573268779,0.7248214474969974,1.1755862993651987,0.0
0.1093008807986047,-0.7466841146964884,-0.6623461305398998,0.721262422867243,-0.7039180271167735,0.7530107858115064,0.7511619162484132,0.7137975662068939,1.1917205151336567,0.0
0.08744070463888376,-0.7339918856789494,-0.6498395933433205,0.7085855133233279,-0.6910126822611076,0.7423138726101003,0.7390534332254998,0.7027772879938383,1.2072406412578114,0.0
0.08744070463888376,-0.7212604099500274,-0.6380278553605622,0.6958798766562357,-0.6780892006812079,0.7315830588111137,0.7269056835355565,0.6917612175575917,1.2221505263148509,0.0
0.06558052847916282,-0.7084912276047992,-0.6255213034655025,0.6831470255756285,-0.6651490141862567,0.7208188846675233,0.7147198564143554,0.6807492453382451,1.2364496303456483,0.0
0.04372035231944188,-0.6956858883987314,-0.6130147486820761,0.6703884783892888,-0.6521935545588179,0.710021899906585,0.7024971533671087,0.6697416105292344,1.2501402787017701,0.0
0.04372035231944188,-0.682845957240691,-0.601202994104259,0.6576057570559481,-0.6392242529253688,0.6991926636033098,0.6902387884555113,0.6587389098738754,1.2632252385589762,0.0
0.02186017615972094,-0.6699730084107901,-0.588696424626702,0.644800387915476,-0.6262425390933722,0.6883317439980061,0.6779459879879722,0.6477410151336646,1.275706474584252,0.0
0.0,-0.6570686234054444,-0.576884662162426,0.6319738987681214,-0.6132498409524102,0.6774397183772566,0.6656199890729521,0.6367485175173929,1.2875875960386245,0.0
0.0,-0.6441343952180864,-0.5650728912940468,0.619127819117909,-0.6002475838103131,0.6665171729189118,0.6532620400798711,0.6257616434226277,1.2988713826310732,0.0
-0.02186017615972094,-0.6311719275872211,-0.5525663045645888,0.6062636799292436,-0.5872371898217548,0.6555647025516593,0.6408733996608416,0.6147806146031323,1.3095622471825985,0.0
-0.04372035231944188,-0.6181828262959321,-0.5407545242698683,0.593383012166529,-0.5742200773594527,0.6445829107776053,0.62845533624145,0.6038060189333913,1.3196624967441732,0.0
-0.04372035231944188,-0.605168706084475,-0.5289427386508092,0.5804873458205835,-0.5611976604473597,0.6335724095428727,0.6160091275089149,0.5928373290061925,1.3291772976343204,0.0
-0.06558052847916282,-0.592131189849258,-0.5164361346738,0.5675782096652423,-0.548171348170429,0.6225338190788109,0.6035360600714553,0.5818758700668116,1.3381109325462321,0.0
-0.08744070463888376,-0.5790719024212237,-0.5046243380885174,0.5546571297969785,-0.5351425441011637,0.6114677677464556,0.5910374286045417,0.5709211034061134,1.3464667752437653,0.0
-0.1093008807986047,-0.5659924709000406,-0.4928125361745462,0.5417256301216956,-0.5221126457716713,0.6003748918642274,0.5785145356811517,0.5599736048565831,1.3542510478729786,0.0
-0.1093008807986047,-0.5528945318877038,-0.48100072739635413,0.5287852301641597,-0.5090830440958942,0.5892558355668905,0.5659686905547768,0.5490335728565662,1.361469048989701,0.0
-0.13116105695832564,-0.5397797183493396,-0.46918891483370573,0.5158374453113946,-0.49605512286601733,0.5781112506351305,0.5534012095240728,0.5381012009577401,1.36812386586074,0.0
-0.13116105695832564,-0.5266496667905314,-0.45737709694671874,0.5028837858390965,-0.4830302582418788,0.5669417963509334,0.5408134148990534,0.5271770608117101,1.3742226769848553,0.0
-0.15302123311804658,-0.5135060149721988,-0.44556527219116093,0.48992575618144396,-0.4700098181973844,0.5557481392812065,0.5282066339361094,0.5162613412990797,1.379771698634672,0.0
-0.17488140927776752,-0.500350400964991,-0.43444825732855075,0.4769648539575117,-0.456995162086677,0.544530953186308,0.5155821992370403,0.5053538397757171,1.3847736241110358,0.0
-0.17488140927776752,-0.4871844621922932,-0.42263642377304445,0.464002570214667,-0.4439876401264896,0.5332909187870665,0.5029414475161536,0.4944551181401162,1.3892390344399295,0.0
-0.19674158543748846,-0.4740098301722596,-0.41082458335331723,0.4510403877247941,-0.43098859295757735,0.5220287236371216,0.49028571928135645,0.483565740181662,1.3931698852543861,0.0
-0.19674158543748846,-0.4608281394717079,-0.3990127391491337,0.43807978098429373,-0.4179993511499859,0.5107450619088792,0.4776163583438363,0.472685488059963,1.3965747382188463,0.0
-0.2186017615972094,-0.4476410167672882,-0.38789570453340133,0.42512221548389384,-0.40502123481852004,0.49944063428119173,0.46493471094810473,0.4618149188101617,1.399459856777786,0.0
-0.2186017615972094,-0.4344500899188477,-0.37608384844515486,0.4121691469784596,-0.3920555531460786,0.48811614770343226,0.45224212548034076,0.4509541960440247,1.401831736875026,0.0
-0.24046193775693034,-0.4212569768755342,-0.36496680255870245,0.3992220207568039,-0.3791036039966025,0.47677231524769026,0.4395399516041391,0.4401034781583352,1.4036970975384704,0.0
-0.24046193775693034,-0.4080632919125109,-0.3531549392190895,0.38628227164168716,-0.3661666735090841,0.46540985593298384,0.42682954039214976,0.429262918341625,1.4050628714973048,0.0
-0.2623221139166513,-0.3948706417318468,-0.3420378836017993,0.37335132350302447,-0.35324603570166757,0.4540294945281326,0.4141122426790247,0.41843306494496735,1.4059349189131136,0.0
-0.2623221139166513,-0.38168063043277706,-0.33092082326481354,0.36043058731071265,-0.34034295213153076,0.44263196139403876,0.4013894092054702,0.40761406580683024,1.406323125593438,0.0
-0.2841822900763722,-0.36849484660657233,-0.3191089430299955,0.3475214625950101,-0.3274586714905892,0.43121799225919494,0.388662390402338,0.39680565956484654,1.406232455472753,0.0
-0.2841822900763722,-0.3553148772894356,-0.30799187450640414,0.33462533501257086,-0.31459442927979053,0.41978832808969097,0.37593253473652694,0.3860087894489395,1.4056693260374677,0.0
-0.2841822900763722,-0.3421422980453974,-0.296874799718885,0.32174357805022047,-0.30175144748785726,0.40834371484597487,0.36320118912069793,0.37522359246220055,1.4046441535907102,0.0
-0.30604246623609316,-0.32897867038298517,-0.2857577217602524,0.3088775503475942,-0.2889309342509717,0.3968849033275972,0.35046969789543925,0.3644497911274051,1.4031624058473575,0.0
-0.32790264239581407,-0.31582555304133564,-0.2746406390819242,0.2960285971575159,-0.27613408354695784,0.3854126489827796,0.3377394024440697,0.3536879172183422,1.4012322547520568,0.0
-0.32790264239581407,-0.3026844857041817,-0.26352355014401824,0.2831980483988259,-0.26336207493289937,0.373927711680944,0.3250116408306173,0.3429385039955414,1.398860738803146,0.0
-0.34976281855553504,-0.28955700190684275,-0.25240645649076665,0.27038721889977724,-0.2506160732169295,0.36243085557772353,0.31228774657869823,0.3322012576177248,1.3960550320578193,0.0
-0.34976281855553504,-0.2764446188106561,-0.2412893612019339,0.25759740815463933,-0.23789722824392995,0.35092284884649555,0.29956904898470577,0.3214767037820053,1.392823709323727,0.0
-0.34976281855553504,-0.26334884249430207,-0.23017225810929115,0.2448299000803014,-0.22520667458352772,0.33940446356117826,0.2868568719200767,0.31076495187875275,1.3891754610516256,0.0
-0.37162299471525595,-0.2502711638984163,-0.21905515030130276,0.232085962042686,-0.21254553134113172,0.3278764754363906,0.2741525342007566,0.3000665251028047,1.3851165444425002,0.0
-0.37162299471525595,-0.23721306268460424,-0.20793803931785101,0.2193668453435424,-0.19991490190248706,0.31633966362923477,0.2614573477279642,0.28938110578403253,1.3806545951358353,0.0
-0.3934831708749769,-0.2241759983419416,-0.19751574358213514,0.20667378351667037,-0.18731587371432176,0.3047948105980156,0.24877261834885256,0.2787092093781803,1.3757973463264765,0.0
-0.3934831708749769,-0.21116142213610425,-0.18639862191085663,0.19400799403169644,-0.17474951810210385,0.2932427018232152,0.23609964423855098,0.2680509280875005,1.3705538867603329,0.0
-0.3934831708749769,-0.19817076172539322,-0.17528149706846466,0.18137067586010797,-0.1622168900601355,0.2816841256525554,0.22343971636149898,0.2574067746554655,1.364932117524472,0.0
-0.41534334703469783,-0.18520543321895247,-0.16485918833944863,0.16876301117902923,-0.14971902807029006,0.2701198730760677,0.21079411757371216,0.24677683510340034,1.358937491767547,0.0
-0.41534334703469783,-0.1722668338468724,-0.15374205280922992,0.156186163910842,-0.1372569539666718,0.25855073752466584,0.19816412147744553,0.23616076016260545,1.3525805857825146,0.0
-0.41534334703469783,-0.15935634604930013,-0.14331973397093048,0.14364127923639244,-0.12483167272218505,0.2469775146670956,0.18555099344518472,0.22555948196644085,1.345866991979264,0.0
-0.4372035231944188,-0.14647533002724977,-0.13289741252701107,0.13112948481197392,-0.11244417236349219,0.23540100218758017,0.17295598904683776,0.2149730745192708,1.3388061411204437,0.0
-0.4372035231944188,-0.1336251328961458,-0.12178026497788094,0.11865188882215444,-0.100095423816148,0.22382199959759444,0.16038035367072012,0.20440160610551988,1.3314062513204705,0.0
-0.4372035231944188,-0.12080707957025184,-0.11135793342032815,0.10620958168355264,-0.0877863807701581,0.21224130798362986,0.14782532266825027,0.19384513923736924,1.3236730830152577,0.0
-0.4590636993541397,-0.1080224752785567,-0.10093559925715541,0.09380363361087217,-0.07551797959180306,0.20065972986249725,0.13529212003678368,0.18330416872700825,1.3156149486265087,0.0
