Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.8763498429977503,0.7213946178834653,-0.7702448122057198,-0.5938747051103767,-0.6316338543760401,-1.5968783965566213,0.5965025613987935,0.5276506443882868,1.8441629895577536,-2.906855755400296
1.7067179684994667,-1.5897904882677567,-1.9740017607748193,-0.3073084692373779,-0.07293207355241446,-1.6041194491447825,-0.22027684610318263,0.0003309121970194945,2.631129198587816,-1.6700869465610477
1.707467755955718,1.7202599935891214,-1.079904865845332,0.2753839776958698,-1.0409192650400358,-1.6352659446956286,0.3758313558601208,-1.2150045990296134,2.9885405663478704,-2.2186908121987474
1.7048275161684978,-0.9649785603363114,0.3736888543492955,-2.4759244727057217,-0.33306385606810146,-0.9117865382831365,0.21007086601100033,0.3164907640170917,2.4195352206087115,-2.2301341476743217
1.7119635490386726,1.3641585364121884,0.4030061234155151,-0.8367305136356262,-0.9792231056181032,-1.0533143038107633,0.6763897355722682,-0.3878139042712493,2.043784980839376,-2.553183130306695
1.838685515872199,-1.037605118689566,-0.8940957341104411,-0.26619962956251625,-1.7850835220337165,-0.7027452868669227,-1.6775633099851257,-0.44641248326786054,0.8793183550497196,-1.975806745976988
1.8434679097851234,1.389856167979996,-0.62931682259196,-0.8322585411004254,-0.6027425946838515,-1.8737096541583134,-0.1216251949556512,-0.3156273310965632,1.350555036229755,-1.265163080198832
1.7249768515563046,-1.4577688124275783,1.559597899537144,-2.5855070990666658,-0.997252145765306,-1.4480318146895321,0.04884885201847785,-0.8100539681046455,2.5876493571454797,-1.960716482976764
1.5475422515620658,0.9601282637345984,0.5524287329772383,0.7140956809370438,-1.344819819277566,-2.020856026476283,1.9497627048293147,-0.5080498669678808,0.5089554610574035,-1.7441640194942012
1.6626799064857278,-0.556698743038971,0.5892504388766385,-1.1320952932041217,-0.6593063019782471,-1.8313933515241931,0.1880649445529431,-0.7333523749527718,1.6840866534118573,-2.1281028756281075
1.704683064821678,0.8176253730279185,0.8616340789498507,0.5715212991134975,-1.4252606596817743,-1.5935518114911749,1.5472852229607754,-0.12104843895589457,0.5658826993730374,-1.0651636325676122
1.9327679446511215,-0.5211293660111215,-0.282388738520842,-0.42111164631340003,-0.2301931296162941,-1.94618236297237,0.47697921574782526,0.32077602580035847,1.1077459574737918,-1.5630286951184753
1.5889042900320107,-0.23697515197358932,0.35624283133386975,-1.450923476772298,-1.0471064027724006,-2.041706217234927,-0.7101117144660767,-0.09014108061863252,2.3220833864084356,-1.029067514234574
1.63673430002077,0.7563593208107002,1.2614386984291996,-0.2860187782968705,-0.45836177758553104,-1.1560632697595292,0.21422899135871384,0.9632628446325413,2.300469668825349,-1.5259223012661522
2.0157082623916396,0.5744198854493712,1.2643659711760489,-0.9818108916626023,-0.5806298920142738,-1.2999906501822194,0.971274896244314,-0.23787292364547621,1.305547926894382,-1.4241950951347593
1.9032801294176194,0.3240026490080492,-1.3962270801432248,-0.6771326345021623,-0.13183954883973023,-1.8279556049449417,-1.1215455234702372,0.529248260803042,-0.03563009589393166,-2.983464625927161
1.875277110390746,0.2768848313518307,0.42622120994101426,-0.5350185544517225,-1.2779767239082434,-1.6489657693702733,-0.35990649246460205,-1.0831150706984414,0.690842899169416,-2.0014727345732894
1.7398996251930836,-1.4225956273254146,-2.2616549183135253,1.0227975699516043,-3.2235767699668583,-1.6293619155703372,-0.2865900358877481,-1.4236087005707498,0.7219774933156505,-1.9710788054832458
1.5624203420313127,0.3538676400120431,0.8552598033088433,-0.7511189835945062,-0.38197579240235213,-0.1601584476491231,0.9032805007595686,-0.405376537496831,0.14755639887777094,-1.09686015630778
1.4314036947695625,-1.3364599778456767,0.45823208936462206,-0.7326146094934655,-0.937877210309477,-0.9556105842522209,-0.8184505631481473,0.9515332128058798,0.3747436798442735,-1.4445316843516418
1.7633812859205458,-0.40395805705114074,-1.361071932040146,-0.9944698071664787,-0.3875398361836737,-1.3960102679974553,0.9234840811282716,-0.4441293416207024,0.8756493567925967,-1.1552573384011735
1.7645504760721764,1.300217972043164,-0.5785796399654598,0.049300842849177205,-0.5048551157520278,-1.729897252997682,0.6599846946691427,-0.620207604695581,0.7351809147816871,-2.426464481856237
1.8509152052330557,0.2968109246505595,1.0274234293467406,-1.8897962357626552,-0.8952539477630737,-1.3028996327967808,0.9874679567793334,-0.012630662449572836,1.9213627102303052,-2.1563569141041508
1.6941495414004648,1.2197208602633436,-0.31672199733803985,0.30850641476984914,-0.8925781499260671,-1.400078354865778,0.15236278772267686,-0.16953820106392437,0.2796660099544368,-1.6332932583638355
1.8792041792823206,-0.4778925424908525,2.176845144794722,-0.7419439377811289,-0.30425392872226337,-1.991459454908447,-0.25065717665859477,-0.09107821326069754,0.929075949524061,-1.4486375494399382
1.6317652426004299,0.8852291704416388,0.5601200073945717,-0.6582347752882808,-0.4727396704212218,-2.2127767930021367,0.07559585493344705,-0.18514296642731723,1.099911130210421,-1.7225441901677299
1.3998580511984988,1.4502443567593168,0.8623605418464441,-0.5667874023454044,-0.11652285663712042,-1.1889456769748359,2.172179187794181,-0.9725017106713929,0.38459349742306115,-1.3877383843407305
1.9087028534236732,-0.11284599377158457,0.1724523065211649,-0.8334681157955945,-1.5852719073938855,-1.8357075832503917,0.0658869527001014,-0.293495401837507,1.5726638364530354,-2.2362977442126106
2.0407661134813995,-1.0479095224353383,-1.7147352329502061,-1.0491372635385965,-1.2472271771964891,-0.9440482829767689,0.3311560866896612,0.6132429276832212,0.7057182612466119,-2.6418741188470567
1.4733716092384026,0.7785300212812593,-1.0958776574457332,-0.9434855222417197,-1.2326710564327221,-1.3158247005745496,-0.3609595125554887,0.27587483202054003,1.4268088711296818,-1.2245361373948502
1.9616628762909027,-0.0072315612337115346,-1.298246325195087,-2.764830478904827,-0.5332631133602502,-1.5200145438543697,-1.2266648776456024,0.5030126202394971,1.1118141994200497,-1.447172416365005
1.566738638183444,-0.03508063158698604,0.6057178819462175,-0.7127729244308263,0.04490479971991282,-1.789117475336499,0.46996365135273444,-0.36536552770878905,0.12865979193039662,-2.0070399899498668
1.2724254108538113,1.0292566027271373,-1.1504994385565683,-0.2806916679483153,-0.8462993417260755,-1.9265397418887205,-0.9442045221612373,0.06470190457606174,0.49780419113997604,-1.507457733145953
1.577916628013013,0.8473722819984181,-2.0373707579904714,-0.5731227564106054,-2.4477685196830468,-1.6010297785729717,0.8745713955071586,-0.6375045899536455,0.9317677202914378,-1.4405289619344406
2.0418778244285276,-0.7615125331489706,0.5361236882756579,-0.2612783302828504,0.14251026960520122,-1.6556160693948694,0.11585482765298667,0.35053254111409526,1.7863955663490596,-1.8549052459483875
2.0873579415394024,0.6302055276020749,-1.3308371613922425,-0.15733945461277848,-0.6196986325461437,-1.4553044962643467,-0.11035152990890132,-0.1827945721882764,2.0925496566751334,-1.2470338927545883
1.7688360177091271,0.30941959199269803,-0.0026157662048089726,0.2148699983075946,-0.6668746884306835,-1.8258131461163782,0.27017229291143047,-2.944182775774643,0.08643151824111676,-1.3460254260162445
1.4088493087363194,1.7652641134169822,-0.9059572022471988,-1.385429790494346,-1.9616484468606004,-1.2869653688358709,0.6161970147121881,-0.6705127889355608,1.1887867287058735,-1.6680599559655205
1.5550591464228165,-0.5931506165042807,-0.3263409958117579,-0.2882354209375684,-1.9363499735183387,-1.914431006330898,-0.37019537455913293,0.40592780532755246,1.0274938842562715,-1.5114967587178396
1.7738532789545163,1.1150945307695865,0.6741588517910253,1.0310320279638308,-0.12743452782552012,-1.855092453668808,0.0018781112455320038,-1.1031988307075096,1.7452576638779096,-0.8483373346509774
1.5295355232172634,0.5299026646676469,1.71246447869291,-0.001129345179045991,-1.1927867315388978,-1.5198463794678179,0.16950330597661592,0.5179471745608307,1.2221938099585814,-1.4098289271702669
1.6557539072527268,-0.2244252815600987,-0.2517125972053468,-0.4990576710931771,-0.6689684239668254,-2.0566349191837614,-0.8782466289819346,-0.5578237369998879,-0.24988350608778506,-1.5549202919205103
1.838351949723282,-0.3757002970397667,-0.5740653448922047,-0.8643910809438158,-0.7667840764462538,-1.7242364048294598,1.0001916968130922,-0.8281598168636507,1.42108450775536,-1.0803302422584953
1.6965074661951964,-1.0709336450943614,-0.13033230390331005,-0.953710916792051,-0.3843189095322904,-0.8627867970827289,-0.6547658406556489,-0.7176282332873364,0.649751518964331,-1.1334277333106764
1.5897812379211265,-1.1373156322079427,0.5787407245002064,-1.0072170549350505,-2.9455156260323854,-1.3273460054958768,0.27651587336672917,-0.9117528126941233,3.0579385836085655,-1.8676066611181998
1.769700493795209,-1.2404408690797404,0.9285935679760153,0.0814674814213679,-0.22547125019427938,-1.7147202059619855,0.7727625337975473,0.32517710745763234,0.17512259997841131,-1.8479815057554425
2.0366973360825824,1.5176272560930044,-0.9495978622459603,0.21393694581854705,-0.876554259471632,-1.8118038378659451,0.9945114428443333,-0.6270382706317738,0.8334401791292911,-1.365920006555612
1.5004077407029561,-1.8424865754471433,-0.7078589736673498,0.24201539302240827,-1.4551208963364595,-1.68643803537248,0.44598392844483437,-0.8211839209609788,0.8211996548035153,-0.9814875252583288
1.3694530963430847,-1.2796559988881748,-0.5002432022536478,0.24083404554469576,-1.2514351307781884,-1.068409436849426,0.31306130804679105,-0.25148586576426446,1.6382028211780677,-1.3196765988152592
1.7396069829406358,0.2535986573002405,-0.3849648415480537,-1.927547194322661,-0.5104256576297372,-1.3966268455184523,0.7246159180386585,-1.3263432785032525,1.114248872858148,-2.3846737610673894
1.6473708164444356,1.0472551371427181,-0.9858355692864479,-1.5286942825027152,-1.5846799500620574,-1.448933056535266,0.2959727629641471,0.031249243806217412,0.1767923517155599,-1.841007638292536
1.5448127136396947,-0.5870053301379086,0.5750300450915137,0.1895180219338738,-0.2900704266184344,-1.6763264114061927,-0.23394156922908663,0.6408113928378028,0.23766871405887058,-2.3567651106065433
1.2496933146843379,-0.15657809652445612,0.19869443199110162,-0.5979701035457248,-0.43281016699902475,-1.231126871738699,1.6174237250126775,0.17812713730175964,2.085138109537945,-1.265215734186606
1.481344174765161,-1.5785277658976826,-0.15186360200573082,-0.6067201973065096,-1.2472631946669417,-1.716456504777826,0.2686543320847918,-1.421632703207067,0.5738911872097208,-1.4343338509908719
1.9751764864442405,0.7718244601293172,1.0984597593569105,-1.3102682094994107,-0.8589013547872696,-1.465630082369234,-0.31220191598294283,1.1436051616854843,0.7647480109727759,-1.282541503330299
1.6509468694588083,0.27921255995630573,0.03037148019175058,0.7777467771861842,-0.6827871479421358,-1.5234157800859338,1.9826353076857106,-0.0002484841622281285,0.8534903810373595,-1.0850347413746424
1.4138861287323932,-0.3780278429541402,0.3552185155498367,-0.12748415265232213,-0.766294928878549,-1.552681492914702,0.018814953411236564,0.8086277847880484,1.2596051889392186,-2.158098872870496
1.4885689131198216,0.7765750800515216,0.45569793184480334,-0.7225271322231799,-0.6432145089242447,-1.3312664096759832,-0.6683452596741235,0.6894659522955917,1.2677419983910634,-1.6234360896502136
1.5927009009922983,-1.0251901827609267,-1.3378799087122684,0.9524525740560363,-1.1542050280900962,-1.5518166235035842,-0.0616575617824673,-1.1526264797611925,0.7524154168234616,-2.2631213949185343
1.4800739544077892,0.07799928675832966,-1.2470809290390992,-1.1021799022740486,-3.0160689507004057,-1.5259639038569741,-0.8430110551024955,-0.8353612121142702,0.11959453692496834,-2.1055284165849684
1.2739762274742685,-0.30718577354872256,-0.021406341603317648,0.9252498029000249,0.09107473041925648,-1.3021780386997783,0.7893480334896127,-1.3919694674154997,1.213756613319907,-1.0828431848277398
1.5348637619773708,-0.3947732591092623,-0.20167933923450124,-0.8834953711935674,0.11316706494351587,-1.1728176801156438,-0.19825731657575832,-1.5045060562175818,1.698003338804456,-1.6488350877711933
1.5350408619214435,-0.047240669075954006,0.6081320154336719,-1.856567611744786,-0.630721678253045,-1.5739972612435649,-0.42950572920665553,-1.2418153168706598,1.940501743094776,-1.5039964037970663
1.810982158934142,-0.7255888018120972,-0.4824279359035087,-1.7428202678618776,-0.8153919039304459,-0.6116237015048087,0.9544420520931234,-0.3901951855151715,1.769882917998573,-2.0631148323218027
1.4929954503997531,0.7168771366140338,-0.42260570376000517,-1.0644630774133534,-0.7911790767757504,-1.0276454136634305,0.10210194663957169,0.49922421187038335,0.6470949165286891,-2.05959398681748
1.179257414754155,-2.5149093598481285,-1.3098871272815313,-1.8757549134355231,-0.3569801356482119,-1.2382501536106363,-0.18703468869593098,-0.23354996309172796,0.5690219926295013,-1.9973749591125367
1.5741165655848663,1.1506568086717528,-0.8575137452102366,0.28833482229086177,0.5617224910848556,-1.7088683811070233,0.4701073248900415,0.33562304055341996,1.8438215831544744,-1.3763706678286824
1.5452302110901175,-1.463477562875329,0.4432491450243679,0.018473475387771044,-2.0513161112370346,-1.5218690232090928,0.5369650772002305,-1.6831408954430087,0.6684859432821645,-1.5045257030994503
1.2901794737754388,-1.1812762868624707,1.2744169845329585,-0.495837149479681,-0.507966767298482,-1.0305000540315126,1.9984677762683631,-0.4102098768645188,1.4053611870499803,-1.2954731274675657
1.7447508553379856,-0.25706554615602367,1.6613408434275998,-0.9148218022140976,0.13235455591248715,-1.3046943945615206,0.1564975136493827,-0.06519253114676504,1.3123776860524152,-1.38371687971844
1.7952874314568295,-1.0888484439544397,1.5130222782389795,-0.14458188242359174,-1.371078152434342,-1.4145622294811921,1.3192857478923177,0.15945527981360352,0.03712818960332022,-0.7944735010570709
1.4712652834740862,0.5588454287209641,1.6732698399116155,-0.13987983254104183,-1.7027044250266004,-0.9990260414558494,-0.18396734356877945,0.7961855955275992,1.040312252128038,-1.4300487355199512
1.5713274142663989,-2.249368157568993,0.5860369453304362,-0.7006991962903323,-0.5029610391993319,-1.3178895611467667,-0.06504821181500224,0.8071667949066983,0.8998692723106965,-1.0886630549557168
1.340178498281175,2.322812699619293,-0.007329860858986125,0.9791125478189479,-0.756825253057418,-0.9798464239117729,-0.10309977410881616,0.38280236557225106,1.6577928942825069,-1.4165813559064568
1.5385803470705925,0.5355026580238942,-0.006623690158436178,-0.26933877418675756,-1.0666925559013074,-1.2383672337236702,-0.10489861893549149,-1.3536216043026965,0.5127255754887478,-0.7971072497839355
1.4127565442161107,-0.20345964468402938,-1.3191524119655798,-1.3877569110084447,-0.43406045348403016,-1.5947573825271302,0.3032601985397157,-0.12615415962447035,1.569164476918947,-1.414078302913386
1.6975341996422941,1.0342142796554359,0.3174565175894335,0.4460967041170937,-0.25907218833165646,-1.5711602447800983,-0.6985849399935333,0.8605752673802781,2.1981426322596413,-0.745137831449208
1.5332861312546875,1.036788259701348,1.0590428647479153,-1.1537045059916453,-0.364212405585188,-1.056853082763683,-0.1413134467146444,-0.079252479361371,1.0360234919392135,-0.9677189477006112
1.643704454313754,-1.519929141325701,1.9851779240695455,1.2275851288783524,-2.966693696581328,-1.7592245301961345,-0.3992697971123669,-0.36623851080524644,0.24957525881727002,-1.727953276854166
1.762352279531494,0.2653110870762577,-0.36565621473571136,0.913004993187098,-0.6831837961962118,-1.9757658432171807,0.7834347465492495,0.017561611822510446,-0.6016861229411893,-1.4051244763283948
1.4886308833185773,0.7211272975582091,-0.837788383163942,0.572529773313032,-1.2037385732893053,-1.7668562532950824,0.2894742125359864,0.3601531461695818,0.4983969909815485,-2.2299819321710497
1.332815398188855,0.8583186310733871,-0.47034054506765194,-0.11507106817640186,-0.09976707804364766,-0.7283630784362621,-0.3838792393240792,1.4377598326304415,1.5738373131987826,-1.8708352661467758
1.1878715416667542,1.141206771576769,0.2219993748295673,0.39317182900842734,-0.5055155224071727,-1.543021337032102,1.386670301944917,0.5995675947642102,-0.6836167391733835,-0.7235495340241936
1.6730977998837069,-1.2686231812188007,0.7367960232306691,0.29116818522116333,0.113969243297459,-1.445095438163463,0.9952622491003581,-0.11278697806616868,1.1202088268452262,-1.523719061011734
1.4422019410071032,-1.205293162310418,1.2067665718934777,-2.020251252490719,-1.2659523979491467,-0.8480255448078723,0.5343068594089755,0.1516604147464394,0.9030516619277182,-1.5489647827675705
1.4245925548312974,1.636981948683573,0.9965872946266127,1.2491465939995035,0.1493646781611867,-1.0892097899463555,1.596140526886453,-0.09718397795485416,1.9426704272819562,-1.6695927650099565
1.1533254609887118,-0.15099543224284998,-0.011093046637542996,-1.3280429429927874,-0.8609147116516922,-1.846043779198402,-0.7450809958373885,-0.2626207140004476,0.6695209861385607,-1.077753163223994
1.3157195051440014,0.22444620399308968,-1.2621021185191035,0.6626078635527017,-1.009601594220877,-1.6689383932452353,0.2754789987066131,0.4270443019061432,1.4920504326506818,-1.7393185609699222
1.5672803597663387,0.7643372918914326,-0.3802976025787324,-0.18202789068273836,-0.4368069781553192,-1.4574164945767325,1.753688144829432,-1.0056202544178527,1.2297701562468775,-1.7175442276255095
1.8927603204027112,-0.2564230107325336,-0.8521081719702777,-1.3541365041501827,-1.0202880734468027,-1.279439936658284,0.6617309842613551,-0.42517735870364887,1.6937479902972459,-1.5277304848142061
1.3220292503582953,0.061207843715363246,-0.5935041318585651,-1.4927061239091572,-1.501660063904339,-1.341174572476477,0.6753258903999311,-0.591948339507492,-0.6193870833745355,-1.1168003852599142
1.4881231292291461,1.3553930896806643,0.158543670417779,-1.2348579650436198,-0.9693097971035988,-0.9281638164784874,1.257736878905213,-0.3900601413963259,0.7271316130157727,-0.8323784946897927
1.67836888729446,-0.24326563674310656,1.4579098690833538,-1.5321374611734404,-1.2401199882783216,-1.1492059765006617,0.6243260068172578,-0.39042182429097066,1.9670748257540072,-1.418833794226297
1.6274541205684072,0.6957543398765028,0.8787393902222764,-1.6044532669090712,-0.19771071767967516,-1.8115117497931124,0.2190373620452744,0.37025034167650867,2.2460186703392275,-1.3016385216950204
1.5576667763735559,-0.10904911092220623,0.3825592234073622,-1.4948141896229126,-0.6842727996997664,-1.063371758590699,-0.41001966527186634,-0.06485228487571795,-0.6385347680626307,-2.0428738684571437
1.2261462066876965,1.1072930816274502,2.1190321354534136,0.05042046969756679,-0.4265949602188784,-1.128592639514218,-0.5534081711266586,0.14865664457597613,2.118858511977102,-1.1180992593304417
1.363853617533231,-0.21800217106192998,-0.5451460647010512,-1.4920734396550648,-0.11366995404296709,-1.6444926078656448,0.14756040626627243,0.017143103387994425,0.7357425422107672,-1.1212908035046274
1.6353308632646169,0.16743809190094985,1.0492713640159075,0.16640030729602645,-0.8826752776203616,-1.5640130548308222,-0.8304025110633627,0.17071349113867917,1.1697964312685527,-0.8633145121808741
1.2672189472874231,0.04037140669172114,-1.206903949858499,-0.66464784407338,-0.20538123741240716,-0.9582274747638472,1.408991498232619,-0.37367126963704633,0.3359885751886402,-1.3005456361369874
1.4966051420718594,-0.152258642370179,0.11266276883067608,-1.546851134083118,-0.47513551420435524,-1.7915639319092982,0.022039668521997062,0.5083360824358666,-0.6129813632985037,-1.7499245471271352
1.3235038160348285,-0.333715817767784,-1.0354868919725158,-0.34040207507983616,-0.6179353943120678,-1.4768836334671145,0.56314086810509,-0.10474067260095818,1.8394176897129757,-1.8162641623604043
1.5309430954142154,-0.43334567406687463,1.2246896680161206,-0.35197250226427707,-0.5509941527040012,-0.9414821866226921,-0.79569539868255,0.4549477276470556,0.08286232354335529,-1.2418290646805565
1.4852615758293948,-0.461490770286345,-0.8721477185402046,-0.8165907338858194,-1.4952103776739651,-1.7456086822562544,-0.5529885156932557,-0.11786663396498041,0.23392714522219632,-1.560395284521484
1.1983164640194717,1.1881079374632524,0.7139218209907934,-0.5052332660408612,-1.1915793749723402,-1.0145856964179143,-0.6555039427322351,-0.8336999571260745,1.8215232151365388,-2.02977890433128
1.4810607317043256,2.5319398269152202,0.5484311375853033,-0.9342859931092881,-1.0520182175326203,-2.179346926862691,0.31228600542378704,-0.8437964822825199,1.096583645591832,-0.8037812169862487
1.4350837882008352,0.3759274064483971,1.6564652626691403,-0.8111532867216915,-0.10886035004496188,-2.218481435692445,-0.061362076801061524,-0.28945224758205473,0.747118704982999,-0.5062720332444351
1.219314234681567,-0.5803805033624104,0.6038897722277375,0.9301584020017766,-0.586422421435366,-1.5583658419800215,1.5621237494824416,-1.1506653323851135,0.6664139150467023,-0.7070840627522991
1.6850286911422936,-0.3659815267032758,-0.8005536501141377,-0.6185290527357031,0.556185353172132,-1.7689793241384537,0.6952094960645246,0.7312654453029557,0.1809828778628968,-1.2287002183174272
1.1517816549572764,1.4374071889173272,-0.6220694255089926,0.4860858346425523,-0.7566081455565425,-1.0856629068025785,-1.4926054335638326,-0.02818170975327823,0.0619394677005022,-0.8222688487850198
1.3283030203970136,-0.8489074566680784,0.23892840262888665,0.18904314083052695,-0.7032997976243294,-0.5757071595049804,0.23027858571338145,0.5353690729519996,2.7258413763592233,-1.6819506914912883
1.2037965180586514,0.680179818141386,0.3503850219711967,0.6179399873002424,-1.5441282653871065,-1.312967291499671,-0.5823892212212649,0.8399889815534259,0.4912782047607527,-1.3143818916028778
1.5617905618710044,0.6208928764764025,0.7745094748846811,-0.2734995617012329,-0.8592578277758042,-1.0069994870709504,-1.4613384437921637,1.4360613652459961,0.9040555269043209,-1.8455421214824277
1.4375894247727252,-0.47444847044910027,0.14163910496293733,-0.44706600439816724,0.16879618775705255,-1.4539041830529666,0.3503335377014064,0.09688450896107469,1.1567564055307462,-1.9197713675285506
1.389643472104654,0.7029741773209417,-0.43417838369430545,-1.1489694032865996,-0.9634299620114476,-1.1986173937620024,-0.36794927057796145,1.3300335028581156,-0.4707286129524665,-1.5583565940408346
1.207292447627125,1.5890150259574722,-1.315474868781845,-0.5921736666860506,-0.19652462695734893,-0.9754916278298348,0.10257016628307597,0.025815709579808055,1.7024027145057334,-0.932189629838274
1.757944943918387,-0.43647827317704874,-0.11955759144068706,0.503046222645892,-0.5032162803638697,-1.037551943351458,-0.896593535224023,-0.8195373991733071,-0.5233505135007874,-1.5597144057761005
1.4081877250803254,0.9825316843907766,0.8418741015163052,-0.6919666009292976,-0.7321920344597196,-0.7112493871568139,-0.4750560043178502,-0.7037740823341426,0.9901439873504968,-1.196452769243509
1.2441725559780417,-1.11660628573982,0.6939017621828562,-0.16690436481574294,-0.7579757643255871,-1.3257835040562613,1.5560275542316577,0.04734769459123523,0.466307854515032,-1.9635148213465712
1.4433381829373093,-2.5093686706968596,-1.8131470929332472,-0.44066857699201945,-1.5227339251770078,-1.203914491652583,1.6220120043474728,0.022607060904424263,1.081203910253905,-0.8999480884611061
1.1194315787675204,-0.1790432587680967,1.7977598353377842,-0.08557957265335475,-0.10299168573456222,-1.70273407694926,0.5868001053068544,0.3281144082582259,0.3924822168105491,-1.241725485186028
1.5210618521254033,-0.000953503634076142,-0.022934569506920847,0.026332407328045964,-1.6878572613687437,-1.18915480923379,2.016905221934521,1.8197756586223082,0.2449667158664387,-1.2537856433331467
1.740690759589847,-0.13541588248373476,2.096767698935396,-0.2783811295419729,-1.0569437485815065,-1.7396024034922988,0.7615166227499018,0.13408210573662638,0.16639336082965916,-0.982497537214795
1.2412942132294127,-1.0804783526449597,0.6445692495251114,-1.002254175852099,-1.3125901871042454,-2.014156314832907,-1.3791434210458935,0.11676865699888676,-1.859868325598257,-1.3717923963511067
1.295768727316034,-0.07628739280674698,0.17681164324410212,-1.4562050190528013,-1.321479883145741,-1.9653092355891926,1.0377049666368214,0.5434985893223595,1.456617542896102,-1.163690189568698
1.2036843322542101,0.2700178362900339,-0.6595533575141853,-0.07240265318166678,-1.093717523420497,-1.7207617347163404,0.26832497146889744,-0.23371126638720455,0.9811183356646896,-2.028460881242479
1.8130290372099294,-0.10860874864418633,0.6312661210563378,-0.5673202610107582,-0.44790536596857417,-1.3722654290283463,0.6192086889551154,-1.7148198762997815,-0.7091566257109491,-1.3535349500451304
1.4085568471375352,1.5728498690007664,-1.3683162217215015,0.855813591100006,-0.6006001004047801,-0.9321733006366402,0.3538476721249834,-0.011844874008483872,-1.3055241950207912,-1.4301538558442588
1.3158605846196918,0.49082516108625124,-1.2418197940560702,-0.900678613459526,-2.886365171395669,-1.0547730916099283,0.07933114054226749,0.38319087600119695,0.8038607264850646,-0.7344435613912483
1.3154554514692238,1.6988120222674805,-1.1621924764063105,-0.5048766238804084,-0.9473645350259777,-0.964462507697389,0.20907053487402383,-0.35438079258639976,1.3533960692140545,-1.059217137641939
1.4558852317240891,1.5430160209550015,-0.6169314438033846,0.6047397768539912,-1.4221534543784344,-1.7584583821503914,0.7723951761611266,-0.19857572653409755,-1.2695897711279434,-1.3193060565083885
1.9162870460455694,0.12473391701999846,0.4559296849836734,-0.9258000429747014,-1.1737592360267277,-1.8896036642906662,-0.9149427888914768,-0.14318641228692128,3.104120575460324,-1.0691977232635579
1.5545459933766204,-0.3719877252060587,-1.2439310743733014,-0.2505576702221316,-1.6329336242504089,-0.5674168315838286,-0.6083320486067052,0.49698048596566957,2.06230951666451,-1.681084629114935
1.121665473568386,1.302766066232581,0.8567364156455534,-0.761597269929793,-1.063675591192415,-0.8544377176779983,-0.2829889402639892,0.1748948604248357,-0.5311938852130217,-1.2383040151584397
1.4464401855873419,0.4790277050202781,0.14639683447386018,-0.4091881083572706,-0.17324615472798938,-2.2297000329906336,1.747730625275394,-0.6457540611553504,-0.006156764796164552,-1.294900537450857
1.7142370858617246,1.055365695963778,-1.2484802945385196,-0.21148794227820933,-0.9321615886360735,-1.882447651724176,1.2236075405093585,-0.021141009070474604,0.17650464198118954,-0.9971387360727944
1.9751394879729651,-0.5105829385618498,-0.0274046022742367,-0.5282133808417329,-0.32741193533285834,-1.4141262180612366,-0.6305106929634413,-1.033025071041045,1.8266133523068417,-1.693899250321551
