Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.31982118915458235,0.5791879749393926,0.04804102459049986,0.42353849357184015,0.7061866094311275,0.5756519291939415,0.24452032635768575,0.6918543572307961,0.6267361235453001,0.5756931611790878
0.5272582377320527,0.29181796583600256,0.559063617185524,0.23293665556863788,0.32081507022204914,0.4795875663397562,0.4780879754518491,0.2542194217558352,0.7949929163473242,0.2687795673410973
0.5720100243576256,0.6150294343468223,0.037984871962882416,0.4549242213554929,0.6736468617985274,0.027307326152544747,0.4588015061676463,0.5402921890006709,0.7833463788870823,0.3079974402186548
0.3102234908544681,0.6049937333009245,0.3698030478924881,0.6950518148062568,0.5064979509428738,0.41111157501010676,0.05543774138221247,0.9261358694387163,0.6494742227082663,0.3750745829356483
0.684878969382416,0.45158066174420936,0.46251954047459326,0.4653747498180048,0.8462757302896788,0.46578644747517994,0.7052145890353265,0.6184717845076133,0.6820275779675768,0.6646861469127568
0.22609172764487978,0.4563463639065144,0.6487814594917847,0.6089196626186681,0.7728334497079308,0.7896698494318248,0.2648223061394581,0.5741115402328633,0.2569242450338433,0.403424256364892
0.15103147383081564,0.3061862450386628,0.5367768964265062,0.2696021968675119,0.42150718995532444,0.4225710201104545,0.11488219287543638,0.16187261537244552,0.9204957956753193,0.0
0.1314715524730112,0.40547260710466737,0.5052788772118771,0.780066306618513,0.4081184080763589,0.46557471543028095,0.5060801168820404,0.4106953594506606,0.7013676588681088,0.5667693667557276
0.3582530512900546,0.1721809129239825,0.4149825146998356,0.501396321651786,0.5843173919089226,0.8061948696342763,0.292623369864643,0.6249147238504219,0.678212128816147,0.3986073084163093
0.350195755760915,0.40924291025122284,0.4284803724908338,0.4220590108582154,0.3135354681307714,0.7378490663540261,0.6127317672798338,0.6938011100397221,0.35902961850192366,0.5798368254844088
0.4350255054588329,0.5328710522614342,0.4236473257306682,0.11370572733411954,0.33514764190912993,0.5319721608849481,0.6070034824951063,0.2673500985287881,0.43782883457733957,0.5220813777058987
0.5113576090605971,0.26489398216786514,0.5001727188494257,0.7435185403028175,0.4951869484009257,0.2881657041286897,0.35295854896739,0.8300007421581769,0.6079863685092184,0.6524282763332587
0.1709849534123071,0.0,0.3106389753469455,0.48132496863288937,0.4374051828964638,0.5620514833280201,0.19997843814806515,0.6699328573829751,0.419546682264492,0.6845558219468537
1.0,0.7268530907874009,0.268731569562237,0.8047687266774202,0.7237101219823501,0.41554134336195786,0.24179989816151798,0.3130965222435154,0.6676363502102407,0.6630919254958028
0.33971053288684205,0.3357852824500754,0.27604650359256494,0.31612781759624714,0.36735138411223867,0.3395081779926639,0.35915635623600956,0.6101971105656625,0.5298785041968326,0.6417962415548446
0.2778203417561094,0.4572324161170742,0.3465592625579804,0.32832838665195463,0.3220062982504439,0.5352031304332578,0.506721520538512,0.5138198065165452,0.6213733148069533,0.5658139932314501
0.5632075014384452,0.6935534451300339,0.5547657018427122,0.41037039592973923,0.5414213274028086,0.2773854633172405,0.7199507561145227,0.4534460670696523,0.35068793968769735,0.675286598701027
0.3382891574177924,0.5440255521474198,0.7348916867892183,0.9284921306094699,0.08188442017896636,0.6215362390088988,0.9908582813665633,0.5630023239117382,0.6253391029348059,0.09594035306924109
0.3965631546754581,0.35666340926202117,0.6473498365481765,0.4436205433989914,0.413943804999497,0.1807278747112051,0.5832962427633069,0.8433238305357791,0.6254639935223628,0.8831134631220192
0.16363752566841086,0.5674286641223479,0.1325240773641499,0.5539023914288534,0.4120167796290741,0.6052768016482455,0.9116049248519074,0.6015792504377562,0.45908987361348075,0.7649811069984848
0.7847011054186201,0.7094504738504953,0.3968183433202159,0.5495343747520858,0.7135905431244796,0.35966608014038765,0.5537765088395257,0.3346252483021307,0.4721893869866929,0.4892144161363394
0.495157211375262,0.4841240289463526,1.0,0.31786438493490776,0.26527388492916115,0.0,0.636743549466328,0.0,0.8450486386592974,0.3904459643899435
0.665182497872743,0.5235481423206507,0.42643446193528334,0.5190923354824389,0.6294314231138993,0.34254955728382785,0.8020500023974086,0.5406459178236482,0.7998667439081295,0.39378793234308573
0.5894509722957095,0.22697213813657818,0.6081372872116944,0.0,0.3390192076868028,0.33100658483474066,0.3340043143962168,0.7324811705513823,0.7047610362258662,0.086207723203443
0.14764596817703554,0.4013987350010975,0.41999374295797837,0.9236458869187258,0.0,0.5285915624344119,0.704354932890181,0.37526073929401416,0.5960879503877327,0.7973391602401336
0.2925202997381774,0.3898296192719183,0.2834569528766947,0.7336131730816753,0.017818823285778773,0.7809572511826938,0.6455356341420735,0.49867871842837524,0.5123874091116687,0.45850935214957
0.3533891418571465,0.13568701025314836,0.05809112586669113,0.7651503605991534,0.668537157176468,0.6529828773352907,0.18630469444866143,0.3182242252402273,0.5295160911467277,0.6906877486709556
0.4517991812150256,0.07289878147655444,0.3461307248823421,0.25646253854904144,0.6777403464261402,0.11083092830086107,0.5208630087282562,0.7959806144216609,0.7928610803177499,0.5244664454821321
0.7398912102770985,0.33368452665442294,0.4004247749507768,0.4565382530706108,0.6750432719759196,0.9533400958541952,0.8108852479383972,0.4993790778209658,1.0,0.3433663707733572
0.32082043159980317,0.5096892087798334,0.4082695180117365,0.22634112471881257,0.5392550724443712,0.5423651136906101,0.25782634934087484,0.230497032253627,0.6851373719025787,0.4886880448466736
0.7549764605142999,0.5388414554851131,0.24359028021056994,0.36139626068819075,0.7270781183055748,0.4490551427213517,0.6711902019507988,0.6841625363583587,0.7690093134368351,0.5830611137508178
0.36048189437471356,0.4909704308729439,0.9721137452617742,0.28913917169250325,0.6606097812678522,0.9735793363438162,0.2922645492329591,0.2622098179567149,0.702220412512552,0.6450722616831919
0.4709756823652919,0.2914178825107352,0.18293176417483226,0.4515742609340278,0.1395094154293588,0.5430539248053459,0.4601201047017225,0.743346228909697,0.7103577181958629,0.8527047779273809
0.76936736471677,0.20185707362838967,0.21398303640241137,0.6042924416965905,0.3647634666604125,0.49448209511294683,0.36328477986670765,0.7783822479449997,0.6830829202530594,0.5359506876312746
0.6012756679079618,0.27681401729622473,0.3515612990076755,0.683047282815166,0.3747019091371726,0.4760162960177806,0.974445696465056,0.9452495831444343,0.4940389761777443,0.8111462968408079
0.7136594186751921,0.2940849261628291,0.6234415589090898,0.4474253338227393,0.31043000097030227,0.3836109671277168,0.5902634380059093,0.5414835488548752,0.2982418740594947,0.5068699792543447
0.4059012719535195,0.18584017130205452,0.6308262834619892,0.7306616065310039,0.4611302956069143,0.604411643397465,0.3199259086493343,0.6692106877086047,0.7752181720677632,0.5683104868105977
0.20949792265795,0.20017078763657772,0.5604808211408138,0.4209469177238118,0.7455636447919991,0.49576901934829465,0.0,0.5082346739266808,0.747966833764663,0.23095302909489984
0.41094400433046674,1.0,0.4001028802453406,0.6858994859695569,0.6124486482254357,0.5720155179457067,0.25881066978682793,0.6067952375294935,0.6842451188394435,0.5885235800311006
0.17450938448157738,0.030844101902136184,0.27064854777496805,0.3964890192812353,0.27794956605327936,0.21716997358397971,0.6590600234376344,0.7904534056136611,0.6305795344340414,0.6089371554800586
0.6294639090357215,0.4175130203506281,0.3512089966294598,0.43925129145402797,0.6718070284956008,0.2124663550080207,0.5980441812659356,0.5024296214518875,0.8842115207010954,0.6426860262821841
0.010925799615124465,0.07806588810335002,0.44327267323440667,0.1002457875892076,0.5550186826164674,0.3447995735840286,0.6462239686686877,0.629036814370548,0.569055145972023,0.3055796492349626
0.3815792538723256,0.5569951711847838,0.4902471195622763,0.34759355834527045,0.47380595275007664,0.7351772358904013,0.3427663101732866,0.8614453479510868,0.7407127838637445,0.42783310298602983
0.6215388219054766,0.029922112859853356,0.2770982238045166,0.13779429621387115,0.5833391166749342,0.47476514350399557,0.4181512781506139,1.0,0.8818634700892864,0.5250733345282459
0.3408531271807915,0.6397556097968663,0.5975848492848145,0.5562287482192205,0.5559976868137939,1.0000000000000002,0.569721514283533,0.7064094918854419,0.7660197757021548,0.9103742897752539
0.5614879346076374,0.27177447411552136,0.27514901815012244,0.3299073524546401,0.30361592704916074,0.9438623155068039,0.3429471275837551,0.3701719882852891,0.7380063909227778,0.6695227076040551
0.6145252913816716,0.26701258945042095,0.5470748204114618,0.4757220512415885,0.5822796417370166,0.7705493458572831,0.24318303349638054,0.4758426281876858,0.5052670410145881,0.6736799459263928
0.47169719964362394,0.19378275867654407,0.4490572989151185,0.7771107024442533,0.7160376299774782,0.4253539557229033,0.4409861568276581,0.6524139695192287,0.8298363163356449,0.499299044082361
0.47372139514024736,0.19307664676379127,0.30123874780463566,0.6651514954919737,0.5971309084152101,0.37642683347721007,0.04319324602257618,0.42513841632470906,0.45000014458840687,0.6491915929119961
0.3358229082259374,0.4471046404771782,0.9129790077656518,0.46296828330506845,0.4903125865413598,0.3866457404780932,0.2071399308496421,0.29828492220712405,0.6036979905734897,0.3663284895403172
0.6203745674709339,0.2316637264453884,0.6405807164872809,0.32924254470071124,0.3191445010781928,0.40965731135361527,0.2056262108660506,0.5925194935471512,0.6317373929833984,0.6309291616159498
0.3788690399063811,0.014928631842239498,0.8368569577224007,0.5103830079007228,0.3051438563037445,0.33233794732035865,0.6962692740462073,0.422795349322598,0.6572632802189867,0.5712774517934629
0.5543737374661579,0.07246656315166729,0.24758395385931814,0.44668482292067985,0.9939753528248101,0.18793156667426725,0.8178338002947907,0.7307052046762432,0.62946951976112,0.7432880877113165
0.2921008697793305,0.23485063318743574,0.5346359945145809,0.5786621401927798,0.6646288912628098,0.22346602064053106,0.680181930027367,0.4889876973503771,0.35710667124708556,0.25122450950831854
0.010312393619010957,0.6451873699051929,0.3745670992315025,0.4264393432207068,0.28669681648651313,0.38836474233197993,0.7425181012906541,0.09187061758832771,0.6698110458047891,0.3608501918454226
0.5511399251249705,0.6475966257678266,0.33003095264952786,0.5626623469317786,0.1412910397712528,0.7328810490357384,0.6837006171787247,0.7119893027843338,0.5547640120609627,0.06010939617776595
0.54682332533297,0.539515477134854,0.3277792019375902,0.44390948547340825,0.5673502139747879,0.3449285084844351,0.5795963951971224,0.89775806197209,0.6919525783181042,0.6798396140576631
0.39638386960571015,0.2596505766324019,0.7846582600830777,0.3649306567511793,0.5849110281032317,0.35076304860828983,0.32439565092442535,0.6189603429004379,0.6501988797786075,0.9991556300662997
0.43549124833657205,0.6299542649456751,0.5950861548971168,0.5993872437629488,0.22418147453489956,0.5746507866187206,0.8910191916527699,0.3837244600383079,0.7693293453288177,0.09306359396637448
0.3666631202199837,0.523751333494364,0.09614202916150963,0.5523860742139404,0.5865552531332558,0.09188404972457813,0.5227052691577359,0.7971477450295343,0.43305206196052104,0.6063911416394719
0.11905451752459016,0.515169820884491,0.28886584654907854,0.6502380422685239,0.43011164607544394,0.4984460662085619,0.3385292185526516,0.4430712499161368,0.5334563229747314,0.7514074014090241
0.45192696772846946,0.24826050260039442,0.42853614101603466,0.5482467359836958,0.4212345420144148,0.8277777694189273,0.8041026028520522,0.6106876378927201,0.8198273044533226,0.6465313237198685
0.28931089392962195,0.45030334907452035,0.7424556887103961,0.6335342755723902,0.7363237227773256,0.39783039564418216,0.3565297906673108,0.5996204575256997,0.6715047864926333,0.2510382187874294
0.4906462351069328,0.3089731781420624,0.45342137915108915,0.3164442902666281,0.2788214624943608,0.470337055634489,0.3224926064236947,0.7752362400120747,0.5841857793718371,0.4674350992132008
0.26295862927266067,0.2996418742608141,0.4688130006024965,0.6010658412623551,0.571075005244396,0.6856140489874724,0.6492829267219354,0.7959527233778116,0.6367590078378447,0.30076294504265677
0.5830769265252017,0.5606841665858171,0.7855028848171315,0.33506071256222314,0.4674808693776771,0.7196702505429347,0.22414846784303222,0.49622216746085,0.5391862331054845,1.0
0.3261312785752682,0.38131666852334206,0.1315201934794767,0.6035603101755787,0.7546526655064616,0.5988338839446685,0.5577522581833337,0.6605821929064605,0.8167006394459305,0.41966337177594215
0.7960670044013443,0.4185766069340579,0.3440506152186368,0.645076232035452,0.9520825674151192,0.09005042917717072,0.3165771630044517,0.3753842063896541,0.8187822159303366,0.636053532963735
0.3325472777152356,0.8094891269879831,0.38587850677313107,0.6395294005788343,0.15851985422629866,0.5996451814443622,0.11879012678765771,0.5331924067072037,0.7208015579009843,0.39601019313175984
0.25499836541376936,0.4234633106478534,0.0,0.5388361763575571,0.8065634107695336,0.6005276089524384,0.17121308757689346,0.5020485227962009,0.0,0.723270282661767
0.0,0.5458807070986575,0.3218792196074716,0.6702143583830443,0.3891702877052947,0.8037883936327581,0.5905919140796994,0.5595412083474555,0.38495931166005853,0.7002447437927178
0.19558236387037511,0.26664397709814447,0.15410715814824777,0.602319414721919,0.6993393622563939,0.7611738651229049,0.4132227445125738,0.3719140988054461,0.7182127510581958,0.6743393106998877
0.44161396372275546,0.34491667999263553,0.16118746117688493,0.4566183549265506,0.7702479038971157,0.42653598484090677,0.09436457469517112,0.5458709603396991,0.6213130992892615,0.5228387958613906
0.2636026237974505,0.22566766411568281,0.7871784177063337,0.5778371303158979,0.2967057340554109,0.3465429582003747,0.7359314463253623,0.91929116798693,0.3332117972620948,0.4981629373569308
0.4144962922683492,0.32300093901935945,0.4532331118160897,0.5308539566119516,0.5259829273070764,0.7086034685757501,0.2111672973563884,0.480230483567631,0.562397669412265,0.5541138666605587
0.3123661123965622,0.41711894312901876,0.25289166628748627,0.5780974460417769,0.852560895510333,0.5835348852064801,0.39187882719889083,0.47534377563368724,0.8557307873216236,0.5339003923710757
0.41009227038592155,0.26487248382117823,0.3744991478922505,0.16892503291941108,0.336863151274307,0.44464576083897733,0.42747178284743786,0.5979357188914837,0.7167123966895026,0.6321524662735245
0.4902478492015276,0.6114388298613453,0.6502372669331874,0.5562824387715102,0.09900404176596833,0.5568952945539744,0.577909926558698,0.5340275674789556,0.801552921168716,0.2646299895647223
0.5232053194606854,0.08160580591488047,0.47749804665264783,0.6412617036956099,0.11009042822810722,0.06343327107727274,0.6226443709346259,0.5077899886494842,0.41001310163005406,0.9038865874559121
0.40181946682597747,0.3875940648945316,0.3823257799565595,0.43906230615867725,0.12740106745357016,0.4807712203099349,0.699250975201224,0.8671694907108325,0.7060446962963847,0.27809821067302937
0.3400710945187298,0.2564608088713651,0.580594679753572,0.5623534964539809,0.8693592653205267,0.15188518791735972,0.2694619980225563,0.6026535089257118,0.6824797437425847,0.2620445628843292
0.709939766995199,0.5004460170052216,0.18207867203015107,0.4029681288933634,0.6586387586436784,0.3449705774418462,0.19862073108648182,0.26654021873932365,0.7365918215214221,0.5071327651425079
0.09629420128340832,0.1597413502923007,0.4866113616839518,0.5319355674120925,0.4171795928090414,0.5263321065441916,0.427723212835828,0.5221611007670579,0.46013552111531786,0.4101494184231675
0.7292417289008188,0.3751298518551718,0.45165404835832346,0.5075911479990493,0.6690879793559565,0.6106981347245536,0.5201113615810526,0.776479735520199,0.43776473566087304,0.3116302371551962
0.39574581928042923,0.2986426720757328,0.408029353636903,0.014493977774714464,0.5148850651064056,0.40620886412075136,0.4916509994224696,0.3375886602426126,0.6703295978079544,0.8269413644716144
0.39249824591230875,0.36913927358958587,0.2830036320558895,0.41901908249981973,0.4698413854961747,0.16624372786210928,0.5847563973021255,0.49961067468788284,0.8140420800841673,0.6464680894682111
0.5155856120948181,0.3593650974168345,0.5766640624125001,0.5328428489186359,0.2643644924250981,0.5743599195880951,0.5992731782181577,0.5680137356316131,0.7098855141965372,0.7197987427776882
0.3339603561453204,0.5988714427172146,0.12595831388475176,0.285045298479955,0.9134135123887202,0.2000200188226664,0.6604871324428406,0.4456790032088517,0.3243870043175503,0.2929699538915856
0.4805243859827828,0.5732111806379657,0.725990968495918,0.7691271941459241,0.22600614249966666,0.5661813072645475,0.15919854576852766,0.5826936492883455,0.49782145869465216,0.6981129869001925
0.41379922650264905,0.5228973541538902,0.1385492075889285,0.454230126770596,1.0,0.8509443305116113,0.18610699706904055,0.5757742801651274,0.7352001412629864,0.487751700606435
0.5108676656315057,0.23329689635660042,0.46659304655370104,0.7709553962757968,0.5145462322413521,0.22885031442656095,0.2598128414675218,0.0003006414159976156,0.5237695688293096,0.847147051070531
0.3386556689592109,0.3818249332960238,0.2985730940719429,0.4600662056589955,0.8990967755231436,0.5365698893446325,0.5383195060812683,0.7111975785085326,0.08310910400223048,0.6189260756968136
0.19800560304645584,0.4967011952325904,0.4819977636499637,0.6404075213055411,0.8743873386178009,0.5677345782567331,1.0,0.7339161523915054,0.35822523942028384,0.20576036540090664
0.18569816440864217,0.3947264045555515,0.4106442115704768,1.0,0.8678029865284689,0.49491666106210785,0.9806398201289458,0.6921141950571719,0.3758713285599743,0.3177303425327287
0.49301206618106186,0.6524759243616891,0.19992884579162232,0.7985989141241373,0.659827465308501,0.4770934605415028,0.5468245044671205,0.4356958336694869,0.75076856233042,0.5612807667413591
0.1570062746304016,0.12253904018366238,0.5031700962793437,0.24031241747924836,0.6295237330168062,0.5568585190398309,0.7146172600178399,0.5960202356266782,0.6903765479428955,0.425830289872414
0.5644697177250848,0.41061767953041617,0.40717810312908964,0.5547008250309875,0.4982338215872839,0.48509933078877643,0.14398305738125372,0.5216571151490733,0.8414163843819493,0.2590921951385652
