Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.5149500995254124,-2.5714138252501124,0.6888027218513125,-1.3703752613560047,-0.8246389491003466,-0.9015960320117165,-1.4380801804158232,-0.22661702098858902,-1.0649671131980751,0.06472574770775083
0.552146040448794,1.0332810381741102,0.6737855321875543,0.851235789489473,2.042847493767021,-0.9299760829354852,0.7906696750244283,-0.08990763995405941,-0.6116822749634284,-1.3983688496358064
0.7978831742571103,0.6378435631426821,2.1286444319816735,-0.4999987933827636,2.18559376501597,-0.6487908321624073,0.9773319586438961,0.39432236443033747,0.4213609434527609,-0.5630088548899204
-2.1815860145852666,-0.8654672583194446,-0.7261871598386085,1.0131375610740447,-1.3497877470613144,-1.5590873495661228,0.28977402548127074,-0.9149920752551224,0.5379336575171707,-0.5041998381516485
-3.0074849159621384,-0.4993541720320719,-0.32208755423395957,0.7426321155226063,-0.4162452049614017,-0.2133150750977374,-0.00365360767741426,1.9937409221200066,-1.3125213665154716,0.2567040869059393
-0.2661490256059808,-0.29727506042716506,0.063785062779135,2.32588315974585,0.5190884758036525,0.6165432880431269,0.2046509264107789,-1.8139597314390672,-0.4373378115407618,0.5938019176428777
0.3841213312956068,0.30476268548694446,-0.35406178083374634,-0.6811337851476172,-0.04851563054706982,0.750588851446802,0.23491191798381938,-0.9310841044807853,0.933627694421276,-0.8269863046852164
0.4317471616365408,0.5078051905400661,0.12825994647984296,1.7790966636051246,0.638386096866802,-0.05996121626970696,-0.6581470199033612,-1.7899681607759674,-1.6679755619747947,0.5674094798704847
0.21390043354558505,-0.7877378655897042,-0.5352030418789645,1.0393736435055372,0.036967823988441326,0.16799855082551554,1.4202875539686082,-0.9521331773142097,-1.156184865921426,-1.200373797614555
0.6637557909676494,-1.176182814723561,-1.2391584550525692,-0.2781556557869973,0.20196389816146876,1.1079471469534754,0.11428387139281436,0.2341419060285868,1.3778087527508596,-0.4771703834161496
-1.144454800739491,0.8153131564475175,0.26861901128265836,0.7721346090839879,1.3723149744045702,-1.1848586370853316,-0.09186361341044536,0.6839002760918806,0.19609065119015345,0.9791538709185703
1.1053985644246715,1.1464361801520888,0.9455476626309477,1.5717430636642358,0.05062799148275312,-1.4577254730836038,-0.5002035017714804,0.7377272844091709,-0.8013074304327856,0.5605220219418751
-1.0847066782096675,-2.1508442495468656,0.9086774566151687,0.09316697457956083,0.5517139320187769,-1.7808574320267248,-1.3945276060585219,1.0451519211312812,-2.0137481406960167,-0.6634455213400617
-0.18572561139507524,-0.7709558823699871,-1.2745423870078894,-0.7030491975338561,-1.3900763659963646,0.9567426881009968,0.2617702437310563,0.6146230159823828,-0.7609061616692699,-0.629835384843864
0.24148153538644887,0.5347952640850909,0.31690673067524516,-1.0975112102895073,2.1599920366538,-0.35377725016807743,0.8665299402755264,0.8107813641347141,-0.3183825992773277,-0.683471227942077
-0.26751848206926754,0.5994521187347981,-0.02958104782857546,-0.579441314277991,1.0214157768980252,0.13587344817451114,-0.5566094363001456,-0.3367794701272082,1.2421184682629642,-1.207177294935956
-0.005055017832065937,-0.6791617303970824,0.27369073260692284,1.2318879702934729,-0.1300818956690644,-0.35746005795846136,1.5262205880418098,-0.9793708098035495,-0.4639198419309979,-1.0168076651001323
-0.18509766388392643,0.033275567392902244,0.026025247329181076,-2.757034090486402,0.049064286991487405,1.122224357938722,-1.3332666033295997,0.8019493539575995,1.638570097022972,-1.8731508527351146
1.972804282702188,0.06473582949476653,-0.9407227061246481,0.5963262669998011,0.3209305499923414,-0.3858825148591202,-0.6180433769640521,-0.1328903449849548,-1.543634789134109,-0.2501295818716098
1.2186134471346768,0.825994632777356,-0.6524896516545484,-0.3801761662732455,0.17449396970008266,0.1604256667152585,2.98951735274442,-0.4637687797052169,-0.7094652929601513,1.2606103887183888
0.9300175892498393,1.0095346004316361,1.560756580054659,0.6342252623378971,-0.8351402815289838,0.29504506205761843,-1.964245917995974,0.02968616486412734,0.01131335476050189,1.9063725172838266
0.6492583359479943,-0.12939908237529527,0.25108309666261497,-0.2916609681718903,-0.2000283823925311,-2.598260043321738,-1.6884845463679046,-0.041348030256465856,1.024019751744981,-0.9420139680672127
1.4869563433114101,-0.6973562168862237,-0.1907613085473488,-0.5152473666554959,-0.7110672815642199,-0.403618760350914,0.07583045807748869,0.685211908285084,0.02498557981837623,0.15080557085961982
1.1433613813550458,-1.1264739437481528,2.608390949719367,0.023966163521463874,0.435962803193311,0.49037875864609176,-0.6156061315834384,0.2745855602298263,-0.7318454612770243,0.2095764177998935
1.1935174589800217,-1.2783012219843417,2.308752671753388,-1.549259077750347,-1.5783494405814023,0.4515253760011313,0.9313315837218791,-0.5138801918012288,0.650568298893573,-0.6097020160518827
0.3333618292721483,1.2449865185908087,-0.4759567134773742,-1.125945216042653,-0.3693938112621334,1.174813562472782,-0.49087025620082203,0.3043201292523094,0.015137130980742129,-0.22260198807498371
2.671102001819569,-0.3268106081237984,-0.8031055203320581,-0.3815109466269272,0.4039833805237148,-0.7294553556810432,-0.04382794765807431,1.689775229274874,-0.35757450661529466,2.2858579908536383
-0.8896561978244926,1.1550015522777222,-0.4586212908903569,-0.46932035299266894,1.0587691559056176,1.1650804087393827,-0.9401480933625218,-0.07614671437438249,1.5525537805085738,-0.5998032311382107
-0.8512938546252061,1.5996646882062375,-0.7283469627651176,-0.6665236908200759,0.7439536012735912,-0.03211607512502604,-1.4016645158262602,0.3274948523353503,-0.16418049205722995,0.6015186573971752
0.6659751005255551,-0.46804141566775803,0.08625678119889861,1.2443558558301289,1.5984363048903254,1.0382997744255467,0.22279483326099878,-0.9874704273687658,-0.7764615915736406,0.05495322097427314
-0.520630751593352,-0.2476583844179198,0.5381274302611485,0.06718802139751658,-1.2947066258570477,0.8667330961457668,0.08076897323962945,1.1475241681707298,0.2259034234145046,0.465206717166133
-0.5157681506878056,-0.3418508688928596,0.3142539609672142,0.6296028683783061,-0.991008856535136,1.1972667664206953,1.8114517332602005,-2.4240951122048737,0.09895625595477453,-0.3462162351541822
0.31322348015911766,-0.17859887397879987,-1.45820533536691,1.1221923799627223,0.3439494834816212,1.4631493944765852,-0.802254887342469,-2.6003360008948095,0.39517677405195234,0.045506438245241775
-0.7582863007472505,-0.6396103521752619,-1.1011396220095013,-0.024010742815872323,1.389485163928052,0.12436299201374483,-0.5232150320853282,0.707397477109932,0.11771780120619948,1.452436626651655
0.12818636871693367,-0.9407680288526787,0.04792524887570139,-0.9241106624646259,0.7821922986833075,0.4427739858408551,0.09537565301182373,-0.1893914093937228,1.1642478697806309,2.1441120150513027
-0.07449579562225354,-1.468773989556874,-0.884104201306352,0.22898968297867114,-0.3479287758798106,-0.3602220010028645,-2.027981330315201,-0.43611466636602303,1.2205467869417759,0.62706512053859
-0.9267957098001597,0.7904287079921062,0.3103532240596075,-0.6576987990366291,-0.8721255455395558,-1.2673666177349303,0.2211538712820302,1.4782925624585033,1.7618608489317413,1.4106702993217513
-0.3731908983941687,0.21447626357258137,-0.7919484801087101,-0.27048577485993663,0.3376148072489031,1.6339290860780025,0.32961643356907033,1.0884213763544346,0.3324937405748942,-1.101923435242753
-0.09745562503153149,-0.16728774328614668,1.0605623968161273,-0.5995869512885638,0.2327235276960538,-0.5040800992937441,0.10660643758479124,1.159787745821041,1.2894170383163381,-0.6145891625516101
0.6347413714710098,-1.4235165300828505,0.5553197825288141,0.19264154829096694,1.1993624146694146,-0.8643720858027426,-0.47754900657923527,0.24715964808445087,0.3745926213169149,2.081049147198649
-0.860798073618768,0.3232504616591068,1.115053430753865,0.29313689973555435,0.04431653482935032,0.9081641641900254,2.0689053823220926,-0.4007326146848925,-0.6476845908206644,-0.6689534757142216
-0.12872580572152287,0.2004744705833941,-1.7474585876834698,-1.262826800565505,0.02613912659694986,-0.032005572585908214,-0.027204965919767322,-0.3951197956851956,0.11549334897774514,-0.051357040486846875
-0.15515727107521152,2.178927895512538,0.9509944499527245,0.3404851881784288,-0.12573412676096557,1.7452275240668795,-1.060434496382705,1.0495870613819636,0.09577684139354553,1.295068786901812
1.0341234692216252,0.012986259851129134,-0.5202802247582653,-0.37863605708603243,-1.5037585019426547,1.890205558063732,0.3952700304713704,1.2594825179167786,-0.25179102070448156,-0.2004903693352644
0.3649928719619156,1.487187348977228,-0.9023718206096351,1.372736869399362,1.9308238907013378,-0.9857630482374028,0.4047174061627207,-1.5138294363334983,1.8932218867385573,-0.9817699078009757
0.16789085015009908,-0.7388882555279316,-0.6886788225515527,0.09419790522633821,1.2925786904449212,-0.6803188097252255,0.4606988448168132,1.7999687001860702,0.6497794791701422,0.4353214216714545
-0.3760372402947959,-1.1014881101119247,-1.5806572693134988,-0.8931264490673217,0.08169185434451963,-0.239096191536082,-0.11829791867419419,-0.0037126995202644035,1.1079599822228248,1.355786741380135
-0.9890979761540651,1.7766790360454994,0.5049102411191131,-1.918587712374641,-0.41748594411066553,-0.8792582207105314,-0.6041045326970976,1.2226327741527103,-0.8753842942342248,-0.04418230020970151
-0.5284227967641697,1.8609982209212794,0.05698536720967707,1.21749452991472,-1.4977308916281742,0.2172991917413219,-1.0029310512435698,-1.7955957988289466,0.8822958903915392,-0.21210514333925085
-0.6984501724657165,0.47574113850486943,1.0928551702883373,-1.5449217643299777,-0.3129201313312682,-0.44864627235743004,-1.2834095113794606,-0.44192570494380556,1.5489356928040456,-0.6066913259969772
-1.3473891282857935,-0.9959499454707903,-0.30906898450606285,0.5563978213279925,-0.7858905272348303,-1.7709826455268565,0.2992071305179087,0.02909688980001823,-1.9301750335377372,1.829924344756645
-2.273425962521181,-1.0409222917704313,0.05386418803674746,-1.2311337944031822,0.1091361879031085,2.242416477601398,1.4471886276950274,0.3234223043899438,-0.2277949387334422,-0.05300754521734276
0.504457073159109,-0.9116415732137971,-1.4568482824477331,-1.243865027951758,-0.16550519341947567,1.054323274019677,0.22275267586038092,-0.5872397272276362,1.4003523733728793,0.3933063117218893
-1.8611141183266309,2.3523112244925626,1.0455404695286608,-1.3235901308381977,-0.6257847469404629,-0.5025340320930873,1.1350800606617304,0.7416726156305563,0.32947862271096917,0.5417931410837903
-0.14864728093721652,-1.359966495036882,-0.3402935104638926,-0.27100814801517625,0.0719956442475945,-0.8306194304860409,0.6320354080081058,-0.6556246828580388,0.6507156790518248,-0.511537151913491
0.6913214678866254,-0.03329012383218189,-1.1865822898158271,-0.5883916778836775,0.3525152291449575,0.8872626670756802,1.0921263743771057,0.29019519959542905,-0.5467613353764232,0.9615699726384297
1.0385117347899362,0.7052696540334389,1.0053670810365531,1.2691607506547435,0.7847655367230904,-0.3926146067837543,2.1335065098239183,-0.08240486897451627,-0.45778238463032844,-1.0210505554556706
-0.1855869758664896,-0.9556466734147284,-0.9489652395122745,0.5883104667155334,-0.4253461228523349,0.9900021828302331,-0.4869740157541108,0.6556859647998617,-1.4152591785254482,-0.900786824364938
-0.04613574195756126,0.45704557911619953,-0.05018533532367104,0.142524592114054,-0.47687664946324615,-0.3759671661671362,-0.7907574868323098,1.2107503663148957,0.1699697702060937,-0.6567380189566967
-0.45968919328380053,-0.07580594991500184,-0.7209291213861628,1.1718324737080827,1.8908140412094998,0.9205963528152897,-1.1519502103238688,0.3154314829739738,1.012120374596875,1.8393937946645982
