Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8913667681394883,0.04049962106611349,0.5181917931698621,0.35186132944071447,0.01553580468510335,0.09767621916148483,0.887207508736847,0.33666018418020277,0.5704832928716865,0.07586206896528576
0.8939836371419696,0.03497258439514028,0.5074410581760063,0.33831093915767974,0.013189969060202922,0.10337981465915158,0.8901741585739746,0.34496254933984893,0.5314817731560797,0.08275862068757192
0.8990474793792407,0.03150838838597081,0.5092323504623906,0.3262513985190645,0.010439760037280005,0.10587724774721896,0.8902032397035096,0.343428356798663,0.4904289093520378,0.08965517241657074
0.9016435788434083,0.03233152143719287,0.5202962487216638,0.32452559751874954,0.008561142715197784,0.1068858551411036,0.8877169865162535,0.3360694423107463,0.44729047540609856,0.0965517241388569
0.8969509945054921,0.038106604858926696,0.5331758134334095,0.33911536249837426,0.008802133331026862,0.10894173158138143,0.8845069122291349,0.3296900517517929,0.4035702278329117,0.10344827586114307
0.882285999126549,0.047676382652719784,0.5382340796619047,0.37024175428643624,0.011836032069548807,0.11460398169341901,0.8825910822333516,0.33197029672787803,0.3617635595868994,0.11034482758342924
0.8576791915601382,0.059189861722824366,0.5267141490455671,0.413822052367099,0.01757844936181191,0.12549594194001923,0.8829927210542277,0.3494682361049757,0.3245791664033126,0.11724137931242803
0.8253470487714345,0.07085702013424999,0.4940229835718313,0.4639474877726364,0.025359623307094153,0.14176465356634682,0.8858373784274145,0.38559457965708677,0.29421238012609835,0.12413793103471421
0.7892520117349768,0.08082859192180925,0.44125631309970714,0.5134162281241939,0.0340968962753565,0.16210821283639554,0.890965139595586,0.43934427920381075,0.2717734937493776,0.1310344827570004
0.7549083190694688,0.08698634609861022,0.3746042240635461,0.553405439116345,0.04232850449210554,0.1840846898763131,0.8981902670355597,0.5049832516704164,0.2569327157255428,0.13793103447928656
0.7289142427923672,0.08712526308261159,0.30382791337327575,0.5741100978518354,0.048265016000205246,0.20449561505649916,0.9072209965990456,0.5724230907206419,0.2478228237846112,0.14482758620828537
0.7178527489634683,0.07949999303988764,0.24091905953603288,0.5668178306980702,0.050058882795613074,0.21986893695000442,0.9174438939618363,0.6282568528014786,0.24126399945343424,0.15172413793057152
0.7266596302480021,0.06352917388522261,0.19946663488054384,0.5267188223328279,0.04633808100863013,0.2271144564262264,0.9276537575457016,0.6575697331595393,0.23337542202921904,0.1586206896528577
0.7567085950956207,0.0406789566227439,0.19416157607510343,0.4559496688575151,0.03686262578721258,0.22433500629629632,0.9356484415001525,0.6469824790782696,0.2205548888895823,0.1655172413818565
0.803282865805395,0.016268265708702767,0.23726975607243617,0.36846446350319084,0.023155542462877043,0.21170572948380406,0.9374091471427313,0.5909080914537719,0.20070897483387395,0.17241379310414268
0.8520001013356737,0.002321930350788426,0.32597343505069887,0.2980335623487329,0.009092103238579036,0.1921803479789499,0.9269855767570339,0.5028397951649971,0.17448518292966214,0.17931034482642882
0.8797760876200154,0.01140101225798218,0.4335113472089773,0.289881320069437,0.0006220464470038656,0.17192554316941333,0.9058187967416795,0.4135937764603746,0.1454610472872461,0.18620689654871497
0.8710466472251388,0.03872856873751873,0.5257754252945475,0.35349493907676566,0.002396868275508224,0.16012251811810319,0.8885353427288634,0.3493606242808081,0.11799121604344434,0.1931034482777138
0.8265425320513975,0.07279198826763267,0.5668618726752115,0.4628486395612934,0.014793848423372918,0.1649087172180954,0.8806257412634093,0.3331417028476841,0.0953420476337379,0.19999999999999996
0.7521333167822137,0.10907604135320925,0.5405788512265204,0.5989348457615413,0.03596661534192899,0.18946180026585724,0.8789202947962529,0.3762271365899925,0.07957720754003411,0.20689655172228613
0.6550503648113313,0.14473993279987996,0.45872607051321523,0.7488585131772589,0.06384895957394968,0.2326855450800569,0.8816006957280216,0.47359156680916276,0.07157898411762272,0.2137931034445723
0.5481375994179027,0.17437487197877055,0.34557931121843666,0.8897529924641241,0.09546809340561302,0.2900636823700409,0.8884368256969604,0.6090864122054871,0.07101543699917175,0.22068965517357111
0.45273904480829386,0.18994559050905657,0.22562856480884363,0.9841808664690974,0.12530785841280578,0.35316594777047117,0.8994975611271943,0.757481419678213,0.07615261685319788,0.2275862068958573
0.39157048214879175,0.1852495570359629,0.11856460582307449,0.9999999999999998,0.14549155541195657,0.4110728913727706,0.9143784964174515,0.8876534495250743,0.08377583875122811,0.23448275861814344
0.3730297457607684,0.16252161098192897,0.039886094315399134,0.9439258498569203,0.1500117800895885,0.4554324361396924,0.9318922542671115,0.9723945117682152,0.08998398509242973,0.24137931034714227
0.3887120600000087,0.13119366582252812,0.0,0.8546817201759704,0.13931743099885457,0.48287246317326016,0.9502717919725652,1.0,0.09182927259096889,0.24827586206942842
0.42595460071095526,0.09938909028806742,0.0009236349815395783,0.7628564173356285,0.11900032883479719,0.49306242989486515,0.9676616706457026,0.9751938155193032,0.0883759247545398,0.2551724137917146
0.47577087411140606,0.07022834536904732,0.038231330521263374,0.6771210712224369,0.09502343121658333,0.4876782419000816,0.9824460490501847,0.9099683325789778,0.08040147017562103,0.2620689655140008
0.5328126841119477,0.0440494858616447,0.10644299477148422,0.5955990889413969,0.07117580935762055,0.47005557254392616,0.9932244837493671,0.8156043298708556,0.06947564478011115,0.26896551724299955
0.5926217106935882,0.02149046326680737,0.20121450798915674,0.5182780652172749,0.04938101092499303,0.44437570989217234,0.9985929696580604,0.7013441899398817,0.05724432735062982,0.2758620689652857
0.6489886498485098,0.005305209074628059,0.3162223094798975,0.4534194782363663,0.03097105039773454,0.4150107387722666,0.9971448759014672,0.5779888145669422,0.0451182140057255,0.2827586206875719
0.6929328427683196,0.0,0.4376175949882324,0.4171853907999976,0.01759997624301257,0.38633520113780984,0.9885917294807032,0.4613289240400539,0.034190937214436695,0.28965517241657074
0.715168670021271,0.008169167088924012,0.5437924573516284,0.4237847697344792,0.011165914443890618,0.3627578765517472,0.9758938451036174,0.36945119225405504,0.025181053709727768,0.2965517241388569
0.710968755219886,0.027378741452243727,0.6134385694642077,0.4733018207980131,0.012821928830517637,0.3484748675507976,0.9639438810788352,0.31630691670889394,0.018383033237056024,0.30344827586114304
0.6815428781978463,0.0527585434180351,0.6349622514470994,0.5539728569352549,0.022298423090512165,0.34660261631158407,0.9553482080975806,0.3079214040078297,0.01373815099308655,0.3103448275834292
0.6316316894265075,0.08007443408467552,0.6115735975557541,0.6517118763888954,0.03821032104057026,0.35844797382514204,0.950330667209764,0.3408243010335782,0.010975943766660575,0.317241379312428
0.568203699545852,0.1056829888599693,0.5577327824555169,0.7521789733140132,0.058489226095503194,0.38334859371519237,0.9485556414043701,0.40389633069359765,0.00971760413532571,0.32413793103471417
0.5007562185771878,0.12581769712305912,0.4914157105289334,0.8387301339976576,0.08036789183425963,0.41861037242635724,0.94970620202145,0.4817508210141489,0.009523478675494088,0.3310344827570003
0.4405580271427548,0.1369757719475473,0.4285933302638014,0.8942001585628476,0.10031790510059382,0.45964912341012454,0.9533741022476785,0.557480291019245,0.00991217889598246,0.3379310344792865
0.3968395904014954,0.13769028127026361,0.3808934354229123,0.9095715177814048,0.11474218833712746,0.5010647219599706,0.9589159507492113,0.6158448492457882,0.010402495788839568,0.34482758620828535
0.37222919053807435,0.13009951780153517,0.3547451284979175,0.891958922023939,0.12156436791110509,0.5384449500237825,0.9654684031216256,0.6476260603742974,0.010611477220412953,0.35172413793057145
0.3626416305105038,0.11889204279443044,0.3506697181840366,0.8598436014040038,0.12135987338863122,0.569377384502993,0.9721382978879662,0.6526222986440425,0.01035723199080596,0.35862068965285765
0.361491869388168,0.10834696237739583,0.36370715121916675,0.8298666929079324,0.11671288059498841,0.5932215692507634,0.9782464612874924,0.6381185499232348,0.009671305997002057,0.3655172413818565
0.36343615280706204,0.10053113744717268,0.38616616446709884,0.8095856712464422,0.11051988885866523,0.6105608884711646,0.9834543570150458,0.6138971725645965,0.008711275321473281,0.37241379310414263
0.36552682057380315,0.09553805800204684,0.4111409133284596,0.798947703448464,0.10477604395017948,0.622710664643694,0.9877149771861313,0.5877821973455929,0.007652710841110738,0.3793103448264288
0.366710770928418,0.0925572669835033,0.4344808752632403,0.794667206695278,0.10033768503005847,0.6312267389809998,0.9911335317275722,0.5639745273942955,0.006624660051324167,0.386206896548715
0.3669162383871777,0.09072564331747901,0.4547437761462305,0.7934516824401707,0.09726647569571503,0.6375103766087546,0.9938482204650203,0.5436693784930324,0.005695781927096068,0.3931034482777138
0.3663537861535573,0.08949034855772231,0.4721130290901101,0.7932968909688904,0.09527794249203483,0.6426140489606555,0.9959731258834763,0.5264723402011735,0.004888559766233664,0.3999999999999999
0.3651736840502008,0.08862195542995321,0.48731280880866734,0.7934724385514507,0.09405256682004257,0.6472295249289397,0.9975887570182822,0.5115692329325372,0.004199674195886385,0.4068965517222861
0.36339335356011593,0.08808469985132295,0.500980511351969,0.7939889193892762,0.09336885137891124,0.6517719726571645,0.9987529531478889,0.4983188140362631,0.0036155067776405783,0.41379310344457226
0.36095358411674333,0.08790417241149062,0.5134835366502486,0.7950738159960491,0.09311318180278355,0.6564814300337212,0.9995135155389792,0.4863785692739695,0.0031205835436591205,0.42068965517357104
0.35779551665605047,0.08808950835274643,0.5249830327616252,0.7968679921103636,0.09323776995332206,0.6614999840285984,0.9999150658235307,0.4756030474925779,0.002700842919252808,0.42758620689585725
0.35390718231638385,0.08861097735870138,0.5355602933333756,0.799340532226511,0.09371625591070912,0.6669156293964804,1.0,0.46590515113263575,0.002344271501330271,0.43448275861814345
0.34933235666793927,0.08941049086581532,0.5453058509824231,0.8023318826457688,0.09451778136315164,0.6727810951932647,0.999806413935656,0.45717112233030816,0.002040667197435276,0.44137931034714223
0.34415553950390687,0.09042185421501925,0.5543483117679884,0.8056346858404306,0.09560020117117171,0.679119989737188,0.9993658086898549,0.4492410688800292,0.0017813296942284145,0.4482758620694284
0.3384799279006339,0.09158666588808084,0.5628416872576452,0.8090577225323496,0.09691456576563559,0.6859295400583836,0.9987020289967459,0.4419294425990723,0.0015588774177841967,0.4551724137917146
0.33240943847365845,0.09286143921837375,0.5709390173685307,0.8124558207652128,0.09841268640444462,0.693184347153877,0.9978315947428888,0.4350555429766819,0.0013671388241301976,0.46206896551400073
0.32603853480424283,0.09421758911401157,0.5787712825684252,0.8157320049496688,0.10005285230038702,0.7008418971356447,0.9967649131746195,0.42846562675304234,0.0012010457051197154,0.4689655172429995
0.3194486914122348,0.09563794517357294,0.5864382743411412,0.8188260245180716,0.10180224252787534,0.708848836494077,0.995507761428936,0.42204152320247645,0.0010564937747720487,0.4758620689652857
0.31270857112039246,0.0971128334933582,0.5940093778128315,0.8217010179909667,0.10363671932787588,0.7171467825318509,0.994062632166751,0.41569891293068617,0.0009301808498460307,0.48275862068757186
0.3058754352073368,0.09863721038175144,0.6015294016545525,0.8243340118186673,0.10553935010126769,0.7256769078905312,0.9924297844317866,0.40938079915908165,0.000819445504609685,0.48965517240985806
0.2989965283019707,0.1002090103377864,0.6090252834650869,0.8267108698827108,0.1074987293274969,0.7343831012540518,0.9906080079349215,0.4030504103438009,0.0007221238636115299,0.49655172413885684
0.2921101782823369,0.10182827584743337,0.6165116178981833,0.8288239543798857,0.10950760639859541,0.7432138761950084,0.9885951709824576,0.396685460110814,0.0006364354389643249,0.503448275861143
0.2852467838313208,0.10349659558250957,0.6239946029560812,0.830670686768415,0.11156188817441645,0.7521233384144672,0.9863886171739666,0.3902739867974025,0.0005608946927684088,0.5103448275834293
0.2784298616870061,0.1052166123979712,0.6314748455057639,0.8322521098321047,0.1136598996766282,0.761071507394762,0.9839854513014001,0.38381131183555744,0.0004942464278901439,0.517241379312428
0.2716771726898889,0.10699156471103533,0.6389494206473003,0.8335713810059566,0.11580178550646006,0.7700242156073953,0.9813827357257376,0.37729767470154185,0.00043541706431043096,0.5241379310347142
0.2650018375474721,0.10882491171422948,0.6464134800771788,0.8346324603431423,0.11798899959896017,0.7789527374001302,0.9785776124014931,0.3707363429599034,0.00038347966716074797,0.5310344827570004
0.25841334169804464,0.11072008301163794,0.6538614193953123,0.8354391948670716,0.12022388095294359,0.7878332518604143,0.9755673663813307,0.36413216112600577,0.000337626680446163,0.5379310344792865
0.2519183747192677,0.1126803504023115,0.6612877038420706,0.8359948147134897,0.12250932586157925,0.796646216741054,0.9723494478623402,0.35749053223428495,0.0002971509592004738,0.5448275862082853
0.2455215001138893,0.11470878273892615,0.6686873193032881,0.8363017319128392,0.12484855662038324,0.8053757135364541,0.9689214680388523,0.35081678443743675,0.00026142964681807667,0.5517241379305714
0.2392256787776511,0.1168082538939006,0.6760559878640962,0.8363615111915923,0.12724497282391783,0.8140088095564617,0.9652811808115944,0.34411583302396476,0.0002299130314451109,0.5586206896528576
0.2330326750727476,0.11898146893378958,0.6833902142359278,0.8361749203629716,0.12970206486088498,0.8225349683497565,0.9614264580937031,0.3373920410514631,0.00020211482495896774,0.5655172413751438
0.22694336970172252,0.12123100432922018,0.6906872227484229,0.8357420119714309,0.1322233702692785,0.8309455264065564,0.9573552633876161,0.33064919790172814,0.00017760422018325505,0.5724137931041426
0.22095799788182802,0.12355934778548838,0.6979448644955255,0.8350622157879897,0.1348124582510013,0.8392332429095308,0.9530656262265238,0.3238905617195905,0.00015599984488724828,0.5793103448264287
0.21507632770263946,0.12596893617646177,0.7051615145328185,0.8341344320454025,0.13747293221984797,0.8473919215957202,0.9485556186826587,0.3171189315138339,0.00013696359723631066,0.5862068965487149
0.20929779140172927,0.12846219537517567,0.7123359558101114,0.832957118212132,0.14020844362308327,0.8554160991012907,0.943823334347687,0.31033672940435186,0.00012019625947776916,0.5931034482777138
0.20362158061082009,0.13104157249765147,0.7194672730525937,0.8315283645866551,0.1430227123394998,0.8633007918468607,0.938866869933795,0.3035460809653191,0.00010543253073654188,0.5999999999999999
0.19804671462583973,0.13370956587067773,0.7265547831203634,0.8298459557363298,0.14591955047736732,0.8710412926467641,0.9336843091037197,0.2967488875014778,9.243776691680247e-05,0.6068965517222861
0.19257208887946792,0.13646875196488129,0.733597958735551,0.8279074176986243,0.14890288747606129,0.8786330083512355,0.928273708070426,0.2899468869255639,8.100422269771731e-05,0.6137931034445723
0.18719650904822716,0.13932180739639044,0.7405963721066726,0.825710052325723,0.15197679532773245,0.8860713303355348,0.9226330825341473,0.2831417031366639,7.094814708220118e-05,0.620689655173571
0.18191871488937073,0.14227153016982008,0.7475496551340726,0.8232509603343776,0.15514551335753335,0.8933515306274327,0.9167603954299546,0.27633488450076155,6.21070212045095e-05,0.6275862068958572
0.1767373967563965,0.1453208586452226,0.754457472880226,0.8205270554942261,0.15841347246946513,0.900468677363957,0.910653545040057,0.2695279333124052,5.4337163639824644e-05,0.6344827586181434
0.17165120704257397,0.14847288974636097,0.7613194970400485,0.8175350715328811,0.16178531901661003,0.9074175643889362,0.9043103531466332,0.262722327815802,4.751158466680619e-05,0.6413793103404295
0.16665876808173752,0.1517308975483207,0.7681353893597986,0.8142715632374584,0.16526593861198852,0.9141926506295004,0.8977285528739591,0.25591953866427014,4.151807762820175e-05,0.6482758620694283
0.16175867764655988,0.1550983518651219,0.7749047916884635,0.8107329033308439,0.1688604802917965,0.9207880058294036,0.8909057758686065,0.24912104137130103,3.625753553461569e-05,0.6551724137917145
0.15694951280582775,0.15857893721666994,0.7816273160291232,0.8069152757803333,0.17257438145181553,0.9271972598275968,0.8838395387096463,0.24232832578038097,3.164242178201724e-05,0.6620689655140006
0.1522298326973761,0.16217657445108058,0.7883025412227056,0.8028146663442326,0.17641339401779887,0.9334135531810301,0.8765272282246379,0.23554290373103753,2.7595489822212355e-05,0.6689655172429996
0.14759818054363893,0.16589544426369796,0.7949299930507436,0.7984268509318482,0.18038361229515226,0.9394294873326783,0.8689660854682593,0.2287663156726837,2.40485265431218e-05,0.6758620689652857
0.14305308517469362,0.1697400110954539,0.8015091641326464,0.7937473819577121,0.18449150294967742,0.9452370728499035,0.8611531882960217,0.22200013647678327,2.0941368311828957e-05,0.6827586206875718
0.13859306219123801,0.17371505310064994,0.8080394907121828,0.7887715729366533,0.18874393758018376,0.9508276744969746,0.8530854321818511,0.21524598154964608,1.822092887253076e-05,0.6896551724098581
0.134216614875106,0.17782569135606208,0.8145203493413007,0.7834944813361546,0.19314822835926448,0.9561919520085569,0.8447595090363731,0.20850551276985618,1.584041692293718e-05,0.6965517241388568
0.1299222349052641,0.18207742627748713,0.8209510635125241,0.7779108896366764,0.1977121672391814,0.961319795534028,0.8361718838908163,0.20178044527748254,1.3758565545573793e-05,0.7034482758611429
0.12570840289584334,0.18647617631232172,0.8273308804454871,0.7720152845177377,0.20244406928305614,0.9662002547400421,0.8273187689737285,0.1950725547392864,1.1939015752823793e-05,0.7103448275834292
0.12157358878517782,0.19102832194289032,0.8336589876679952,0.7658018339395929,0.20735282070221184,0.9708214604406855,0.8181960950994513,0.18838368561602614,1.0349723741776132e-05,0.7172413793057153
0.11751625207791933,0.19574075727655016,0.8399344798538735,0.7592643618903265,0.21244793229410303,0.9751705376647646,0.8087994796253741,0.18171576050701696,8.962487883594291e-06,0.7241379310347141
0.11353484192781113,0.20062094467051184,0.8461563754040498,0.7523963206010837,0.21773959903464152,0.9792335088285564,0.7991241908698947,0.1750707909477319,7.752465043472348e-06,0.7310344827570003
0.10962779707353842,0.2056769799781497,0.8523235899168569,0.745190759670449,0.22323876670651727,0.9829951855692936,0.7891651083561801,0.1684508894600251,6.6977947802086765e-06,0.7379310344792864
0.10579354558212803,0.21091766576143312,0.8584349262393687,0.7376402919828913,0.22895720656773288,0.9864390475735423,0.7789166782333021,0.16185828368170727,5.779244884605131e-06,0.7448275862082853
0.10203050442680053,0.21635259512485083,0.8644890777836309,0.7297370556156784,0.23490759923366317,0.9895471064557317,0.768372863239841,0.15529533232494913,4.979899595517134e-06,0.7517241379305715
0.09833707886202514,0.22199224768818127,0.8704845953645375,0.7214726714712139,0.2411036291318222,0.9922997524230124,0.7575270864804817,0.14876454371508632,4.284891679045036e-06,0.7586206896528576
0.09471166158957026,0.22784809807745443,0.8764198838835995,0.7128381957634338,0.24756009111053173,0.9946755811183761,0.7463721679484165,0.1422685971603497,3.6811534755703186e-06,0.7655172413751439
0.09115263169485543,0.2339327456588951,0.8822931757992478,0.7038240667499642,0.2542930110602031,0.996651197501321,0.734900252901969,0.13581036747820288,3.1572070679718267e-06,0.7724137931041426
0.08765835335567462,0.24026005830841335,0.8881025079133309,0.6944200447729147,0.2613197827183078,0.9982009931454336,0.7231027306229942,0.1293929535801751,2.702976974157771e-06,0.7793103448264287
0.08422717430673546,0.2468453446315182,0.8938457047900883,0.6846151445889879,0.26865932321118463,0.9992968926387871,0.7109701422737187,0.12301971156613284,2.3096182509716813e-06,0.786206896548715
0.08085742403104398,0.2537055523576264,0.8995203389615511,0.6743975587394127,0.27633225032856074,0.9999080640042117,0.6984920761634295,0.11669429330503582,1.9693718643753467e-06,0.7931034482777137
0.07754741176297808,0.2608594974608305,0.905123701081628,0.6637545667315572,0.28436138696727786,1.0,0.6856570482906292,0.11042069122869748,1.67543784198631e-06,0.7999999999999998
0.07429542432374342,0.2683281376633322,0.9106527568153524,0.6526724486759714,0.29277047832927633,0.9995370853422303,0.6724523652427679,0.1042032866579397,1.4218531675765803e-06,0.8068965517222861
0.07109972188954447,0.2761348979083227,0.9161040970956975,0.6411363684259446,0.3015874997991163,0.9984762333377355,0.6588639715203914,0.09804693109775675,1.203398127338633e-06,0.8137931034445722
0.06795854012508848,0.28430603149072864,0.9214738850641311,0.6291302128039735,0.31084190837570447,0.9967723377654503,0.6448762669529238,0.09195698321471515,1.0155026561514137e-06,0.820689655173571
0.06487008142814918,0.2928710862648707,0.9267577963788085,0.6166364939111662,0.32056653031293186,0.994374689552151,0.630471904945539,0.0859394213975614,8.541671468280439e-07,0.8275862068958573
0.06183251558969036,0.30186342813230915,0.9319509296767947,0.6036361500304566,0.33079766164751967,0.9912268994779985,0.6156315585887255,0.08000093507336165,7.158957070117197e-07,0.8344827586181434
0.05884397671259817,0.31132088022809556,0.9370477203525596,0.590108353928128,0.34157553966870263,0.9872661085584555,0.6003336532526495,0.07414904067524107,5.976334467386419e-07,0.8413793103404295
0.05590256120026907,0.3212864857715412,0.9420418377553545,0.5760302871066656,0.3529448894191542,0.9824220674781428,0.584554061762292,0.06839221880448676,4.967126571782241e-07,0.8482758620694284
0.05300632856779636,0.331809419617884,0.9469260558568777,0.5613768545258584,0.3649555583220272,0.9766160632825156,0.5682657578035406,0.06274007378953061,4.108056281190028e-07,0.8551724137917145
0.050153293770875434,0.3429461224819601,0.9516921172865835,0.5461204943675453,0.3776632407063387,0.9697596672668984,0.551438424980067,0.05720352157924095,3.378825630628536e-07,0.8620689655140007
0.04734144741097532,0.35476158538012603,0.956330560888567,0.5302306143500324,0.39113034222485044,0.9617532660752004,0.5340380219667797,0.051795006671990405,2.7617530322169503e-07,0.8689655172429995
0.04456874818012771,0.36733101341120333,0.9608305393298622,0.5136733823394315,0.4054269354171799,0.9524843745962359,0.5160263010851174,0.04652873856057396,2.241442523380138e-07,0.8758620689652856
0.04183314410491393,0.38074175924746534,0.9651796134952377,0.49641117737849605,0.4206318830847875,0.9418256534561649,0.4973602979426081,0.04142097339677898,1.8045039911369532e-07,0.8827586206875718
0.03913259637300648,0.39509568452003907,0.9693635236684699,0.47840206608344404,0.4368340970614143,0.9296326386397546,0.4779918080905223,0.03649030577714054,1.4393006626655343e-07,0.889655172409858
0.03646512009530223,0.4105119783078288,0.9733659607136644,0.45959919627833834,0.4541339337691285,0.9157411602327841,0.4578669005739147,0.03175797067493457,1.1357301452441972e-07,0.8965517241388568
0.03382883743037646,0.42713055980852754,0.9771683836835265,0.4399501587509582,0.47264473379088134,0.8999644203557531,0.43692550113276046,0.027248109446973593,8.850246711352472e-08,0.903448275861143
0.031222083140157147,0.44511594721728764,0.980749867273552,0.4193962053005835,0.4924943609190121,0.8820898792898397,0.41510127252796963,0.02298797744316756,6.795818095696019e-08,0.9103448275834292
0.028643530421128743,0.46466178627594723,0.9840871117706911,0.3978716017638606,0.513826713067519,0.8618759760917585,0.3923218584958407,0.019007942202748245,5.12810234458269e-08,0.9172413793057153
0.02609239558619797,0.48599569329430237,0.9871547249314361,0.3753029657015037,0.5368029084817918,0.8390490436746711,0.36850992225996065,0.015341167342595734,3.789916147719564e-08,0.9241379310347141
0.02356872473436225,0.5093841034821311,0.989925928335218,0.35160891119713233,0.5616017694060834,0.8133009225744492,0.34358543207601694,0.012022714627724952,2.731559009611153e-08,0.9310344827570003
0.021073794805984924,0.5351362843560257,0.9923739866722343,0.3267002842057851,0.5884189574681411,0.7842881695702735,0.31746992349796915,0.00908773661318924,1.909670436906559e-08,0.9379310344792864
0.018610654729193016,0.5636060165905954,0.9944746451600679,0.3004815629885511,0.6174637642668785,0.7516343051134764,0.29009371171128734,0.006568339803158707,1.2861641826163832e-08,0.9448275862082852
0.016184818057466938,0.5951885171996698,0.996209923291417,0.2728543755165356,0.6489521197034438,0.7149372733573214,0.26140720323038874,0.004488719692766257,8.27250572259201e-09,0.9517241379305714
0.013805077225230028,0.6303090570896517,0.9975733146562504,0.24372461245428267,0.6830939399783709,0.6737851106383956,0.23139731572591338,0.0028584721427195015,5.025476232317899e-09,0.9586206896528576
0.011484324210157437,0.6693990198359197,0.9985758589278717,0.21301518597566305,0.7200727561636134,0.6277834081082638,0.20010911125549963,0.0016648420795612774,2.8437650792159705e-09,0.9655172413751437
0.00924012349589029,0.7128559383170232,0.9992512952581123,0.1806867125989855,0.7600161605261638,0.5765977958373845,0.167670525834334,0.0008662736701287332,1.4736109508212319e-09,0.9724137931041426
0.007094623160174979,0.7609879234448822,0.9996570538249756,0.14676739506636904,0.8029577087902429,0.5200122454038802,0.13431440564534236,0.0003915271729787674,6.851017544039262e-10,0.9793103448264288
0.005073329095136664,0.8139501336036583,0.9998674509634426,0.11138985718927419,0.8487949696461239,0.45799850611832893,0.10038841221945449,0.00014891334250782272,2.786802321095636e-10,0.9862068965487149
0.003202510190593283,0.8716874808014625,0.9999584942771733,0.0748261591039483,0.8972534816426189,0.3907841135183836,0.06634360281679252,4.586121252678955e-05,9.527968966794588e-11,0.993103448271001
0.0015056438979442754,0.9338955769595221,0.9999906316980685,0.03750556919972281,0.9478693041116603,0.3188999760854849,0.032700154765354206,1.0217349084546064e-05,2.3946722756250883e-11,0.9999999999999999
0.0,1.0,1.0,0.0,1.0,0.24318912747128874,0.0,0.0,0.0,0.0
