Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.5708811912786333,0.22275943316811012,0.680465001630453,-0.16653695562777837,-0.8005169952777139,-0.9329499775205857,-0.29350459067637275,0.24716033621299913,0.4930342743810017,-0.915728480157734
1.03643640427376,-2.0171475966888073,1.7953314342595674,-2.0410186038960716,-0.6840300081789804,-0.7739381554355255,0.31908761222939475,-0.10798665000475309,0.33010563861143777,-1.8414735300196294
0.9504123644073537,-1.2441000401303242,-0.019934268698765058,-0.7390277440011711,-0.3077297710886502,-1.4778328471919062,0.3376568010466239,0.14011520479780537,0.8255609649695113,-0.5335092611498508
1.6878580683214577,0.19737594935093525,0.3870764182936934,1.923278148853697,-0.29145676301906226,-1.4922458158509169,2.6856447129916052,0.12968484908190644,-0.07997330585209604,-1.5963505351557814
1.1494428746997305,1.2656698880767032,-1.1314035463822552,0.40997961209137757,-0.5319955991282129,-1.5264797122772393,0.5201269208809612,2.0082370069481326,0.15702707980850564,-2.1483314539535368
0.9475764521184179,-0.3074216057750617,0.590429561194285,0.22771373735361553,-0.12528326656755945,-0.34903977006687925,1.0157098658059684,0.2952269186896179,-0.14227195194965903,0.10083735279897388
0.9244962325207546,-0.36672572593861547,0.13365352277424034,0.1935727661076775,-0.7998017902443021,-0.41031661863498,-0.6104821716121233,-0.18681685472129003,0.8980072103940386,-1.0214942731794001
1.497072311052928,-1.3045866291329888,0.547648326866082,-0.9082627245679049,-0.5647923032685652,0.14056999598424455,-0.1272122207216044,0.45025770305533774,0.09819810977054517,-1.5238505445470973
0.6127199653947025,-0.515405318271077,-1.4333233291687202,-1.2445882838057758,0.14364946157850397,-0.752038692719684,0.530130492061088,0.7337222314975639,-1.382157427222427,-1.4507147531058315
0.8074504805496698,1.1760023164119242,-1.586185916690257,-0.29311514577667774,-0.5213505636723132,-1.138928532397464,0.2664638073761526,0.7434522420119835,-0.5950288364947324,-1.7094868896631554
1.4113590059798096,-0.11935398013505646,-1.003612413603976,1.888672421803051,-0.677607342750595,-1.2223545401985374,-0.17889153174143307,-0.5227172896530388,1.7762135081727686,-1.3860708655159482
1.46263939581896,-0.37499168307259395,-0.3942729279185614,-1.386107210962825,-1.2908934369648988,-1.1641788174015362,0.2467573807457241,0.17152218732902663,-1.4333524476629296,-2.3403400924057616
1.5656001256257865,0.45093833663020444,-1.2264510257637613,0.5287401611548945,-0.8450951656337872,-1.4243955951625422,1.0762015251065564,-1.5534080640175187,-1.4230041493318872,-0.7751319435033592
2.6807221802981545,1.7340192282933153,2.3080238717558825,1.014593676952193,-0.6950141732584582,0.17443358560365801,0.8259405513746554,0.02613358619668957,0.43090931184996334,-0.5849594991910988
0.6495561116768199,0.7363117148097226,1.5853638928564426,-0.5926958091661504,-1.1194932796681492,1.113303371825812,0.023919319065794475,1.1690194347384975,-1.341893180088092,-0.2159277997606156
-0.3843503560635334,-0.9598695643419696,-0.5938022547413196,-1.1084452655503485,0.046048846682026294,-0.761102360087563,1.225761033982592,-0.5100036376900455,0.4456518108868075,0.17963478370854208
0.8353580760072258,-0.3489484243534208,0.7641774311572482,-2.5515139587943674,0.48731341414890306,-1.4043738250620854,1.385262716634307,0.9584129370572602,1.0935797550379152,-0.4026888752607643
-0.18111153793067322,1.2537333767860996,-0.2413311213430266,-0.16880222908363895,0.19950880971085103,-1.071458316764296,-0.5642445079343881,-0.30420792875856395,-0.06046484120240783,-0.5810468446530048
0.4378154384164127,-1.5438483390506597,0.37614283742240573,-1.275901080459811,-0.8684771259736587,-0.6789731173422394,0.06602908203938777,1.4905551467785993,-1.5474805115272123,-1.2032512170981662
-0.5579640211401581,0.8253132042971619,-1.0828273425367487,-0.0025649741003510268,0.22413492693456202,-0.7849157271296626,-1.1072910715199098,1.6679026197465296,0.30118820967156645,-0.7019610360481466
0.3562476245319794,0.9271108709322861,-0.24367492670794325,0.303249971431638,0.08237716761892376,0.20599007324006918,1.7018846381844541,2.1620585890825876,1.6766435537397004,-1.4392596505038973
0.525209471029923,-0.1996811615125958,1.266577369570482,0.5463031395905529,-0.2496010474988252,0.14712468513322133,0.46503589707405596,0.9735813825946509,-0.06465636668761537,-1.2369914190546638
-0.6258248702411315,0.1259261831634254,-0.7669268691071809,-0.5109170972448784,0.2770441956310852,-0.6511289881695385,-1.0539907774590982,1.773229193589265,0.2951025690017121,-0.3205113844087324
-0.162417759643599,-0.9819071244470505,0.2650319438441591,0.051751160075171845,-0.9814387060823877,-0.1799477226432173,0.3690880490851705,1.0918070334978125,1.2801295244732318,-0.16367807128069772
-0.024929902268431517,-1.8163012462814114,-0.06656692801402916,-1.0736492087663552,-0.23476541154243533,-1.8845443241919293,0.07121586918218684,2.0550169660778597,-0.6464609604866961,-0.610564800878969
0.6561082643372429,0.15862812963430448,0.16974338539422695,-0.6697880957446577,-2.404691248779895,-1.2436225550442765,0.4901716653438877,1.2002104510801623,-0.35656752837105804,-0.6249667978084585
0.5777290157911329,0.032740280782814456,1.7602795926482784,-0.40928240426881357,-0.3819800251487863,-0.6065497428548654,0.8895763143402511,-1.2732641615293525,0.07637466808448821,-1.4181158763517896
0.4240775144174125,-0.7342290037950475,1.514175336388134,-1.2033313030344759,-0.26397150092485455,-0.3177130577995781,0.21887705599548052,0.23138268245591667,1.5655922198564762,-0.1906213243295172
1.235956562605208,0.9742231085573602,0.2369384255317637,-1.6086388089838815,-0.19117345051790155,-0.2545898202831918,0.08291092877456038,0.17397038893153,-1.6781848984223673,-0.7423014235259445
1.5241011366824155,-0.10556582929942529,0.6093805548955739,0.8814477236111754,0.46537391392207716,-0.3902734455471172,0.6800166792505444,1.3030638564909798,1.1860084112290947,-0.7489145006119048
1.684278339613642,0.451742287623019,0.4235801259983014,-0.3081136457624427,-1.5644435903646452,-2.3133076599523688,1.0347695067751181,-0.12334070278736001,-0.9283795870950697,-0.9868518530844079
0.794891767749466,0.4842457354017282,1.3638979068090678,-0.5667642693688284,-0.88706870289716,-0.963259169597577,-1.3012609278209022,-0.11013813387997957,0.6069699163255862,-0.9688189965022157
-0.24470159471729167,0.2598500558678763,0.8528699473631012,-0.03744773835627732,-1.528893908228735,0.9293024618884806,0.5682067714612656,-1.680683870354042,0.35781877920782,0.1821638612375101
0.28649620496841244,0.35894328750237986,-0.24204612320361882,-0.8958296165902917,-1.391404560191571,0.05404084063503095,1.384837578242348,1.5268890458718907,-1.6623125113169468,0.3542503572656886
0.5199686933164768,2.20988405909806,-0.2072122054019174,0.7669444292036927,-0.38905555137135855,0.717248002487671,-0.5767170962401894,1.823148620384072,-0.8850440861736276,0.5362137897327669
0.08046146971090289,-0.961968799021351,-0.20787437240988213,0.1714274420436962,-1.0289381823832735,1.01366878839066,-0.5716908838776069,0.9439258334316346,-1.4370329350079,-1.066189380411523
0.1806506600323353,-0.7588833681381368,0.8891826696728603,0.12249618651570092,0.1898575917852538,-0.32928197181263547,-0.38985244164285787,1.2087072380154191,-0.4859742130070839,-0.368616035895731
0.0059516086651781605,-1.476910201989126,-1.293271618455586,0.28366994915854915,-0.8280356027767419,-0.9053820912011123,0.9230112991388828,1.1704612369855882,1.035306439693328,-0.5832276421376561
-0.08030924523370603,0.9540571169664832,0.41987902798070864,0.25632539980700125,-0.161900608716331,-0.19664500870826182,0.3758810726938848,0.08860679268843416,-1.5185194071124828,-0.08772546652948
-0.4130109457518015,-1.6505706976425674,0.3005599079343951,-1.0562547340792268,-0.5979041142247095,-1.1986442361411616,0.6369933462594577,-0.9327606142097723,-0.7669891104119261,0.33245151817925084
0.0015144583949041393,-0.49423009452060157,-1.5074850785201568,0.4923163951656211,-0.01982357565400479,0.2689656814956566,0.7361577026145857,0.36120704926147496,-0.1091845866275612,-0.5295509991218723
0.4686570650431309,-0.9723568445788039,1.5860721162976217,0.8129220669626983,-1.631546178025767,-2.096978970218392,-0.3614389829008655,0.37833402268880956,-1.082175947431017,-0.4160015373149903
-0.008893539448120888,1.0884319048761184,0.08518735599990994,0.8925301108078844,0.16683881839049086,1.501474070042881,-2.5888519037964306,0.04959623795925711,0.64857942507462,-0.8758213900310321
0.05992381830642125,0.13273280622875916,0.38930690347411767,0.24431780519128524,-0.8074133933513441,-0.6134221945031065,-0.6077873079431588,1.4091194543334542,-0.8859126015077933,-0.6499192308467233
0.2260935637608667,-0.1330185917400072,0.15845363919647415,-1.3989858954540755,-0.4579495218228754,0.6786377035214307,1.257530857481189,-0.5711153876338961,-0.10225036035758446,-0.803913574056151
1.0427125843012492,-0.17993719261361946,0.12510809578415777,0.8986039271483073,-0.21020215196231262,0.5840054271098981,-0.52605341749524,1.0520742772631573,-0.10061728690513796,-0.4886911258558694
0.5578702894640076,1.3028245186089875,-0.800011339424355,0.11759725094824654,-0.023615182583675443,0.07343717272069997,-1.5045163454416242,-0.6182450132548445,-2.4344442726990883,-0.015255498665517788
-0.014011362267278542,-1.2909928821358205,-0.010285807433773149,2.128242920007445,-0.573103759839052,0.31771053285658124,0.6205892151805692,1.2025874815788502,0.5656131961427836,0.18354463211043556
-0.32615048565243326,-0.1693290470816974,0.05428025141035352,-0.9190323484603271,-0.39124449676871836,-0.22272249980726203,1.5477557013137964,0.7866337841910328,0.7827859474104527,-0.2264890422056749
-0.81537784805642,1.1060387053564238,0.20020373770528707,0.1014225840323773,-0.09899154920750512,0.18798541175038422,0.5070140994512287,0.6384841037722855,-1.0333736023905342,0.3133012540856232
-0.009751223973205598,0.2034983206293738,-1.4812303395726956,0.5778688449378311,-1.045334623781769,-1.2056552510104137,1.2649136972141442,0.33350059378076213,0.5549091193157331,0.08911868208507165
0.16307976347343428,1.8644126966838563,-0.642946928409428,0.8676342332431404,-0.6482793807884909,1.110117294908856,0.8671673719266296,1.6297431846301844,1.291218564015989,-0.4958565078470262
0.0025360250952641506,-2.5079737886986946,-1.1363372005458319,-0.18443214534881777,0.8393141444482085,0.05563449556896593,-0.19235136920673154,1.1912264675271846,1.218201681128621,0.027533999488356865
0.024254473017936193,0.1756862690799262,0.19551249127932477,-1.9329156015547833,0.03783239580879569,-0.7746129866032075,0.7656301142368657,0.8377470396277856,0.03621011799760155,-0.6649381063413514
0.6546471051139046,-0.003228831892678233,0.7532120038148875,-0.2106285836332717,-0.3592207709430874,0.32094913360405164,1.1615522298417587,-0.6986639700587665,-1.0427639501642754,0.3783137055833638
-0.5762434768850697,1.1593486865398575,0.47686158314042787,1.4324061745112437,-0.00553589607387169,-0.0992822268777326,-0.6156631583301856,0.9691485794521946,-0.533826621392301,0.7052354618375828
-0.7364223625981463,-0.33265926157515774,1.334969293259858,-0.11618121605633956,0.4499426241984325,0.4960841567537089,-0.30635898744057793,0.6927968372750994,-0.193863195597869,-0.08709185332164678
-0.09280660587875869,-1.222804763902992,0.4692713328717493,0.7747893322041616,0.9517380889643039,-0.7440600919431649,0.9617286795422826,-0.7098201920321678,-0.37494179176974557,-0.10725064603564248
0.07129871112810314,-0.18295843186812003,-2.0564217892171213,-0.1383731337704784,0.5702029475735586,0.8872538559000485,0.3615352919229785,-0.18950512626599286,-0.4293984382131905,0.21075894957018634
-0.8092262326543787,-0.44914679277832076,1.4712386159481023,0.6152319333253243,-0.7684548867651665,0.8508496418398704,-0.20898066252460493,-1.4382566693925023,0.0625290200620917,-0.9265010811374201
-0.21793321511467448,-1.3513100458679175,1.882600900514484,-0.7715829826175923,-0.5056681024498368,1.4147598187897423,-1.1228883836146208,1.7654112978554892,-0.5730216866503575,0.28812346891264556
0.46268741880882114,-1.183284857384459,1.3436366929693717,1.0633933092233516,-1.3543460305762378,1.5502025704786608,0.7945438524707823,-0.6684107386427921,-2.027827256115134,-0.29959994749738483
-0.7326625571443885,-0.5945194732130586,-0.27906368672484566,-0.610263902569685,-1.3174076209535353,-0.07830537939186734,-0.9151440817035255,0.051369763158949505,0.2030821524430233,0.22403621652667477
-0.279665041637709,0.20496760317892374,-1.6843080339361332,0.8891301515624354,-1.5097017573023703,1.691218857774021,0.964925381328115,0.7349787370436978,0.9506452396925523,-0.2014894209125166
-0.41834203315601337,-1.4124133666823404,0.19587306335075685,0.9434239650279849,0.20121023714279948,1.5947200558046541,0.10909448889124837,0.8440678708960848,0.05372589284826159,0.29757567041313593
-0.45336711188842177,-0.9173935112816218,0.5251860258376839,0.17377342991998174,-1.4423757822324876,0.6779959389491216,0.05719449533797214,-0.23323524430130685,1.090365892980241,0.7386920215122221
-0.909361068360755,-1.1212120238175196,0.8324460696585048,-0.3267684488202484,-0.9431498107915797,0.5630860036152326,0.9884182174892117,-1.0438555113988401,-0.839745124023466,-0.11416986447130431
-0.163499453944781,-0.23105088807245203,-2.377446707902505,-0.5747455368699255,0.4857710236815363,0.545912539422226,1.3389091818379384,0.37089755355663334,0.1709875891323096,-0.0073055781084768005
-0.6056578361424897,-0.2544434908299365,-1.3032834067318995,-0.1148531093436174,0.19935662460664813,0.8364990089319206,0.6613950186902382,-0.6593957097465182,0.8238950417621614,0.02340081861585173
-1.1304886055939356,0.4844844601519713,1.0240368106296922,0.8900490033772683,-0.08264739015381423,0.810325009585507,2.414453721695258,0.27134919434486104,0.14335046611336605,1.0397050766223248
-0.9533215338832887,0.9716590467495232,1.5689689735940042,0.6737106404137415,-0.34815860892549,0.6099641643184774,1.0263109917339999,1.3528599534922503,0.044688069190033895,0.44728109346732026
-0.35420673245951656,0.9977363763417761,-1.9477114764749732,-0.9596533030403833,-0.036333282515151985,0.23258115752043226,-0.12043121565058178,-1.0288989867379714,-0.43242037519251586,1.1934201576595882
-0.37938449444317757,0.09574222777982577,0.5707398832189091,0.116016171084404,0.8870273008979682,-0.10759534551855558,0.5926880488253873,-0.45620904168516074,0.03462321011990445,0.1443034021303916
-0.6578441282506936,-0.560131000514831,0.6947682861352934,-0.31333322210863673,-0.7127199404096457,0.2147438991608356,0.7906584637101729,-0.1834582675400542,0.9079159897243584,0.40178530355428543
0.016848789694094722,0.43395953579543717,-0.5211596250057565,1.1329310571239324,-0.23960430928295576,1.3886440831028575,0.6574129172035409,-2.712391494391219,0.3245868780400289,-0.08587642449800341
0.4023715673701158,-1.532208492187956,0.009477294518407724,-0.8676694175285421,-0.026335627797197877,-0.13121146364256647,0.14480929408264623,-0.8025428715715323,0.42516950409072196,0.4929019640724263
-1.0888364218534166,-0.034468069604554716,0.5847067710438831,1.2810821631928861,0.25195107026474695,0.5597366219744988,1.406934849719936,-0.9454911871342129,2.100699694026742,0.03241687542928682
-1.2647501147385667,0.293640231595657,-0.8538376728286996,0.1813649199643299,0.2862010803865327,1.656308152147114,0.9748787688444066,0.14740996044705507,0.019341434769555417,1.6526073131531438
-0.8845999846658266,-0.961216415555656,-1.2158035620667973,-0.5283257192866047,-0.7236871978421369,1.5535565692610167,0.5286275385906597,-1.263910662971369,0.9429551174488142,0.5478183971516778
-0.8269070202733557,-0.35951365362109483,-1.1190227109408386,-0.366041704375501,-0.6741286430118998,0.39268923159281793,0.7543220499233504,0.9162412645475313,0.47353827538288273,-0.7821267631505571
-0.2521509121511568,1.0573630150760631,-0.5670863000407892,0.16318872978918036,-0.46489668501738557,0.32911374157046547,0.07827587433348668,-0.41157658194465496,-0.3418276776046541,0.37334753888876077
-0.45512113575960006,0.08952327769175447,-1.2441935446106802,0.7708469236030135,-0.2581339986489406,0.40728712226877856,0.4362334589220075,-0.3839756608713542,0.9192043984712572,0.010256543306331672
0.05369194600624829,-0.23395508852158364,0.4775602353946188,2.010781520862927,0.09029588561908723,0.20640216664499264,-0.5114897319846973,0.8616561428784756,1.2937390314197386,0.34753652654035583
-0.33842250408994884,-0.7638658626073139,0.14594913241538907,1.6353639769778923,-0.5523108652197605,-0.2279637190674454,0.7672909121339635,-0.6075562117734357,-0.21051531146853317,-0.30470724551359557
-0.48424820997059165,-0.5629201088487783,0.27783751791622063,0.5633553322755467,0.9395891023239306,1.6053322102672225,0.2750042991420309,-1.293866785603631,1.200270101727077,0.6626744802833826
-0.32711334350187254,1.405849585059128,-0.5979163502287065,0.03905541522175333,0.8146518045998982,-0.01759764756852644,0.6894611471129428,0.6312019980093986,0.10216205709736186,0.60072417908572
-1.6975310578970135,-0.4774831288770226,-1.5453059291522222,0.7534290716175995,-0.013745707537635812,0.5270781384713745,1.1583217447168888,0.8676253969826155,1.1256124268290382,1.0636581714351776
-0.23243561760728465,0.8764662229583682,-0.2945079469578064,-1.0266254713020069,1.2933607911873712,0.3440553532624558,-0.6187827810428019,0.7679932448596466,-1.021223527690665,1.146541382198544
-1.3724813717203483,0.45174684905213963,-0.7185642028520164,-0.3390742613880065,0.7972529423477913,0.5927256356505103,0.35571903441129826,-0.7984678882602535,-0.7420630191444805,0.6016676153612031
-0.6480341182558568,-0.7304508035339754,-0.35394060945572936,-0.38438565236670225,-0.35136472677344854,0.7676209317370506,1.139593334184487,-0.4205299519380453,-0.0008844878371384341,1.9300751295210987
-0.49931911631134696,0.2903460937023694,0.3359247468438801,1.0619112338995367,0.15190551644479447,1.0963031059686426,0.7407949868873319,-0.5675453727842591,0.6186665213226678,1.4631205027738092
-1.2261232757037537,-0.028060606969574586,-0.1099356386102131,-0.2483713154087865,0.15044809615402596,-0.5865746738488665,-0.838311775537999,-0.14142791426252707,-0.6864756400337854,0.679328777311175
-0.3509944731370756,-0.3166930067622222,-0.34933239344007394,1.6301243358816084,-0.006068492587909875,0.2909975064769604,-0.3789545671723319,-0.3602783879562215,-0.36030156840169797,0.46207627695870856
-1.2668691007120774,-0.3669008714681943,-0.9396947299665794,0.29582457639602305,0.03535090535493862,0.9448463858722339,-0.008390418382052903,-1.0519893670182872,-0.24162757157374948,0.6431450613198998
-1.1098799900557876,0.8322055334933847,0.7330663949218593,0.32281259695858866,0.6808533238486808,-0.12220108840579885,-0.47479067757994836,-0.6245434711642788,-0.5577096407497242,1.4469167782407246
0.05207411901067051,-0.15790192226432628,0.49860421256304144,-1.0278717706138945,1.8326847578387728,1.1281249593301255,1.3582185578499055,-1.841814141021612,-0.20224617426873143,0.7571379811686564
-1.2500764419204249,1.1261272494501915,0.06845908830380511,0.05482157708137647,-0.19043343703481014,-0.1458251166042294,-1.7943639924010122,-0.9084055719096343,-0.8586049524755184,0.2492578691530853
-0.7349403163298808,1.258395641299722,0.2989343356449648,0.8102639013795561,0.9773482164793446,1.1527995248951792,-2.0248100142263215,-1.2462170973192614,0.4905122284064189,0.2901195698295993
-0.8175950058269675,1.3776108877042665,-0.8353983822541337,0.1863000883495797,-0.01965497956706534,1.8431183020130044,0.16838520104367963,-0.08395993153882012,-0.3241258766981558,1.0789104976328914
-0.010152386693096977,1.472571885153223,-1.8467997529160354,-0.6229865566652933,0.20845367788034597,0.9878000945814284,-1.5358660034674685,-0.22005825927948036,-0.5979280321819203,0.6777867455386687
-0.704824257913805,0.3969302839467118,-0.7372139420172339,-0.908899150649229,-0.7262500251706627,0.9435454808419067,-0.7296173439946835,0.3391214420806138,2.3176849286961145,0.4349178367880137
-0.7337998456114766,1.4279255248125862,0.2154492432649884,-0.4760745375231148,0.7684123588450075,0.682183263638557,-0.6066383416766007,-0.48960146408792404,-1.1299110901652074,-0.6200180834332435
-1.3706090420991446,0.7338202479735682,1.132745493339256,-1.1563873632050263,-0.5182035649268144,0.9544090716164977,-0.39304590605627937,-0.9944053755505485,-1.4528772704881834,1.4606823054730755
-0.40258179977009634,1.2413093467235723,1.707431306100625,-1.5313602406158624,1.2130156577636368,1.096295328732883,-0.33232792949405815,-1.0592949608133788,-0.1265419034233357,0.1433710188861542
-1.1053710631559104,1.3989792376858539,-0.65474291699835,2.0543539827776085,0.36822082064817513,0.29482453083133964,-0.10476902777667878,-0.8468831702063501,-0.22017650789199933,1.8855129626735543
-0.4677954194403119,1.0824440400573514,-0.34314503477013086,1.986785730398686,1.2646918433321044,-0.18508522202112732,-0.5045582693248576,-0.39627956342085724,0.7551615097015748,0.92055065000444
-1.537131492105688,1.6762898725442703,-0.7450474104760894,2.508124327885528,0.4385978777011977,0.4169793328680546,-0.3203961911213272,-2.0932199804217184,-0.017310092481786433,0.7724165590122687
-0.8353784005133505,1.000114223656439,-1.405102433486824,0.7599958787643176,0.9462103696518324,1.4672515399591746,-0.14755230816068587,0.6422997265209779,0.02909934230426787,1.1370846666633583
-0.5147551392785565,0.6840047989719684,-1.1207581651990792,0.6091130110205097,0.7066013431303779,1.3269494292602493,-1.0334878154572738,-2.433208629416388,-0.10361463819298354,0.9612150796568795
-0.8434762665304869,-0.1525919750499297,0.11588175089847197,-1.9885928363802106,0.8885418352684342,0.41774129975031987,-0.026965979087724173,-0.8241082145929572,-0.9236281554266783,2.282688635032565
-2.045341941110191,-1.3289348612690823,-0.49583651631996617,-0.4030441694172556,0.6382027184515139,-0.21064787701018955,-1.1867431952345089,-0.27326620732295226,-1.2857889379156073,2.0455947300536486
-1.691750564732561,-0.6195746852669801,0.4545657289224627,0.3266622117765344,0.0440025502972062,0.68217997556735,-0.8592810367077037,-1.0755299894285757,0.9078999128134781,1.5991066710126325
-1.135752862719615,-0.9982056446236665,-0.28017008457334636,-1.1002977925651536,0.5997474013002311,0.17416587650828935,-1.0652366578291703,-0.9787908191689755,-0.42334735347097885,0.21424388127459373
-0.7299244513613617,-0.9777739182896676,-2.1941316670611792,0.9004630758761556,1.0982635313407094,2.0256714154862423,-1.731235668603234,-0.3219065501863424,-1.4138092445301924,0.6458976533093796
-0.6570736885538313,-0.8199211719671395,2.2106554769098508,0.647670897469592,0.9779077346085286,0.2856352806554019,-0.39912686361454913,-1.8052463803226155,-1.5909153263334783,1.5404533949511576
-1.390285774093967,0.3550144641918756,0.07375091048067595,0.7530542487675351,1.1699940028370728,0.620013926253093,-0.4368771666040055,0.2229723774657177,0.7615621346966874,0.18333003065040218
-1.4852460799920488,-2.572447054606965,1.184600753261013,-1.6019678910723016,1.397597603601329,-0.35409680462850607,-1.2817798117961343,-1.1611043526798388,0.35768337021601515,1.4741871315586639
-0.5372753858511846,0.3244635943188105,0.8628885536391997,-1.9986298648269478,1.9976258336192372,0.1981349011232932,-1.8535879198171734,-1.3888063036260472,-0.6275207058433013,0.39130941428221094
-1.2625899752058403,0.8042518609912289,0.563313958265866,0.8468862675265868,2.182797936617863,0.8504473628994115,0.6792533931394058,-0.48891277890806967,0.06307703494769065,0.6821646703970501
-0.5093083410525847,1.0478582882987542,0.19901900658866226,0.8160763361614389,2.066081525134199,0.8301870842522584,-1.0888255845981865,-0.4239381388602798,0.2471008746226357,2.1516849663914432
-1.803887336290485,-0.6078288910361742,0.8779926680274736,0.30398904841425284,1.9213718824611097,1.5857024822430974,-0.672329753891479,-1.12880279301998,-0.4930310677454018,1.5785112264214782
-0.3790224200883327,-0.413968764825957,1.4957582621679668,0.7393200791905504,1.047765165235621,1.404355726021517,0.4757417691576859,0.5506223991113308,-0.18086423627791443,1.7090910283185026
-1.2013038116886838,-2.32335808438488,0.5825019670574128,-1.8593713826024771,2.2470858198940142,1.5318327318502458,-2.0138426989158176,-0.4724849967337394,1.209112129877084,0.9623329587372428
-1.26913103744756,1.6908031604852545,-1.6724069236099028,-1.7976561323997444,1.04198096583804,0.27805734483460004,-0.9294500851890883,-0.6156474872045316,-1.591506750464973,1.6290688918627925
-0.6844723207586478,0.7667319210085193,-2.422421378215628,0.04459332407232764,3.523283712692523,-0.12311675414065801,-2.643714666060417,-0.8230859138064522,-1.4754140210222841,1.369929710632894
-0.9754333732341676,0.6739215126421322,-0.6778582284130532,0.4805510972341519,1.5742129628979495,0.41859918344595526,-1.8845569505224926,-0.44481029988537335,-0.399248567456273,1.2321160023180906
-0.9369846273668979,0.9657619242403999,-0.11539064724889665,2.020655627584945,2.509164788973851,1.3762028931471453,-2.3073213214370214,-0.6069989403474646,-0.7308861384905199,1.2617272901386292
-0.4514009893585904,1.0406892208671217,-0.03174489073145594,-1.3331501321011827,1.7151749824431486,-1.3351382866244397,-0.43668724846338614,-0.17755421083614237,-0.9226400433176484,0.6607139510904422
-1.0987105838494406,-1.3777311357603308,1.4677673152587363,-0.7782422332288093,1.5001745917019742,0.44465781445098046,-2.0286910726048237,0.13548821243437767,-0.5730515977508958,1.4940257255262055
-0.30197905279146536,-0.37497659773571385,-0.7273916982824664,-1.0920430369146275,2.0735557111122134,-0.3216583976251889,-1.506387373503821,-0.4437497717112274,-1.247155820236539,0.9755092088765348
-0.07671420197019713,-1.636477802258856,1.9419988870050306,0.15902635005138735,2.8393088628789913,-0.5069150622178128,-1.9025052936931424,-0.9548796504928284,-0.4524890069738791,-0.4306583066003248
