Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.4913770940576289,0.9394444743717062,0.8850958179405307,1.2218044912822328,1.9697041646716276,-0.8847138746348838,0.6960592414295038,-0.21548719171758668,-0.6281101617848496,-1.4263569632030857
1.0347858637156038,0.46789490916859156,2.1722894503146732,-0.6813166169747101,2.304208215810819,-0.8220127746011522,1.2790718548480176,0.2841460398499528,0.4927407907302613,-0.6425642065327025
-2.2688238375445073,-0.38033449944204395,-0.9515511159552498,0.9104626470872321,-1.1401599348907256,-1.4079981873318057,0.28065762127656574,-0.9368936389796989,0.42193169935683233,-0.4671974826171843
-2.9326173718283277,-0.721226572089468,-0.6989030308826576,0.6280098899231369,-0.503876358617987,0.04461995525999132,-0.03567086137504976,2.2087920704343875,-1.413159090812079,0.2009545547776232
-0.3265410636055022,-0.3463028042891372,0.34642344203277764,2.2775613498886935,0.4186334447772553,0.4708725774025624,0.056635473590119195,-1.8417753067960239,-0.39675988531504863,0.6978811934281743
0.21517332320744004,0.5342269971164019,-0.3029176231696428,-0.5518802269261299,0.009611361820060255,0.911480413410075,-0.07395530605814972,-0.40339762616599817,0.9115819799107836,-0.8019472614299841
0.4417633364829009,0.5047781541626649,0.07714310181623675,1.733560676216623,0.5584162520732119,-0.02972821026490594,-0.6348092218155096,-1.4252706996497506,-1.1457512575998654,0.630462807368916
0.22188825243211413,-0.8089031354141331,-0.6705441285223291,0.9478830780286087,0.28094722969764513,0.18910488198384304,1.3113239208439513,-0.6316116838117963,-0.9625316749211873,-1.5530629075489997
0.578065548031247,-0.8219787168026762,-1.3375668975010253,-0.35079033397356413,0.3305785504982954,1.023472516396755,-0.15220518722771717,0.4037952613536494,1.2032238471506413,-0.600099159059631
-1.0862086862665752,0.9729990076173598,0.5516655014166052,0.8234791730448154,1.3325339158351042,-1.0412756378194992,-0.034372509430164844,0.7982601598844917,0.2413021855721872,0.9663574094121651
0.814313515697737,1.0026294633414672,1.1229631142248453,1.6851389652322586,0.253685200826185,-1.7437125371596238,-0.5106489800882938,0.6571868719357672,-0.6461306621652958,0.5484821683915825
-0.7391057222104825,-2.1166882136508494,0.868023952389722,0.12759825963405583,0.6378842356673354,-1.7322238806543178,-1.282924927770051,0.8144127498045871,-2.1620372533525805,-0.6135090359472272
-0.1535078855234541,-0.8178109784719453,-1.4085787952168891,-0.6177242033378456,-1.286987445244745,0.8887522870794525,0.4728374429349152,0.9320912711682494,-0.7760860751899918,-0.9531903656210231
0.43728305376542564,0.273279254618395,0.037442454397850114,-0.9254284278467357,1.7832805948638777,-0.24326583150104175,0.751824146988038,0.7607835758830118,-0.05926351552581469,-0.9418955809400849
-0.3751749407581507,0.5046036654055427,-0.19037974415895628,-0.4183724040304726,0.864661609322099,0.2989282689699827,-0.7661471569580124,-0.23029451082414246,1.2472957114702383,-1.1061188111082685
0.14791615716794349,-0.618913649876232,0.14039643896205042,1.3669247042158412,0.02436517708721351,-0.1221635338055971,1.741119726369594,-0.7916767096257785,-0.14759675518485427,-1.037199322780403
-0.5989719468430176,-0.04220081320418545,-0.18250619017308486,-2.5904014286320254,-0.20172008686978377,0.9433333095658913,-1.2229802777050778,0.8075692888613585,1.4381545915912308,-1.6763125109183497
1.7462501671035204,0.08667452875810662,-0.7642114334605836,0.2179317231628925,0.7238572876444015,-0.2918704545251971,-0.7462689092328976,-0.14113947126758347,-1.6759910168568726,-0.3304238651901525
1.4432397742953198,0.9540960967282599,-0.7934764326280861,-0.6760530868421614,0.4511976921909095,0.28965866610889307,2.7065731532602797,-0.5503228949368248,-0.3317017766145976,1.2994502703106687
0.9339410968054647,1.1144562495903059,1.6096465918276854,0.4065075100078205,-0.598658143346792,0.33556777532927023,-1.9482514441426317,0.3026794279685937,-0.02277495039216587,1.8951470965327173
0.9427182254046291,-0.25518254835651194,0.06728932273111647,-0.2283590390832918,-0.4513672993943478,-2.610296104765261,-1.4416603286937422,-0.01012708852124884,1.179288377969312,-1.13683695012575
1.6634659321270129,-0.6679462613784957,-0.1668737917084648,-0.8250540785706046,-0.5607418048895616,-0.41832614163820353,0.10639071559232345,0.5154930181463131,-0.043608717847771684,0.29254466713558314
1.368583929423636,-1.4455588416605565,2.6027562100000403,0.1549793497976071,0.460239873154984,0.7363333693414935,-0.5804215388525407,0.06868395844293256,-0.7745108987458806,0.3038456333295016
1.3453696476094403,-1.2732968059214655,1.862822694714294,-1.3613648907335634,-1.526083086052339,0.4900627505622773,0.8901393282123125,-0.2465594290861806,0.4423587854070496,-0.7540473614806581
0.18000026634842786,1.0495546585555664,-0.18163285695635195,-1.2346882553532013,-0.24631300576538293,1.3634599103811054,-0.5885387144320333,-0.06122369406323491,-0.5114474344575954,-0.0743853589799071
2.36854354054542,-0.02745517622120556,-0.9262468869136383,-0.4604334894381173,0.0739171626351956,-0.5735629815590988,0.13643750957213766,1.4376718710877807,-0.2643003737450299,2.321574487404973
-0.49293663479880157,1.367927515215015,-0.5810282097766695,-0.07616649255790511,0.7041035932591116,1.3244714977115004,-0.8471026798742222,0.018781390216828325,1.5011852322976367,-0.9577023806030457
-0.8869625554176161,1.5927472380906311,-0.9173806588707897,-0.5029804924816816,0.9400358933955507,0.0642609759876283,-1.3808697550425457,0.32563663787314745,-0.21190747452218942,0.6575317721481958
0.8345956293676379,-0.13823756758165373,0.24179798416412127,1.526195131648102,1.6630778079351336,1.0911267024071103,0.11270706648758712,-0.9840807637780477,-0.6396668015329048,-0.02675324054278657
-0.7015455359263475,-0.15632690343685965,0.7301722143419852,0.3533193776546345,-1.4072431052647967,1.0101727999363002,0.062353316952932364,1.3190173685822668,-0.09214828076792175,0.6046245186326012
-0.6911549946691846,-0.42293556874661964,0.4582949639603627,0.5287457645669565,-1.0428473781674672,1.1954717765380316,1.772081676650526,-2.625340792765804,0.3486617013843954,-0.3514643617896062
0.47620188901015004,-0.08587016916403631,-1.006304814999907,0.8393104459282867,0.5565088256466407,1.610230089074394,-1.049736535187184,-2.580915093932002,0.4068858958206465,0.0537065300464522
-0.5316715394737253,-0.36898587710600095,-1.0402398564198205,0.06827254687019887,1.041644257554822,0.132744583404074,-0.45940787513459447,0.8306661901595388,0.20549007571642716,1.3898041956460463
-0.060044832795279175,-1.0055585275430865,0.20557182110063107,-0.8619028254757558,1.0439036906529486,0.13404532648837073,0.19230942777779306,-0.1545801304134231,1.065303177872497,2.1801661344449323
-0.24438861150255392,-1.4496877369112782,-0.9899120161415164,0.4677748028279095,-0.25973899402699246,-0.3383700418407082,-2.1763659984671118,-0.42401577413808617,0.9038742474579187,0.4896062838240452
-0.9038999751153766,0.5744619031308484,0.14851416791455083,-0.7144444317540269,-0.794180578212718,-1.4693970123301658,0.31388692144463604,1.5360316152059588,2.081152919209089,1.2736468896191258
-0.44291260732001725,0.3342664056509709,-0.740798007366941,-0.11082920670641691,0.3953553122160313,1.584480272300674,0.26891891647460003,1.1079214408573475,0.19888828022466848,-0.9203941924676987
-0.0841570883570991,-0.09445318026387692,0.87366137806454,-0.8161695145188217,0.5975927372316577,-0.7257469652138604,0.16885507229742663,1.1792596971111144,0.9567537334877325,-0.45646482866782045
0.4915375874381495,-1.5227896218189192,0.47048721329549537,0.1594414661538175,1.2176695862887157,-0.6924511532040329,-0.27902256031233724,0.1333558380002559,0.5699385190637241,1.8653031724706606
-0.931522619763492,0.3686143749382197,1.624321910839852,0.44712649908367375,-0.06488887441085782,0.7524639222433992,2.0983460249125034,-0.5271070448524761,-0.6800501234908616,-0.547753568455755
-0.3467227669325969,0.15927885362469424,-1.6177858805258076,-1.2842347044726217,0.062701474930212,-0.3904102275282827,-0.14529279191890043,-0.40755479284121837,0.4102783672224327,0.2967393055639201
-0.3347804740884904,2.1270467189898725,0.8801048863314603,0.5911788892182785,-0.27492416283451176,1.804987913293037,-1.121740029882654,1.0311108630412436,0.04639747851743757,1.2128046759017046
0.8542224603926224,-0.006421123599218292,-0.3628005907683183,-0.6754667283572917,-1.3688378910506183,1.9495142206072122,0.41848114343833936,1.5173422114667414,-0.016563620151170005,-0.1540361740839428
0.046630767645298186,1.3292404135360125,-0.7650757633453104,1.1527704187207146,1.7745577760885292,-1.0357665675304886,0.3354500252836219,-1.658759059912413,2.3045496304885518,-0.8911415291094291
0.05407292517596298,-0.7491309651476601,-0.7298276575788827,0.504607353153312,1.545675067223027,-0.8352253948923943,0.35887527699869004,1.9639340983389375,0.5123107820227074,0.2529072228534198
-0.26922995292132545,-1.3319959017559568,-1.5081934464760804,-1.013374984404108,0.16878715061102822,-0.370759813675844,-0.2512950467136523,-0.15523615478317285,0.6373003802012367,1.4161241611713768
-1.0963463920389431,1.9984289348267623,0.3832963349578356,-1.7929271840639769,-0.3330184426577805,-0.7347090955565063,-0.6714824859443016,1.3083379560039696,-1.0622207670566972,0.0966861313684194
-0.7885781585412789,1.881075573391455,0.3652498507744077,1.3368545355323562,-1.6255409640626473,0.015782698567115585,-1.0133245438697318,-1.8641534998435114,0.906315774021663,0.07052329247756155
-0.6786152859382233,0.45951625530277207,1.3280847093712862,-1.4703077536804425,-0.5575005867600592,-0.6085760978917306,-1.2839788891612902,-0.2522765184272988,1.644245036997944,-1.179926190208071
-1.2277905193396086,-1.0117900809530687,-0.2659186398096055,0.5888677825574157,-0.7524697775977637,-1.7029334610480664,0.3936215488861434,-0.03501146869512907,-1.7057765309761854,1.835594507454254
-2.3771796791335364,-1.2061664066448596,0.026716322141336027,-1.2283043253688033,0.3311111961785337,2.1888846965834543,1.4980862916508397,0.5177813442751873,-0.24678648630143715,0.021482535293822026
0.7325262880922307,-1.0366808689687554,-1.7677510360663118,-1.2804671129551604,-0.08478969415718171,0.9863506102644437,0.20788366138535946,-0.5916368411534123,1.4048701395568128,0.6377026990355827
-1.9274521554238684,2.5452505457170735,1.2683435269973253,-1.3863080729066755,-0.48008986689239475,-0.46927571838891874,1.2734680632818673,0.8665793269132412,0.4436020481257347,0.6008754180016295
-0.2364275439859911,-1.3651215692480145,-0.297552868416221,-0.33155096187177785,0.10992137097145023,-0.920172494130953,0.5469148323812802,-0.6469746965520073,0.9083958826326258,-0.46768238614827373
0.5409582704060731,-0.10971459909616547,-1.001309914242521,-0.49671199726387694,0.6128278500430672,1.027339796391854,0.9934774000129838,-0.17628915557528183,-0.6522043696809128,0.8482718571390718
1.3463227220982878,0.5657399783337977,1.3203717316922676,1.4167117033682486,0.579060158312236,-0.4611556357378704,2.174115698210694,0.044756342663327384,-0.6913771952545515,-1.020670020979715
0.018260319178058457,-0.9312529932241558,-1.029758474615959,0.21184051728980585,-0.37368993614051227,0.7906996789511237,-0.4397990108532594,0.5550057637613107,-1.4423987321716587,-1.0529304444761656
-0.10929702426072883,0.3836856690207873,-0.013850734591015977,0.08236528385817612,-0.496651676288201,-0.1888660739344122,-0.5427929295118509,1.0944143393762995,-0.14652809191528818,-0.6617751234554001
-0.5105748370032045,-0.011236381352702156,-0.70909736682634,1.3013017300249001,1.4134372476865749,0.6114519168190905,-0.8390223636163373,0.13983248308514867,0.8607513724591317,1.9061718054167165
