Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.5146896489463189,0.43920288575681476,-1.188241404203908,-0.5724368071364877,1.5847226356617823,-0.055593219657723576,0.7397875835504747,-0.7485758721327332,-0.20635228795180052,0.35993540930451606
-0.33396704717305914,0.3671308104882348,1.4030223773324135,0.901594860753999,-1.9186158980236703,1.3923295387418715,0.7765808429725521,1.14049396864222,-0.11830006277807086,0.9165077381853898
2.7529562808687182,0.8190701113748087,0.17572865682326086,-0.4125773090341056,0.6877563141825938,1.4531051509860267,-0.6255613050614343,-1.2184940293661142,-0.5413424480804846,-2.031655334980753
0.0839516165731475,-0.17457310508162419,-0.36743778567685914,1.2718026190839018,-1.5380078640485368,-0.32096087724891065,1.2141836412227514,0.3152727286897596,0.4191333012133076,0.41661336721318354
-0.28753206632683787,-0.1923975048947219,0.00298549162168819,0.3814955135295313,-1.4796746044817293,-0.6712249821740053,-1.4194827741748564,-1.1410576591143478,0.5429262556679298,1.235622435570355
0.06985277113072903,1.1912990737718239,1.8569580251669904,0.8574767495406364,0.044853199586282824,1.1817148750504733,1.3948615561720998,-0.4903902826009206,-0.8727120195694368,0.536753219297164
0.03263740858546833,0.08297652611868139,0.6024930402712692,-0.8398287824189903,0.6483014417904911,-1.5793446542195544,1.583471243587994,-0.24194637933307658,0.45812247162986847,-1.3715743869066122
1.3192690945147596,-0.10035212590824916,-0.282027028863078,-0.05604989217544289,0.929417403395133,-0.3050357135360295,-1.7089279729020992,1.0029688066239566,2.288788368653015,1.1086668806123505
-1.567988040533572,-3.0125676849172778,0.15385652105275266,0.7689483367613903,-1.1799092471342878,-0.7487180679502058,0.5922491835664004,0.3553352167320477,0.695242035051272,1.0396927945196175
-1.2528469529965671,-0.17870702624788867,-0.2701701037458712,-0.6462213568316094,-1.9173457126622122,0.6478531389669656,0.5914390787886611,1.5721534683384155,-0.9291548832375629,-0.010553980124556125
