Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9417352308814486,0.012183656591710168,0.46564733935520053,0.9642981008467721,0.025036392805096286,0.9773661830499949,0.9832691945824683,0.7238903985829597,0.03072406082215773,0.0
0.9406584005747689,0.01245413006841467,0.4485702938400209,0.9631510069336229,0.025801703048262015,0.9766629373813458,0.9827295695322329,0.7363784708926397,0.03218183674411727,0.0
0.9396138533562244,0.012724551691665642,0.4320889594964683,0.9620039450606086,0.026565882973342392,0.9759601570616605,0.9821888965885575,0.7484055685172557,0.033658606489164244,0.0
0.9386005536626563,0.012995047262450932,0.41600476577878,0.9608570457889738,0.027328928086753468,0.9752578564334926,0.9816471769268693,0.7599848587728253,0.03515357151818986,0.0
0.9376174904231682,0.01326572995656905,0.4005162827670574,0.959710435663403,0.028090834252444186,0.974556049347362,0.9811044119363097,0.7711295089753645,0.03666600459022004,0.0
0.9366636778244981,0.013536699873731628,0.38522637030109763,0.9585642371196879,0.028851597682127972,0.973854749157157,0.9805606032731627,0.7818524491919538,0.0381951356853999,0.0
0.9357381533975726,0.013808045390259593,0.3703335979953408,0.9574185686693961,0.02961121492551344,0.9731539687362276,0.9800157527539978,0.7921661349917983,0.039740294601263146,0.0
0.934839979165556,0.014079845864481744,0.3560365370940417,0.956273544946038,0.03036968286053643,0.9724537205026778,0.9794698624625268,0.8020831405685718,0.04130076835646264,0.0
0.9339682389650505,0.01435217208763584,0.34213661635294557,0.9551292767050672,0.031126998679684492,0.9717540164055702,0.9789229346427475,0.8116154469936052,0.04287590100815904,0.0
0.9331220407421945,0.014625087636564782,0.32863383647054434,0.953985871147053,0.031883159886087364,0.9710548679617137,0.9783749717523714,0.8207750353382293,0.04446503661351297,0.0
0.9323005134911888,0.014898648422818628,0.3153296266682446,0.9528434318715111,0.03263816427984234,0.9703562862487647,0.9778259764628243,0.8295735308003689,0.04606756200856592,0.0
0.9315028091676893,0.015172905398052272,0.3026211280375719,0.9517020588307368,0.033392009946292545,0.9696582819236226,0.9772759516058174,0.8380224399534804,0.0476828782889863,0.0
0.9307281007754149,0.015447904103124799,0.2903097695671022,0.9505618486529781,0.034144695257978475,0.9689608652339252,0.9767249000664904,0.8461326762486769,0.049310372290815585,0.0
0.9299755812180237,0.01572368511900013,0.27839555218815804,0.9494228945962657,0.034896218851195204,0.9682640460249452,0.9761728251039826,0.8539153903860088,0.05094948788860301,0.0
0.9292444648298961,0.01600028541944587,0.26687847496941686,0.9482852867330842,0.035646579631853026,0.9675678337487896,0.9756197299240049,0.861381021318715,0.05259968321652477,0.0
0.9285339866107591,0.01627773882193173,0.2557585386093706,0.9471491118580375,0.03639577675398553,0.9668722374827905,0.9750656179994108,0.8685401266245028,0.05426041640875704,0.0
0.9278433995468447,0.01655607463493114,0.2448371723294258,0.9460144537186839,0.037143809625612034,0.9661772659272088,0.974510492963339,0.8754026707587363,0.05593118837835683,0.0
0.9271719769070188,0.01683532036331936,0.23451151698827744,0.9448813930155375,0.03789067788919964,0.9654829274213264,0.973954358502357,0.8819787368012486,0.057611485778754225,0.0
0.9265190103293506,0.01711550035567555,0.22438443219289184,0.94375000754057,0.03863638141970949,0.9647892299549439,0.9733972184098894,0.8882776960850605,0.05930085230188705,0.0
0.9258838098210909,0.017396637607878684,0.21465448779053986,0.9426203721772102,0.03938092031482765,0.9640961811752771,0.9728390767465032,0.8943091571921304,0.06099880312043927,0.0
0.9252657033760023,0.01767875195951163,0.2053216837812215,0.9414925591311816,0.040124294893012946,0.963403788389257,0.9722799375727652,0.9000821355820738,0.06270489618597566,0.0
0.9246640362089522,0.017961862348356394,0.19618745055049658,0.9403666376996651,0.04086650567981964,0.962712058581924,0.9717198051095285,0.905605528090037,0.06441870370968794,0.0
0.9240781711386177,0.018245985006799526,0.18745035747997463,0.9392426747329714,0.04160755340594258,0.9620209984210246,0.9711586836310738,0.910887875677761,0.0661398121623948,0.0
0.9235074870567317,0.018531135716326474,0.17911040503531694,0.9381207343113727,0.04234743899745186,0.9613306142662099,0.9705965776253963,0.9159378379314551,0.06786780801491486,0.0
0.9229513793107493,0.018817328905725184,0.17096902313642204,0.9370008782067711,0.043086163569928004,0.9606409121736341,0.9700334915270628,0.920763362690517,0.06960232051694767,0.0
0.9224092597038513,0.019104576298384135,0.16302621131762862,0.9358831655133666,0.04382372842651061,0.9599518979074493,0.9694694299843538,0.9253725164188127,0.07134295039893881,0.0
0.9218805553468954,0.019392890519492223,0.1556791104376316,0.9347676531554905,0.044560135046175064,0.9592635769467037,0.9689043977524071,0.9297728910823346,0.07308936968946862,0.0
0.9213647078930052,0.01968228193974131,0.1483320095576346,0.9336543956567747,0.04529538507787101,0.958575954492241,0.9683383995863606,0.9339720786470738,0.07484120763823658,0.0
0.9208611750683531,0.01997276047892127,0.14138204930350184,0.9325434451863157,0.04602948033856924,0.957889035478193,0.9677714403482087,0.9379773152056168,0.07659812201419607,0.0
0.9203694283759951,0.020264335155024682,0.13463065936230123,0.9314348518818472,0.04676242280935461,0.957202824569684,0.9672035250068035,0.9417955996016116,0.07835982762480824,0.0
0.9198889530958887,0.02055701363334439,0.12827640981413424,0.9303286636650703,0.047494214621748965,0.956517326178923,0.9666346586378536,0.9454336934297705,0.08012596797939953,0.0
0.9194192494329592,0.020850803579173682,0.12212073081173003,0.9292249263339887,0.04822485805771137,0.955832544469803,0.966064846317068,0.9488983582848041,0.08189627214505803,0.0
0.918959830220949,0.02114571175600677,0.11616362212225795,0.92812368370141,0.04895435554768479,0.9551484833602006,0.9654940932270122,0.95219588126355,0.0836704549292449,0.0
0.918510221687793,0.021441744476438096,0.11040508351288736,0.9270249776872808,0.04968270965496524,0.9544651465357699,0.964922404603681,0.9553326680873135,0.08544821687979433,0.0
0.9180699630729556,0.021738907602161905,0.1048451152164489,0.9259288482263526,0.05040992308156533,0.9537825374522435,0.9643497857364969,0.958314531355057,0.0872293155830483,0.0
0.9176386066273992,0.02203720564217493,0.09968228754587471,0.9248353333143466,0.05113599866234986,0.9531006593400297,0.9637762420751684,0.9611474022902116,0.08901346584646798,0.0
0.9172157157001415,0.02233664310547212,0.09451945987530053,0.9237444692387959,0.051860939351362045,0.9524195152134105,0.9632017789625469,0.9638368562428026,0.09080045377564923,0.0
0.9168008666517089,0.022637224501050213,0.08975377306342125,0.9226562905328706,0.052584748227683775,0.9517391078774375,0.9626264019017693,0.9663883499383865,0.09259000843768012,0.0
0.9163936473233711,0.022938952985206207,0.08518665609881282,0.9215708299292173,0.05330742848371339,0.951059439927934,0.9620501163959726,0.9688072214780514,0.09438193019778345,0.0
0.9159936566544609,0.02324183216513731,0.08061953936703503,0.920488118590792,0.054028983423212384,0.9503805137629895,0.9614729280551507,0.9710984530894795,0.09617599090192817,0.0
0.9156005054477383,0.02354586519714008,0.07644956326112151,0.9194081860185257,0.05474941646130427,0.949702331587559,0.9608948425427261,0.9732671456248214,0.09797197665571014,0.0
0.9152138144559423,0.023851053884813123,0.07227958692237735,0.9183310600974934,0.055468731112753744,0.9490248954180613,0.9603158654686924,0.975317925438353,0.09976967356472519,0.0
0.9148332159125516,0.024157400482654356,0.06830818112939596,0.9172567672354153,0.05618693099391825,0.9483482070869771,0.9597360024964725,0.9772553002598825,0.10156891051345004,0.0
0.9144583516183502,0.024464907245162593,0.06473391596227884,0.9161853323626552,0.05690401981493576,0.9476722682474479,0.9591552595032027,0.9790840150681548,0.10336948786710749,0.0
0.9140888740894653,0.024773575074135135,0.06115965056233108,0.9151167789322243,0.057620001381677,0.9469970803801735,0.9585736421523056,0.9808081030951021,0.10517122025054729,0.0
0.9137244457920026,0.025083405773172363,0.05758538539521396,0.9140511289659439,0.058334879584021726,0.9463226448003093,0.957991156267489,0.9824317161971274,0.10697395080787304,0.0
0.9133647383766785,0.025394399793172706,0.054408260621130466,0.912988403239118,0.059048658397816034,0.9456489626574669,0.957407807779318,0.9839590062306316,0.10877750842356149,0.0
0.9130094334441772,0.02570655803593569,0.05123113584704697,0.9119286210496957,0.05976134187900728,0.944976034940312,0.9568236024580722,0.9853936505541425,0.1105817362417162,0.0
0.9126582210143965,0.026019880501461312,0.04825258138589561,0.9108718004952752,0.06047293416364652,0.9443038624880618,0.956238546287745,0.9867394451506555,0.11238647740644087,0.0
0.912310800674522,0.026334367640649337,0.04547259723767638,0.9098179584269372,0.06118343946007343,0.9436324459881831,0.9556526451454728,0.9879999487542297,0.11419157506183909,0.0
0.9119668811963315,0.0266500190026,0.042692613089457154,0.9087671104954089,0.061892862048914976,0.9429617859832933,0.955065904961821,0.9891786014744548,0.11599691513089534,0.0
0.9116261782400592,0.026966834587313304,0.040111199487000704,0.9077192711049027,0.06260120627917876,0.942291882875756,0.9544783317742113,0.9902788434209209,0.11780235501734018,0.0
0.9112884181812895,0.02728481394388993,0.03772835596464574,0.9066744535977795,0.06330847656043836,0.9416227369276828,0.9538899315132089,0.9913036402053437,0.11960775212490421,0.0
0.9109533331359891,0.027603956170530353,0.03534551244229078,0.9056326701160513,0.06401467736869493,0.9409543482747278,0.9533007102162357,0.9922563133128446,0.12141300663619878,0.0
0.9106206647874053,0.027924259914536176,0.033161239232867956,0.9045939318322138,0.06471981323856002,0.9402867169168909,0.9527106738672856,0.9931398283551389,0.12321797595495453,0.0
0.9102901617072341,0.028245724274106987,0.03097696602344513,0.9035582488107483,0.06542388876130478,0.939619842736912,0.9521198285572088,0.9939569136950053,0.12502256026378283,0.0
0.9099615805036869,0.028568347896545276,0.028991262894123793,0.9025256301004538,0.06612690857704284,0.9389537254933726,0.951528180269999,0.9947102976952216,0.12682665974529508,0.0
0.9096346850561261,0.02889212942915176,0.0270055599976331,0.9014960837806147,0.06682887738254717,0.9382883648252947,0.9509357350965065,0.9954027087185664,0.12863014606284878,0.0
0.9093092461323486,0.029217067068328273,0.02521842741407454,0.90046961700717,0.06752979992147834,0.9376237602590378,0.9503424990741538,0.9960367565033494,0.13043294791830926,0.0
0.9089850417712952,0.02954315901047666,0.02343129483051598,0.8994462360127096,0.06822968097852744,0.9369599112128992,0.9497484782403628,0.9966149321634115,0.1322349654942879,0.0
0.9086618569003555,0.02987040300109811,0.02184273232705891,0.8984259460603119,0.06892852538918137,0.9362968169971115,0.9491536787928408,0.997139370939188,0.13403609897339613,0.0
0.9083394825699713,0.030198796785695148,0.020254170056432486,0.8974087515820406,0.06962633802214091,0.935634476818443,0.9485581067155817,0.9976124453200512,0.13583624853824527,0.0
0.9080177174844337,0.030528338560668722,0.01886417786590755,0.8963946562712835,0.07032312379104222,0.9349728897870941,0.9479617680994359,0.9980364091709053,0.13763535715032765,0.0
0.9076963657056929,0.03085902516972361,0.017474185908213258,0.8953836628057465,0.07101888764273512,0.9343120549098007,0.947364669035254,0.998413397732185,0.13943333925188156,0.0
0.9073752378014781,0.03119085435835922,0.016084193717688322,0.8943757733091275,0.0717136345572833,0.9336519711036284,0.9467668156138864,0.9987451903709199,0.14123012354477232,0.0
0.9070541500798619,0.031523823872079415,0.014892772072926164,0.8933709889356103,0.07240736954796367,0.9329926371959736,0.946168213926184,0.9990339223275451,0.1430256529904921,0.0
0.9067329249720046,0.03185793010368654,0.013701350195333362,0.8923693102392023,0.07310009765931258,0.9323340519245626,0.9455688700095687,0.9992814915935586,0.14481979925239846,0.0
0.906411391032119,0.03219317034778335,0.012509928783401847,0.8913707369890669,0.07379182396126494,0.9316762139443504,0.9449687900083196,0.9994894402870522,0.14661251955161061,0.0
0.906089381789414,0.03252954144807241,0.011517077218741179,0.8903752683080244,0.074482553551108,0.9310191218229205,0.9443679799598587,0.9996596663995245,0.14840381388812848,0.0
0.9057667368961546,0.03286704024825626,0.01052422565408051,0.8893829025802189,0.07517229154762073,0.9303627740565812,0.943766445901608,0.9997938306735357,0.15019353966568266,0.0
0.9054433002142162,0.033205663141139485,0.009531374322250485,0.8883936376357844,0.07586104309888686,0.9297071690588681,0.9431641939244181,0.999893475227178,0.1519816968842732,0.0
0.9051189224939229,0.03354540742132306,0.00873709307052195,0.8874074706123456,0.07654881336275943,0.9290523051720421,0.9425612300657112,0.9999601421785433,0.15376814294763064,0.0
0.9047934575471253,0.03388626903071135,0.007942811818793416,0.8864243980473527,0.0772356075244438,0.928398180669386,0.9419575604163376,0.9999951363967865,0.15555287785575495,0.0
0.9044667656914314,0.0342282443621067,0.007148530799895525,0.8854444159242454,0.07792143078282132,0.9277447937483094,0.9413531909068626,1.0,0.15733590160864616,0.0
0.9041387114540562,0.034571329808313234,0.00635424954816699,0.8844675196262912,0.0786062883504497,0.9270921425464409,0.9407481276815652,0.9999760378573386,0.15911721420630429,0.0
0.9038091639545165,0.034915521762134194,0.005758538609370589,0.8834937040289144,0.07929018545746969,0.926440225134733,0.9401423766175818,0.9999245548379567,0.16089653045619046,0.0
0.9034779969046234,0.035260815714572846,0.005162827670574188,0.8825229634535319,0.07997312734183737,0.9257890395220583,0.9395359438057631,0.9998467371865409,0.1626741355508435,0.0
0.9031450889911703,0.03560720850933263,0.004567116964608431,0.8815552917137195,0.08065511925518498,0.9251385836598085,0.9389288352301025,0.9997437711477772,0.1644496017014552,0.0
0.9028103223451822,0.03595469563741682,0.00397140602581203,0.88059068216138,0.0813361664569594,0.9244888554395965,0.9383210567677367,0.9996168429663521,0.16622321410056437,0.0
0.9024735840726734,0.036303273040730666,0.0035742653999477625,0.8796291276405763,0.08201627421442326,0.9238398527001526,0.9377126144560876,0.9994670202624829,0.1679948301519016,0.0
0.9021347654892651,0.03665293666117542,0.0029785544611513615,0.8786706205798631,0.0826954478026527,0.9231915732250255,0.9371035142257201,0.9992952520319187,0.16976444985546685,0.0
0.9017937609721045,0.03700368244065677,0.002581413835287094,0.877715152899956,0.08337369249867899,0.9225440147517796,0.9364937619537711,0.9991026058948771,0.17153193061499075,0.0
0.9014504694906371,0.037355505419278234,0.0023828435223549604,0.8767627161983991,0.08405101358734712,0.9218971749604989,0.9358833635708054,0.9988900308471069,0.17329741502674267,0.0
0.9011047938412347,0.03770840153894328,0.0019857031293213367,0.8758133015648948,0.08472741635350323,0.9212510514921808,0.9352723249539594,0.9986583572598888,0.1750606178981838,0.0
0.9007566406471703,0.03806236674155583,0.0015885625034570694,0.8748668997198075,0.08540290608199252,0.9206056419372388,0.9346606519803696,0.9984085341289715,0.17682182442185299,0.0
0.9004059199759418,0.03841739606722028,0.0013899921905249357,0.8739235011064967,0.08607748805961446,0.9199609438447014,0.9340483504737443,0.9981415104501041,0.17858060680894192,0.0
0.9000525449565906,0.038773485006940334,0.001191421877592802,0.8729830956143156,0.08675116757316825,0.9193169547268094,0.9334354262577915,0.9978578793456294,0.18033739284825895,0.0
0.899696432927751,0.039130629051721044,0.0007942812517285347,0.8720456729941142,0.08742394990554603,0.9186736720475195,0.9328218852096474,0.9975584711868284,0.18209189734726514,0.0
0.8993375042895977,0.03948882414346455,0.0007942812517285347,0.8711112225350681,0.08809584033573192,0.9180310932363,0.9322077329927345,0.9972441163449808,0.1838439777096911,0.0
0.898975682121133,0.03984806442047706,0.000595710938796401,0.8701797332031833,0.0887668441427103,0.9173892156904309,0.9315929754841894,0.99691540794243,0.18559391912807574,0.0
0.8986108937109911,0.04020834627556136,0.00039714062586426735,0.869251193687461,0.08943696659178979,0.916748036765805,0.9309776183474346,0.9965730577259879,0.18734157900614953,0.0
0.8982430686439287,0.04056966384702276,0.00019857031293213367,0.8683255923998972,0.09010621295218546,0.9161075537907253,0.9303616674061782,0.9962177774424661,0.1890868147476431,0.0
0.897872140331625,0.04093201352766451,0.00019857031293213367,0.8674029174293194,0.09077458847943798,0.9154677640567073,0.9297451282169854,0.9958500415897389,0.19082976894882586,0.0
0.8974980437165385,0.04129538945579192,0.00019857031293213367,0.8664831566337154,0.09144209842127093,0.9148286648276749,0.9291280065501357,0.9954704432901493,0.19257029901342843,0.0
0.8971207179507168,0.04165978757330846,0.0,0.8655662975479026,0.09210874801759461,0.9141902533399622,0.9285103080156233,0.9950796942905096,0.19430854753772014,0.0
0.8967401040996705,0.042025202018520336,0.0,0.8646523275220299,0.09277454250050376,0.9135525268000133,0.9278920382234418,0.994678150464225,0.19604422932916227,0.0
0.8963561470558297,0.042391628733329245,0.0,0.8637412336754089,0.09343948708841698,0.9129154823912795,0.9272732028370139,0.9942665235581079,0.19777762958029355,0.0
0.8959687924769995,0.042759062306941154,0.0,0.8628330027580122,0.09410358698998422,0.9122791172719216,0.9266538073594762,0.9938451694455634,0.1995086056948446,0.0
0.8955779902305956,0.04312749823036022,0.0,0.8619276215198122,0.09476684740213348,0.9116434285748076,0.9260338573473946,0.9934145626244668,0.20123715767281544,0.0
0.8951836924801917,0.04349693064189175,0.00019857031293213367,0.8610250763414435,0.09542927350420838,0.9110084134098146,0.9254133584107628,0.992975177592692,0.20296314291793663,0.0
0.8947858525374137,0.04386735503253858,0.00019857031293213367,0.8601253534650377,0.09609087046969234,0.9103740688730235,0.9247923159458606,0.9925273702236452,0.2046867040264776,0.0
0.8943844275408281,0.04423876644240643,0.00019857031293213367,0.8592284389942249,0.09675164345057663,0.909740392032925,0.9241707355092535,0.9920716150152007,0.20640784099843834,0.0
0.8939793765424362,0.044611159460699934,0.00039714062586426735,0.8583343187556314,0.09741159758908435,0.9091073799442144,0.9235486224972216,0.991608386465233,0.20812655383381884,0.0
0.8935706601250182,0.0449845291275226,0.00039714062586426735,0.8574429784373807,0.09807073800594801,0.9084750296408937,0.9229259823060444,0.9911379218226792,0.20984269993634969,0.0
0.8931582415501929,0.04535887048297971,0.000595710938796401,0.8565544036352621,0.09872906981213059,0.9078433381477682,0.9223028203320022,0.9906606955854143,0.21155627930603088,0.0
0.8927420863757298,0.04573417811627589,0.000595710938796401,0.8556685797142283,0.09938659809710493,0.907212302466651,0.9216791420248029,0.990176945002375,0.21326743453913188,0.0
0.8923221620728476,0.04611044706751555,0.0007942812517285347,0.85478549190073,0.10004332793471327,0.9065819195901579,0.9210549526204413,0.9896869073224988,0.2149760230393832,0.0
0.8918984376435368,0.04648767237680351,0.0009928515646606684,0.85390512537505,0.10069926438121435,0.9059521864948112,0.9204302574617687,0.9891911756681289,0.21668204480678488,0.0
0.8914708851513211,0.04686584818244377,0.001191421877592802,0.8530274650866345,0.10135441247333032,0.9053231001502342,0.9198050618382078,0.9886897500392648,0.21838564243760633,0.0
0.8910394770424155,0.047244969975441364,0.0013899921905249357,0.8521524959387632,0.10200877722824497,0.9046946575076575,0.9191793710391815,0.9881831049337815,0.22008667333557813,0.0
0.8906041884418698,0.047625032795901134,0.0015885625034570694,0.8512802026500457,0.10266236364360526,0.9040668555160118,0.9185531901938271,0.9876714776006161,0.22178513750070028,0.0
0.8901649967708885,0.04800603078212662,0.001787132816389203,0.8504105698929236,0.10331517669947488,0.9034396911081335,0.9179265245915676,0.987155105288706,0.22348103493297275,0.0
0.8897218798333633,0.04838795897422399,0.0019857031293213367,0.8495435822013384,0.1039672213544256,0.9028131612168588,0.9172993793081116,0.9866342252469882,0.2251743656323956,0.0
0.8892748184947195,0.04877081241229675,0.0021842734422534704,0.8486792240630621,0.10461850254163174,0.9021872627566305,0.9166717595794536,0.9861089560999312,0.2268651295989688,0.0
0.8888237943857753,0.04915458568554998,0.0023828435223549604,0.8478174798735343,0.10526902517863723,0.9015619926464897,0.9160436704813024,0.9855797723454098,0.22855332683269236,0.0
0.8883687906680926,0.04953927338318875,0.002581413835287094,0.8469583339358575,0.10591879415954097,0.9009373477916818,0.9154151170893668,0.985046673983424,0.23023895733356622,0.0
0.8879097924167105,0.04992487099621634,0.002779984148219228,0.8461017704608014,0.10656781435695084,0.9003133250997519,0.9147861044259271,0.984509898262911,0.23192202110159046,0.0
0.8874467866201172,0.0503113726629385,0.0029785544611513615,0.8452477736129667,0.10721609061807724,0.8996899214644496,0.914156637566692,0.9839698010572764,0.23360251813676505,0.0
0.8869797602668008,0.05069877342345963,0.003375695087015629,0.8443963275107889,0.10786362776863778,0.8990671337864218,0.9135267214270848,0.9834263823665204,0.2352803058428206,0.0
0.8865087034067862,0.05108706831788368,0.0035742653999477625,0.8435474161803667,0.10851043061481391,0.89844495895482,0.9128963610828145,0.9828797608151116,0.23695566941229587,0.0
0.8860336064727861,0.051476251484516844,0.003772835712879896,0.8427010236939676,0.10915650393348142,0.8978233938656928,0.9122655613958756,0.9823304109009245,0.2386284662489215,0.0
0.885554461810969,0.05186631886526172,0.0041699763387441635,0.8418571339391887,0.10980185248197749,0.897202435403593,0.9116343272816914,0.9817782139994904,0.240298553756428,0.0
0.8850712621501913,0.05225726414752474,0.004368546651676297,0.8410157308959625,0.11044648099028809,0.8965820804622702,0.9110026636556853,0.981223407359747,0.24196607453108493,0.0
0.8845840021327831,0.05264908282230918,0.004567116964608431,0.8401767984057193,0.11109039416886124,0.895962325928576,0.9103705752729948,0.9806661096061622,0.24363102857289218,0.0
0.8840926779318252,0.05304176992972032,0.0049642573576420546,0.8393403204022238,0.11173359669688598,0.895343168693961,0.9097380670490435,0.9801065579876738,0.24529341588184977,0.0
0.8835972861030896,0.05343531960806258,0.005162827670574188,0.8385062806345718,0.11237609323401343,0.8947246056475764,0.9091051437389688,0.9795447525042813,0.24695323645795775,0.0
0.8830978247331238,0.05382972734834057,0.005559968296438456,0.8376746629903606,0.11301788841254279,0.8941066336854706,0.9084718100979087,0.9789808117804537,0.24861034770494658,0.0
0.8825942930565454,0.05422498773975848,0.005758538609370589,0.8368454512648533,0.11365898683937425,0.8934892497013938,0.9078380708275721,0.9784150916895968,0.2502648922190859,0.0
0.8820866910733507,0.05462109537152182,0.006155679235234857,0.8360186292533123,0.11429939309600967,0.8928724505913941,0.9072039306296684,0.9778473549827735,0.25191687000037544,0.0
0.8815750206969994,0.05501804618553363,0.006552819861099124,0.8351941807048342,0.11493911174050675,0.8922562332630168,0.9065693942593354,0.9772780761578579,0.25356628104881535,0.0
0.88105928345826,0.05541583386919946,0.006751390174031258,0.8343720894608482,0.11557814730161642,0.8916405946169093,0.9059344662579966,0.9767070179659132,0.2552131253644056,0.0
0.8805394828013497,0.05581445391352435,0.007148530799895525,0.833552339316618,0.11621650428269148,0.8910255315652142,0.9052991512739327,0.9761344176558762,0.2568572603508768,0.0
0.8800156233185703,0.05621390090771161,0.007347101112827659,0.8327349140674061,0.11685418716168616,0.8904110410246742,0.904663453901996,0.9755605124766844,0.25849882860449835,0.0
