Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7260514556334785,0.2906173925256671,0.23884299072316184,0.6299664215664709,0.2635281212556308,0.06960208631375303,0.5697916410638324,0.4328757678876194,0.7362785374564389,0.28569744851558493
0.7706223152094268,0.5625445072094573,0.41260866261683143,0.40153262287337055,0.30113543381692476,0.19890519270445906,0.5020152389103117,0.4497502143966373,0.6272536448607768,0.028248381648542764
0.82557823892207,0.34194300465250327,0.6972734755641493,0.4995336132209073,0.14585246289091336,0.25594079127857605,0.3656883456144349,0.31275146938903414,0.65005405635859,0.15737159396876704
0.8975805330306874,0.5707062322182918,0.44627532812852433,0.40900654387638596,0.2796792784169822,0.2668391429093965,0.6361146228504129,0.371673972666438,0.5567178486340703,0.11112829858791715
0.7921881971101802,0.24970039848262096,0.5913702712941997,0.4219744776318043,0.17136804666746253,0.22738258594130778,0.518735537163704,0.3760310470580424,0.8437197406913415,0.1926422097624953
0.9367745220471678,0.19545062327534463,0.265023195250942,0.6793912849773522,0.23678311550120384,0.2494701704283635,0.7776955666818872,0.4562587965230105,0.6307625316910771,0.3813302091748577
0.9147033901107406,0.46466774265466526,0.7168982046434558,0.3862621667068772,0.1670650492849572,0.18248056615988728,0.47761404327921975,0.18364989505960358,0.5515948387385485,0.08364830814519258
0.7997327125738273,0.5419454331941527,0.6524183473910483,0.33910468468442434,0.2721923242531819,0.15470095748773582,0.6653087252071842,0.37297754624594615,0.4442166305433912,0.16632117795744392
0.784633581335969,0.5432550923388639,0.44631648206871977,0.7267338682300137,0.08332365599157325,0.26274716105619433,0.5004277820854094,0.31930410766812445,0.5840194799606928,0.17601170967957214
0.8765231093420952,0.5312691158481632,0.24169821786492737,0.6796170971422856,0.19824512906195516,0.2953421439476166,0.603939095202623,0.3644049967409245,0.5115428794038699,0.10387673975116508
0.9372099349892946,0.4384111346458818,0.2572450091809992,0.2723068482106985,0.18164870582125814,0.2282363016202661,0.3012066949243555,0.39779166303032415,0.8198905960246927,0.2127389656821716
0.7876606478168436,0.6401931163783956,0.5711590263465973,0.40299154151644273,0.28757442209304385,0.20491795490589615,0.5778673497530302,0.5976702798619764,0.4584872806047997,0.17596965830315384
0.912068387462574,0.49330772429746006,0.6596428031774322,0.5486132479178677,0.3310969820688821,0.11502645552214774,0.553340749403997,0.34468982047529667,0.5955960583468891,0.2514083549525901
0.8738428769174368,0.7645168492330887,0.6424378716599466,0.6338789379406883,0.14096532754655047,0.36422116383117153,0.5784319668540819,0.26743006016301324,0.6084334446951489,0.0921903627516355
0.844720943511264,0.4380451753915558,0.5561088734065929,0.5499066618899311,0.09478769723794891,0.23484323387231043,0.4645381468504861,0.2307163469553168,0.6399485492892355,0.28343225236693537
0.8165484474646011,0.2033944455185308,0.3784832175906759,0.4485763570382279,0.2639235009531704,0.19116026072838865,0.4840849017625181,0.5168587747097073,0.7812347605191547,0.21577084813051625
0.8105030346089116,0.5233787238074438,0.35880934996151453,0.46016397745040266,0.16121740780995994,0.22405351165242593,0.4889839241054682,0.4540840707754341,0.8470731822415715,0.25430395073735756
0.8249199451643532,0.388519979228684,0.6781526607616952,0.5750228528575031,0.1380297770496468,0.13681958333618927,0.6411808462025085,0.34384704724361526,0.6673597250028245,0.16026264014539332
0.9801446844994258,0.3334047977302721,0.42057137202981904,0.4263139112539708,0.24794355663618842,0.06413139583757171,0.6774100743225571,0.44821166318826766,0.6265295149667487,0.22204393154743884
0.8272883553149678,0.28977844984679213,0.5195376016395031,0.4984707259825681,0.3004271118704408,0.27154917057248895,0.42239469036989724,0.444833539503602,0.6496138074382067,0.15810662655835886
0.8669716833875656,0.11112726307286075,0.5879736948933538,0.6019115045917893,0.10564091430767812,0.24488818621534914,0.620442717863525,0.4425509507055393,0.6283721460619139,0.18052708380905907
0.7618586895531798,0.6247744465268936,0.3812331737652324,0.5817495303619682,0.1389356127480643,0.33626313361692395,0.7885636951265951,0.41396148534187593,0.6348138089813414,0.3196889515777166
0.752006075665619,0.415620837241705,0.41435670529050067,0.38848110036072936,0.025065376400865008,0.2181901051447569,0.6357881501751622,0.16938122162460584,0.5909627958665686,0.09246374230672848
0.9371524974699547,0.2224913746792074,0.638548906007106,0.7728978242061352,0.03409406219778183,0.17655930973679412,0.6609318201066338,0.3148585100884597,0.5465292854400916,0.1617311851514638
0.8445220975150152,0.3020400157735082,0.3901305466430406,0.48565122050785986,0.20644706213163072,0.16496749492872087,0.6603728748486941,0.3937725031551279,0.6155406454989039,0.2367626199210546
0.8657800559094571,0.3312384569413823,0.6610802995925393,0.4597647030134859,0.18422605121497027,0.3582014214906265,0.6575657523895375,0.3492052392406161,0.6433172020398705,0.0810615101641192
0.8432624193869049,0.286529348076712,0.7565892790270426,0.6806767580425045,0.2701826172406161,0.23356587353529779,0.4248321026606464,0.32176761250869185,0.5812553539380677,0.10630581743541774
0.870138419473008,0.3556689353839385,0.5102233983404708,0.7278610867246609,0.3265078150262176,0.2814736092166188,0.39448759128296235,0.32270653514458464,0.5426502662880386,0.09516334973430746
0.8668688904643591,0.5007382407013661,0.5231326025893379,0.4550818156989439,0.2534947255375818,0.2479435313225513,0.5437883192865807,0.32089013155649615,0.3449793147624362,0.2648306628770502
0.8276823198930487,0.5231190286407459,0.38956843308473393,0.5211762545445686,0.19723819073476895,0.24899182543013676,0.6062019319826633,0.2985046669624123,0.5827201416119732,0.13980278996819123
0.9753566095855933,0.46101038374744413,0.25727804528258413,0.5308468842380096,0.3443631478421978,0.3433533381942021,0.4303433204049538,0.4129568083619499,0.6075115717561392,0.12644561763043427
0.7038009446649744,0.615883433970279,0.613792854739752,0.6157585416268505,0.26938775658749314,0.21598016546160714,0.3933092132185391,0.3118350196613373,0.3837358472587878,0.04430645831097102
0.833532555309396,0.49441376066956033,0.3660316521426069,0.6167519836162838,0.12296062518246793,0.3255386822217835,0.4113718319917501,0.44544776867322644,0.7163419455735712,0.132672035612527
0.7777121206032438,0.5174409493912853,0.3327002260681771,0.4688025847672656,0.12300792904121735,0.2294368969159818,0.4143050293997332,0.2964864055119497,0.26971186215304177,0.18960203979717552
0.8205786011081021,0.6734721048811939,0.33624663975594016,0.5042714167555009,0.3112438772306524,0.33169861922932387,0.6841371273108291,0.26193522655780604,0.7128406432632166,0.11740275148669385
0.8318619403371178,0.3141081369268062,0.4852789627835751,0.3690496609012757,0.20235408755967846,0.18405860072273095,0.7190757009260513,0.42194795813062796,0.5967998121251208,0.3050302256385329
0.8995109704160087,0.4230134226597068,0.5321585507239839,0.646591327702187,0.2729713602084243,0.12929023340342682,0.5568016997348629,0.41906366565367864,0.37708006698663704,0.19514508064474445
0.7740185893638047,0.19420211650369382,0.48806390579889314,0.4013076308139229,0.19535022716473674,0.1816526238220767,0.5576893573184738,0.4826750890681847,0.6466357241250899,0.286913281702929
0.8332266938954893,0.5737833313984566,0.42311835975737344,0.4107521996480819,0.16664843448866254,0.25676265568964085,0.5786913076208752,0.36201412792895926,0.35617544742620943,0.24693629223524577
0.7689995232563498,0.4244876085453682,0.3850294775488531,0.4655521193898499,0.316085771453845,0.24272304315429372,0.6421421344317322,0.2714476477603774,0.6105750707420583,0.22880757794873197
0.8270715282279616,0.6823091117963074,0.432210434032413,0.4678640610031427,0.3032757662352936,0.1855639650733497,0.4563268435355131,0.5587465057060859,0.5417676973588657,0.17468651898652987
0.7107786913119606,0.5920926900285864,0.5578114623284344,0.42467685065850513,0.31199335999320843,0.23114023760096747,0.6225955224381569,0.38782703882439623,0.7380053975713262,0.3057391111020832
0.7165024990976883,0.35313100661204616,0.2666130564065359,0.3681882453808613,0.23747645250141453,0.15662987222998526,0.45821690787279123,0.2821534361091197,0.6785229427273545,0.21705828418271128
0.7457486357072413,0.44973510291756547,0.29993553565786973,0.3809727068482712,0.30402513279154886,0.3392453734883426,0.5421458593762474,0.3646337639335352,0.5253272369467468,0.27705740970586473
0.8435002079729205,0.435556104978753,0.7623578326660452,0.4179295730467969,0.16123670287710698,0.28174598753733904,0.617583823292433,0.4305308278163654,0.6951185851460457,0.2075174451877264
0.7101418078652231,0.5834276699326589,0.5852213751809114,0.30201434747562206,0.24785151244675208,0.34707775829434107,0.7234167034380208,0.39907747582073805,0.34002567690048735,0.25638661032966914
0.8261325091048032,0.5848409086187325,0.4748781192050656,0.4226617867716819,0.08482482640606001,0.3313060513970414,0.4679909826472046,0.45719237394033924,0.4383424140030956,0.32804168995663685
0.7482884560394207,0.49702751035151516,0.30248481674028016,0.6273098796839526,0.22704736243971596,0.24853294656811664,0.5491525589130875,0.5374222416662239,0.4986794137537946,0.10814758137505674
0.8687047587258875,0.4472692222631512,0.639536706785925,0.6244357137693295,0.31517260690922655,0.20554450103346755,0.6832877217228881,0.3290444126865962,0.42495249561789933,0.23755324213267906
0.7847847463463091,0.3456075354913047,0.6491960114782108,0.3804403595238568,0.19325328428277508,0.20195083793137247,0.4077933438367957,0.3695873143004522,0.572737833473376,0.1927907984885454
0.7168462373971609,0.6219799668587674,0.3114147795020713,0.38524847165417675,0.17993688825758286,0.08322662966367722,0.6661483217665287,0.32660138204628153,0.4977810564029055,0.3068519597395979
0.9217664146917998,0.1360923556749815,0.33678113986662866,0.3665324879752933,0.2855845409051264,0.19500383939506083,0.4116462196198524,0.33396880834451304,0.6941229795123005,0.16929907830785754
0.7867570738493155,0.3950192818077885,0.4072423296120279,0.503424408488932,0.2537231080279604,0.2562821381631144,0.4946975536622679,0.4003182184817744,0.6982347129028946,0.3092426562045657
0.6810775666218033,0.5142113142285455,0.874918248503947,0.48506500183384266,0.25041695485605875,0.2802312598945387,0.4068929252238148,0.3988975987742598,0.8979618679214271,0.22431352738475102
0.7910923853424427,0.5001770063736092,0.5188297555684408,0.5339927893787955,0.37103542779478227,0.31690641189444235,0.5980150299750601,0.5940354346886159,0.4670367968068052,0.1496595777268895
0.8524355681956971,0.39838940919850613,0.4183008294852121,0.295603675634321,0.33941176736578643,0.2633801804848259,0.5563614374482863,0.33099456914888653,0.38762248537740807,0.20124832818538008
0.7057583783489464,0.5751657057800373,0.23925279203253028,0.3504348253660655,0.2448113711670729,0.08785628933664014,0.3129076443787177,0.40299008925360164,0.7181338053229259,0.3825386547477879
0.7998662260653575,0.5468346959151946,0.5488664888692016,0.4751299896322186,0.20341269458178196,0.2780106191635502,0.4814957343094188,0.3649002793004319,0.6282825467584402,0.19320781962163042
0.8253290863752681,0.5960514154318812,0.3274393337758629,0.4270456271627393,0.26217155571821665,0.21029479452767397,0.46167497054042966,0.5205117714930511,0.6564858260623846,0.16422563235207654
0.8770304422498831,0.43665905358616486,0.07370226740898492,0.5452575338009445,0.4595543833944794,0.17389012495740475,0.5812080340269197,0.3651343644461635,0.40434434948086506,0.19270163586711678
0.7713869905201339,0.7041991140648554,0.6117507076203941,0.45022020736332885,0.35101244691499917,0.27438473317472634,0.4217998230017114,0.5559712119050595,0.577475611236303,0.3328512134497911
0.7169011196269818,0.5593885163057724,0.2711632714702727,0.5839011435292745,0.05244859265677215,0.20179700969575476,0.22831511429664625,0.4900686819303923,0.5213897657434816,0.19652460704617913
0.7174256107456468,0.12545775124451997,0.5016619051440446,0.6991379874106001,0.3008420707371988,0.3724910340109686,0.3954126543728588,0.3971956660754958,0.618459954601486,0.06573505654966821
0.8200033310049478,0.4253334308203226,0.17173654627129797,0.5143152070601935,0.22094264808606298,0.17969078405240702,0.23987874866088355,0.40515055612264295,0.796361072084935,0.21581334608505423
0.8981635051146023,0.32877848798734616,0.5822811845479192,0.34654750318662086,0.267893315710669,0.26661636162252245,0.4931901046470392,0.40958976223492083,0.6181343388442418,0.2044561463355777
0.7592261030114107,0.5360778522435814,0.423477675027141,0.6906862804366836,0.07214637689222511,0.2409839594082267,0.2893574201174114,0.3217738502072397,0.6082746200790723,0.3193149106922184
0.7231020237938727,0.29366648973963233,0.22767976877272672,0.4546084104053974,0.26162771496999965,0.1488201287461839,0.5576336167025796,0.3754033463509323,0.3731035149146738,0.09823172958629213
0.8021760733571498,0.5101506501430793,0.44323050243230144,0.5045613663943003,0.21048507266135663,0.21556946905287067,0.4956044394959009,0.38048214966715277,0.6905950777691388,0.12390127913790977
0.7589901810624018,0.5831908006822768,0.358024522693,0.5641060982507295,0.1974034967345119,0.27069729012903976,0.4703049704962017,0.39499141104561264,0.48615429105965435,0.26979969435506407
0.6969192888414456,0.3906465696759024,0.4738124883152463,0.592512570693597,0.34916179769734645,0.225325397116812,0.45718007015211853,0.4134691309787341,0.7067670326174962,0.32066345909594673
0.904107442070544,0.33936090790430884,0.2814696957784482,0.4900925648999316,0.17924183567065083,0.22052403151382793,0.3423327272344405,0.42389401754493505,0.5853714801159751,0.15080366469483703
0.8626532613098233,0.2208341594856249,0.6106087074876836,0.4866361732527989,0.31710998560986514,0.19720066827383864,0.41059236643462843,0.503541247269782,0.6886038452694305,0.3914966388381502
0.7315763752613369,0.4412183636115496,0.5141319704826337,0.3595575953171445,0.20621497825688007,0.25840679762753493,0.5560077980921067,0.42772525292095176,0.4328352107298282,0.17295266160599806
0.7914081141211372,0.38900219404682335,0.9349752290484789,0.5582624267458238,0.24088536420164783,0.26067013335752587,0.4977600806465191,0.5283814030928748,0.362901756510815,0.307517315283399
0.7845685746190744,0.3325645714534028,0.6151321832616663,0.618035435375857,0.20888607012222665,0.34482628919564007,0.6196367334671555,0.46325227874059904,0.6448844290323112,0.2897747167768875
0.8109476648871647,0.49105174496830784,0.17239602135124843,0.5732287183116448,0.33550552228199076,0.23018404785635727,0.306479474793928,0.44841038246166354,0.5881066365426231,0.17275744292076722
0.7989080391099825,0.013389609090070143,0.4518445358143852,0.48068838636768774,0.15469471357344594,0.20709340348281025,0.37491637295580815,0.3095049996935277,0.4147081133969701,0.06749961147281507
0.8568824668284322,0.40558323761055703,0.5630929185321856,0.3865254835185623,0.3783945326506421,0.29149603661226486,0.5110521745508703,0.5214858163129178,0.5017173380289831,0.14274144806754097
0.6672796506961477,0.2719326385913593,0.21612868496844917,0.6996939583914858,0.2165060909777253,0.15888365502739255,0.36319655458680866,0.2545663506004065,0.5587693939860211,0.23424673834887205
0.6605223359393566,0.3736293930420526,0.5849853990349754,0.5778854679990539,0.30418729653754395,0.3911864882392375,0.7183468306841114,0.31045487109383807,0.591004038144697,0.15836722202958034
0.8942057361055371,0.28336706790011323,0.6512768153147728,0.6630481425231788,0.26630396723383304,0.27094726419102066,0.45509481489858805,0.43800705306076343,0.5772189522252003,0.18301717063545833
0.7450475359014498,0.38841611580399193,0.2739796513749447,0.6967718724204905,0.18736426956337035,0.4443254121065372,0.48928043760506296,0.26078106637950227,0.5801797980437601,0.26599299876560106
0.6750220573971538,0.39443764620521016,0.17062019324541294,0.5847999295515867,0.1823134909522264,0.21638632744340802,0.47773231533125726,0.3871917141802467,0.44971379693641905,0.16444084934910205
0.7181748202752729,0.6165057258604935,0.46910616659137716,0.6135052184543575,0.10064002465437144,0.22273823930854408,0.5106953858375117,0.34604339711162596,0.6303063478225414,0.19345177989035478
0.723371676572863,0.312124905063691,0.4649672647538591,0.43007787802546893,0.24798887262129643,0.21637517710419363,0.6447610920636725,0.36990547398881846,0.6757559765150896,0.22918735714757887
0.8336371516728815,0.38671374772783945,0.22256330824700105,0.5506388556019639,0.3615118230335036,0.1573664020059763,0.40703789582846955,0.5630477433622791,0.7864024247787734,0.10902970488642125
0.7099479199546701,0.41469654376519555,0.4519067847748466,0.49784232725434907,0.28195940800540875,0.2590215633082059,0.5346907371926635,0.480299067196134,0.39560275016171853,0.21465917237348123
0.7556788067066623,0.2791334461308276,0.514721893615777,0.4868839599250238,0.23313359660201122,0.19491263265568848,0.4530796560165049,0.4398001164082197,0.4530127611595919,0.0
0.7965759845209114,0.39582381179468956,0.5291728219634375,0.5841441301078601,0.33139305541338804,0.259043008655622,0.6182077661694481,0.27915743623394373,0.46949465265453516,0.2499558509114842
0.7808286230308553,0.5578422810800141,0.4114933877172903,0.5670147799185628,0.30704312850498405,0.24118010196732975,0.5479797077133525,0.5427529459157031,0.4890703302859844,0.11502540376549707
0.7308321058460551,0.5081517890086932,0.6637720069674775,0.32211994375887987,0.15972647033371767,0.23679960511714282,0.3716041606120134,0.5362758447567514,0.37551469141864113,0.2624155832014827
0.8159081973670608,1.0,0.5816366550385668,0.48397346271247477,0.2157867791160536,0.5119290966350006,0.35652411663791855,0.5215750819629772,0.48253810918884277,0.219048261589206
0.7974292568300322,0.8032931459231646,0.4680389670312333,0.5882292375718061,0.09158434068611915,0.3216678811692315,0.5585338959174537,0.5979430163829806,0.4451547054899807,0.26771711795628084
0.6439733007864075,0.5040060077004531,0.602173599774003,0.67875723185293,0.21563387138877316,0.21842462522844008,0.6078014881369481,0.41808644446753007,0.5546625181542048,0.1052425002616943
0.671674883211572,0.26788155331086594,0.39169848285748854,0.5691646433434276,0.2713884972776391,0.23381861113694002,0.7529791899394361,0.39790866490493,0.6427794637635653,0.16567216490643197
0.7571056446286537,0.41041692111104544,0.4705249097335895,0.25216273964768915,0.22885725699922776,0.23808083729851015,0.4994255010635451,0.5236491580001887,0.39052766883901174,0.10009160371216524
0.6487723925453511,0.2972640612208245,0.6332319711435859,0.6582997426555948,0.26827402561354363,0.2773332207503547,0.37322630072788365,0.4671089126258039,0.5701844311045634,0.20057487350850647
0.6193876666686712,0.6902788128220355,0.5519743327554136,0.5490381059454661,0.19772772504522923,0.1812366051155232,0.2923639701531167,0.32747468060916884,0.5418537842807629,0.3500125954681516
0.709485637827572,0.37575515398060194,0.4761389952127928,0.7333434953300889,0.15552524877929802,0.24065822560601424,0.5201128077622748,0.4302781874475638,0.48931905394579256,0.2076066920839547
0.8291548035548872,0.69699704464875,0.5329883873473109,0.392655399487927,0.16750964442650446,0.31994773621301653,0.3198722471341927,0.4388890776030233,0.339478680244063,0.3477277531216477
0.8527978973166019,0.44502636033007886,0.4708413464644887,0.5959281201988089,0.22876791005101524,0.30857511029007,0.6426079493889533,0.24502288097556832,0.4258938839064926,0.27694496522219747
0.7709738318562733,0.6935882139105112,0.8313978727097555,0.6520548345270929,0.2845108158344713,0.3593219642593318,0.5627274636886038,0.3682773993699781,0.3155566990775016,0.2750102382842756
0.7459114272663138,0.5000670607192439,0.38397617128569517,0.4261255419865487,0.16410350707104226,0.37477121277323244,0.41910850110108555,0.4011448732130726,0.43955225636558315,0.46930096124220916
0.80871405326326,0.2765600844305435,0.5902749017897941,0.5751521380779321,0.16040748102199925,0.18541430960433447,0.5236081322463256,0.41179325447794607,0.44091539600899887,0.21625656651404068
0.8391159613745187,0.6638699083398476,0.5248743576404978,0.2738878440677412,0.2954519645021667,0.41280699905620777,0.596201586076065,0.4593241231159002,0.6455614249809963,0.19945139524156583
0.668307072807768,0.316342683939129,0.4554067003807394,0.48514402650711996,0.2728845176221657,0.20561099684628936,0.5317965847857412,0.3775846767318545,0.782354813874334,0.28460916001955
0.8001467314974527,0.44686207926645216,0.26744477911862385,0.3285907204346865,0.15827953241160297,0.3198933134187524,0.45985858300329224,0.3187160968885891,0.5430585030339156,0.1323097006115256
0.7846971624477515,0.3661688102350691,0.671742722878422,0.5493189453138022,0.14201133872558278,0.3510713601772003,0.7501914239188308,0.36485914725400287,0.5083144053825366,0.1847618648278534
0.7836493932860598,0.3202941873440407,0.49060365785053694,0.6369649500615863,0.2777140370945927,0.23683131994477857,0.37361991518179544,0.41607852107622845,0.5137631963102177,0.26232659636817934
0.8592121163169901,0.424157267174631,0.37474324994770114,0.6868307367017266,0.3210291299941874,0.15022340180312355,0.46763103399670986,0.3587201469953205,0.39901002835691946,0.2727243270999302
0.7769692489244919,0.7968365385704987,0.7424970982577201,0.5638735628690857,0.3002356010029608,0.31896865000997676,0.392102597408577,0.49369619357639605,0.6843424110283776,0.15414458775858889
0.5521826165958886,0.4253851601928071,0.6299170000650686,0.5656121137030419,0.2640523780010307,0.35712119299282463,0.8321420923017353,0.33962825966272814,0.5139668740331654,0.19828806405041952
0.8461221964495601,0.4670814667981691,0.3633030644456211,0.7544346824048164,0.2727601012615796,0.2940919965541683,0.7093483469319698,0.4315699765807932,0.642311271349758,0.23267052069126906
0.8030699909769741,0.3863498160529393,0.5002027440891185,0.7413401077389258,0.34417514526510085,0.25999404636726053,0.7671276433178574,0.28697290844869494,0.2347992692769234,0.2345051573208337
0.7574310468468788,0.4822810252354883,0.45891786985513433,0.3110917802258474,0.2704722975629984,0.10207140387719454,0.5658340466809444,0.5014347840759359,0.4979876791177037,0.2557913171136121
0.8363091593922927,0.40961480562808233,0.6375423976582912,0.30397954060020016,0.34316598157266864,0.22117094876862564,0.7845501813043022,0.5263638145057332,0.551753425037071,0.32807078833942294
0.7178290119201556,0.34698677943670236,0.4282686377945938,0.45151670664069105,0.31375441515569635,0.33330540507685136,0.5420904202702058,0.37593674288662565,0.6691699033125915,0.3047048649555898
0.7497079265218943,0.32584539432624837,0.4248707550970916,0.5477392791646187,0.04998654655058893,0.3157049396033009,0.3852451249431372,0.44429109922210785,0.4537966230395188,0.30084507647360864
0.7918098117441071,0.30521955155169445,0.48115329037511756,0.3705697787185837,0.21281873206369323,0.35729882745314345,0.738383422915709,0.47271509046620797,0.4842924881297472,0.1878680868860206
0.7459356314155423,0.5430368091763256,0.5141432524528468,0.4726334932833491,0.20536379748107322,0.3362488895862026,0.7936822080774558,0.32965316042665055,0.3620621172584506,0.2990314513208754
0.7276883151623481,0.3037995427620958,0.8318119512733716,0.6233145915089555,0.34996700962623334,0.28539103345711136,0.5789564273854487,0.4926056958869803,0.25775607338923445,0.24349139633240885
0.7086808632634206,0.5810090631759617,0.37472365541457625,0.5733992957395391,0.09677810574689215,0.3398011040155584,0.513972216813757,0.43167451787417,0.4356618730049993,0.2680414211705897
0.8169671755372675,0.5311411253194062,0.4579818353421008,0.5044355629823326,0.20660750936983865,0.34558888466670645,0.458260123279968,0.49546040507463956,0.3739444389711792,0.09987115988572762
0.8234084436230025,0.5693028978682317,0.40774396560464315,0.3676074146573041,0.235979225833203,0.3126401641731338,0.5001915359416195,0.4582216851810762,0.5283691518223212,0.2907374003527973
0.7184056350825939,0.340290493109478,0.5040757362081774,0.3420120984801923,0.20692228891728714,0.27629792510373474,0.6311245461510875,0.4273809379646307,0.22612533468044793,0.32340897764973303
0.8195030541598329,0.2564601472852111,0.3174029067874463,0.47355095388063695,0.2809750516902431,0.32243684469964196,0.7276553449210277,0.5249407081824882,0.3633598531414788,0.3053756434501915
0.7855255306850963,0.5066659118041538,0.5170724984058026,0.31545797974504675,0.10511194812490701,0.2298489504720933,0.5241395903255243,0.3545302816795147,0.45662363038796694,0.2709326845225757
0.7311143147795045,0.4575178417747533,0.6063493552908831,0.48717464371859237,0.13901020817686852,0.13571556133796514,0.42056247069065145,0.3682019920024615,0.5277054372840118,0.31070518053886276
0.7815999806105914,0.5829715376262077,0.5634211023797855,0.4068668950851689,0.2879571214463466,0.39090922299884745,0.4370745309165004,0.3914531790086219,0.3322834066067112,0.31246486793208034
0.779856533994654,0.28111990199005926,0.3330105308736789,0.2845865059617705,0.22849577084731612,0.35632794270526147,0.7809624094399904,0.4652391462741639,0.44355293507449,0.16339292200885353
0.692430901203455,0.5774966458135038,0.5110512514497427,0.6451035373332281,0.2617653211087678,0.2211325432412874,0.31250067594591113,0.2556576582937615,0.5748010241151453,0.16107667062135678
0.7658195259691167,0.6773377401510978,0.5446011413729983,0.7105486474720959,0.03820960170088984,0.37393782627909466,0.6216675248066205,0.5197889753024645,0.5041150581357712,0.13679830222413636
0.8555580569015683,0.15153666808822547,0.5048746943812782,0.5926787885580319,0.098046905009241,0.2756041524046968,0.5289879998172273,0.4296592764998736,0.48437078533118577,0.3223038944571894
0.75291714574463,0.47607054955061234,0.5223992107315104,0.45042092499304004,0.16496774864350228,0.3665363900005387,0.5089163025787925,0.5702926099851231,0.5197773790000431,0.1650961718693048
0.8564936325545691,0.43998368506968966,0.3720328595006401,0.30207037048779856,0.13097777391703425,0.16574743362653288,0.5890354981280084,0.36890240942492447,0.36079067599027964,0.12662258587531378
0.8254612603151609,0.3536132941594438,0.4605361955506449,0.5146299525240231,0.1770679275875246,0.4813263150730984,0.6793923042261341,0.5497486929080708,0.38198769407992317,0.32285582931329637
0.7544017123672577,0.20557588996215462,0.4689076624184286,0.4183395576790154,0.2483238728147818,0.2633590446458386,0.8335290126603419,0.31808049746818234,0.38149441888572544,0.2360956572231653
0.7200204963493319,0.15646367228841823,0.6350268096143894,0.6294924536499593,0.05725476093065025,0.3104325782022398,0.4166048325224039,0.516588613050312,0.33193069775660244,0.2987195377228654
0.8405186805996187,0.35934874487760154,0.5552028122936463,0.5548743766985884,0.24075163762849996,0.18142166906733748,0.5350433284997098,0.3910987801161265,0.3178108477685109,0.34315652704613475
0.7860155760600646,0.29884134850400573,0.7036925721251102,0.5560161594624935,0.2526288432244478,0.3371738281236407,0.4227433359362091,0.3922650457476228,0.5033906953037852,0.204061312284145
0.7399734502998341,0.41686973333693256,0.41227233480283676,0.438002333732291,0.18801138648729548,0.4244995311669034,0.5455910050904427,0.39688727851391137,0.4159406602141421,0.33081171193724734
0.8359927914428439,0.294649252582732,0.3949169912685995,0.43615341136026375,0.24592663812178267,0.24051049041218475,0.36559379737697584,0.508398368364525,0.3370336064314707,0.18138188249766243
