Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.27201061601796434,0.051519463169510955,-1.148530939570245,-0.6788068107577142,0.5881799181302172,0.35715335339086585,-1.0497156005449502,0.03675097042407609,-0.05417654348629356,0.015408858635767977
-0.36047681666751213,0.21402202116196742,0.042212769438572904,-0.5765380056267124,0.6834095198867326,1.9050192230807523,1.306841592785529,1.1323454063583889,2.367707560775165,-0.28693600698030175
-0.019008865298519334,-1.1639676551953066,0.6392862989038167,-1.2215303733184775,0.5794171654147326,-0.26449234728956633,-1.313057703560041,-0.8261521119685025,-0.7527774435309315,-0.9919364966554031
1.1190684385088647,0.12928051784560193,0.373688589068696,1.369302065373473,1.1849962023670528,-0.10263786918953105,0.34634299084667347,1.189150589933548,-0.5067834535693665,-0.9392464121890546
-0.489038724554066,1.3318082894701517,-1.3494411885083193,1.0574598066846452,-1.6358351988202515,0.2705871038690132,1.1182281427584646,-0.5760365012820652,0.5881169095053309,-0.10537877601348278
-0.19613475404896594,-1.0108130190252176,-1.4408257488005445,0.406899737443961,0.04360790665551282,0.08238176596023503,-0.991494283547099,-1.1892134379206045,0.07931545604420084,-1.3981963845459515
2.2812569525454407,0.009714761539841207,0.09804481058015,0.25747098209516905,1.1845107143485891,0.9720432350829402,-1.2099954894426916,0.3824292836736531,-0.15900677519888712,-0.9135797349013702
0.7334706944400643,0.9801351669527578,-0.23588546871837074,-0.9007547804154102,2.102827869670323,-0.17093688738996146,0.5316077260181226,-0.28331904224188514,-1.4040917061017417,0.35591130382328046
0.3400425013840116,-0.3320274175096338,-1.2919454692707226,-0.8802604221533455,-0.7299069826702342,-0.8815104561506362,-0.019792787502334597,-0.16480403950116818,-2.211556979028301,0.07604491886483102
0.5545632002635451,-0.7663199253436374,-0.7684384275413867,-2.2406757053752973,-0.8890788702610224,-1.0773833345157418,-0.9570572111650326,-0.48720790145705944,0.7676536922699407,1.634322938333877
-1.1205109816317753,1.7552551840499644,0.4501773174243122,0.22395266680770295,-1.305973912837141,-1.6387261227430159,-0.5812901308235259,0.2212457042121562,1.0462566933060609,-1.880814242450892
0.20378723012746125,-0.0620837752298848,1.3371269304017612,-1.626663836771688,-1.9777372447996855,2.334646645116812,-0.19873247072192263,1.219313691155875,-0.47584379156716056,0.5296799077891803
-0.6678598864848707,-0.8863390875853254,-0.044138577873330434,0.44094231566229874,-0.5126757253536953,-0.6906034047331703,0.0962520256705055,0.9311590785417931,-0.9692602445072286,-1.0411778277129966
-1.1750542329970453,-0.2552054826307332,-1.6022233040850657,0.4116657513906531,0.7049753751472152,0.378335909572012,-1.5060249737201292,0.8133372912008141,0.557474308634455,0.9821955140622018
-0.3615071907725881,0.9598035017661323,2.3824286523362725,-0.09042645681752633,-1.197388778598185,1.5897689401167712,-0.9721866540175096,-0.5621979966683306,0.17700668108915557,0.7767067231525292
0.10049447775427674,1.5255115348221129,-0.9603782947471541,-0.7937638521238733,-0.656171421907954,-0.8197894561232218,1.9796490157292896,-0.9429881724899697,-0.15231350334612717,-0.22659981458978487
-0.18528247189577107,2.6530510838792454,-0.556151315377651,1.4013051265389127,-0.3219448836742031,0.9057927830579082,-0.3957819361175416,0.36893933697043657,-0.2163518373814714,0.5521884890063767
0.8866282433244013,-0.14354545655089623,-0.3840415739117568,2.151089900241554,0.393531220577276,-0.7205849176897515,0.2987439822366921,-0.21232077722329332,0.1894650927071185,0.4167997705741937
-1.0955931116203375,1.5896167333467506,0.8772525002756423,-0.837159634409842,0.5844248198481679,-1.7771476158148276,1.2132614956447136,-0.6705235600562032,-0.01432885218051124,0.08189596476787085
-1.0449152702169422,0.8266742665229557,-0.9313801382163627,-0.3162116810537947,-1.0523027863493173,-1.847631184396707,0.047867821592797705,1.4064269471418809,0.5955510751861609,-1.0470439831211324
-0.38675388964293855,-0.9724523865421854,2.190719845694817,-0.908755507421136,0.12545525123241028,0.6391500141712704,-0.7512379429756442,1.2376525763952655,0.6716422251109805,1.229260341416304
1.3334895247425849,-0.49367032494641944,-0.2478068491659721,-0.11966042978159028,1.480959183674945,-0.0010256752235465487,0.488319852525117,2.0129843335871542,-0.5911170938816851,-0.8631968365584624
-0.3957918268987972,-0.22682180680266037,0.2160354616295905,-0.16096015038175085,-1.0748918029122636,-1.1242732511645426,-1.7733102677890902,-0.412396021551425,-0.45309801388514737,0.2986365804048873
2.7163086517346278,1.4400306828942089,-1.387505010353815,0.018765212639083314,0.12460430711257078,-0.06797259246782338,-0.4926831341081145,-0.0866870023411395,0.15855048431778745,1.2342508252692967
0.5563060080081297,0.42977647257629387,-0.3582964057190984,0.8221740676945803,-0.07700882228381355,0.5180610126001198,1.0455158945706935,-0.07955024070134074,-0.3096204857984547,0.36811349186227094
-0.4076631934725197,-0.8231602188538606,0.9944312947993922,1.518603355047928,2.278403774714666,0.4415174395555663,-2.5495617561623085,-1.456411934466414,0.23824227121000083,2.1057864582084354
1.8226039262115852,1.2174139042241228,-0.81936638834402,-0.8393461050129263,-1.5055980204217083,-0.013568800163484086,-1.1152047614238247,-1.4037949081674725,-0.35111429418265905,1.225447049470068
0.483827122604581,0.2046027734518296,-1.585925959997501,-1.200293576473476,0.25718665650859013,-2.118966673528385,0.20092456578009807,0.022648520520086264,-0.35870971609976965,-0.3569669499761645
-1.1497268786811556,-0.3197052152593159,0.8150536929437063,0.2538062730825621,2.079290517420436,0.4295422130453333,1.9730615286243294,-0.865444818025648,-0.41603963722494397,-0.9388536695950057
-1.1502852941926849,0.5170808689148627,1.4972199139872433,0.34103479261817854,-0.5673943593770564,0.9386448780052867,-0.22444973025138873,-0.2320395385191357,-1.0092099990181636,1.2421360187931039
0.7567937757058558,-1.2562584546473052,-0.13700849363142295,0.029571677978793225,0.4311484391749384,0.4756452940046278,0.874784422645985,-1.8507713122146074,-1.9858182972866498,-0.3235497780955222
1.1452168980907274,0.44216240036149657,0.35660275487842036,0.089470822402656,-0.342980839133327,0.059997967551453764,0.03650832700597251,1.230215864562511,0.8046694170450847,2.479525528518594
0.4412402137255792,-1.2823831225922016,-0.5121448911738526,-0.7945121931554945,0.5122284135846527,0.4099906002463325,-2.0798736068029706,0.9598212494804158,-0.7368859706974785,-0.56261497153698
0.6087579390450006,0.7532895579041113,0.29116452056895215,-0.9419167813824655,0.7053687980773792,-0.42777302147894836,0.036295826022457976,-0.5200242154635951,0.3881219231417987,0.5850107702235108
0.47360543035622316,0.404734014226403,-0.25163928543608294,0.10284228394842625,-1.169771600081259,-0.9216991808979885,0.023736524316932392,1.2297416244266157,-0.6083802316031589,-2.274509745611467
1.3549323149593013,-0.3302972411942445,-1.026636746016485,-1.0152448367205305,-1.1594045637309591,-1.2278416836690769,-2.0340486200884977,0.42311852382586873,-1.7176700764042778,0.5501212801282876
-1.5792815321561422,-0.09759105334534224,1.8182859372288689,0.18830075608739338,0.07423899049961565,-0.1571376620204494,-1.8329701083988243,0.530557927983105,-1.2326093849146829,0.3548443063047344
1.1431741693115438,0.14714656001309284,1.3038648774909982,-0.34717088219507986,-0.3756398002337552,-0.16619655362567193,0.624576571920686,-2.438889359063969,0.2949744973147301,-0.210364295178681
-1.7947282446972563,-0.6527677327825272,-0.6046657309894704,-0.5952993800049959,0.8922244040260071,-1.8578129144741287,1.0554389796280212,0.47970642637801897,1.3035649407555405,0.36685447882632
1.805929943085921,-0.41631984553327855,-0.2634894290315486,-0.30631030972437345,-0.36222138945434784,0.10415266868054684,-0.07546060184046434,-0.4985522691061975,1.8999573445190054,0.3579179661116379
-0.4797783383250878,-1.026342644300724,-0.4664165244251112,0.8819829746160531,0.5817660730024452,-0.12188648731089635,-0.17863202359373312,0.10512736612149103,0.02772289864261054,-0.3287562701240687
-2.647876291701905,1.5339994372708363,0.7266789069194617,-0.9814341655086524,0.44664651500290525,-1.6058816666334765,2.3687985806153615,-0.8225880037414786,0.605592463934834,-0.4867809543360716
-1.9000773812430296,1.279291052570388,-0.4208225423745961,1.5572059470397244,0.17475996536182395,1.840231736956876,-1.0860301497821074,2.3110065828633077,1.7839771405280935,-0.07231828468659737
-1.3676170489878654,0.7045080794043089,1.313562733094889,0.7071740335790031,0.48392658509952013,0.8304179559776423,-0.6868118347917658,-0.8805300772950007,-0.6686270755968122,0.5517535759103366
0.5538732377699926,0.7017842998401317,2.340782862933939,0.643258709871086,-0.2533557273486325,-1.0101985650110774,-0.6301036407985279,0.07919169162725964,0.058410668776690905,0.5504512374704311
-1.2702214451415335,0.22860094930494856,-1.2249182691520673,-0.18819665775351538,0.7941302470922524,0.3257292540455703,0.1333288640599295,-0.7386162134044981,1.0534015807536494,-0.36794035941381054
-0.5324925477207048,-0.8175178532121062,-1.1314919228362514,-2.039698231624379,-0.06007723996045571,1.0863960283438139,0.020130319912019124,-0.4621019654872914,0.0051492273775974404,-0.07388334218142396
-0.10759454457062878,0.520528802914414,-0.6032686926918067,-0.35654770318443024,-0.36791287992627736,-0.8831082145364848,0.27479755556035207,-1.562618895165394,0.18068844946775567,0.6513579945549094
0.36694806079729747,2.0424477481107486,-2.567323674985113,1.9097954990843156,-2.006482750403875,-0.04003145407193554,2.0860924524535838,-0.5045374993139992,0.3755033601985654,-1.626471697206218
-1.7527215171117387,0.0271665660718688,1.1487535995853397,0.7608021762146483,-2.651386616239895,-0.8694005567073106,-0.11691291474775617,0.882253634647127,-1.3538805299541967,-0.911054743906146
0.6262417476679478,-0.06752044914302191,-0.43640038943604376,-1.4413208076528707,0.5731741370408855,0.1678208425822635,-1.086919866669208,0.13043742747516063,2.0957525888244266,-0.5933674676548484
0.05560900018134948,0.22549820128812834,0.7318801747485553,0.41363824163124335,-0.3791895909147892,0.25179796460609294,-0.27230742045017364,-0.33306752427258657,-0.1693133757430945,-1.248382638159828
0.916604403066299,-2.4531229165349338,-0.24358462030073078,1.2478473541727073,-0.1758462766178989,0.006930872000806313,-0.567213755522913,0.9338705674943005,1.387669256041364,-1.0684731135059615
-0.48353878650167803,-0.41623721237529077,-0.14629989113848832,-0.4456083592181681,1.6781086878161924,-0.8933302522396136,1.2797092467476658,0.2316897877339012,0.4560130120407264,-0.22375733929488004
-1.3130919459381487,0.5980353131193429,0.8416393350906963,0.9052039495198296,-0.25327296441724934,1.04827841843321,0.9505576604837717,0.1814062560194965,-0.23703228526052528,-0.09424796794480142
0.7220496685396635,-0.9180029932254982,-0.400176605536803,-1.3522721426446969,-0.3748067237655946,0.3485106342773292,-1.1902536110124575,0.12208396380469173,-2.7009094171832873,0.77531903247381
-0.8697734106570355,-0.502199082902829,-0.07905050303615939,-0.5370877529371414,-0.37524022468339147,-1.2053005742317036,-1.6082433178646474,-2.046530737746475,1.8301978651554753,0.5216811972466331
0.29469062125277923,-0.30425065420467634,0.39441688727291113,-0.9173289723492093,-0.2698698010027533,-0.7522599137935586,-0.059830168962734215,-0.4613468485339062,0.5252832401901354,-1.8911198159786036
-0.2534327666104415,-0.13024871916680889,-0.9711992449759456,-1.8766440884958648,-1.2316249480539336,1.181635420113326,-1.0384225298875682,0.8342718005245923,-0.28646087417414784,0.6989594259748421
0.6861335513560528,0.14560844855306093,-0.8786856937835325,2.1347673909447638,0.13084459061186218,1.0202742071904414,0.9050807823894865,-0.260020771671143,0.7070386391218795,-0.21990878320377513
-1.1259774040079054,-0.06281734626938361,-0.3824189858279067,-0.04405113507736495,1.8719718987996579,-0.6826301227500106,0.7065258722464974,0.059891164544397434,-1.17021836189549,-1.2485881473089968
0.33129932835172893,0.6212321554838806,-1.0955315624954063,0.7360316795685878,1.3536215559643208,0.14140156133992984,0.5140929755074697,0.12644658734778141,-0.2882605350331784,1.0489365229346987
1.537691546950142,-0.2790674652923033,0.4902839624329161,-0.3906325790884852,0.8380462162964735,-0.21355257515454654,-0.1026061876899703,-1.6020189418672006,-0.4508824381425955,1.5779974180662746
0.3754568134134157,-0.980061635319268,-0.15022040496631017,-1.3187261815650035,-2.0135074450422086,-0.16856277865650748,0.7290808691412564,-0.09113550599390177,0.5910170548742888,0.18216213076035917
-0.48193345637142265,-0.7175925592539375,0.5591765578400426,1.160515491163149,-0.8415258327582821,-1.2438891071522908,-0.48731536165442785,-0.08064588370621487,1.1265623198519863,-0.9357276273782207
1.1380132264129659,0.8377759624660173,0.4855247624512605,0.3418335957004447,-0.7414231106986703,-0.43515434123523244,-0.6562234661107044,-0.01948315111642931,-0.3661165331775286,-0.4505983431209797
-0.007615225424091856,-0.029532804306274085,0.41344572085269843,1.3780233745054309,-0.2989180329256017,0.7777521247420305,0.3329568499661026,-1.2642529749414857,-0.2823542569474132,0.2685204479773936
-1.2250358154383083,0.6863195033691799,0.70565762908292,0.976611308468817,0.16233171766901192,0.535128656746638,0.6111854142038305,1.0114073875510214,-0.14498926720738756,-0.013279940817910025
-0.6685809238702132,2.355944489938431,-2.436194251883444,0.6076384394646275,0.21870020798036288,-0.647336736067416,-0.41946329476803407,-0.4763924186588968,-1.586476592792007,-0.31193290127618845
0.24950124582591285,0.022844300061653697,-0.5866126332873655,-0.10325678701954463,-0.4371897161595954,-0.486422091203303,0.5059304856830195,0.2260111561550721,0.7355857922558295,1.0842816267984425
-1.2634433050043974,-0.6086275891819632,-0.33294841058776725,-0.6978561832860579,-0.5982374325967867,-1.6133438771490394,-0.3245678499055356,0.25282435887799226,-0.2086720357111741,0.9331299415906257
1.2229329959404036,1.0480752480731228,-1.1421318808229888,0.1525851677504868,-0.4554839276869578,1.034931002176523,1.1281913231261314,-1.6644538337357258,-0.19803309209189307,-1.137652480333404
-0.8746899549539994,-0.36721759305032026,-2.1863957547420156,-0.6701574814168416,-0.03320563086422299,-0.879949679676709,0.5108726333408613,1.436197280512675,-0.572875309705607,-2.189758603377316
1.0905187930296163,-0.24827155071575444,0.6735874563318137,0.06764057358787422,1.0310501193656212,-0.10520407635151156,-0.7998631836335809,0.366932216296811,-0.5037269915988383,1.7495485874530352
0.027016359912646472,-1.6217735196967629,2.0604152019072153,0.0613558907447101,1.144792501953598,1.763561861228135,-0.5162648749445369,1.0252239667796355,0.6952810462843694,1.092927659654618
0.7272795022532507,-0.6482947578153695,-0.5849864125877954,-0.3284613042320367,0.43705842144281287,-0.5201294443316642,1.3800434106486856,-0.01293616874705828,-0.25532775946297204,0.7046780213718615
1.3317739655276977,0.7282127492172678,0.30143844372503303,1.1918826024101734,-0.7473026203681037,0.8256328400804223,-0.5447606006710247,0.24500978394083625,1.9890079995306538,-1.3103832617531461
-1.555256645014744,0.735758549779519,2.23709222859777,0.9881957280275535,-1.0497490637747335,-0.4146337568729924,-0.9538506682959033,-0.8415382303383887,0.6793130728077056,0.1635882550922965
-0.33628415244161547,0.9323210953942518,0.24084845948979328,-2.3778847112238886,-0.09981859591458189,-1.7779972837822442,-0.22793570202023228,1.1339870223267612,-0.8247759043018247,-1.6745124685382147
-1.205249187444655,0.2979586426489964,-0.35602439634000216,0.6938382156971453,-0.2973953016125487,0.29801818591927176,1.2290476914794362,-1.342575572292831,1.4951360675491288,2.0301393856080625
-0.3670721894493838,0.4173320384913233,0.7587400606063036,0.16158731404137058,0.73120004968646,-1.194386880086941,-0.019659926153346222,0.06589502554702424,0.6663495558145909,-0.26777235197101956
-0.2819156397487846,1.0604139707637708,0.630501477952744,-0.9011915708229095,0.3745659910861382,-0.6099194500514157,2.2069185491162817,-0.5877632338203931,0.4057257757430602,2.2300696794696653
0.42228729872815624,-1.1203151949338077,-0.3619720851960833,-0.8663808858303518,0.3585449198479034,0.2065925737025478,-0.00278222513709017,1.260996980265747,-1.962490342390057,-1.631923349660968
1.429267471283523,0.1802658540279921,0.6028777473055008,1.5733410126035017,0.2722591790392888,1.0381908470160826,0.1486339400053753,-0.9392452774578585,-0.4559999950527503,-1.4432706831938371
-0.37338826805363073,1.083799736875768,-0.09043266394446975,2.095751273332055,2.367887531379642,-0.20109223530844944,0.8534120939710091,0.2749464166127907,1.020479089191801,0.34227518310162736
1.206239723998397,-1.930628362203882,-0.385998034916388,0.8520910903252261,0.8230708260242198,1.675473105944512,-0.7107136785702908,2.104044513595702,-0.5708157041313209,0.4935634356474738
-0.1340847458872667,0.10052716443775048,-2.2754848541938926,0.3308299709345861,-0.09711737351996189,-0.5078760377848934,0.5010709775774352,1.5199797103484818,-0.8500777301579899,-1.6320198295957906
0.4765793410407425,-1.7391915871349979,0.09252921627553258,1.1540589547618922,-0.4236466621596967,1.074557336111025,0.45427054827371327,-0.838443964433923,2.052290508199911,-0.17219703448492615
0.5921267379069335,2.0126402458690906,-0.045228921910613694,0.34561775515266,0.7004574274348524,0.8958466398323495,-0.9530459601910813,1.743889731209166,-2.2853966369317034,-0.9317511675919914
0.5346428983132552,-0.6382469799240784,1.5010058545762246,0.03951164946289589,1.5047866084828774,-1.1304098353245404,1.5484179435102607,-0.19078298068423544,2.174900429977596,1.7569618199107497
-0.06780931562279026,0.6068084229947002,1.0668027060060292,0.8879938235262512,-0.1291074186883938,-0.8770606729457856,0.3201645251545066,-0.21907438608497484,-0.7313805329737862,0.8520252522740619
-1.6540142821471104,-1.7685195197196486,1.1790145950251247,1.4219085223842922,-0.1692877450806076,0.8982119000532819,0.8499013887775064,1.0888990897609878,0.37161339822511996,-0.39811463161133887
-0.1221916755442721,-0.17127278885437677,0.7471652363907152,-0.0007478997132432992,-1.2311233666496275,0.17056523653718444,0.020377272518106754,-0.4854243942227464,-0.20762075496946636,0.8834875209957767
0.04523869862793851,-1.0260182969952272,0.08914981712233086,0.6831633756583694,2.2497876589390255,0.5974873455567322,1.1461928640192351,1.1566196957160098,-1.0043152867070617,0.32119801573927714
