Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8981988382660737,0.5471236699901,0.24148268545162965,0.36188900440188115,0.11021068920616219,0.4201310773800397,0.7816563172026904,0.26754926206923013,0.7447464729335096,0.20466257733160365
0.8424336279285205,0.40757724302365317,0.45063378448363206,0.5010894594396991,0.11195731824954124,0.4377326620884287,0.7252557189664136,0.2477456229457076,0.6723834789788723,0.14960737426966045
0.8275094689139318,0.4304721208469018,0.42573471357961,0.4351129384569151,0.08427803111979827,0.46685826375277956,0.6980639468495735,0.2622666218696701,0.6064690186519776,0.2047314364413506
0.9326770583059903,0.44822475719976607,0.28903601324807104,0.4086698064491253,0.07351055012262146,0.4726338281241505,0.7220107330251327,0.321105181596119,0.40118064060044967,0.144252161126059
0.8567829098121719,0.4343382235274659,0.43842264381078566,0.40568653737357663,0.08343226160904532,0.49998613024657973,0.7395776886048011,0.259377137965255,0.7052628028019288,0.16376934480487576
0.9458508611762605,0.34331583382269654,0.48888202339614784,0.44058680010155016,0.14780685307654562,0.44143609882775575,0.8054670567975565,0.31626573318965917,0.8092299291370721,0.17345887210561262
0.9045099122192773,0.545078017814397,0.34223829369732367,0.36194168379593433,0.11808252986918505,0.4799531094350005,0.7400748458843796,0.38978898742559126,0.819296349777233,0.13776456216632096
0.8336068991511498,0.2202191743095261,0.3942449732865542,0.3857370425233946,0.07923427375584464,0.47369471829515736,0.7881338811030226,0.5383194331019738,0.5976041583268834,0.09400216371395279
0.8440994579367341,0.4437836334646005,0.7299484759036213,0.37208373991527743,0.09642287852545496,0.48397988930360475,0.8454095082076476,0.3035543875069767,0.5896638835697199,0.18761939731133576
0.8975794619545412,0.616865985861472,0.7709821783691151,0.3803592806136511,0.06020444835925186,0.43957473190576674,0.7184847358047145,0.4215759061913221,0.8740694284794761,0.19778727574579086
0.8992017929498547,0.39205012477584905,0.49122098966318234,0.6867903192658369,0.06496392624824655,0.5212621938263218,0.7459011290943858,0.40030819988950483,0.7852009861122773,0.14892681996406965
0.9454812973742833,0.6309976070367258,0.39406827312225734,0.4352631361165261,0.09022381316910356,0.43153305543451187,0.7695257858297737,0.2988952716993795,0.6945254300902046,0.1383069228505605
0.892173609285945,0.5366742907213377,0.4391306338597449,0.46875377336314916,0.07512218675377631,0.515876817405105,0.6887893237186129,0.33549584753117623,0.7836364600642924,0.14514388238592377
0.9827328205303185,0.4317096493156822,0.5599373991471436,0.5835440571301403,0.05466816299434844,0.47991319863845,0.7367510756050566,0.3759952106464154,0.5862696444514507,0.14488752611091926
0.8961524487367863,0.3315324673708514,0.16848337109138078,0.5312326426866157,0.15011121246447265,0.4265602329943145,0.8261916615266405,0.3450378231685163,0.7673021397663808,0.2165533709101789
0.8848587345597145,0.596449477811126,0.2917257211009576,0.60556412122144,0.1102074213015776,0.5128331391651642,0.7984168841298819,0.26976406212474646,0.49978753129145387,0.21549340100900494
0.8466565139801994,0.3594169815476012,0.3856813326689814,0.5668653920913868,0.1365193349779172,0.42926275659012986,0.7470652759913091,0.3124645323459957,0.6235302852233049,0.1286082010631009
0.880758637679354,0.6199626243148112,0.2697753299115339,0.5913017078160486,0.07990558719209973,0.5236997100192401,0.7390520862205345,0.35861492811675316,0.6510302910290728,0.11743653561764873
0.8345301321111049,0.2592580916877114,0.5099361460761064,0.5725576574396921,0.0795612155984457,0.49133007802576695,0.7880488555038728,0.4369571266635571,0.7365848202206249,0.2605434424697277
0.9057794202794852,0.6548626252636982,0.6300555294616882,0.6191208332218368,0.11662240982958508,0.4769972824746,0.8314451675718203,0.3076866646990079,0.7856587002188029,0.19348795759642345
0.8541283836571867,0.3722254997982378,0.4963083819326691,0.49771145567337627,0.07016997105886937,0.5200623843280895,0.7191371280572745,0.3150255549340607,0.6915631348169109,0.12502861714623917
0.8180006435749752,0.4980944445828791,0.28283883080617894,0.6305820822723952,0.15468914465779185,0.48186628762463274,0.7611114989299554,0.24666646009425663,0.6252069312920848,0.23677444411455562
0.8567389190183459,0.6296532785285521,0.34185242041825836,0.4830094900233407,0.11734905547804918,0.4770949285087302,0.7338925281943464,0.3111893967015659,0.5434774582577913,0.12871414180946386
0.8007887334086026,0.48337334405279014,0.3890416570663136,0.346361121971583,0.11499017535800278,0.5029969732478983,0.8040663013878084,0.35470758284489956,0.6320537148497241,0.16428811770205656
0.8485373043852172,0.6679870618251084,0.6150478970090298,0.4468599978508435,0.11855287360033025,0.4659347781346666,0.7517327275655923,0.3070896992725871,0.5719045997935113,0.1035451477524476
0.8772748086235425,0.24680224361580114,0.5965355043293995,0.5024934845218916,0.12573490119990202,0.5072102208464189,0.7033904917707913,0.3099770458456682,0.4862444291000785,0.18458597280447675
0.9020585812631002,0.45657658691712993,0.7004072584551826,0.5969629590269481,0.11194945806084088,0.4393649469459134,0.7577463285334191,0.33061526603144553,0.7438675821489016,0.1333554121353079
0.9125135697412825,0.3454737194179568,0.664369871808907,0.4824931060074523,0.08747968248050064,0.4721143573458952,0.938550129154327,0.4505043482088751,0.7083588326531858,0.19280489785607643
0.9052230978690465,0.33464549586851555,0.35639990421968754,0.48493686119557744,0.09612249456662957,0.4813995287237683,0.7936829215711414,0.26309392564294787,0.7600726878103923,0.16348456976520453
0.896459695900095,0.6034943558717583,0.2514110797188349,0.45185079832769626,0.08404913853285216,0.49523995081464284,0.7080273048471728,0.4744433927097363,0.5751951330494715,0.16533217540105216
0.8995597279232378,0.4306325984973824,0.010780508594607288,0.44118003937782446,0.1016559961513195,0.47612871633942916,0.8190508392023144,0.4760477104252177,0.48271249876348565,0.16480010113407137
0.8281791431037998,0.34357150796513236,0.7426261137805317,0.5468166596321624,0.11460817543362747,0.5329312429494156,0.831419758100912,0.39330384433423116,0.6568232280951214,0.2533197837757396
0.8358717685069775,0.5211466773388467,0.5158160338517036,0.5763702396849443,0.10518921703157964,0.5083758198891928,0.803880018581573,0.30900856957393996,0.5910400886819643,0.16697461258792573
0.8159953601967684,0.45919613061950654,0.347314778491068,0.5817511186136747,0.14507001589702337,0.48844661914974546,0.7872007750797811,0.33555759998192825,0.6538995299315078,0.1262288721026263
0.7977263475724761,0.5938139743778659,0.5180860632043467,0.5855907107182151,0.09271752224339186,0.4910410505781057,0.8105746810351816,0.3177152792885555,0.5906917999124601,0.15910487126971667
0.8557283440372124,0.5644045200083183,0.7988806094046828,0.5212026165640432,0.11014545742538705,0.4752055344693899,0.8314520172788136,0.4043729157993655,0.7809466057366513,0.24470281522364282
0.8394228260282123,0.469736372599478,0.06675149644687949,0.537371638609725,0.10019493071417072,0.4857609890542928,0.7043312014700909,0.34600938884179255,0.583577565798959,0.15800819123692145
0.8096725966537989,0.30770006288362506,0.1548649746055476,0.38395886250288247,0.10478890297946923,0.4875971054304871,0.8053913127179751,0.39997768886577423,0.717766932893348,0.15322980528001193
0.8447447208566522,0.43834307349337936,0.24326667162579818,0.5453785706727272,0.08144605588991623,0.44793502880057917,0.8251526611440574,0.3840133685399077,0.7348161095705841,0.20837613272533395
0.8623596805541535,0.4347372417180668,0.6044632121906285,0.4010915347571259,0.07908245042109129,0.46967259166893943,0.7880486304186839,0.3245768752830218,0.6327004055179777,0.141997720991018
0.8823176743195036,0.6299473396303084,0.385620463924798,0.5585634626559656,0.0965660093552425,0.4242439080389157,0.8922781433049074,0.5092053899805435,0.8731889286336765,0.20120574526264767
0.8387965128145498,0.34955447287853125,0.5317140357761383,0.4275264406588818,0.05735005283263021,0.4849785539533325,0.856548459971708,0.28819878114761427,0.5047977246781854,0.23227454221728908
0.8315423896687438,0.6382380374708012,0.2216525137782963,0.4825861905994221,0.1432755834544534,0.4564121767096136,0.8626744360890346,0.3612432736932522,0.5692111091221338,0.15541632111333978
0.8139475040220515,0.3951227409921667,0.1449699613180797,0.6647287540494711,0.1536187642389958,0.49918078235150615,0.6975173380070847,0.3775892146270047,0.7746593678010392,0.17193010744396295
0.813676829233946,0.5620509812414713,0.3165640129003065,0.5181213153818046,0.07387836557281487,0.5207114131205901,0.768761314506272,0.35441153297902905,0.5949028324745216,0.1308973677887579
0.8792065476385987,0.5018807958795203,0.5367216962413325,0.5103167424144562,0.09029260868724609,0.5214233037216324,0.7301249330105736,0.4557658520813016,0.5419449157404396,0.08371304031522785
0.7489672943533402,0.2991183350070034,0.5130605514334096,0.2983411452875903,0.10697215792271951,0.47907637230039063,0.8546049508467994,0.4358851757723556,0.6415112113263337,0.23378834630359557
0.8424728125189009,0.5443838257350796,0.257062654362516,0.5215717534281133,0.09435245353909459,0.5225633786739368,0.7921018031537408,0.3066950902108607,0.5027572761052225,0.15501792963566505
0.8531989118245258,0.5290114457954167,0.6722437766106903,0.6722482135341576,0.0979638911719912,0.4942739571345846,0.7649855660566185,0.3713185492835859,0.5412382942101377,0.15707827672857755
0.8431626405890857,0.3500914119322027,0.33006001029558973,0.44338345432219706,0.08760137153653869,0.5110200045214043,0.7535724330651,0.47692611811236096,0.5905727923160504,0.16897076285345422
0.8944111333656567,0.31830839366437813,0.5993320547059334,0.5644132683164076,0.09310405626397296,0.4510816211042297,0.720817198992172,0.3492200052158282,0.608880068815055,0.1899224485553917
0.8484951963695923,0.44233248540614595,0.4420589786550268,0.44407431686531795,0.13900352616460973,0.4577830708563913,0.695733442727948,0.4348874349529754,0.42568048068730935,0.1966581164776101
0.8012027507911196,0.516296509879711,0.3959239178762874,0.4376225359642065,0.11582316389928872,0.5139475093436572,0.7051579316932799,0.3580502116097044,0.538500723669655,0.20368122175387443
0.8406545232533199,0.36711381497327894,0.45006860466908605,0.4759764300164552,0.1195896464540948,0.5253273398468536,0.8592054216320926,0.5332014934349761,0.5964668489912399,0.1715184308912319
0.8095893881423156,0.21464832847446852,0.38344635713250047,0.5046750413285132,0.10145580827745686,0.4591352981659382,0.6965796496783265,0.3286928992043311,0.6494420334607491,0.3203630908594417
0.8805192607532001,0.45823752682471675,0.2186999449739094,0.5118759645034494,0.09837759285763058,0.48674944009430293,0.804095505126948,0.4281257395738009,0.6542353453822396,0.1167211733942646
0.8634296431117834,0.46016335067640585,0.4944792368077548,0.479401625451241,0.1254977310933034,0.5720603955045317,0.7872304453757509,0.44284837007670225,0.7627169446099824,0.13127589343245424
0.8442904472177098,0.6928560463279057,0.3707594052253205,0.5531951332537426,0.08814793529262424,0.5388607467206755,0.7587921828284483,0.3514435878793705,0.7405520064819192,0.20047232955496017
0.8940546999664957,0.5572978773574249,0.35517606869325846,0.5563897257819963,0.07037470007109968,0.4828680271229802,0.74565832531538,0.304556071540356,0.6656511591077914,0.2711000421044045
0.9001841537668249,0.8457993728617279,0.4029889998560046,0.5137010692052361,0.08627683508241453,0.5260562675434528,0.7342538380992891,0.29315300346465456,0.5738905130563785,0.224622462894982
0.8275169188845403,0.5031066486393649,0.5250322063304962,0.5891999696205815,0.09420956775949696,0.4384544636615754,0.7023647149166001,0.39111129041912107,0.696565386562681,0.1390518933259232
0.8240505617208953,0.4087095584746349,0.5246452939598389,0.5518346839596646,0.09586564704880333,0.48693145831854295,0.6845496910317166,0.3559160713290305,0.52409182642058,0.1357047860695939
0.8083210447871924,0.3966493411080155,0.21311460188063452,0.4456664887517595,0.12983628271523223,0.5262909313320336,0.9149042060265475,0.38414365873304734,0.685902400374642,0.10955910984859564
0.807084816224043,0.2868599628530197,0.3445278868603119,0.6209308636062103,0.12212653815395746,0.48283626300625154,0.7470390723111715,0.32369152334605955,0.5686328844635224,0.2377234368340001
0.8638031140210884,0.5007803068285035,0.31389536924237155,0.5129447238062307,0.06831338991355726,0.47520711359201656,0.8134549038020262,0.3956399739484562,0.5232829229025262,0.17686649710358618
0.754643473987226,0.5507623835578357,0.2888896467000182,0.5384822379632465,0.14885029872642375,0.5039542589467725,0.8074991883003263,0.4683701764440992,0.7389256107687279,0.15544843404666203
0.8585603951516301,0.5713702945570599,0.8865523372031358,0.5338265717428646,0.07231756031946031,0.5215171878477114,0.8736623584210227,0.40341714130349016,0.7346687338587423,0.22015828853139302
0.796980472066629,0.4761163629768725,0.6829260870025234,0.3075841534898342,0.0407803674764327,0.51036659199078,0.8514822353290331,0.46387481065842084,0.6040415429634325,0.2636964884072954
0.7781661263604737,0.4810551127404096,0.3856092994640973,0.2674826471032873,0.13906926931196545,0.4456291820332127,0.7172635047691294,0.3538370653399795,0.7457908800027074,0.1739728894517725
0.8813556950215151,0.6018096959016108,0.2693968684636634,0.5078794086900033,0.08374259216393601,0.48498335287491284,0.8075934468079305,0.3618405738211826,0.7713927668105294,0.11153619615675225
0.795099665650225,0.5165192494912978,0.4991843920447688,0.6621272179408747,0.08106950051262712,0.4589372003472714,0.6864579257504725,0.3797053083829365,0.6423425112814358,0.19351946703734918
0.8903550136879641,0.6925349402456686,0.44363427485619444,0.523353899834726,0.10938565842536956,0.4747624601696147,0.7840995350492261,0.42876119702259985,0.4921134316727805,0.1886918971317726
0.8322096674780608,0.5230210816000833,0.5026153689234013,0.5173926479480367,0.07197476062495468,0.548503235379062,0.8028429368574437,0.30574887599031125,0.4116384031489006,0.24862888113557194
0.8213980278840478,0.5703047864304849,0.5432157703018248,0.522362421186817,0.06876896133514242,0.4828815525318076,0.8430925087715825,0.29789832037293107,0.5333853888820316,0.14933194186160922
0.8347773377545719,0.6290324566843801,0.4223608489209989,0.43760421834523944,0.05543904016633687,0.4859952316082929,0.7360700432344166,0.3512820929586648,0.5966109404416602,0.24674606218448913
0.8367478382741275,0.3633089966787424,0.19813997429622476,0.5975485639007733,0.13301440766891393,0.4726720350068329,0.8473264127787462,0.48223329240502727,0.5158983825720646,0.20426303812914154
0.8239697109870276,0.4916740613344619,0.4634781259279856,0.4664094923957647,0.09456514410612897,0.5307841635976993,0.8083847463111766,0.3312784454257831,0.6220678910002222,0.24516444878186527
0.8894246509194792,0.4663179935881403,0.4645432073739934,0.5470312819530841,0.07853872622738862,0.5042254647473325,0.6242799339668164,0.3460550905179266,0.4388457806290508,0.21295212665023175
0.8399482249432284,0.6419220116411926,0.7149267042735907,0.4277822468003125,0.0990150099239177,0.45025971274803217,0.8126560595613225,0.4103341685655796,0.44447702645631626,0.15478315141777466
0.8200310874405676,0.48021331193889066,0.4161347081490688,0.45319223570535727,0.10390256772067687,0.5353126053480164,0.6625401473224943,0.29541791917620996,0.5256697713624965,0.1953134586322281
0.8544503403965451,0.5836108472111963,0.3080705546014244,0.4957389993706913,0.08190156794053698,0.49054938950302446,0.7078175657783357,0.40356265992361057,0.5485065352424947,0.17311712228316317
0.811749492915324,0.29573336779097487,0.6241618206843264,0.41789622085434464,0.1196761502659989,0.4440667616967309,0.817885879030271,0.48849315503472357,0.5499265160922283,0.2405001051856859
0.8495191131253178,0.6912159195958774,0.495259860849085,0.5191515673814808,0.10355022965878487,0.4958787163634725,0.6945552395544907,0.3245047048265981,0.3579625214022645,0.24013775697167308
0.8778161038120407,0.39866659457954245,0.6849830564803806,0.48493451282306066,0.11741623833826546,0.5102729908624847,0.839454473900709,0.37416936101076415,0.6646550008287372,0.23343145114262992
0.8927326094556102,0.35788873536667465,0.5133936141419645,0.3988529058486836,0.11733595399499282,0.5732129014141516,0.7950392865912635,0.3117078394887265,0.45614613237111584,0.13033919071867428
0.8545652630235335,0.5590023240584984,0.4308001587244582,0.43929659171196844,0.14463694305480101,0.5089415914347535,0.7695827281181785,0.4029151338732053,0.5915668968625428,0.2014123671486652
0.8283831382325744,0.5963415027409249,0.45280390873460663,0.45717881260948867,0.07730436931779505,0.4944028257885889,0.7850816024102031,0.34580309342694127,0.6777642129068808,0.22379205905509983
0.8060121074264511,0.5170591147552468,0.42449488315808287,0.585858255261109,0.10110891182597866,0.5619539265083215,0.8809736415956892,0.44177972764636336,0.5388396975676628,0.1931580032928582
0.8345037938079017,0.30465543335244094,0.5407042049226065,0.6194124048540361,0.06081081587359573,0.48492786773948354,0.8602395578714029,0.40774958899603564,0.4878009956239301,0.26345560315661876
0.7610082280300611,0.6728310986640424,0.8265509153427314,0.32356515545754855,0.08055699094038093,0.5343848758910986,0.8260259894876445,0.37812717258231243,0.6456813355746613,0.23932449720908297
0.8229753122476119,0.5658894173918803,0.39724363428300125,0.6137042235852941,0.11120158629037688,0.47716649919446513,0.8231569088954203,0.36404176101330066,0.6795635878083686,0.1673414400479788
0.8252291742610195,0.6019347269975629,0.34114365015449205,0.5669683292684696,0.09647035165964338,0.43293398976624736,0.7876192640102818,0.4367477197580811,0.5581611823473931,0.22770983002883954
0.8699110829781869,0.5576867213218737,0.7353054191782198,0.503254152579391,0.07871854748707773,0.42556145363293,0.8660075667929577,0.4369435833552141,0.5339143639719928,0.1359949153083116
0.8294508048461244,0.6930229413396859,0.12633033855601586,0.4633068457429814,0.08733830621173516,0.5142904967878867,0.7880866480534993,0.4424328381968668,0.6363116295961726,0.2532190776877313
0.912683596925954,0.17072238447456073,0.037259919278317816,0.5108417081178691,0.0795415254415513,0.43510371680619936,0.8152375599113425,0.2985398728532076,0.4658202522257144,0.22703312593444705
0.8338395582108804,0.2569181408814935,0.16606524259369887,0.5700017592024755,0.05928877648529589,0.5052498339751509,0.8307832137856108,0.48970024328560335,0.5727611770555407,0.2024529702799016
0.8318792283228346,0.48713514397942115,0.5436771365663862,0.49881818200474237,0.07354247644320047,0.5277959909311148,0.761688493791707,0.3125813464121604,0.43644500830161126,0.18649414830317454
0.7918962444129173,0.4940827326414549,0.36777862393772487,0.5913683397289433,0.11640214391346067,0.5274055363728819,0.8776888037058477,0.43226068674065476,0.3895403301475034,0.21611186222108852
0.7835571055630187,0.3095156564892027,0.5103659953751477,0.4607406677879099,0.0985514311592088,0.5031734315614906,0.823676813064857,0.37904838829460297,0.45034715235279354,0.19749471858147927
