Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5452884902382995,0.2899692928371449,0.4424775744992796,0.5527417104042827,0.5481479067640113,0.20423388896134198,0.4157275750807035,0.35975169825303077,0.36356450738118884,0.7152311705366501
0.592288890359975,0.6367799880132625,0.0,0.7378381227445332,0.40325717167120856,0.6181165680753857,0.7499860476533582,0.5242552667962603,0.5445616473686926,0.29450219741395217
0.6889636008711784,0.5525794209550356,0.5432006661283005,0.6657587109234286,0.5782970116665429,0.5816424526357216,0.4616094901453012,0.27343334232216454,0.14590836183238867,0.2674146169954257
0.410986320852162,0.7726337245286624,0.4555696137873634,0.24219395466288335,0.5339179529710945,0.33880496143503946,0.419264046977647,0.5655524793021842,0.6660161047716562,0.37849292990052824
0.6590628336415003,0.6038208003937843,0.3917897512491136,0.7539991134704505,0.8226203679980117,0.5450642550231517,0.3754842584251931,0.0747111521834605,0.5034352002969561,0.3699056277550169
0.6163833161887622,0.5107039633372875,0.17323343588697576,0.7549361205039804,0.8544016032800041,0.4750059449628605,0.1256148575027563,0.46636006773629146,0.37612967641100514,0.35166487520890943
0.866750368215484,0.22740184500181357,0.07150795265435406,0.5558461918380813,0.5286758936583623,0.0,0.7800676724540205,0.2931533307755728,0.6505236881640167,0.3196059019425953
0.2783503224255317,0.672314588125823,0.4351423756353888,0.5244893217240097,0.5422205997709344,0.1760846436424599,0.05220801262327274,0.1501335245347857,0.4659296142270434,0.4720121049008214
0.6820415519567984,0.29055982985690065,0.23955061056257096,0.8543995027543236,0.34536891551961924,0.007377345680518843,0.5856410431669106,0.05176931561296039,0.49539109407308357,0.38446175968893476
0.2739965475107997,0.18595655626388208,0.1578304865930507,0.8187690985772584,0.32864971377670477,0.8581913592437813,0.8751943318349478,0.0,0.6006699661063719,0.030338962986145135
0.38761345839270467,0.19897273830030734,0.1747845125044914,0.5019191818396553,0.6126165065204765,0.44108427963531915,0.36889182648850466,0.431598999193468,0.5260185818792814,0.26277814637870206
0.6187986709669966,0.6171927641630901,0.2496730331677277,0.6901162673324079,0.5948943903180398,0.8850536853289006,0.3608348649545567,0.9099311785025668,0.3801895339299029,0.2457486809091062
0.5048706837691985,0.9238579692803293,0.6226026035588396,0.8404577881697737,0.5298934169836798,0.6010090473929626,0.5332055163636296,0.2644622185346375,0.4664267229225932,0.5409728703800166
0.7751444069226157,0.37330436194447464,0.05353744041992228,0.4976831606490884,0.7842020951385185,0.27578346837676615,0.3303077029362524,0.8592420946959856,0.3635219200997687,0.534295081978649
0.3535927531344898,0.7674545976748677,0.5638161722467419,0.4103495663083059,0.4955044386216019,0.9897686590718642,0.5694427299148164,0.39558723832649645,0.5651476848210433,0.42016336446982533
0.5321082986220236,0.5958374324397651,0.40327864888458276,0.6693614618819264,0.7302790178828987,0.08480996711764566,0.4172264086528044,0.5474459901774388,0.5427516463175732,0.21192519964401502
0.0,0.43369834196447665,0.458840726529822,0.4507492310326768,0.47107891958469406,0.7033667485406834,0.10355087584459116,0.4614570802840862,0.6459210123219392,0.45344984423111473
0.0004800613311042312,0.7299517713611667,0.10375144436363835,0.6119275134870708,0.43885847421967406,0.42518081395438156,0.7277656911904877,0.5471529446196645,0.37090605310280433,0.48183074572075185
0.35326707291212145,0.5117807861372605,0.1967364980973353,1.0,0.6500901068106721,0.5891252955674207,0.34699185325238263,0.41292567346487946,0.44389552215637273,0.2208636372445198
0.8677498361355305,0.3699979149160971,0.29429304721599553,0.5532077162923128,0.7129698951831103,0.7467798059779762,0.17394149124206632,0.5499232277135049,0.35848797740722144,0.4886449814880456
0.32625583577842043,0.7735041222930612,0.5485751123643455,0.5662808666673178,0.37000510887924,0.2243378575510191,0.6740068991354113,0.3631594387185902,0.6522030319671451,0.11084416191232077
0.0927925941322183,0.7101362511847444,0.4618359336984076,0.6393243937838975,0.5058359573761962,0.738191252906369,0.32891043860252916,0.5680544350282763,0.36748541668416157,0.5615132799218353
0.6216867683862861,0.5014748818012758,0.2557882315224933,0.5834910176177883,0.26450401270646823,0.2585131497966642,0.4477756869000659,0.3933799488020781,0.6565372417134606,0.5807863285617796
0.39485425489792103,0.05587358433747458,0.4764612220979565,0.5262658458194096,0.5847817177770612,0.6035227394149933,0.3085837522454881,0.5232111999709104,0.24697186687585254,0.49062558957417907
0.5941971540923308,0.4699638692756605,0.6029568526581061,0.706214076897252,0.5463643509877287,0.7761801817728353,0.4691232286988309,1.0,0.4561879622220849,0.10271824720287476
0.62977063569299,1.0,0.10530671190775656,0.5878330834237793,0.7580986144679751,0.5089006860695438,0.3527589946643009,0.3549948394015395,0.5885395817995172,0.40408582766103807
0.6650858893106015,0.5475766289103955,0.5750913429669611,0.4005814051657344,0.41312860521632716,0.6350311096454113,0.5440432518614875,0.5711973881213755,0.558788717740205,0.09328744581682363
0.641407891419111,0.7688940191055633,0.40149172119031173,0.7365141257948526,0.6781246261321991,0.6151850073931564,0.18726353239726107,0.6312134771554643,0.14673042895747795,0.38160530523087594
0.7001073893962189,0.760574510298248,0.6363104527250035,0.6999944230636113,0.9999999999999998,0.6332394811470168,0.68280369815177,0.5119970845777871,0.7480728648194579,0.2934807533651195
0.7643881679377524,0.09783609632651113,0.2236661009040974,0.46487406613615384,0.4512124876523394,0.4772131891942928,0.5738895346375534,0.5286137960405228,0.4961870647043914,0.32171944926911294
0.5291352003430072,0.8707097603193635,0.4840040219734476,0.6388549314461722,0.36503985646852666,0.0364062841143018,0.8469970622238832,0.6767288616343727,0.7183285056177954,0.46663263497779883
0.5894318040818254,0.39263062470125004,0.5326617569104993,0.7773624582015033,0.6210774588264193,0.6421583778214346,0.6025970007637811,0.3742958426161721,0.5166108831225853,0.21827759725122
0.6275648195630747,0.0,0.03789096522851251,0.6203443331751257,0.0,0.3237868421737289,0.5767291717322165,0.6600586817992977,0.35360069642582764,0.06242075515263429
0.7359997075478466,0.3667775975134889,0.5349965058002689,0.26781561750639615,0.5901550769993221,0.2186980802536025,0.30192539134510715,0.6019331011104734,0.2763937390037932,0.19821994931759754
0.3615313773918998,0.508510049376019,0.22816395988565427,0.7573179955829472,0.5191757967556156,0.4782084746584181,0.26877909729707744,0.26753227456166506,0.5043917036199891,0.4421896139418151
0.6246475033255301,0.37715198840659125,0.057305220247318045,0.7060174528710887,0.6645307983729323,0.4734381925485851,0.549601615831165,0.6090763731376901,0.8745996075765419,0.7017214189026492
0.7708504465023567,0.337243829625583,0.36666816467676505,0.7837032214400037,0.5159763064775239,0.7729476226449303,0.47136683266892915,0.17025519857626964,0.6590763113146174,0.24857355506644124
0.7086245776836408,0.17569838057963086,0.5198740455041339,0.4144382471901038,0.7734440597272902,0.6870933599108302,0.5524614139232655,0.8172396236406742,0.566825899393499,0.42491388401806557
0.8754808867092891,0.31178284903750353,0.5410652509407378,0.46018518058011587,0.5906291217478388,0.12942835895615956,0.5469114013770409,0.2990511615271164,0.038374854069018846,0.4194669594244867
0.32208625597435026,0.6442896681104345,0.15648202644357884,0.7221239003728674,0.48832759861655994,0.699841956975005,0.3623639403618229,0.44850373464102933,0.4960248021941408,0.3169675516838168
0.6554946048167039,0.6988520526363683,0.07766493177958943,0.6331255012047694,0.42704856122480994,0.37324382913104914,0.4454560935894257,0.8771397920223029,0.3511907950259785,0.4803480188265921
0.5123455898074543,0.43292410369282386,0.46625182564129175,0.5761923048545166,0.3363521400936184,0.5162776337822146,0.16437707239342264,0.3776163281863655,0.4481848973561729,0.6093019449144744
0.553695157399551,0.6840403998164744,0.14553761050247213,0.8266937960632266,0.23150480240963395,0.2809037298884278,0.3404901998901911,0.6852412962880551,0.38802747647651736,0.5580428552341162
0.6488828739255306,0.4194969880360322,0.3062242856015034,0.38834422163189714,0.6442492038316328,0.628435305264819,0.163433648722404,0.549827007621672,0.0,0.49252824796169453
0.5596215833922806,0.7954459594524546,1.0,0.48796852967221904,0.6230967045099642,0.4193753310302659,0.505026061129269,0.4772185138217637,0.15609960135640086,0.024563433637390275
0.40375007482696734,0.5843034185804176,0.24657831375009395,0.6249732857582246,0.6048240716348043,0.49533329324370023,0.05288007042170406,0.2604607707721518,0.4327656102738433,0.3472420312698591
0.31178665880906076,0.08915490775840684,0.14119723944433119,0.4722517448475089,0.7737037185779124,0.6455643776875315,0.6322686286905124,0.5662132693226876,0.7793348874345546,0.5419040245976026
0.2846998079989018,0.6357886378196806,0.2900080751273408,0.8896104840426089,0.6555157858963372,0.2522912804086783,0.47266085819551035,0.8018325443581815,0.23969015183242193,0.5108320577119826
0.4622704229214083,0.5941837785423932,0.2770548164073495,0.629560826746417,0.3870946966794888,0.5811689360980437,0.7716970083360624,0.5413212575192425,0.3641115002268232,0.3854431031918746
