Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.2900529809754968,-3.062936120954694,-0.26384706192055823,-1.7891921955700985,-0.9665986721411174,-1.1496888608048619,-1.398076516300204,0.7281084533236923,-0.4412539578432434,-0.12122766324164647
0.36288021951560695,0.9920190349504174,0.11892540588794832,0.5939199859727349,2.031300306431102,-0.08250368078886942,0.15890811771088495,-0.5201527547426785,-0.7564750856681858,-0.9318138148291162
1.0485313249105686,0.11809430584960502,2.3013409833542386,-0.1510595972554683,1.5735025801361848,-1.042927147963232,1.4211320532144502,0.36483928429470713,1.0040052171772886,-0.9158806040812831
-1.9641730329965448,-0.27443141602569365,-0.6261547541444862,0.4283166118966916,-1.7737774907139052,-1.4960606535325451,0.8527445154878077,-1.5445928370769173,0.7592423317874065,-0.4010046495116942
-2.401556797615505,-0.9251441662877228,-1.0674218610103652,0.02230927250344162,-1.0216918453745256,1.0451007400600654,0.5713136567051734,1.4629354274355881,-0.848058398469826,0.2019816558222929
-0.06575204746879021,-0.20906878463190284,0.6482627275514219,2.742619299864648,0.9262818325671187,0.6205560991227732,0.4755523012900062,-2.6015849200654055,1.0823048763128664,1.4480921233737778
0.2971057971844909,0.9066595735597318,-0.2633516409529626,-1.494066316439187,-0.2732371296164966,0.8414331751764292,0.3484452040492,0.10109187980218108,0.17318058598054645,-0.6884926472616439
0.1319834697206523,0.5827812050347748,-0.5486582336069398,1.30818071978264,0.3648141835187555,0.7238611023368682,0.3003447208366484,-1.2102614892284236,-1.6632778368639498,1.2170301799476844
-0.19018486180181157,-1.4531587516352424,-0.7895742422496339,0.36819144258825387,0.19096262683935336,0.8416211064271801,0.565505091007244,-0.4532536795795654,-1.2089517638569995,-0.4223179901374994
1.5398429673459406,-0.2970687820093084,-1.4013056396036332,0.9707162331748033,-0.013583122229141351,0.345672427296078,-0.2636780302374546,0.03174011219331886,1.3150070383299775,-0.14068265150970793
-1.2962977126280437,1.1054631417648173,0.6225828133178611,1.4033135020496796,2.5232303404699405,-1.0420402575268009,0.17469322524457645,0.7146096285900441,0.46166089895161594,1.4814713094101308
0.8228979606415419,0.9578296543560072,1.7617170271643423,1.879459770867468,0.5641961715695678,-1.9209500315093186,-0.5046324609134555,0.7526074450711434,-0.729550251094136,1.820133496906388
-0.33757192574379086,-2.0563744391915972,0.7074842292133644,0.8662402922320656,0.8027176419852854,-1.1704379658786574,-1.460571145213228,0.2287395709520241,-1.7315376278992116,-0.9492978096522083
-0.7344476014834306,-0.16465944837572252,-0.7180752961298078,-0.896168000411717,-1.0581266029797585,0.5652388361242454,0.8957274439006644,0.7417026502750774,-0.4612133002855831,-0.48131179528111184
0.46563923735480545,0.09715803790992392,-0.5328819206932321,-1.1444652647940778,1.5342890001228882,-0.028066129545701504,0.5977948074235979,0.32774665491495847,-0.02295518791417167,-0.825403263647382
-0.7202091175269608,0.5414588931226942,0.4512861873203924,-0.36276472714426417,1.1222205064285327,0.42240247252767305,-0.930367340700542,0.3734209146380016,1.394950189646572,-0.8871706735414995
0.11616933034939295,-0.5178699128400995,0.45689599890658344,0.4503766283436965,-0.020459908397851313,0.001520755445676698,2.055154281925712,-0.49403122790151016,0.13342594739859662,-1.1293592699967219
0.4124278198425887,-0.38209163970430193,0.2546939508689099,-2.6221661765785327,-0.5437551980929539,0.6027995138304653,-1.13202433307804,0.5241895643837886,0.4492895115307892,-1.4819746050378595
1.2039071415585334,0.20476028748695882,0.1625027143352277,-0.25416390836118996,1.0911670362417485,-0.9155074932787858,-0.9007007061508064,-0.265457655213442,-2.1262814211450145,0.28618597238764537
0.9063677197830037,0.17265840738857702,0.1429266632679547,-0.04199181794063919,0.2770825277415535,-0.026881960236143528,2.5401838107721053,-0.9050184373413042,-0.304596192435427,1.3635079268079682
0.5672391264171498,0.799336477933087,0.5687704607901574,0.8154282213599795,-0.295641889701048,0.2977886823957425,-1.908745681738308,0.12681751854143095,0.15426395185225458,1.3369338377062348
0.703570811939854,-0.292353044814327,-0.4842095063585128,0.08662028511285806,-0.3413675027202056,-2.231206466109885,-1.6510795032104528,0.0834731411570652,0.8287332493494779,-1.5938119958469241
1.4406462551474373,-0.30802580517486694,-0.14709223278175573,-0.8492673333930636,-0.4832692709434895,-0.4452302674608065,1.4395913921430052,0.18195603234510369,-0.8817716888906388,0.49165452040405766
0.8476379461860823,-1.4988157929217938,2.988348062674792,0.8299444141166561,-0.09793187669569314,0.029091773001771088,0.04805419000854107,0.30651170097101216,-1.184448110695009,0.22986313695417973
1.6586266698202996,-1.2443184772463896,2.0126911987594966,-1.177673574994003,-0.7468295024252741,-0.22417871073795925,1.0923393763223708,-0.29489757221200125,0.17147684630604892,-0.6348642424562896
0.6700689035063621,0.8225989725012035,-0.8551486392412044,-1.1586201222713688,-0.36501978504639543,1.0128650014676488,0.6018548301497121,0.06699847705175754,-0.955691656401317,-0.5148209578908209
1.8656475170346034,-0.1560950251339262,-1.2122692510630932,-0.6312386563525557,-0.41434106144780364,-0.4842947523063472,0.4442068024241149,0.7615851834767997,-0.753762678609493,1.5153430972011817
-0.09155877721420816,1.3633764313946335,0.00021722735698515317,0.5590013348917263,0.9971479179549849,0.9300676883013044,-1.0704856798736604,-0.032775394435369705,2.217422302138484,-0.8510070208182138
-1.6386961414822094,1.4980429956879662,-1.4866132193220325,-0.46499657068476496,1.199228216961748,-0.04043575450701474,-1.596938279201366,-0.17655410072492794,-0.059599535547733,-0.4028993695449497
0.9161039244134082,-0.30108341753646095,0.6828739142531196,1.2325987318626046,1.2827957303827304,1.2261833150791612,-0.7827175391869078,-0.8563480687387586,-1.5791852955255234,0.09886697264814011
-0.791774225501336,0.04459946249615303,0.637912919106316,0.0051161631657822785,-1.599163717720675,1.1141239476655171,0.039379418530345295,1.2357955957404014,0.6235897720451316,0.07041063296548318
0.14262339800494941,-0.8186120825566704,0.15634619864373103,1.0557677792080238,-0.22184513139340184,0.7746081284863074,1.9823981189311926,-2.8668656670092276,-0.5726991426480664,0.10774387654827063
-0.14186094215670195,0.01462614722915315,-0.7866984970975724,1.322458850743236,0.6612757878087735,1.3493894758399834,-1.054547628740404,-2.7643642296308153,0.18114051027808348,0.6957482126279371
0.01407296178866583,0.8248548941230759,-0.4199583261522494,-0.34597899720502157,0.9408238336382165,0.5249192181235576,-0.6512612117960651,1.346105442165686,-0.5727208310358592,1.3569629424776823
-0.10016981301396516,-0.7772964759342486,0.9426828263536431,-1.1334731941920944,1.4119920904371401,0.32013683109532526,-0.32296580916065143,0.5771605445828485,1.427870688719749,1.6443544257800793
-0.7353493077679956,-1.3942558016048319,-0.4967690254178499,0.9313130784863259,0.2753437645140485,-0.2765627838292237,-1.565663094043469,0.16698611907270067,1.1612563766253898,0.06161975661371305
-0.6960350103311813,1.2149955452139718,0.2911591903647062,-0.3119160014848823,-1.1956102109489746,-1.40096442323095,0.7357652911397721,1.0629623500514802,1.711411780343626,0.39504318920071985
0.3649091394017345,0.8355009804993396,0.20196530069567092,-0.01275181043859411,-0.13771778115591662,1.0050969811465131,0.22926625923869642,1.487707083705703,0.35854196926745674,-0.16045618760239297
0.5089386811315031,-0.7987014099512785,-0.22174395713526476,-0.7942791542609244,0.9923625310627113,-1.186394936607017,0.8061860800306219,0.7710450365974106,1.4615858646790225,-0.857396626289903
0.7195569426900412,-0.7969717471093566,0.5168015438760106,-0.6288084090861403,0.5692010039877834,-0.5518266194038607,0.28880605682209465,0.22041483611992674,0.020799955415516713,1.4922971482784926
-0.7254354399675382,0.22937987477090624,1.216907268398244,0.09257283328479707,0.2815773681851752,0.9563054562161833,1.594741916031541,-0.8972589055859849,-0.20745424462594098,-0.8763143519813367
0.4382787607168109,1.1336596579300544,-1.4110706846287642,-0.8241234011921252,0.9176432984284171,-1.1602439544830017,-0.9820541758091608,-0.32257681647431263,-0.2713076155866749,0.06460733403608046
-0.25693293482313473,1.9806363899301611,0.48635008290254117,0.83194765588807,-0.83445346261252,1.9008277258408541,-1.275117290402848,1.3266697303100565,0.2643036659641022,1.3642300442710473
0.5762198147297011,0.5493593152834237,-0.9389610672634243,-0.6901452017474765,-1.1251718829444988,2.9675758999583395,-0.05225728024299209,1.8586321535156558,0.39945096296479526,-0.7964018605846737
0.17259393351786761,1.624491551893489,-0.4023164710786258,1.1890779913825837,1.2376008113317454,-0.32467988440274176,0.013625321898885195,-1.0661603490583118,1.9105935606396998,-0.46474536930521393
-0.90271054802569,-0.4394151676793183,-0.6524545781385608,0.6792652371585445,0.9081291817672786,-0.5089908348807415,0.20323286345259595,1.290728213263753,0.7747796121652307,-0.09622828617612979
-0.18541625262064002,-0.7387968532970304,-1.6375833120269219,-0.21770780649389532,0.47142882704591765,-0.3056628861809162,-0.5750311317201636,-0.7212368558598563,0.08018296563418868,1.2380065069689206
-1.600491251392979,1.7855970178971505,0.9615253774348386,-1.837219474415292,-0.34250764428940683,-0.8296946807276696,-0.6447905432364464,0.6372188858216338,-0.6851984522568593,-0.944366761292388
-0.8482886826407823,1.386733722498266,0.1640104506644028,0.5338501589346968,-1.4088071327547655,0.2533625607849375,-1.4613964270982538,-1.7500563737708448,1.228832326595742,-0.39918797147692736
-1.1137543741070635,0.29369778284944636,1.459314693167451,-0.10609147295799017,-0.725714496390783,-0.5884661945448947,-0.9656016055522437,0.16032942480869394,0.934707114742006,-0.5160514653238641
-1.484078492490708,-1.4556245313644598,-0.006663217656638023,0.23998968442719812,-0.6221777621988964,-1.5845459462626479,0.5756021322855319,-0.06235423244364045,-1.5866317635872218,1.502448090834249
-2.690351365847625,-0.885049835735623,-0.14375451200403866,-0.46952400444392045,0.5364560635254618,1.755635315126019,1.2700957038344116,0.8806851549419095,0.2612552046222192,0.024794868021225935
0.8646384031212527,-0.7939115714982127,-1.437170867826977,-0.9321876743515917,-0.1535253899200245,0.36177297381244167,-0.7072555134988212,-0.5955592861555565,1.5749751776895458,0.7026500780783027
-2.024258861349597,2.4963585767353784,1.1741078502077775,-2.094047024980137,-1.2723379806212518,-0.9892549474797697,0.6507595740267027,0.936272632498699,0.06022799809391978,0.9879086053041979
0.22113691366866872,-1.0793331619103608,-0.4484893232941048,-0.3584267504027975,0.2233463574890186,-0.740491992846216,0.4080784461670488,0.15103124101886042,0.9065827801241341,-0.6676075322369185
0.45765358041748777,-0.2639820617921827,-1.2895689777489354,-1.0038494563189218,0.3987127867650263,1.417413773347928,0.4545045437140588,-0.4914685329054693,-0.5365824806803777,1.231546564937432
1.5881865940340487,0.20354144205623148,1.1114816426344185,1.6828405042702048,1.537261614171837,-0.024689469671161896,1.942018400989481,0.5180925239397453,-0.6079578616667322,-1.425146821702129
-0.10330051341605777,-0.9473039497186063,-0.8580917500011354,0.26731232123283166,-0.4561227973080382,0.9903175593043357,-0.7863772520244007,-0.160228705156939,-1.6357444205902454,-1.1467393334177238
-0.2840609491446189,-0.33278359308993816,-0.4692022149525826,-0.4559075709883282,-0.26325354651867594,0.016420367769793175,-1.1611174035743737,0.8330095672894208,-0.21201086613023096,-0.5888703893064561
-0.5089876291549549,-0.42908547013824155,-0.9819806707405278,1.2246902035408038,1.1717366458977354,0.603177886862715,-0.7446229859651575,-0.03035484623909228,0.9923157563574574,2.385788521470424
