Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5699509013353926,0.23752292751649812,0.477668930502386,0.8421018615751338,0.04659294715663864,0.8752017225217299,0.8566787819661474,0.6368558522456148,0.7042785635469948,0.5801160946407811
0.6973106189178051,0.34848554662776304,0.549465024846227,0.5792358873341519,0.05763896819523251,0.9529324933297918,0.638792239169762,0.5277258213139108,0.5490300084736062,0.5799274381935696
0.6160103710980804,0.36553716655659085,0.5668548187827384,0.6780729607440888,0.10611462734944532,0.8744659201338929,0.67925403609798,0.5234967195145979,0.4112223573353752,0.44634221833536647
0.71299606001407,0.38273476089975417,0.449132134475053,0.6134210961216976,0.017225722307254943,0.8859223839345465,0.662214306771142,0.5133599890397139,0.3741300231135778,0.6262479758888864
0.43093164213519874,0.52050425587955,0.46141414938675757,0.48370707634451626,0.10130968883543545,0.869896066329173,0.6536846155085414,0.534750730019212,0.5991045707480215,0.6622532763118825
0.5537257232446557,0.2937795766021457,0.5874409932263812,0.6197783804948742,0.018744203047898145,0.9441768298571276,0.7551785309222155,0.46636870751735215,0.38480731463781814,0.5758666432007813
0.5977978500186826,0.64372190206368,0.3922693658480236,0.6144492633631023,0.11666606665770018,0.8976795066364214,0.7510202611944246,0.31932756977520915,0.5293465431930708,0.5348295636161259
0.4225036495892853,0.5184695513946996,0.5366953075007134,0.700218970396174,0.007715683890738401,0.8135600889482664,0.6718808542282646,0.6055378575531795,0.510877693178388,0.4819679347066163
0.5407588751865728,0.5333812873950616,0.38223829140857735,0.6252473744815431,0.11484837337457932,0.9523363454468634,0.7370604136125665,0.3400429094148455,0.4804507570637376,0.4690716534243354
0.5955673490577936,0.5103469701682918,0.45778626169875486,0.7587986063004806,0.09637429071179371,0.9192175585651017,0.849994044416805,0.6439398874915321,0.4211144771428046,0.6144974096119723
0.6021009048932621,0.2701241303232575,0.5121285212483894,0.6476905318100741,0.12197226556222529,0.8634077760680283,0.7625672112797717,0.6792759503078143,0.4859197875520931,0.4642526285329446
0.4588126306214587,0.5477989561246464,0.7257085509626595,0.6867951066837383,0.07189284295866694,0.8803584029915934,0.5978279847332797,0.6280243555361563,0.5797797284907484,0.6411945953276862
0.6395927633722173,0.4991266904734545,0.5881374754357184,0.7916638960101098,0.06329753369740043,0.8961454502955388,0.7501922055477364,0.409187002748423,0.4293891402346714,0.45762440077838107
0.6983273495977582,0.2195068320934001,0.42564984114620796,0.4647145212368625,0.11463215262777782,0.8703890647333012,0.6947253581142889,0.4466350004550517,0.439332097750605,0.5692470629915933
0.48224382599518756,0.22619086227826762,0.44526493548538554,0.6455733691768887,0.10342655409445523,0.9200140448612055,0.7379615215312638,0.39124658596916206,0.4378798036427292,0.6046091194779324
0.7605383230184355,0.32348952783949775,0.7188431280003208,0.6392962344387146,0.056584809459109264,0.8539529607382621,0.8280127231490153,0.27783818419205236,0.48785213800227006,0.4117535374444474
0.36602555521449875,0.45391104138990135,0.3901658542798711,0.6647657600997136,0.04367463104867064,0.8382007675270944,0.6064411727665135,0.5293334400576037,0.4897217648652202,0.41295284326123
0.5303169491776751,0.4345444950652274,0.8829420129856869,0.6026425081421564,0.06285086366733972,0.9030438577178803,0.6126873245665839,0.5680995295300051,0.36091353404819115,0.4970853646140497
0.6876568691483836,0.38117527330088924,0.3573314265906633,0.5020865858494293,0.011151411885229612,0.8003059145666707,0.8541250067047237,0.5782726095662364,0.4049245080569537,0.601043275908204
0.5698330538794685,0.5460051735001186,0.2972608928460335,0.6417965915024231,0.07587723003635682,0.8536714958225373,0.7964279027625321,0.6422875188674672,0.0,0.4432756150688033
0.4650345238035011,0.5334529727182502,0.5267238972422362,0.5581710291431276,0.05004609746597888,0.8956461461474363,0.7638188254039806,0.5153509063079019,0.5878336011681665,0.5471513724545763
0.8081895421479126,0.42864038328620757,0.4472800139884611,0.5133260566685982,0.12679747911171946,0.8945785907078336,0.7277463054880247,0.4890088217030451,0.6631648740902447,0.4568496769947239
0.49572717539907674,0.6079844238498094,0.5655516762908288,0.669635045722074,0.04451503047781835,0.9127379211932471,0.7258440540498782,0.6021196049435633,0.40052785287719683,0.46496292526631794
0.5049471122321043,0.6135345222282893,0.5005789672804096,0.6276080543523092,0.05587279930187017,1.0,0.8726106191061697,0.47886908703636033,0.3969090903092825,0.4550759443809063
0.69652548732325,0.3805013515232981,0.23779006918136603,0.8088999268736131,0.12045204010799515,0.8427150330567656,0.8317072566855803,0.7093980274791712,0.644620927561897,0.5177535364904311
0.40464701485715404,0.30506208506622523,0.42412864579687487,0.5180830887075542,0.07230973745945257,0.9089418751648912,0.5797382028327507,0.4893506994533148,0.4883615774372179,0.3788518496959039
0.36590640616503456,0.4713562344716721,0.24933960321534632,0.5723015254055611,0.07305042575647347,0.9005704872084068,0.71416405192272,0.5447033544725788,0.5667808818454765,0.5743928754248407
0.6693136823789887,0.5490533985902022,0.7549827017865121,0.6563236538102756,0.061614923425207246,0.9191903073333478,0.6179838299511039,0.6132477678173863,0.3410138836387707,0.41469379229846426
0.48305325463862936,0.5473023703177304,0.422670418694195,0.6845506023890298,0.07880101306518439,0.8699559686499467,0.6867937558602186,0.44822725138355773,0.32660879623000855,0.4798681616199441
0.42571465115878254,0.32516247684744143,0.4325238754844186,0.8130555473939595,0.1326630206529893,0.8200927181361277,0.6810937156049643,0.46171467424799234,0.5600377565860807,0.6487910445682662
0.3569130128962436,0.5603349676018039,0.6292210519965689,0.717057118372198,0.14407577657801895,0.9056569191344035,0.6722188723117616,0.6375596476114656,0.7420419881246916,0.6523643164975184
0.5907049125144157,0.44788326637241094,0.4611714247539733,0.47816532339062967,0.0378617889925561,0.8712924698391928,0.5070379013680214,0.3247329980124657,0.6767341233760567,0.5729003638224307
0.5700000188192291,0.552801393357775,0.3985340260034947,0.6457743104589049,0.02615009674567248,0.9670805619866434,0.6942064196640195,0.5021551789625379,0.5453760852064911,0.8394892652043271
0.40533121008479756,0.247222605130002,0.3491574484174016,0.7482087867415581,0.07798683893435698,0.8671892036673836,0.6301333159904553,0.6262403916288075,0.4623356394222407,0.5694094688384768
0.4020921616950253,0.19368068695075114,0.8211849548933217,0.5573457456704689,0.050579164937438525,0.8704295305936853,0.7058928844429878,0.5261044828066079,0.7481153182226952,0.7101961659003616
0.5387834991753293,0.5872285582349408,0.46847271338277724,0.6290630611883562,0.1577705461052601,0.8650966245981979,0.8984519226105395,0.3274821500586208,0.6254431725043482,0.658468072542302
0.4374511152377295,0.4828702037235103,0.6270900369211103,0.6429146719619778,0.029751426017698535,0.8924351466077476,0.7094238593022106,0.6476814869755108,0.5622070416753612,0.505361538133592
0.46143031478055097,0.3733831795791749,0.45329627369280384,0.597808112804131,0.11646536883683067,0.947444286041307,0.8267488535643677,0.5475690835797646,0.34436753627391176,0.22194753046093468
0.6787181411389046,0.36865157995869263,0.3740974860338653,0.763428100621863,0.15194905907615497,0.9850776837263344,0.5939103736443796,0.5630668142264511,0.39603737063792627,0.5015912701032054
0.7345575501919703,0.48902960721732414,0.558871139203459,0.6253208192714997,0.10250920174058709,0.8987825330319827,0.6332996459234059,0.5485607364349668,0.4644236844954357,0.6964440073245095
0.5772851315465242,0.45027938008317814,0.5070750512703824,0.5322200475763041,0.09069906210113299,0.8846971038266529,0.6798404253526109,0.3891757582841151,0.3861610408010849,0.648730897918548
0.580981024353254,0.22152599334379475,0.3686941130801709,0.3862055723287786,0.11682171918997142,0.9147254983619975,0.4797126364714519,0.2965036515389526,0.5262496411800812,0.8123812026633763
0.5257332537121828,0.39735382305228173,0.3298745813573933,0.5483367821053357,0.09247744159650506,0.8660002972445953,0.5734594356603739,0.2845670894600176,0.3610585737963883,0.3878080137864115
0.48736781672439067,0.5413385261334162,0.5879791087180124,0.5870179511051065,0.15491719223625,0.8455990740688284,0.715064050790737,0.7595324246008357,0.5636029796927529,0.7731397346030381
0.5190921336921465,0.34650846335154883,0.46006028081000777,0.6875589542823286,0.07945843526157725,0.8863263670153965,0.993796935549106,0.44088881533326574,0.3561657519217327,0.5326223966520237
0.376514938739739,0.5018407837967089,0.7412112093287542,0.7393160160777211,0.08007436109222255,0.9224758555516652,0.7477187129124385,0.582082772427609,0.5743025978497679,0.6216072418188144
0.47419823174690867,0.5437045742739727,0.48230335685157766,0.4186462540884801,0.07096200814914377,0.8458831628969272,0.7558148107299929,0.7239004488934794,0.3969670024212508,0.6747521649452721
0.8581491768514243,0.43091360964729364,0.5507956419517764,0.6487735215083054,0.13083534705642608,0.8464846769240648,0.4016518257529645,0.6925964906222161,0.41825316786694244,0.7692711484610888
0.3994843716013775,0.3394978689649887,0.25598761380890417,0.6018554460495992,0.12836710641969606,0.8468848420569899,0.700560544656422,0.644109511109246,0.272671630960827,0.6202142532894135
0.7462534674872471,0.42090700979276363,0.3898506445845479,0.8580400076825266,0.03194348173674655,0.8411686241098602,0.6718493473703328,0.49308475904859683,0.3289709541022632,0.7683762499760959
0.598615206444915,0.6192649978960169,0.47647437439296975,0.43659242976624557,0.03727421818407839,0.8710673345485203,0.7701245284109266,0.4966462406293488,0.5723893463656713,0.696467511608938
0.5584317348492264,0.5002231500963736,0.4453090334510157,0.6915343565892671,0.0022995963848373435,0.9460807454406679,0.6323271284110179,0.2800429412983591,0.6098460478833687,0.6954368342537741
0.40055974152508045,0.31676983220555627,0.4393123497868839,0.5422150962915341,0.06742112987126547,0.8515791344331956,0.7742060538174272,0.8486008063723718,0.6705075939638172,0.6165526409112048
0.3737081093034769,0.405994567530068,0.12255066856494201,0.497577180363569,0.11463887513409565,0.8542092308010931,0.8271477606094322,0.632521766547885,0.6377764134101036,0.22373060844336862
0.49257685820547226,0.4785030524474677,0.3857308821405206,0.715720661538166,0.030521414945094305,0.8521343757992654,0.6734259766133694,0.49519423732089995,0.4930758758202657,0.748300050824931
0.694946047607495,0.3423345562632958,0.21658730193663442,0.6377579815824174,0.07995561590423494,0.8591791020517832,0.6361553717412255,0.8319904333284867,0.4827857874779213,0.34548888322939475
0.556647222297567,0.2963767757783371,0.5861140318614912,0.5412688358899836,0.06429980333528262,0.8722831762875358,0.692870433398227,0.4339121311215396,0.2475883117036927,0.40750345478065536
0.6762797441930309,0.4504329993128041,0.2314965062145552,0.6135765742081534,0.024641569954304554,0.8544281962120526,0.6895700256925879,0.4404357573862031,0.4403431900154885,0.7544730532383547
0.3407766527216083,0.5716215373262552,0.548433837423283,0.7733217049362694,0.04466819674665801,0.8386960618574315,0.7563265099930194,0.5523674181611538,0.3263284656208213,0.6151325109724685
0.5696849270595613,0.4465069191538992,0.5107822901108696,0.7638971788496595,0.19014006735664912,0.9028810503652629,0.6655453406987795,0.6524717571717172,0.5761245159001394,0.4211845810594186
0.7044072774201275,0.4945610571812674,0.5445553625664833,0.5295091659182675,0.13136036065800716,0.8833424457885382,0.5224507552430284,0.5759589022779928,0.6584316345149556,0.6393829509041031
0.5058912616002871,0.5634531589364397,0.47326041489614146,0.6932942000426909,0.09830228533597829,0.9453861244540867,0.6993129359671975,0.46382799440847355,0.5789496810305074,0.4695679601357615
0.48186783396730093,0.19549264441968237,0.6192611271850899,0.6630738638234521,0.105289706138741,0.8618723649149753,0.7562884297782368,0.6056129076284267,0.40661865869393304,0.8273370713764319
0.5456211927481698,0.5361389116128285,0.6122634467190247,0.6390440499480364,0.03756375707419379,0.8412597061567901,0.7719946032291531,0.5767248465695205,0.5959207044334093,0.49892327573492706
0.5214361938365184,0.4854224086633222,0.07527085693805835,0.7139868378125457,0.06517772296030544,0.8656341662869476,0.7225734725943221,0.5053429171165237,0.5326558141528163,0.35061012518669843
0.6744236852196889,0.3803501518417258,0.5245855383766,0.723395607916589,0.11496002045758535,0.845256201009293,0.4693954497740636,0.314358730289633,0.5247369887268412,0.4620496069071429
0.276129661252812,0.35355909036319444,0.5778539510754825,0.6353867267897496,0.20934099041800414,0.8324079389287509,0.7354523163605975,0.658354050658995,0.5644356691192652,0.8265577895581218
0.27324347295552154,0.280475177919577,0.6820804601251188,0.7630846098883733,0.19020843607404636,0.8654560349879372,0.7393646004557817,0.42421126748158644,0.355297698859719,0.49881122568688485
0.4669193752006813,0.47934865114707825,0.3358209780677579,0.6938597016397786,0.15553858363381945,0.8695129422993493,0.593724335364959,0.5225302381546124,0.4702562298720624,0.547763906318461
0.6392407186033946,0.2513398218552538,0.5316626323097936,0.5438344212047916,0.1313273508211188,0.8542493751068176,0.5926370976312835,0.5465020273891815,0.478572932793996,0.606257448774751
0.47220207762358524,0.4705922140092249,0.4458755727479687,0.5846753094335712,0.10159750871153128,0.9074166576720148,0.7563318697241981,0.5899299950935739,0.6283626587229463,0.4705099093144021
0.5836876070248546,0.15715506004036817,0.4151966893897906,0.5724915435960611,0.08001940347745284,0.8900711836850639,0.6255128113957631,0.31701544719369124,0.3166188286281969,0.4950028910583428
0.5805238487639113,0.4538737778568328,0.22530454931405466,0.5484805403620459,0.16085162395523134,0.9022672268733813,0.6926989397947694,0.30526368114486596,0.41223193330678537,0.4475910919961247
0.652883195914515,0.3858788633674618,0.6830439207905358,0.590589641503344,0.08120616422935889,0.8626413197662992,0.5954616129791325,0.4753129005358113,0.2963423691667737,0.4614726634918113
0.5971805387315872,0.4838926614373984,0.645283943078859,0.7821675169979231,0.10886698544443951,0.8971935011721095,0.5820990097488208,0.598468299470102,0.3462406242801105,0.4640630112550663
0.43961109339473,0.6616561801634075,0.6850695135653657,0.79731700787801,0.1524567515994426,0.8228696070202131,0.6512711780138865,0.17496211831520364,0.5876553672706956,0.4576332033010827
0.6458249660585341,0.17756528759844278,0.3269456228154539,0.7489187190904669,0.08671478816356304,0.8768531882474935,0.5983407408446239,0.6696146019858648,0.5876225733853568,0.5897443176909357
0.329322565187678,0.5478052991835768,0.42794136677051303,0.5924659906025855,0.04758221236967697,0.9264317191427036,0.6745912332812418,0.6624355543341649,0.7113217184030761,0.6934653143713061
0.34102185376442473,0.26869284212446776,0.6071756134540769,0.6809746295357089,0.11558911943985262,0.8167678194518029,0.6830597436971028,0.46542959941778145,0.47431709105215825,0.45272467286893614
0.8789322344609558,0.4566799938335986,0.2511737759178671,0.4585422942310384,0.03376956297028033,0.8531167142508924,0.6231755569968328,0.44061745494165966,0.5585395354282374,0.5954172746005106
0.6084839902680539,0.569968339252612,0.44544266136038957,0.5566920358721033,0.10141177583416283,0.8460505398022979,0.5822049210042474,0.5280553289541127,0.5996082581851166,0.5676638069432923
0.5859008342319171,0.48395342923190066,0.20965225312281172,0.5708176035848901,0.09109418517179235,0.8273393279821766,0.5551163190997339,0.6725527683548601,0.5492836725556908,0.6462733838926956
0.35624168335115086,0.25193937030811686,0.5309918753600235,0.49491736542901443,0.15335550199106573,0.8077536190359074,0.9999999999999999,0.5276769128969805,0.46725636521262703,0.5295961821139794
0.4416176539133534,0.0,0.6637228309960836,0.49926822876016064,0.09603703578120926,0.8425132683517667,0.7058457713723602,0.4203432819669931,0.31717842585430767,0.4478577477255452
0.5794918108829475,0.3287228871161306,0.5998560531194671,0.5520564702150833,0.1732625087591475,0.8625936703334809,0.8874568661349451,0.5881968780722507,0.587129812974515,0.3230014684024124
0.5946320991798532,0.49560990564417284,0.21371480864829998,0.5070512910494639,0.09712408341868572,0.837532194258592,0.7500768755653677,0.6647290848196483,0.4967014369748909,0.42927145208180384
0.5711897899754039,0.37078939051761256,0.8753511629652332,0.6396912647312895,0.09227035922220117,0.9001672592032754,0.5199207280414565,0.4467629165149166,0.5562165880610193,0.5027653306305786
0.7048175401518243,0.505653958024087,0.5303046755637583,0.5730471733646759,0.07923582506561577,0.8899717924041897,0.8005075747461335,0.5926265861448677,0.4939126102008153,0.5138984262781721
0.3610820130658722,0.38583469698008127,0.5749971346047519,0.3264674160400367,0.1466680251677701,0.8454653346964409,0.73695936597637,0.0,0.6169779719253248,0.39620772772546337
0.534021243316187,0.5229803675487568,0.7580704530586773,0.5140867734613185,0.11708606594891147,0.8567753377967899,0.7296702398138339,0.6026524270343876,0.45314322347458474,0.3368992987015943
0.6892746645969882,0.50402104608185,0.5368184752891788,0.5198172719441045,0.11667571770604468,0.8528916836308433,0.5422692862928917,0.652327591180686,0.29033019529039733,0.48816182178792533
0.7122509425322187,0.4006711227846991,0.4530779128857497,0.7827890972362698,0.17797461919169777,0.8489470165141311,0.8207700402627027,0.358884812255556,0.4667150610937311,0.6717497735266148
0.4020961004719917,0.5822508555506196,0.766427067666838,0.6341206577452122,0.09702620514382598,0.8523247006026631,0.785301330224655,0.6318744402818834,0.2739666954884027,0.3444354904582747
0.5707597133531181,0.5811594304465216,0.2975260002199011,0.4406113527782156,0.11494762785584944,0.8319817659084303,0.8186045500711407,0.26192700084303977,0.511528549390178,0.6269691347921589
0.5197082445256437,0.596960330859955,0.20065476443928626,0.6509039855507925,0.15187230067511504,0.8873807884157989,0.6792351880604978,0.8437729928663381,0.30316187375665654,0.5601997811833157
0.41171778192078956,0.5020863609947829,0.3824385655048567,0.734453605190985,0.1140545374751274,0.8718367905250912,0.8658487995822522,0.5960575859922881,0.5269945949435837,0.5539662546282825
0.6222243393444722,0.40927859209290995,0.5903912005702876,0.6562841654299162,0.13480497312927708,0.7786922321725318,0.7334098354906347,0.4629091069434306,0.48263212557885155,0.7320635495104176
0.3721866008589043,0.5826939579850838,0.5525619589469194,0.729408559846102,0.141822818529576,0.7793087201307176,0.7136868032841126,0.49025029776876566,0.29293886986198076,0.5088093956971473
0.47170172188152537,0.31001545665786834,0.5894232705349082,0.4785581805177842,0.1140309531481245,0.8031009104025457,0.9328241418308133,0.5360718778402548,0.2847823391995528,0.29655695222712664
0.490839003305502,0.37815616446971456,0.5619984413718274,0.6074875873114614,0.1439025199642534,0.8985335360221327,0.8244040427665051,0.5027925246265621,0.4257499693739569,0.3504365298001614
0.4085378612685131,0.38528039689418736,0.4484406787908826,0.4894200432272665,0.14085061482858996,0.8117108922463698,0.8136016301156408,0.30880683958596233,0.603802324418726,0.43194647565249666
0.4183645289113878,0.5011837652709051,0.6090213005901769,0.5379849357164588,0.10598489526825272,0.8412015915643636,0.6817232923566758,0.5295054693029746,0.35522201887536614,0.6801230670289201
0.5171550998617348,0.530988185716807,0.4028288804020145,0.6934200492732044,0.19805460440242562,0.8473464888415363,0.8294863784090102,0.5359810769558296,0.34069886266490923,0.576232860516768
0.7913346557636506,0.42928713038945343,0.6109358387989531,0.6305902638356284,0.04811386327277822,0.7934797908941718,0.5582185070008489,0.7159853876648539,0.4209373857455075,0.37626538193201226
0.25424545052325237,0.46735454276827737,0.5702290797155559,0.7173720939601567,0.16150155744415717,0.8912988915249616,0.5649458582840505,0.6227153829367703,0.37405383569156503,0.0
0.5539369785914094,0.38160046280987725,0.3576302271741456,0.4628067674018671,0.15125219489017416,0.8448392097417148,0.8450783876677754,0.5182072783650619,0.5066981646048276,0.49085274074263135
0.6478879235356811,0.5469790879783836,0.4493211747886235,0.5875461783847452,0.18657916337026959,0.8767593530727051,0.6230237199848653,0.42252470426926825,0.6002130563045367,0.6855973775649596
0.4370793497090882,0.41780036618127103,0.6082123499591816,0.44539457364053026,0.10432449396019394,0.8542720521701146,0.6064503739053305,0.5358237479963205,0.482427910069416,0.3919835649943779
0.4729880285511825,0.4259866199236715,0.2514493079389056,0.7067164236782262,0.12042046407869611,0.765834448151888,0.5699650236802803,0.6560897117782587,0.437252434793696,0.6734591385446524
0.4823154152053749,0.398416710370316,0.4747908782523411,0.6850636967551946,0.16319458000133702,0.8395713267131459,0.6896725730982918,0.38759270344731156,0.2978450020463018,0.7177958177094018
0.543101087579235,0.45632027126251384,0.448609669213623,0.7083331660835707,0.12642841982956132,0.8563502777411818,0.8117091573193828,0.5952279043661638,0.48672104637467173,0.3213180057498921
0.6446305520968779,0.4819492075152576,0.6443922823972488,0.6645747686488755,0.13569687476114822,0.8363548371898941,0.6834753773288227,0.5766567201802761,0.5057245895276105,0.6749603572122956
0.3823173647098089,0.3117433938167915,0.592886028716112,0.7257695834289027,0.12387031736505483,0.887350370560098,0.6409816603489938,0.6620244618546267,0.5376792205833503,0.641622947624561
0.5159580985641913,0.5461932480827941,0.4753691595526272,0.5859395368313602,0.13749821064026757,0.8552209101415642,0.6926768531267548,0.6074514919796256,0.6878367288718563,0.3819914625200228
0.5041428444479766,0.4194541095255556,0.38687235279404786,0.7013223935429052,0.1211875744383839,0.8185139228288039,0.7890735866645278,0.7647688789310003,0.5918960317111261,0.5401936941988585
0.6837145434994967,0.3767937177768371,0.35860177438068275,0.4013874658853964,0.1898213312487711,0.9081329704835552,0.7204675118507335,0.5402028409830478,0.5304570209655726,0.4785122802877022
0.531133665297779,0.4894266884319116,0.23877807974199494,0.6691851126251503,0.14546147720292812,0.8489684681721796,0.8411107150120636,0.43984005463097925,0.5426580892520734,0.5588555549456499
0.6952500146530736,0.3983435723233172,0.6349415634853586,0.5126598176261827,0.11014614454178973,0.8046737005291482,0.5711836001920078,0.443927936541773,0.436791289877859,0.21639558105482642
0.4854989989752122,0.4494987482361794,0.4390947116564016,0.5719390557625973,0.159885944269889,0.7771791150029124,0.8314922318174863,0.6861272573048294,0.4785694655109879,0.4446156948657818
0.6627841306604099,0.5576607354971349,0.7666267664723219,0.7392678643831071,0.16601400315259407,0.8591548724557463,0.6668473132818751,0.5398076855582518,0.4753983329516933,0.6552414762847445
0.48971476408974035,0.3428861485311802,0.5507596542039089,0.6127566207073613,0.15432071620336352,0.8195041815322515,0.6935107975794024,0.6194715199331816,0.4682943880255991,0.6547384915490475
0.6279764551583877,0.4531904172194897,0.17558374612392122,0.7340836844053705,0.20518192094331322,0.8480666374523391,0.5298540487321994,0.6442248544482764,0.6097218703441433,0.4612929765289458
0.5587419639677643,0.471557139364706,0.7569141315217941,0.6207260845697564,0.18091031328046436,0.8129247563906823,0.7009623344504119,0.5751448109447382,0.5123944606782782,0.4360864839803087
0.2740588157785136,0.22021829505310642,0.4097469829268667,0.8906935976330818,0.11763185672775345,0.889844156959029,0.5848796693095888,0.6255180039686695,0.7434650392459865,0.5632233543201502
0.4062405454984617,0.36576454305425965,0.23936001647153976,0.9221776096518667,0.11967726367806941,0.9128207461588445,0.7322917402182141,0.7439165520782358,0.5086622919199758,0.7918460710410985
0.310926735360557,0.4033977454347716,0.5699080662068261,0.5918434249234736,0.15394859898891378,0.8013834641308022,0.9023114629005438,0.3279120577667557,0.3004310857766268,0.5788415101111418
0.6837822110648735,0.5348307864232972,0.292906229892463,0.5239987439994997,0.13456414013170215,0.815701781438567,0.5605505855491759,0.5695716565441494,0.48502164606398634,0.3005428506845676
0.6251513452910166,0.49535026682594174,0.678822401891559,0.8110294974593718,0.21758111707024463,0.8400391593044161,0.7323245344178447,0.49510091594913386,0.44628174639307006,0.5627837827413741
0.3699408895903332,0.41409300400495574,0.5021183238156728,0.4175072742063647,0.14045262731769736,0.7361401837449926,0.7319386805398249,0.4886809929180688,0.6927356662737357,0.5779081359106611
0.25371007590961636,0.5843378467093364,0.5552393915593671,0.5434056481729629,0.1826344089934011,0.7245958877020775,0.7813241646537603,0.6490974680926971,0.6510908262691679,0.6255163935234094
0.6831633983976313,0.44516701814348925,0.3622607890695696,0.5860567368035581,0.21469875025923124,0.8645064836539562,0.8482847972994279,0.7673313787871381,0.33669564996202384,0.5351526232228506
0.355286522532763,0.5380692956681301,0.385356108572975,0.5744607833173265,0.1824300579256699,0.8196866001422161,0.5947977216186737,0.45953896490694573,0.31031021148723803,0.46897740799648
0.7725640351237266,0.5386468768043786,0.4833742052669547,0.6784261164919411,0.14849811944009939,0.8406411644551794,0.5257594274711376,0.420733281744651,0.6123582464649755,0.38805726286571934
0.3341348490573645,0.6460285971444577,0.4452870533917431,0.6709192696494225,0.133356893046906,0.7315373615715612,0.8721392886503142,0.7365137755277498,0.31567217172692313,0.4340704519417659
0.5922698184774304,0.3277260588239619,0.6061790998416812,0.43449109157511023,0.20534370045962214,0.8450286234897761,0.5848540893516109,0.6929482402603219,0.5661807762129059,0.41378339696165023
0.6663660102235286,0.27934641545635414,0.40282298569294045,0.5305955987371676,0.08139191818245206,0.8034457009914013,0.7040357586459434,0.6582400734543503,0.48599351665757223,0.5039121416910745
0.5249966287125725,0.41394941567332955,0.2901215917860053,0.6781311324232137,0.18703965093326258,0.8384197954682513,0.6686022984065713,0.5437483588963412,0.4720983802569669,0.47484967205969464
0.6366960701042704,0.29852141752381195,0.6587661717055656,0.8120213455377961,0.14183122368862633,0.8229078906116796,0.7600078670845152,0.3838561164845584,0.31866863333297907,0.4430155902809456
0.8100335469810277,0.6176631351971185,0.8234245956711433,0.6299782770247918,0.28939177538901206,0.9132739579124125,0.7426106155199135,0.6482032584842597,0.3812376489439788,0.48323485785159304
0.4795290689675109,0.3482923544964859,0.2774141263897296,0.662747344394689,0.21966242484375798,0.8228666656702026,0.7724225595790837,0.38391865405406955,0.1024807895668976,0.7031357243003094
0.7069033295533288,0.4964136804995729,0.5378808567754003,0.8165735590054707,0.14393225143211485,0.8781808492906866,0.6835065068243551,0.4577570682160747,0.5967524152279126,0.20775118376449492
0.40365164401854553,0.40294147566670435,0.49483641513161686,0.4503089288987333,0.09486940934988719,0.8180345602910115,0.8227807259646174,0.333146915074358,0.5098101914647196,0.6564877926088305
0.7065968862379641,0.30100499517918267,0.4177846209424316,0.5969111515303416,0.11975428837390001,0.8087996008988905,0.7646399073623353,0.44023370635651904,0.48276763688724994,0.5317926955305394
0.4367548457144353,0.2882826883771451,0.43635511716949155,0.7101877490073354,0.18557254997752048,0.7873602959555426,0.6937927034061782,0.6272769564104077,0.3053841790648467,0.8367376200878647
