Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.4418558823320229,0.5561904305772525,0.42752243804155965,0.1486685198152864,0.44082871162772785,0.4856475402737681,0.4653914289722427,0.4065668531465976,0.33346174578842347,0.5029222392086966
0.6444914146960361,0.5108672559241632,0.6583779472980803,0.6765196892364427,0.6620111864189122,0.4906078881152247,0.41565955019433964,0.6227089683528072,0.4939182622833884,0.6709637986202353
0.4685024111147449,0.6590196865914713,0.6062988331207938,0.662220447190867,0.7446600673393498,0.7032398024773028,0.6261438277344447,0.23130999922666964,0.5143660732459193,0.08795944864435334
0.4410586115149089,0.5962579001531254,0.4732590561103205,0.5730056496994764,0.529338487741987,0.51107842227866,0.31295246277539124,0.35558085874389317,0.42802208809365616,0.44787329862416125
0.5688979636140079,0.2797418465098298,0.3616328233652031,0.538549598153689,0.5459720795754865,0.6712273497648775,0.6978769745760047,0.3547870083180208,0.7693536549769728,0.6489840969321324
0.4249676401808573,0.31219767069581217,0.40707283166385044,0.6634506610211481,0.48639375829844644,0.6039802472303291,0.3167158395744689,0.39890353835772346,0.5952900544005497,0.69940954631347
0.6267626742182824,0.6612568568313573,0.41842912118952175,0.48974893727830904,0.7410721611697124,0.48396868782264857,0.25998981039919333,0.2364232013811225,0.5288319639276583,0.23801206201534236
0.5370141185229311,0.48263362603727433,0.49139053415558087,0.46678653861796837,0.45386789488618684,0.6469696323851295,0.36101938362796493,0.43144325325042415,0.6071164605538146,0.5624849014351533
0.5704673625667249,0.5125426365804918,0.614105832017415,0.7557751217800313,0.5611950580990019,0.5422895850323473,0.5042277549725109,0.4974254574917247,0.5419255968423817,0.5262825321934479
0.652962995814864,0.6095621181056468,0.29346603807079974,0.46164931049865765,0.6526154946272056,0.22724236172274415,0.4100921468356602,0.625979572710136,0.5483716979557672,0.35670935453334524
0.1939104325655503,0.4499970915581455,0.7226069674332057,0.5856189422579636,0.37409702447847115,0.5341072402285465,0.3495469433567282,0.6961366503703625,0.4124528986549174,0.2598263010870626
0.36478370140914773,0.46237150575127295,0.516219731086254,0.7194062376894419,0.5329238769104493,0.6091124409977455,0.5284735615137133,0.5410622674801668,0.5979133671975639,0.43148518565948896
0.4861722475542587,0.35658962447523845,0.7027707358830321,0.3155649107125025,0.6082138888747843,0.44044898321606185,0.4827645841729784,0.5530596836050549,0.4368547881686933,0.867916763134157
0.41200511762505965,0.576798054233328,0.6434325478104963,0.358070438688864,0.5951964226778534,0.6547099972323558,0.5193826137368931,0.0,0.20997061044828735,0.5707189232429993
0.47579366882866303,0.2900593949369151,0.6124895654374536,0.38906198832227035,0.5197711785552438,0.47920056965861324,0.46863780115153153,0.4560001017426597,0.689255170570177,0.5666867793780312
0.361892746454469,0.6615455815036466,0.6957031399627874,0.5413566026746872,0.648783396242163,0.5324967707787427,0.5967311093180112,0.7429378048286562,0.5895692252626848,0.3495592165238325
0.6619111850870487,0.6733672263240611,0.5237245707165898,0.3890511058627981,0.3456339276986372,0.6525607158064819,0.48884145261753464,0.5329082457523662,0.37246178536269425,0.597262054437881
0.5328292364249991,0.4095986587581847,0.24915751011259107,0.7310207093531527,0.35170551055107047,0.614214439697939,0.41511057924628747,0.28345507144772586,0.6048352255466823,0.6395148705268658
0.27117491892917833,0.4061704140343675,0.49409421562584965,0.5146997758794238,0.7889093421256806,0.7892721009313557,0.2936818094663014,0.43048666736537416,0.4766747252684973,0.42824583751097983
0.614935326297811,0.1406562451618163,0.2383492119222302,0.5767282661736588,0.6138781490372839,0.47639474849761365,0.2958700808461927,0.33784955890527013,0.3702226778896862,0.6722579695672015
0.3658927316176275,0.7614964930373289,0.39418965415261153,0.44455193311241814,0.3450172834139781,0.40318714585715565,0.3189190491798024,0.5397379750476687,0.5492941148677077,0.39872751334799267
0.6135961248044852,0.6179373407744514,0.446785454931689,0.17693076934324226,0.47452585549555704,0.6475098454713106,0.4191673630961912,0.5398567173693417,0.254962672535722,0.3196364627154583
0.3174000747012835,0.416642171308806,0.44815819465118223,0.771837011727678,0.40304754139859267,0.6647016900271345,0.09170767655516232,0.45224381459442875,0.8072448494958406,0.5063215959957601
0.6098470976424357,0.33292532908635253,0.3320751683030497,0.4148293475171456,0.6412505242384722,0.5973279121378003,0.45869236729344176,0.4892427875753168,0.5120773082041868,0.4183334870160474
0.41111660642855785,0.6664387953011254,0.3042957810887021,0.17420818442082164,0.593477478243942,0.4478243280266696,0.3231112322198755,0.3213077985955731,0.5055948546703115,0.5528002454118497
0.5534366425410608,0.5204597204990374,0.5228628315122985,0.2935397039460361,0.63264311818846,0.7451809318913898,0.28455466879950997,0.5570039669892278,0.5332259147693773,0.3501061094450637
0.6093397732625299,0.4201918497339868,0.7843239445084066,0.566915549015915,0.5132250111039415,0.4735185199549168,0.5261423876550073,0.4727221013203336,0.3666080084581278,0.5844051226863625
0.33156771546082187,0.22750622417488964,0.25146035923000976,0.5289385687228803,0.22087422137298365,0.42973012573745084,0.5040736235088408,0.4343465665774964,0.42000943909191446,0.4772167390351513
0.3430197792752532,0.5242092636052664,0.24465667627619198,0.4402680841326203,0.5842415524013409,0.3782651165365536,0.47582740683509495,0.4062172973513988,0.5156039559700103,0.5682619024221293
0.507019730225525,0.7292202881548655,0.6256306937328228,0.5365156262584547,0.3236175458739835,0.527301976543348,0.5022724761258752,0.7671787965265219,0.6217739222714074,0.458117894950377
0.6415646354093072,0.8283750183146541,0.47974897845933484,0.35950699046043044,0.4519861241105756,0.42030544126828673,0.6951326253746077,0.3202430191777551,0.5117148982648216,0.5401812736827749
0.27272871046071234,0.3708371518174748,0.29534281748354746,0.5953597577344998,0.2974913390442717,0.3752274434849916,0.3036183862325572,0.7910563184988809,0.5398709224194217,0.4336027502128093
0.5460917161946481,0.4117350436232723,0.6556185989470498,0.392378856122479,0.6620412888842595,0.7895967225105158,0.567281548549055,0.34826586207457355,0.3132535262480963,0.3197478783858766
0.6184072074877447,0.7070273317556985,0.23876036262724754,0.2951355672967011,0.5147694339360637,0.5269651355292417,0.4506822876465322,0.5707575128571082,0.3397298419149323,0.7340254991778805
0.41088179355691246,0.3102365257959515,0.3709023831231955,0.03968407713688049,0.461096404650297,0.4996752528187538,0.291118964485916,0.42387532962256824,0.42822751845075746,0.47468544470422624
0.5909995253128297,0.6169291863849979,0.36727837652168766,0.6395809474373912,0.7508222136881612,0.5509364120110316,0.43466363225860016,0.7946254966221253,0.48067263666917504,0.3176824327568265
0.597694086663795,0.5922101653604614,0.6509813680085276,0.49778840173917716,0.5751227221075869,0.44708426043984995,0.598410149795578,0.630445255374121,0.8128680807820527,0.6272430252445962
0.44034949850775096,0.5324929900348134,0.3815986696385121,0.3459668764834247,0.6380206444592945,0.7710933650775313,0.6539163759202367,0.7794596757196289,0.42188400765653544,0.3248041341882417
0.5995941709989951,0.1853352731273607,0.45547840281795904,0.3137096612672998,0.31957858318117793,0.6974430983113757,0.5295442283247638,0.4817399285488455,0.4210991079504237,0.5718913560038462
0.5533695050480523,0.30140688217224504,0.21091484932733595,0.4982038122378558,0.5799511011021597,0.486500901851199,0.34454424150245466,0.674324403670594,0.564771436625118,0.6929607693331381
0.23512167978884246,1.0,0.5491936430608088,0.13443724257895506,0.5090278954793171,0.5761622540161153,0.41878961035470286,0.49781589156156664,0.5276173811513292,0.3346439666412044
0.40191715885108437,0.6749925315634866,0.44585318183755684,0.40699325104439765,0.470680223666495,0.24303531314364601,0.4446224855806422,0.5750321788727032,0.7432325834278277,0.44748479396645974
0.4036487629678609,0.5892307564793837,0.19950670728396191,0.4246586127181049,0.6473527220055183,0.3732110306694989,0.3552243455033346,0.357155424868812,0.5062904522635157,0.5367071026751535
0.6444905628690316,0.3275437700923289,0.6571401784445402,0.6264685845479869,0.3208522382620814,0.6679715531020824,0.5265668092004017,0.7215458936905897,0.4923483587932834,0.2075860014542337
0.5796610142048815,0.5909033354422055,0.7058176643029391,0.13990892559336432,0.4225861118982197,0.5908305239142035,0.5590597709955081,0.6717895238827676,0.42908149029309295,0.23775832568485503
0.5127616642291679,0.4335510120504447,0.3909558452516114,0.4988224147540654,0.5319594815649179,0.7713665073871954,0.46160268084715317,0.4839779728035164,0.42684690733157205,0.5520140451277695
0.17471110703019566,0.5446037357633002,0.40910484833855587,0.5709033045002938,0.45163019557741313,0.5911529080368965,0.7209241174265213,0.4791221876252144,0.4268799660662632,0.6180998685407757
0.20903679414966359,0.7137019683638938,0.33377977960479366,0.31456096322065585,0.8902374267362244,0.5233420108704903,0.6724396261414451,0.5795141443125555,0.6713451428738442,0.612038636018864
0.6147268748239485,0.577468848069802,0.33232836950224787,0.7498665848314183,0.5602477591562345,0.4581936473748418,0.5048525405410405,0.4220556952132475,0.49449292787832133,0.44451402391275857
0.6062857137018725,0.6592958957455928,0.6226175189590142,0.47060230517030655,0.5958778373995905,0.5527020540699916,0.429242972868491,0.7490930875608975,0.6112083504820938,0.5883362607640993
0.291147595364027,0.7430892800030544,0.44855817051646496,0.5869011866214742,0.8834378452557551,0.42802526636806837,0.5155786468966235,0.411822573647293,0.7982269253353962,0.14862634615062192
0.7120497379215953,0.26624987706517556,0.2946260113037583,0.9645375853201861,0.8243806891540749,0.4814336510618129,0.3120597403347214,0.38392029893499446,0.4106381748299853,0.4390050905039459
0.3190665983648593,0.545797146536632,0.6963955309034272,0.551920433588933,0.5427801803353043,0.45591982893448435,0.5940244709545466,0.48810724630527225,0.7286476251231393,0.18851536638721444
0.6407167385466197,0.3893358894616542,0.3095828733274107,0.6698011432059487,0.5765730968477559,0.6828896732654473,0.6441755925223731,0.4012643548098809,0.849666360844191,0.5677591618339684
0.4726475874756302,0.29772568550740014,0.350956941280631,0.5574301018165235,0.536158451227838,0.5472422735832474,0.5139263028558252,0.5332095471229448,0.47838254121370594,0.4465581910227322
0.42916317527968406,0.3403599014548231,0.44719954564751596,0.37253345658682946,0.4292482849564375,0.4557916275338214,0.3718264389694641,0.6582397608389532,0.7422576936135816,0.5206526365534526
0.6266535527638357,0.5439746171497326,0.49833830757383735,0.20377219010316594,0.5660233339442401,0.7139018593185105,0.4743693689237094,0.45703934161838594,0.42054314179130325,0.24498204467657567
0.6857539044027279,0.7625305843014221,0.4740379484398102,0.5806032591034067,0.42825084876672903,0.48908668528147947,0.47378060658205556,0.5711936523916598,0.13812240123147956,0.3104993588614175
0.45331783129162684,0.684308983365262,0.5382896291161489,0.6218043454858417,0.47992392913933746,0.3883609458387629,0.4626395655069544,0.48748225848811033,0.2901818655018541,0.3850511518901824
0.6402993847761316,0.4529362074597151,0.4242564010451718,0.6753985724424381,0.31852355845706737,0.5642013649556832,0.4968419489258675,0.45536970814775496,0.29550324009332096,0.2599566277989279
0.6206302789602036,0.8919321536870846,0.3404326408095063,0.2906433498109149,0.9092347561494628,0.6069982741628004,0.4478817142576781,0.5614125476796573,0.9047075628298475,0.5465459301394305
0.525405919363183,0.4180479705236333,0.46270145030159193,0.47707265872346527,0.7415040959341259,0.5326842983838023,0.49974688355598573,0.7123385425811872,0.3740663278662112,0.3806455283580502
0.31429632969963794,0.4672489446959225,0.4298781009557183,0.3089868246388616,0.8527062047085995,0.6034538378143393,0.5187907236821598,0.30268085555749696,0.43139324898372877,0.49755824763962986
0.6238563545028102,0.5755522986206968,0.524102914263183,0.766262104808429,0.5464732132790867,0.3676815423512463,0.4786877823181359,0.8081168918014531,0.47520171013952484,0.34140056612010683
0.1579760148284075,0.435483892384292,0.14347541868455854,0.4917629517928592,0.37288780519097875,0.5316366817197307,0.37347035861880484,0.4814941742002962,0.24938724307092597,0.5636506186574958
0.4685518013640051,0.21651915841245856,0.4287875787331701,0.5704561481861286,0.6933641717143577,0.45884881626284413,0.46490407976955095,0.8058127095281153,0.4718159340793947,0.41025342422797073
0.41661587509228504,0.8099351111037922,0.47185775070512426,0.45156537627373217,0.5333235366794201,0.5350576041476978,0.5188448552227238,0.649982665593764,0.34176782187849075,0.30934819859567164
0.3051548506733308,0.3947408307358362,0.33252955536158274,0.442749588089834,0.5011837023090654,0.5106925136567368,0.5425235819768044,0.5559148344103358,0.24848607058198902,0.22424684980006493
0.29056292731694366,0.7585942056923349,0.6020763653195115,0.12790901831897594,0.45880632168264845,0.49240435309732167,0.5750966065688539,0.32750499774605196,0.4539381321181821,0.10616546620210154
0.2915240931733951,0.848639646557632,0.2720986757242491,0.4744240200641048,0.6310994485582395,0.21113073165020557,0.44282946811930013,0.22099294615764511,0.7013205619753322,0.6318818335211187
0.30606433181000714,0.36726047948029356,0.526371684969988,0.5671297447891057,0.4712970785450943,0.38720243349987093,0.44577275887855583,0.47301954698247844,0.5442205731148064,0.43630162165611247
0.39523630574484425,0.16030316718510798,0.5373641497879699,0.41942990910109,0.6379416011497833,0.6523136265043137,0.29585750443215053,0.4878850140859989,0.3881421165515426,0.356749661374634
0.5386214055378353,0.1753062174513721,0.6868856480284132,0.46533083648623275,0.5379379784622277,0.49756347777158494,0.40253307606714195,0.5692357057767908,0.6613694625424604,0.36491727405082686
0.8146259633455459,0.19550418070767156,0.4993144198821863,0.31282850992628175,0.6198886776411512,0.5409704008009237,0.7043315172502871,0.37975434808794273,0.3906577228079876,0.41808019567335014
0.3768707327627583,0.4978015218788842,0.36312916569601833,0.6861653860619787,0.3940682579493683,0.5501901435446142,0.21986486022984075,0.3223147410873582,0.3757331689513591,0.5752866535514064
0.5828801860257338,0.4187632168623417,0.4369788070054965,0.7491265694817404,0.6932199372909876,0.5371148344755134,0.49190160363986557,0.4987471723873923,0.5889676923700937,0.42149920255560863
0.34382627644081865,0.7513017581315327,0.12368140208563351,0.5619093551375274,0.5752909015635216,0.5994538554481026,0.6975846060595887,0.5767092548228785,0.31666373106780465,0.5112586665778038
0.1701174201083413,0.5928795828611659,0.1240559780193738,0.47869378399422136,0.9185306555184279,0.3946893372767346,0.5513434072591639,0.4912932972553508,0.5766723824201517,0.5467952860103953
0.2533548194256463,0.4764852822318677,0.5074101740290513,0.36708092945636706,0.6772656882214808,0.5956101946133945,0.5512129519680988,0.4107233697417567,0.40216717798775503,0.4976774262446455
0.4352211520402234,0.4555959933663578,0.358269342850452,0.5557199369841732,0.4356226213893273,0.5670998863552343,0.3531969734071756,0.6902833036644985,0.49401372879181416,0.12042353874944112
0.28000334985829056,0.4312482394049288,0.29540840255487116,0.5263605475318105,0.3994143321860958,0.5840032831470809,0.4297900710285212,0.6607388229966314,0.4969834980256109,0.6843893819457407
0.5397610897478273,0.4233375187413254,0.5660758449618142,0.7123554977494586,0.6306323905198491,0.4684652952025874,0.26968829739110745,0.507235770732919,0.1748523969482615,0.3589563760968217
0.31650013736728244,0.816193955597422,0.45018369012313264,0.5721313747880981,0.47635724308217475,0.5014203759333782,0.44022866417834483,0.5647383842798662,0.536131864155584,0.386472716663172
0.7309415393443102,0.5721433268525171,0.6226556016202127,0.7029051521343836,0.5186539562383454,0.3755423428423046,0.6482786504297318,0.600719176692219,0.3751288199790094,0.6832528464774136
0.5053732265632442,0.43633674836181796,0.1656982040352305,0.5225728599329302,0.46768553738436625,0.4637288156537318,0.554983260523447,0.3857050054053412,0.35067551144593767,0.385195554877821
0.5877674110499695,0.2972405675927014,0.7867565104657995,0.47189066384930634,0.5338202047913402,0.5426022824525449,0.25081116634324996,0.5103987187160466,0.6139890684686375,0.4284564780145366
0.33051813660094975,0.2379766602992368,0.03385229245935102,0.5877310049027744,0.6406060530535462,0.4489245156639412,0.540559959951092,0.5613118125367415,0.47010156623909627,0.0069085296796545514
0.7195090859624553,0.4663272830377545,0.25895611460498363,0.5604082909844772,0.8268220011770508,0.5811542272769459,0.46250898895734216,0.13944098034968863,0.7816346441873234,0.6690041716070463
0.558323171041768,0.6400447598223147,0.50407699721865,0.46568945579898924,0.4243795462611901,0.5080140724239803,0.30146420311485467,0.6581152502797388,0.6273373298053515,0.231777326350228
0.6535397744328177,0.5694687530032865,0.21906367758202827,0.5335792982350971,0.5304239634076703,0.5686745879272097,0.4716328613213123,0.47863002164560664,0.4306956091916797,0.5431006057379658
0.2663369358514114,0.6419644860669077,0.362222134180898,0.1636170789165583,1.0000000000000002,0.6421130345338377,0.46821486693057746,0.4613504847028014,0.4630623864892248,0.5930278550134075
0.5755793483031475,0.3353890732487438,0.5455777212550845,0.5773603334220954,0.6851199806941664,0.458104080079599,0.4368568932861068,0.7496918933100729,0.26611167651245815,0.5246608314528036
0.3195177465760368,0.38934955258732484,0.42514593973043735,0.7748597902692278,0.9166786515719878,0.4443639178705241,0.5707297601780466,0.4192782158039638,0.747106508294169,0.34160625179300314
0.3383656637712873,0.231353436756002,0.49339053062734517,0.6220667937447553,0.4850485179184101,0.807845344671696,0.4291172150454421,0.49002460808835496,0.5321686530550419,0.5573021759055369
0.4629625984266035,0.22812338410641614,0.5773344406422815,0.297197233457106,0.6284453633106885,0.383005252713549,0.7201822521460373,0.41394433384156676,0.45913196465273054,0.24141516468342814
0.3021670187804526,0.28541044535161625,0.7004751354033661,0.6627293531213287,0.7922322936928532,0.8298948638425525,0.7580792634473204,0.23907526828925332,0.6215535933610306,0.5453025265236473
0.4885406284913314,0.5652809961625958,0.398170879219811,0.43027317711480895,0.629318987586132,0.5166734965358519,0.5192621803541286,0.6371508623165826,0.35271033048283185,0.5554804913896242
0.727152679428638,0.58419432625311,0.24968980947436298,0.40513502142965985,0.4641429554853981,0.5368311152203669,0.4237535968309909,0.1586486151184799,0.2816244760866866,0.26918890880154456
0.660965365256672,0.36677092722928395,0.6043997181948656,0.5656666725180657,0.8978662582241089,0.5274314694945015,0.43033181015487365,0.3102935243352684,0.7275441696270417,0.6553987664774
0.42448646863076434,0.5237754449773004,0.4524183364102773,0.5073477938088451,0.43635637033977537,0.5142554768426737,0.5166568155218065,0.5351914912573053,0.6445540383619104,0.33680277757004934
0.6877646883608612,0.38667472509098244,0.39107737457430597,0.8045801263110712,0.49913440758453864,0.7066437536351944,0.42251942727497305,0.34629760393766434,0.5304210505016019,0.21483969436330164
0.4751479160803136,0.0,0.4949048470179461,0.33060768489303816,0.7878511755587315,0.589731011449317,0.7200769253008583,0.3650619839677123,0.6579706797130993,0.43884419934926966
0.5587897694931758,0.696298185781711,0.1128035673281629,0.5459582165094425,0.2877604086629235,0.47622304426370254,0.5259267871520636,0.47790819771338494,0.5664994026116393,0.5821998673168997
0.5875050632801031,0.3303847790025478,0.5580310551948509,0.6678146055880672,0.484208743714711,0.5900010876230914,0.49964345268678767,0.20911074746218555,0.4252672910940405,0.4077736468884195
0.5815258101895155,0.45581709201395193,0.5180753247396885,0.47969328473294337,0.2765163916984418,0.7869734524550807,0.45899228631494116,0.546767508516166,0.3883959209107076,0.3664465340514753
0.6266698983749253,0.12632459340202065,0.3733834668720665,0.5994690247999046,0.77458546121885,0.6371089948120732,0.6486175258256917,0.47466167295247447,0.3852788248162955,0.31719907253259566
0.18697467645016363,0.44793655930711945,0.6165234192026894,0.3653585451804713,0.14724683131411226,0.7752609979411584,0.5433162858089093,0.495562725413266,0.39949457299533975,0.3994844182697189
0.059925009859472134,0.9907043360376042,0.6041911795199405,0.8931857029655457,0.5476823747050995,0.8081505747920277,0.4367876144586955,0.6381819801777404,0.30646418690554955,0.564794959373496
0.39981803744197464,0.4083442800389623,0.6297442766482854,0.4405517171068771,0.2557404268058472,0.5192091373326364,0.4076236133984259,0.6207380083867292,0.4008204604213217,0.711643022039014
0.2914040987486777,0.91773207754333,0.14131921382148616,0.6629688877274706,0.49276681118472776,0.5163263298856204,0.6037362737084997,0.6124965789220421,0.5705524544092404,0.2769135112791279
0.24159485029911743,0.3510250016514845,0.4330123486707853,0.507429547431177,0.4103019015708349,0.5334150472246844,0.5527636633747464,0.3160073854779451,0.5598806737563317,0.2789582088871233
0.6017888632875312,0.5936960646146441,0.49446898691435237,0.33237832398938094,0.5294493302485473,0.5318595075739321,0.3415810065978817,0.37875309552631115,0.6440767361602775,0.38946094006061405
0.8195720352456481,0.4993113552257617,0.5812722989043867,0.22616881887407958,0.4648044509857453,0.7155307069837762,0.23216325637089663,0.7995424036610607,0.5972754136138247,0.437391678723402
0.2007695923869175,0.20308036047260922,0.21980612880163242,0.331101642821086,0.5494726985428476,0.5872516745266423,0.47088519159044506,0.4397269319147337,0.6742984963669378,0.49723678757138273
0.5018037132403661,0.6445408237401615,0.0306103483327112,0.5206108100928373,0.31247951325297096,0.3753715831035014,0.712072587061551,0.47520273404158975,0.5850871371813616,0.519373332309935
0.5872860785090515,0.4175781073618883,0.3903790591168237,0.5566075375246649,0.7273138934941977,0.5866623425580277,0.362144921298291,0.4631082318942999,0.36372001720807323,0.6515475369852892
0.4427267713409728,0.05458625951617921,0.3225426089101197,0.6327122746223233,0.4041708670764588,0.6993880749965298,0.3022146824191816,0.5485300529188646,0.2625202047064449,0.3480471520811097
0.4577725973595319,0.3625450489457045,0.25680524591290355,0.19861354649307317,0.46777221803811375,0.40747334624163534,0.4087606443209195,0.16046957736084888,0.37240387294897626,0.39893389408959196
0.27021985358456835,0.5830819941379222,0.05079951155568198,0.3078873660004462,0.6373050635353337,0.3809166980482406,0.5550935366163725,0.42124163908086426,0.5399631990392321,0.4664296072329913
0.32633476060927613,0.40570821138524227,0.20223916057973595,0.4801085153140965,0.30026146742800863,0.5987938894748215,0.28751261526478666,0.22072215125018754,0.4371125404813221,0.33158537915963027
0.4117817592518156,0.5444591605971361,0.7112552858833926,0.357512727789592,0.7232486634016727,0.316490711440812,0.3773214408412542,0.4055665995851118,0.4186855770786343,0.34788724493188194
0.9052852575200427,0.7097990084586594,0.3922524401887805,0.332425300822216,0.44365889287604576,0.4261732371052336,0.5293955753768047,0.28201210502626994,0.5363803554346891,0.43265920889090187
0.5299445678512651,0.6463057875691679,0.5478693172543458,0.3463931636777655,0.8383487298667697,0.36446107407343753,0.7010061519285946,0.7327911397279375,0.4657894111234139,0.35794139722363816
0.7660405420977519,0.46212810474883564,0.22921760641228955,0.5287475914897908,0.4787593405526165,0.3689558898999441,0.4890728518636298,0.43559594673354257,0.6052776443086193,0.5339088385467323
0.6445792712644911,0.5377512109539384,0.43540570423877467,0.7315974790603861,0.3804791560805464,0.5355211326568035,0.619221897746917,0.5501801513833018,0.6158257639802835,0.3697523115272775
0.2176756160975728,0.42103781625893677,0.4567370424066167,0.38725423048487584,0.5897563758853696,0.5666715729178877,0.4473937358131672,0.6041605526130331,0.4806141651017598,0.4886098041790424
0.5612603158485747,0.38944739092827985,0.44013212360850573,0.5417863110325483,0.6126980854341108,0.51959083855985,0.39840218139944716,0.5080610436336653,0.660644617543195,0.4815778652481947
0.688953377404574,0.19838481197696395,0.5029007046592576,0.5458401711594694,0.5964533774359196,0.5399763917960438,0.414064454303942,0.6109148035804118,0.6588859114689889,0.5140474951279562
0.41891827904415013,0.7686443124451456,0.4684534446672761,0.7418834596702377,0.5784025217997987,0.5618911805258975,0.2112721313339221,0.46898772171982955,0.5977698685670076,0.3682774741968788
0.3702919901776003,0.5286764589184655,0.3952754770064273,0.35694168705161666,0.17747327440338845,0.6387454274710307,0.22086727151926944,0.5337089236142099,0.5298824686634483,0.4916531141258889
0.5436520728793877,0.31208313536922755,0.5017627647408348,0.4232684074588988,0.33447299592270774,0.4914247725099945,0.5615242823989528,0.3988233521969746,0.6634429240455026,0.2612964873157346
