Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.7940836764951138,-2.019572631156259,0.011835277580349262,-0.6215336569779832,-1.7964115957903461,2.167361529174516,-0.9165230156870494,0.7307770040569137,-1.2274641945999745,1.614712665286395
1.0355761337735903,-0.002750984981347268,-1.1584862039135064,0.30415126152436284,-1.4719281597767522,1.580200547905194,3.0226131327615047,-1.0046543911106014,0.1519811663371533,1.587306249534511
1.3836873630909916,-0.4947195207732078,2.2343819666680975,1.3295891336202856,-2.1310462001788615,1.8922140370016738,0.2310166637661497,-1.6254731448765678,-1.6366017456583348,0.9799822880680827
-0.1969207595601343,1.400660920675051,-1.181409750079475,1.4451745264416975,-1.8849137614159792,1.6606993979075562,0.3825601551187948,-1.5246469118245365,-0.7174146126552755,0.507687467141051
1.1402333694620626,1.272942288161922,-0.6058412289769217,3.031070094157494,-2.1531376585828297,2.0177832294155063,0.11743526467847258,-0.4524354094030074,0.8293576175196951,0.9118934158579552
0.897315120751952,0.1689766047366124,0.2971150094262272,1.906879510792975,-1.8575002765481714,1.953276028116135,-1.6515278108091034,1.1349309718316363,0.8998086287259911,-0.16690809790951106
1.5005492263094928,0.20576346735977813,-1.696295692097815,-0.40689406370908193,-2.028617088835727,1.9123501165750727,0.2949184356006875,1.2450281367106437,0.6895216174457671,0.3787202951945026
-0.17603010331875682,0.9978324393881335,-0.16513623479475842,-0.01643857500421964,-2.028480159439267,1.8914709930867488,-0.11320558005172955,-0.4891353812101126,-0.9200792529473448,-1.898392706857607
-0.5731920375976713,0.4010642490523612,3.2868214680844154,1.3309418157624564,-1.5889764459541937,1.2604034796304702,-0.5271694084099178,-0.44043121467478336,-1.7922337660060568,0.573108004624672
0.4387143507070932,-1.1038704965576527,1.0851733046238932,-0.39217239573896406,-1.9149257904605457,1.6765467893227426,-0.2558108254160178,0.6303195877917463,0.4279530021462917,0.4679094393854272
-0.20511708454821828,0.8083011189094933,-2.257088905854581,-0.49346602087183106,-1.5717128595282555,1.8160812121005347,0.8111571296918167,1.1156020876032124,0.38391998522392223,-0.11385751189147077
-0.49630019814415727,-0.7778929374213077,-0.05836713649200824,0.33749714083690147,-1.4850962744152294,1.4439699444732592,1.60145138357272,0.5186771604098221,-0.05748334464875071,-0.8155070845521636
-0.022205453589463225,1.742733811739052,2.0689047856751808,0.21065400361657782,-1.599829198134575,1.8034994927125787,2.472332364627335,-0.8744675801848112,0.8816822865575671,-0.3474573049618299
0.2951654913436984,-0.342828610142244,-1.5968366301492094,0.6475444094915455,-1.6701105765914566,1.7059352114027964,-0.006338400672905426,1.0871292513521997,-1.1919963917106362,-1.6357503625908465
-0.43069444155169073,0.052792308762618236,0.3057792967023765,0.32802846563916693,-1.87662581874382,1.708457478839355,-0.14137822138095635,0.0348720642863986,-1.0392811774821475,-1.2098553826187108
0.8158692831026947,-0.40720618142670045,0.014569341980749252,1.0911846091787942,-1.387385993422283,1.5979158260859871,2.6556942538669888,-0.16107980394843693,0.6891012873014356,0.42403731022533764
-1.323277345379046,0.05217630051417192,1.27549579182838,1.1311752448568932,-1.3495220337128475,1.6759225377308653,1.873589507214121,0.9422762913474985,0.2728655410898279,0.4436351674082955
0.7382637822981832,-0.45184258875503974,-0.5050349365116451,1.3859107919424394,-1.200334164336154,1.7653317702052027,-0.18394992100171637,-0.8445213728292772,0.2914181005879252,-0.12486936248025875
0.5220144578842137,0.22560726885847857,0.5816075270796125,0.047699185606144875,-1.3891011594699054,1.4921210409518124,0.8526318780694868,-0.39536499913133066,0.39671655914997134,1.1612457040336277
1.132447768005946,-0.9891285142591725,0.40367103964588974,-1.0352895501479882,-1.9433063261054988,1.3426157316887948,0.5148117296191012,-1.9930453420223833,-0.7953517582984265,0.2618122524586793
