Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.4576853184599465,0.1909086193873312,0.2075372352621651,1.3909079027521223,-0.6556014303223388,0.79530783110884,-2.289749652939497,-0.5347356139534933,-0.22316273816050045,0.6466089773233653
-0.5767753394250864,0.22043103179426,-1.4108765888422128,0.6185757881269603,2.1415028302536454,1.151184949180556,0.6052063620042404,-0.49765052573905905,-0.9423658899091701,0.29237482220091565
-0.9934909075923989,0.7116405070165581,0.7638723607435159,0.36411763160221783,-0.20265296493207197,0.13296180043402012,1.1437557446773534,-1.5385307156050554,-0.6307839052389761,0.7242465985660688
0.37117642078790963,1.4536619523844136,0.8583558706015784,0.8902748687808684,-1.0287851319344383,0.5193237793069934,1.4564349651518278,-1.2664040401934293,0.2728562706845326,0.5792280786909729
-1.2819133560048737,-0.33707706462009684,0.24953416247471547,-1.6692794469656909,-1.2498124557912536,0.3070903498018893,1.2310016979505085,2.2675200300282956,0.3434162078015557,0.028669729631930433
-0.529035125631249,1.8203453190804242,-0.4811201076786166,0.4025333808604923,1.0903038251606727,1.6610492410030173,-0.37430678375508575,1.6990262223378991,0.40207881972881304,0.9600581949972238
-0.14234980577415043,-1.221449214156369,-0.7800383213646458,-0.46535786278317826,0.32611806218945194,1.4632655241857895,-0.8059714005153678,-1.1054380457351392,0.39200674471893066,-0.5378399918094717
1.8020333689400823,-1.1688698289255377,-2.0744077975425226,-0.5797272680923311,0.8119241752112559,0.31876716000409644,-0.4412656729056618,-1.6276664380167947,1.0293171426537087,0.8116011606631595
-1.1517929583333832,-0.3735381202535432,1.004909686807154,0.6163262947261883,-0.5889415785412919,-0.1599485086076144,-1.0189785199225696,0.5979747756307373,-1.1485582137646317,-0.21329594476458436
0.049108431529965135,1.3824964229544263,0.8004853823678753,1.2033828362713388,2.293119133237203,2.1921105444784286,-0.7162246076862014,-0.2932461754816229,-1.1578259399723638,-0.5374135017852417
0.820147077573973,0.10869504168169591,0.6640038142556073,1.1627078712978647,1.0639503944429898,-0.5127120732115351,-0.9555769003950776,0.35683719150002324,-0.4156539121704361,0.913630583061219
0.9172460919917723,0.3502838488944358,0.4274108229025084,0.3015288131152451,0.7274037759817221,0.8304084470445278,-0.8840419507694457,0.5332970363017175,0.34304713647940266,1.2772970129184715
1.466682255464276,-1.6778285359113754,0.4496564588114994,-0.16824874607350002,0.33705736342515086,0.5393184115234895,-0.10252955183047371,-1.8018843290780484,-0.9804321660157818,-0.5730674244703199
0.2910977731130615,0.3408288938794706,-0.4781374886424719,-0.776732524131287,1.2137621776368606,0.33783979526295704,0.7392116075968059,0.6392759641450031,1.224286227026073,1.0413175004699764
0.4568440599262472,-1.6242781501443444,-1.1260954137048085,0.6743254544828535,-0.3617922686197498,-1.8511333505015939,0.0812651016556818,0.15715858710624042,2.229138761549483,-2.0482432014946035
-0.7056242582310868,2.085765396780147,-0.12597258675137257,0.3997801877031419,0.5100389976412807,0.4756347688824882,0.5337103629161387,0.825687035336995,1.740477237929618,0.988374580316293
