Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.5785836323632085,-1.0751597811087017,-0.4463453863895909,-0.6740704232724393,-1.585497448691107,-0.8655996565001047,0.4909381355621516,0.003637164481597093,2.208534505818665,-1.276921943843428
1.5778942220233696,-1.0729784476203315,-0.4450835082490775,-0.6712009100278689,-1.5832467138002664,-0.8649359502324385,0.4910111433922205,0.00398762937207387,2.2085179978118132,-1.2720900891699907
1.577161842000941,-1.070744693745842,-0.4438974744970792,-0.6681910264988308,-1.5808593276009126,-0.8642248493925969,0.49112579971885356,0.004469184767302098,2.2085006138944974,-1.267279818507483
1.5763861026730797,-1.068464114418513,-0.44279883818525523,-0.6650431294408886,-1.578335732177687,-0.8634649400701184,0.4912843522128787,0.005091738002263799,2.208482318441316,-1.262490869662908
1.5755667246020064,-1.066142383221086,-0.44179933463813537,-0.6617599871070099,-1.5756769275960283,-0.8626548864294743,0.49148886335161224,0.005865181897176588,2.208463074370915,-1.2577229856112475
1.5747035371566398,-1.0637852194752564,-0.4409107798350709,-0.658344748482478,-1.5728844576928014,-0.8617934375053927,0.49174120262657744,0.006799354441212326,2.2084428431414325,-1.252975914355107
1.573796476690732,-1.061398343471487,-0.4401450536176147,-0.6548009121224871,-1.5699603920950314,-0.8608794336138177,0.49204304082450745,0.007903997622803699,2.208421584758099,-1.2482494087891998
1.5728455843829046,-1.0589874417472551,-0.43951404559695595,-0.651132295394889,-1.5669073046556439,-0.859911812357273,0.49239584702227146,0.00918871418509797,2.2083992577738525,-1.243543226569473
1.5718510037906979,-1.0565581326735842,-0.43902958819246446,-0.6473430040318597,-1.5637282492045401,-0.8588896141538293,0.4928008873694702,0.010662924642621491,2.2083758193063097,-1.2388571299866808
1.5708129781761768,-1.0541159444527557,-0.4387034625144213,-0.6434374032661488,-1.5604267325958954,-0.8578119872470976,0.4932592262604775,0.012335822418726867,2.2083512250519877,-1.2341908858442185
1.5697318476998274,-1.0516662812734676,-0.43854725689803276,-0.6394200896775474,-1.5570066860949685,-0.8566781922404774,0.49377172897084926,0.014216329462436584,2.208325429311141,-1.2295442653400541
1.5686080464889587,-1.0492144042658964,-0.438572371832406,-0.635295865388407,-1.553472435087596,-0.8554876060710974,0.4943390664014539,0.01631305164253558,2.2082983850165516,-1.2249170439525763
1.5674420996990581,-1.0467654247425915,-0.4387899756058391,-0.6310697139432395,-1.549828667832256,-0.8542397254615547,0.4949617208455,0.018634234171739105,2.208270043771573,-1.2203090013302185
1.566234620556717,-1.0443242807082782,-0.4392108984968738,-0.6267467782388814,-1.546080403747567,-0.8529341698048075,0.4956399932620881,0.02118771896388848,2.2082403558895023,-1.2157199211846925
1.5649863074676162,-1.041895737682926,-0.43984563697266404,-0.6223323409218279,-1.5422329615429733,-0.8515706835274651,0.4963740115754406,0.023980901364244227,2.208209270446684,-1.2111495911876982
1.5636979412161653,-1.0394843751696177,-0.4407042354973548,-0.617831807181608,-1.53829192766978,-0.850149137914498,0.49716373959955257,0.027020689924216197,2.2081767353385597,-1.2065978028709694
1.5623703822757438,-1.0370945876980753,-0.4417963397118279,-0.6132506899123433,-1.5342631252059724,-0.8486695324106974,0.49800898663060345,0.03031346701550775,2.2081426973440363,-1.2020643515295275
1.561004568270655,-1.0347305955360766,-0.44313100522443516,-0.6085945971034399,-1.5301525840228314,-0.8471319954260679,0.4989094176693393,0.03386505136907672,2.2081071021974887,-1.1975490361280134
1.559601511607545,-1.0323964314009977,-0.4447168124588766,-0.6038692219422741,-1.5259665118340113,-0.8455367846347057,0.4998645634712082,0.037680663842168616,2.208069894669203,-1.1930516592099851
1.558162297264389,-1.0300959608565592,-0.4465616763850074,-0.5990803349208546,-1.5217112669516064,-0.8438842868345732,0.5008738311508653,0.041764894094627254,2.208031018649624,-1.1885720268100644
1.556688080783311,-1.027832885870075,-0.44867290130767373,-0.5942337781243727,-1.5173933324286242,-0.8421750173568172,0.501936514256947,0.04612167144522275,2.20799041724278,-1.1841099483688222
1.5551800864420124,-1.0256107555630347,-0.4510571263601638,-0.5893354616904121,-1.5130192921540417,-0.8404096190830288,0.5030518029631681,0.050754237801515396,2.2079480328700645,-1.1796652366503069
1.553639605600607,-1.0234329697564792,-0.4537202597607763,-0.5843913616874509,-1.5085958087363862,-0.8385888610292931,0.5042187937740675,0.055665123117683256,2.2079038073681216,-1.175237707662103
1.552067995228891,-1.0213028040239291,-0.456667450714544,-0.5794075201371657,-1.5041296033152491,-0.8367136366458005,0.5054364990290762,0.06085612485007369,2.207857682107979,-1.1708271805778434
1.550466676599113,-1.0192234155350488,-0.45990312311795367,-0.5743900459965599,-1.4996274373541718,-0.8347849617200008,0.5067038555621456,0.06632828962657399,2.207809598103175,-1.1664334776620675
1.548837134121257,-1.0171978512709514,-0.4634308766236498,-0.5693451177434475,-1.495096096346845,-0.8328039719653167,0.5080197329611426,0.07208191147638479,2.2077594960083298,-1.1620564241548288
1.5471809142956285,-1.0152290728998432,-0.46725346219065855,-0.5642789856988942,-1.490542375383693,-0.8307719206226579,0.5093829424360503,0.07811646800707732,2.20770731673354,-1.1576958483712565
1.5454996248141464,-1.0133199624918714,-0.4713728557579627,-0.5591979774382867,-1.4859730667299063,-0.8286901752108324,0.5107922422668938,0.08443068952872232,2.2076530008283295,-1.1533515813773567
1.5437949337040537,-1.0114733329819259,-0.47579016352623593,-0.5541085013920136,-1.4813949490492282,-0.8265602146404354,0.5122463455138709,0.09102250150856672,2.207596489090956,-1.1490234570940328
1.5420685685468196,-1.00969194811479,-0.4805056137728,-0.5490170516205103,-1.4768147782321335,-0.8243836258566761,0.5137439254768822,0.09788903482253962,2.207537722567495,-1.1447113121898034
1.5403223157341903,-1.0079785256799167,-0.485518574199529,-0.543930212627537,-1.472239279859653,-0.8221621003295234,0.5152836210001664,0.10502662577227911,2.207476642667451,-1.1404149860180937
1.5385580197166002,-1.0063357597564113,-0.4908275705094208,-0.5388546638116489,-1.46767514301336,-0.8198974304238117,0.5168640411385509,0.11243081965461658,2.2074131912715376,-1.136134320556343
1.5367775822498104,-1.0047663143985601,-0.49643021041602237,-0.5337971835473506,-1.4631290153701821,-0.8175915055736312,0.518483769104429,0.12009637644740667,2.2073473108303734,-1.1318691603468738
1.5349829615615527,-1.0032728482154913,-0.5023232534315567,-0.5287646525668669,-1.4586074993907212,-0.8152463083895608,0.5201413655757582,0.12801727930742823,2.2072789444611804,-1.1276193524394507
1.5331761678474416,-1.0018577068411652,-0.5085031220394081,-0.5237639792078161,-1.4541171277195883,-0.8128639139611898,0.5218353683352829,0.13618675858095186,2.2072080361032587,-1.123384746335477
1.5313592727490446,-1.000524387180664,-0.5149634712648736,-0.5188024100708609,-1.449664442924387,-0.8104464719286938,0.5235643087989187,0.14459726169808865,2.2071345302523366,-1.1191651939337715
1.5295344005594644,-0.9992747963469097,-0.5216995413356863,-0.5138870688160092,-1.4452558819062882,-0.8079962234256336,0.5253266902221477,0.15324052389663803,2.2070583724933486,-1.1149605494778705
1.5277037237482427,-0.9981118023426159,-0.5287045477120724,-0.5090252595172978,-1.4408978447258163,-0.8055154823444638,0.5271210059331203,0.16210755818584952,2.2069795092021867,-1.1107706695048019
1.525869466150146,-0.9970380987556986,-0.5359709860578813,-0.50422439050729,-1.4365966786253381,-0.8030066346162045,0.5289457355617845,0.17118868046796407,2.2068978876246974,-1.1065954127952842
1.5240339006827857,-0.996056381211484,-0.543490554344829,-0.4994919693686525,-1.4323586774507984,-0.8004721337335434,0.5307993451487361,0.18047353198208252,2.206813455847991,-1.1024346403253007
1.5221993471175244,-0.9951693530738862,-0.5512542064334252,-0.4948355971613721,-1.428190081339478,-0.7979144961872079,0.5326802872979688,0.18995110439182042,2.2067261627551273,-1.0982882152190023
1.5203681696923734,-0.9943797264365671,-0.5592521241660684,-0.49026296041311423,-1.4240970762863692,-0.795336296875609,0.5345870004023593,0.1996097657830928,2.2066359579281505,-1.0941560027028974
1.5185427744716773,-0.993690223145669,-0.5674737842738471,-0.485781821455917,-1.4200857936250115,-0.7927401644009624,0.5365179080331296,0.2094372885531313,2.206542791527847,-1.0900378700612832
1.5167256063687415,-0.9931035569447455,-0.5759079206734633,-0.4814000067255437,-1.4161623090433417,-0.7901287763123533,0.5384714176837175,0.2194208793812043,2.206446614146179,-1.0859336865928797
1.514919145841255,-0.9926224440327714,-0.5845426503744198,-0.4771253925967078,-1.4123326412646957,-0.7875048542640732,0.5404459193528388,0.22954720987320082,2.206347376603773,-1.0818433235686262
1.513125905185842,-0.9922495805538226,-0.5933653788186297,-0.4729658895529672,-1.408602750197728,-0.7848711591252243,0.5424397837638076,0.23980244903558667,2.2062450297114187,-1.0777666541906028
1.5113484244524833,-0.9919876319416809,-0.6023629490268958,-0.4689294237023087,-1.4049785343614392,-0.7822304859756313,0.5444513604625675,0.2501722970131231,2.206139524000485,-1.073703553552041
1.5095892669309157,-0.9918392364557407,-0.6115216052460383,-0.46502391652918645,-1.4014658277670966,-0.7795856590372485,0.5464789756320085,0.2606420197502721,2.2060308093925944,-1.0696538985983854
1.5078510142225945,-0.991806980369128,-0.6208270490382782,-0.4612572617764122,-1.3980703957930856,-0.7769395265104114,0.5485209297842732,0.2711964847632498,2.20591883482846,-1.065617568089381
1.5061362608408873,-0.9918933802432797,-0.6302644945170148,-0.45763730081239634,-1.3947979303743852,-0.7742949553395122,0.550575495168534,0.2818201975860026,2.2058035478591735,-1.0615944425621424
1.5044476083822345,-0.9921008840804767,-0.6398186434381297,-0.4541717953469793,-1.3916540441290077,-0.7716548258354968,0.5526409131372874,0.2924973396964026,2.205684894188761,-1.0575844042951807
1.5027876592319602,-0.992431834635702,-0.6494738298645297,-0.4508683980859272,-1.3886442636110956,-0.769022026260944,0.5547153913899915,0.30321180626452204,2.20556281715029,-1.053587337273362
1.5011590097818472,-0.9928884657449109,-0.6592139371077745,-0.44773462143175685,-1.3857740214146945,-0.7663994472462421,0.5567971012158309,0.31394724506535154,2.2054372571576275,-1.0496031271537545
1.4995642432104341,-0.993472877306973,-0.6690225398089429,-0.44477780389125987,-1.3830486471855614,-0.7637899761561092,0.5588841743295488,0.32468709634367315,2.2053081511041355,-1.0456316612323542
1.4980059217763142,-0.9941870148819169,-0.6788828754311631,-0.44200507488948215,-1.380473357644389,-0.7611964913136693,0.5609747003157772,0.33541463214173073,2.2051754317067314,-1.0416728284116465
1.4964865786570545,-0.9950326467887193,-0.6887779377808126,-0.43942331741803115,-1.378053245279656,-0.758621856095641,0.563066723301285,0.34611299704682075,2.205039026812743,-1.0377265191689902
1.4950087093383848,-0.9960113434028196,-0.6986904903885756,-0.43703912923428984,-1.3757932658912375,-0.7560689129724772,0.5651582394399022,0.3567652487943151,2.2048988586491927,-1.033792625525788
1.4935747625664273,-0.9971244467932955,-0.7086030897593794,-0.4348587825515846,-1.3736982249645096,-0.7535404773585401,0.5672471937478379,0.36735439930359526,2.204754843065294,-1.0298710410174325
1.4921871308797043,-0.9983730566949622,-0.7184981836957851,-0.43288818199986134,-1.3717727627957605,-0.751039331423581,0.5693314774686244,0.3778634565215038,2.204606888681837,-1.0259616606639874
1.4908481407417926,-0.9997579949219539,-0.7283581081040965,-0.43113282176466,-1.370021338266045,-0.7485682177225189,0.571408925480953,0.38827546560941345,2.2044548960359713,-1.0220643809416006
1.4895600423038255,-1.0012797789417642,-0.7381651369434397,-0.42959774157442765,-1.3684482114671803,-0.7461298327614214,0.5734773138315795,0.39857355137163264,2.2042987566919865,-1.0181790997546114
1.4883249988237293,-1.0029385951186784,-0.7479015512598798,-0.4282874818337162,-1.3670574250615903,-0.7437268204555814,0.5755343575572244,0.4087409606957644,2.2041383522924347,-1.0143057164083402
1.4871450757882299,-1.0047342763441696,-0.7575496298502262,-0.42720603841380217,-1.365852784199507,-0.7413617654656384,0.5775777085116112,0.4187611048060242,2.203973553613463,-1.010444131545011
1.4860222297639651,-1.0066662555351038,-0.7670917779476656,-0.42635681682516,-1.3648378354181603,-0.7390371864494534,0.5796049538914138,0.4286176026821413,2.2038042195454843,-1.006594247268069
1.484958297033806,-1.0087335542957068,-0.7765104592247879,-0.4257425867895759,-1.3640158441407237,-0.736755529250742,0.5816136148110997,0.43829432394654105,2.203630196083879,-1.0027559668913786
1.4839549820566262,-1.0109347402659632,-0.7857883509932757,-0.42536543677319766,-1.363389770926029,-0.7345191599984605,0.5836011455394655,0.4477754330950236,2.203451315277364,-0.9989291950649961
1.4830138458357829,-1.0132679029834912,-0.794908303602506,-0.4252267292489219,-1.3629622466481541,-0.7323303581469995,0.5855649328289801,0.4570454329738233,2.2032673941766783,-0.9951138377134294
1.482136294204455,-1.0157306173518048,-0.8038534151550207,-0.4253270567875037,-1.3627355464162627,-0.7301913094574314,0.5875022963185473,0.4660892096109614,2.203078233722582,-0.9913098020121085
1.4813235661587258,-1.018319913716261,-0.8126070818789359,-0.4256661995722176,-1.3627115623534773,-0.7281040989979215,0.5894104891963476,0.4748920771245972,2.2028836176612363,-0.9875169963644095
1.4805767222435717,-1.0210322545816628,-0.8211530562581435,-0.4262430843411591,-1.3628917753855807,-0.7260707040605353,0.5912866995733566,0.48343982298458793,2.202683311408587,-0.9837353303792178
1.4798966331191887,-1.0238634964934046,-0.8294754294451617,-0.42705574546063896,-1.3632772260679276,-0.724092987146261,0.5931280529374118,0.49171875383052904,2.202477060934286,-0.9799647148490098
1.4792839683519734,-1.0268088633176227,-0.8375587372639545,-0.42810128832071187,-1.3638684843931572,-0.722172688937342,0.5949316150778154,0.4997157417972907,2.2022645915971437,-0.9762050617284449
1.4787391855372292,-1.0298629214301254,-0.8453880005664125,-0.42937585552101615,-1.3646656189405335,-0.720311421348752,0.5966943964219772,0.5074182710557719,2.2020456070285377,-0.97245628411345
1.4782625198201598,-1.0330195520541483,-0.8529487120939823,-0.43087459625581553,-1.365668165247445,-0.7185106606211401,0.5984133572148743,0.514814485038106,2.2018197879400074,-0.9687182962207815
1.4778539739348082,-1.0362719279665376,-0.8602269459686935,-0.4325916393700742,-1.3668750938107497,-0.7167717405299912,0.600085413706623,0.5218932335615307,2.201586790973078,-0.9649910133680563
1.4775133088172132,-1.0396124922467003,-0.8672093925507325,-0.4345200704104445,-1.3682847775632667,-0.7150958457469835,0.6017074462906729,0.5286441206413464,2.2013462475471233,-0.9612743519542329
1.4772400349405599,-1.0430329415506359,-0.8738833717168093,-0.4366519132190925,-1.3698949593424283,-0.7134840052939703,0.6032763082045698,0.5350575518056458,2.201097762670611,-0.9575682294405359
1.4770334044160904,-1.0465242067788747,-0.8802368965391096,-0.4389781163407132,-1.3717027193634426,-0.7119370862466918,0.6047888365530573,0.5411247814718304,2.2008409138009273,-0.9538725643318064
1.4768924040182498,-1.0500764505186388,-0.8862587459889862,-0.4414885450227233,-1.3737044431451868,-0.7104557876023554,0.6062418644689826,0.5468379605832785,2.2005752496615982,-0.9501872761582721
1.4768157491940364,-1.053679057312751,-0.8919384658471179,-0.4441719786848204,-1.3758957899067612,-0.7090406344288509,0.6076322351488176,0.552190182662271,2.200300289098077,-0.9465122854577207
1.4768018791864053,-1.0573206410119766,-0.8972664409397563,-0.4470161149457015,-1.378271662105214,-0.7076919722698953,0.6089568180088077,0.5571755294041479,2.2000155199517777,-0.9428475137580683
1.476848953363603,-1.0609890379429938,-0.9022339672150848,-0.4500075801402634,-1.3808261762744596,-0.706409961871199,0.6102125261833491,0.5617891155782998,2.1997203978881714,-0.9391928835603144
1.4769548488584725,-1.0646713344553846,-0.9068332235281924,-0.453131946684647,-1.383552635618498,-0.705194574240232,0.6113963365922946,0.5660271312306018,2.1994143453170447,-0.9355483183218659
1.4771171596226322,-1.0683538879425503,-0.9110573959758603,-0.4563737582320656,-1.386443504795095,-0.7040455861169471,0.6125053118381346,0.569886882545506,2.1990967502954257,-0.9319137424402306
1.4773331969770749,-1.0720223462637337,-0.9149006824139498,-0.45971656204480443,-1.3894903875227584,-0.7029625758191397,0.6135366238064149,0.5733668299480024,2.198766965455128,-0.9282890812370602
1.4775999917655822,-1.0756616973828785,-0.9183583592676551,-0.46314294971464687,-1.392684007315141,-0.7019449195473737,0.6144875796612466,0.5764666233303434,2.198424306966868,-0.9246742609425408
1.4779142981786966,-1.0792563178693113,-0.9214267803465714,-0.46663460577286664,-1.396014192163989,-0.7009917881902993,0.6153556496157494,0.5791871333701201,2.198068053533612,-0.9210692086801187
1.4782725993170385,-1.082790022792744,-0.9241034583764505,-0.47017236499040477,-1.3994698634883205,-0.7001021446443577,0.6161384961833316,0.581530479356079,2.197697445505311,-0.9174738524515529
1.4786711145752363,-1.0862461538495152,-0.926387099199705,-0.47373627763752346,-1.403039030293313,-0.6992747416436189,0.61683400522935,0.5835000518648725,2.1973116838899496,-0.9138881211222868
1.4791058088640194,-1.0896076399151122,-0.9282776092975303,-0.47730568336753315,-1.4067087888872638,-0.6985081202648417,0.6174403181169303,0.5851005308555677,2.1969099296281756,-0.9103119444071291
1.4795724037149673,-1.0928570985587214,-0.9297761566147218,-0.4808592934504506,-1.410465328986349,-0.6978006089755148,0.6179558646493705,0.5863378982778706,2.196491302770984,-0.9067452528562393
1.4800663902855427,-1.0959769420045347,-0.9308851851083408,-0.4843752805723028,-1.4142939467526858,-0.6971503233883578,0.6183793966337948,0.5872194446607301,2.1960548818487666,-0.9031879778414046
1.4805830442408028,-1.0989494826071475,-0.9316084132117097,-0.4878313765490562,-1.41817906539306,-0.6965551667148723,0.6187100208650737,0.5877537702970258,2.1955997033166343,-0.8996400515426076
1.4811174424660403,-1.1017570549978517,-0.9319509057393235,-0.4912049771185601,-1.4221042639503578,-0.6960128309489519,0.61894723205104,0.5879507792957169,2.195124761089712,-0.8961014069348711
1.4816644815872506,-1.1043821475003601,-0.931919050138456,-0.49447325274663667,-1.426052314680757,-0.6955207988107189,0.6190909434528703,0.5878216681926547,2.1946290062567053,-0.8925719777753762
1.4822189062606637,-1.1068078512210333,-0.9315200194382982,-0.49761339468292987,-1.4300052638737792,-0.6950763409921771,0.6191414654393309,0.5873790119792653,2.194111346120893,-0.8890516985908472
1.4827753034747733,-1.1090164694285867,-0.9307644209849122,-0.5006022026788908,-1.4339443543820665,-0.6946765432893028,0.6190997326156206,0.5866363157902188,2.19357064739806,-0.8855405046651954
1.4833281556624018,-1.1109926226398712,-0.9296614011055141,-0.5034170319385128,-1.437850283150656,-0.6943182738678819,0.6189670267575387,0.5856086386448844,2.1930057315137446,-0.8820383320274138
1.483871857822916,-1.1127205893421575,-0.9282229110624136,-0.5060353589245494,-1.441703155119391,-0.6939982148878747,0.61874519155851,0.5843121115228226,2.192415378374623,-0.8785451174057655
1.484400738355667,-1.1141857292886013,-0.9264620994025256,-0.5084350499403057,-1.4454825958825939,-0.6937128620134281,0.6184365962304501,0.5827640147667216,2.1917983261124867,-0.8750607983520794
1.4849090863016465,-1.115374421328323,-0.9243934169564029,-0.5105944887743692,-1.4491678457578288,-0.6934585318176046,0.6180441413698301,0.5809827343882106,2.191153272024468,-0.8715853130263669
1.485391178567012,-1.116274176097382,-0.9220325645455735,-0.5124927007013066,-1.4527378623248637,-0.6932313702186756,0.617571258084663,0.5789877167178284,2.190478873768241,-0.8681186003217569
1.4858413071932008,-1.116873780138825,-0.9193965419765302,-0.5141094727476686,-1.4561714312870393,-0.693027361912682,0.6170219000238619,0.5767994201608468,2.189773750824068,-0.8646605998195211
1.4862538065072026,-1.1171633793920992,-0.9165036284804324,-0.5154254679448103,-1.4594472842037989,-0.6928423408981141,0.6164005277085152,0.5744392647481517,2.189036486460566,-0.8612112517783612
1.4866230799292055,-1.117134595715846,-0.9133732935822014,-0.5164223324781708,-1.4625442224630167,-0.6926720020401058,0.6157120848965482,0.5719295809808396,2.1882656299027494,-0.8577704971239102
1.4869436261214686,-1.1167805918360842,-0.91002623803121,-0.5170827937973663,-1.4654412458907653,-0.692511913656828,0.6149619677404562,0.5692935572993534,2.187459699075576,-0.8543382774384378
1.487210064192014,-1.1160961388746493,-0.9064843443171031,-0.5173907486164045,-1.4681176846768789,-0.6923575311682011,0.6141559860652188,0.5665551874681835,2.1866171836394943,-0.8509145349507622
1.48741715766719,-1.1150776440794592,-0.9027706159287731,-0.517331339408343,-1.4705533329514409,-0.6922042117166005,0.6133003179808995,0.5637392172680658,2.185736548755271,-0.8474992125263547
1.487559836963331,-1.1137231831665362,-0.8989091854538366,-0.5168910182942971,-1.472728582326187,-0.6920472297226663,0.6124014581017665,0.5608710906231505,2.1848162392113997,-0.8440922536576428
1.4876332201065567,-1.1120324802272172,-0.894925230051714,-0.5160575974587224,-1.4746245534448617,-0.6918817933142664,0.6114661610361627,0.5579768947085484,2.183854684066319,-0.8406936024544984
1.4876326314839459,-1.1100068897074111,-0.8908449852056427,-0.5148202861977349,-1.4762232238750084,-0.6917030615330094,0.6105013798833552,0.5550833040610631,2.1828503021431453,-0.8373032036349061
1.4875536184630318,-1.1076493483778445,-0.8866956139142381,-0.5131697131725047,-1.477507550441383,-0.6915061622592389,0.6095142027480804,0.5522175223346126,2.1818015079500945,-0.8339210025158214
1.4873919657660022,-1.1049643024864289,-0.8825052545182246,-0.5110979350302299,-1.4784615841339754,-0.691286210649375,0.6085117869604582,0.5494072212588954,2.18070671842546,-0.8305469450041937
1.4871437074609022,-1.10195763014616,-0.8783028720611425,-0.50859843144048,-1.4790705761395795,-0.6910383280605841,0.60750129363355,0.5466804758652406,2.1795643602213834,-0.8271809775881661
1.4868051366099497,-1.0986365395459639,-0.8741182267717408,-0.5056660865174449,-1.479321073237664,-0.690757661255889,0.6064898229733131,0.5440656950822966,2.1783728779765053,-0.8238230473284415
1.4863728125246283,-1.0950094557582863,-0.8699818074838777,-0.5022971588614039,-1.4792010014395098,-0.6904394017196543,0.6054843525929176,0.54159154666943,2.1771307430818556,-0.820473101849813
1.4858435657478413,-1.0910858990412404,-0.8659247292829462,-0.4984892398870115,-1.4786997368123838,-0.690078805015869,0.6044916792352072,0.5392868758632715,2.17583646339291,-0.8171310893328511
