Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.772070127066021,-2.426945215040798,-0.35188517964760263,1.624750752494626,-1.7078346338743122,1.6914612846887904,1.9269763816536782,0.4236508206045104,-0.2452364344903488,1.245278741786084
0.21846980453342707,-1.6057163672123742,-0.17864553325319268,0.4912577066046623,-1.8238779887094276,1.8014374505211572,2.3252761421359316,-0.5974403753188614,1.6988715751906414,-0.5234795442164646
-1.0452785452967843,0.39178550341422463,0.1467407643688214,1.4368091995055146,-1.7522657089747034,1.5519070108824244,1.0629167418215484,-1.7686746684631156,-0.5492948160923865,-0.4313968486801582
-0.31861436697856926,-1.3705984845864239,2.2316101190819344,0.05440197974138445,-1.6857747918412909,1.6537797090946493,0.6106666213193629,0.7709101740372237,-0.7459572522403384,-0.5870838309304829
0.3653281559533774,-1.4245412589375877,0.026577455884340042,1.1173016843675019,-1.8656777632167676,1.633087355135871,1.9787028714521966,-0.2989206804629665,0.4550521895372011,-0.3236042781081572
1.9950916860512629,-1.0640024778182502,0.16586890111552913,1.8392674246340408,-1.7799118843744348,1.6913796366657539,1.6305733788146546,-0.6610681767752912,0.14571568965578077,-0.7441058285274168
-1.6056272137531038,-1.2687212870222346,-1.1626781018900183,0.6241990962113709,-1.7268724465501455,1.749047444836635,0.6549783151317173,-0.9830923851409205,0.3222978092931359,-0.3142067324168777
0.5683725775479709,-1.5748466841829694,-0.7555040817611944,0.5552588532484245,-1.7201525415390864,1.7397603407180926,1.9951243699699652,0.7573378096614494,-0.4042449182907924,-0.6965385113320591
-1.9838786357043887,-1.8246739367870466,0.375047185517964,1.3591433876648495,-1.6093234629937923,1.6681344405135108,1.1934599763549039,1.8050793158661738,0.9421293171203894,-0.23671011739681486
-3.2358051019901466,-0.8869088386430436,0.6581712953813639,1.221231662311655,-1.6632290046467122,1.6608581173585057,1.8875372818122558,0.1635240918078436,0.8999335512058735,0.19087670217996455
1.6077554449016063,-0.6392419893654142,-0.37164733712873566,0.04233536485073459,-1.7479641834555,1.6238244623851976,1.7383586079235678,-0.22742380500479534,0.6291662265097623,-0.1544490558886434
-2.1675440063314633,-1.138542479415876,-0.46033195165191904,2.5075539584045576,-1.7217256878534433,1.714133324245627,1.5217461230090805,0.8924225112965601,-1.0475568660412269,-0.7634955941662913
1.9895086912592936,-0.16959180563922563,-1.1248051676202813,2.2147745301276682,-1.8162014542901794,1.580359095424562,0.12560123471387868,2.0327538337552586,0.2087547830076114,-0.7932915883215991
-1.588632550226977,0.655709791703575,-1.516358480355278,1.245879447624448,-1.760579234139525,1.632608834455837,-0.22859587741437895,-0.9598602502786486,-0.3577831086349971,-0.5414871008030689
-0.42257325765454795,-0.7779611471013016,-0.8257588999754106,1.0360142497374838,-1.7950676424771062,1.61221875602513,1.3276986423662056,-1.000366752397666,-1.1862288054272423,-1.0802007338663657
-0.16008914651573003,-0.294472788035396,-1.2527403114500857,0.9673519716356735,-1.7770252576651138,1.7513359496556444,2.165317907323292,-1.5640242123648107,-1.1055525400122619,1.2394749632158406
-0.24586553979445097,0.13402541834828832,-0.36895811242347354,0.8917932545821861,-1.7653407661144187,1.6131315456282527,1.3019612632313835,0.6427521975058307,0.03739771835827371,0.6117269732683958
-0.23578347563201615,-1.3670942823094507,0.6460413805936372,0.2880114153234913,-1.7541941730282908,1.746106160795849,1.4237020304082206,0.47642790837491444,0.6514591909185701,-0.33495161835723103
-0.00793685087758764,-1.2120404167272552,-1.754485096988522,1.4227967620970452,-1.8482181565622031,1.7014944537564904,1.7949928313291477,0.5062946280791457,-1.6715810532189628,0.3895633948925304
0.04937158809527954,-0.90515845185979,-1.1389044830714568,1.5678453148290685,-1.7556657935611502,1.7673723833360924,1.6126933140812374,0.8191688743425455,0.6771861032155676,0.5610379532978397
-1.181218613411656,-1.3697060891032626,1.6944100456319613,1.8902358500002923,-1.705278417293184,1.7114149034892914,1.2621610690666927,2.2749355219478478,-0.2686236866710172,1.9893866834132463
-0.12396450099091774,-0.4370953554311589,0.28935560170798574,0.9692766528430852,-1.7062559387112486,1.5849145279130756,2.2403437044537178,-0.5742079385944189,-1.9822175378515163,1.6853092577014541
1.3752504105275942,-0.7916938844932221,-0.24341361627151537,1.392218328715148,-1.659532861960014,1.6108038497976012,1.5998747574296863,0.2591265591658758,-0.04262209697738106,-0.31603978369068175
-0.7508180864233404,0.748704560962915,-0.9282118565888839,0.2256416778559561,-1.7496073765871891,1.7247284686040425,1.881540728078371,0.0019267783818957107,1.1386227891315464,-0.3911965162498026
0.16229347298703373,-1.2948121174805156,0.3124449584060739,0.8111437257045655,-1.828536069349358,1.6635827174876854,1.562180066197842,-0.2085043850637569,-1.1923746164125364,-0.8832402676240703
0.8755458903385639,0.6759094246737201,0.47538308468875234,1.2806102873543164,-1.749688794648582,1.6001956292528488,0.4308679391096642,-1.8155743833699725,0.30646969194915163,0.1627706259627176
0.4498440561083681,-0.8412767142024118,-0.9419616531696366,0.47764020493747733,-1.770373876459849,1.6739278675817968,1.2267335821849956,-0.5510162118829156,0.05539219214076604,1.246776235158236
1.1856454421767368,-1.9758696247375462,-1.0819810437225352,-0.08611696633388083,-1.6976242298868212,1.6660422617463002,1.5115475459207928,0.6294981212646544,1.350371784047705,-0.10561249019986901
1.0330078891279189,0.3155968131854361,0.2642542509165406,1.7662609654937946,-1.640685340065307,1.7104573438824053,1.5162683636773782,-1.1001315072077675,0.9713992783275276,-0.4141510286837487
1.1849552517163602,-1.7687515616542715,-0.39603038846258615,2.0711859244300497,-1.8067911615101426,1.631954290454181,1.0983532725094385,1.762412723743851,-0.07274508423497109,0.4440978303540896
1.23271513426321,-0.5675439387368588,-0.7224253916719042,0.9720869257786292,-1.5914494659396714,1.6934769617550638,0.6289089137262243,0.6023039174670635,0.1474366570972319,-0.4079984862030643
-0.15695392725345983,-2.034247626900731,-1.2858855696625033,2.097472836382413,-1.763096856843051,1.633935259149223,1.643562262462012,-1.5707333197553235,0.08368119542130452,-0.2190883361578937
-0.6332553349885033,-0.5403196023963825,1.2794789850687829,0.8629027705309293,-1.646162207785904,1.7601426455651927,0.5426591263870899,-0.644098202082133,0.0360796002219987,1.1091701865506323
-2.1131405700852763,-0.8268520022833136,0.3713221174277425,2.208958973887903,-1.6797916229262748,1.6129261230699505,1.2539425405642985,0.9316458858433014,0.147208246206637,2.0378976606635635
-0.9234823617156585,0.9159786955097882,-1.9174697299856676,0.7568288954184204,-1.6844760199187454,1.6396808389644193,1.9500735417592994,0.5932268667979949,-0.42053150178233845,0.9324828090455652
0.0705753164238048,0.007627499566497037,0.028646559855546015,0.9493830078035209,-1.7666156515537657,1.5621699739777164,1.5013049145708974,0.6721887938539495,1.3608187646086034,1.4192846426999925
-0.0867268296871078,-2.081128042021925,0.22051962182852303,2.253452978459994,-1.803364264316676,1.6933837176915982,0.897510421952512,0.9362182102479261,0.3585166279720046,-0.2764138419562288
-0.10083725247490999,-2.0136552274819346,0.15035975559125261,2.2636189577363166,-1.7039877744784127,1.5388088510908973,0.7749141203221737,0.34251298088822224,-0.014411948619734294,0.33112637853397403
0.7324793289563448,-0.6653190649658222,1.4545425270053858,2.570009408155584,-1.7526365277230351,1.798746264382943,1.9295323654588181,2.203433239499351,-0.5418481432603395,-1.618227977599161
0.7033260211665511,1.474467700212996,-1.1768866238444227,1.0753515207178324,-1.7239744485470345,1.6473241619572314,0.2843838973097843,-0.4376113068946665,-1.1866087223780903,1.1665546080550242
-0.4927930490021342,0.9258186753724552,0.9068550316994842,1.6084789843539313,-1.7242853908955458,1.6635540991581028,1.8311410785732938,0.12509757542815927,-1.3212032465927188,-0.5485894458822903
-0.611557007747778,-0.2889644034828929,-2.1423215342200095,0.4921573037537142,-1.6576810090514453,1.734517616943446,2.3967671381634776,-0.6489702169802403,-0.32020734424801195,1.1688798311417261
0.3985217877451427,-0.9452384905454025,0.6437874179507606,0.3366243363501436,-1.7694671675614597,1.7327248181049113,0.8383409454551631,0.38259127125637143,-1.223168689980882,0.3187704627258396
-0.24622035505571516,-0.02804601257839687,0.18932890928936288,-0.021784295362257216,-1.77028390598644,1.6757384076945083,1.2018447641123773,0.5153657456974148,-0.3235365528456287,-0.4370955747899244
0.8718130523248476,-1.1009580850715,-0.09532305993541908,1.1263014703515566,-1.6603409243890255,1.6059845125761782,1.0499303241172553,-1.1499470535008964,0.10993574139880583,-0.035318975889309
0.6815399463756855,-1.2556676201200105,-1.2591514839781275,0.4937656578256792,-1.770729926299845,1.6497893408854305,2.2374437205048605,1.4872912591869416,-0.47930139987629744,2.097685349115885
-0.8363288522189822,0.07912414206055891,0.9478650828300542,-0.2697950706062935,-1.7632763088475065,1.6791650059639485,1.7936998433662081,0.4267268231010098,0.7583230580743392,1.8133233356496274
2.512198321647693,-2.5198185874928605,-1.0365742874399293,0.458345954906835,-1.7504258907058172,1.6272715491565488,2.4708250130137026,1.4873119661530376,-0.24896866139351123,0.3836123434508147
-0.41829068931296554,-1.811207861217552,-0.13602404201588184,1.786053096454133,-1.619583933812256,1.497434054065797,1.645191308708404,0.8381946603994755,-0.04210718165165602,-0.036505297490257445
0.43320522099793984,-1.3900893070468259,-0.06248302939902833,1.0192407940736916,-1.7951519463688166,1.688537270529857,1.4012439173189606,-0.015741680623383665,-0.16360287824728642,-0.4947408256754459
-1.5989450328061596,0.08608294534246778,0.5959530659283688,1.6149206340095035,-1.8147020416224973,1.707426124197485,0.6281559301298807,-0.28222100423596636,-0.017538463335796027,0.32143915768609643
0.4948775843409411,1.8505973119165948,2.1149012365000788,1.414546639809315,-1.679794302659458,1.5616854600135208,1.177885975607472,0.05267602342122813,0.8145456402682466,-0.4054647283675004
1.6712356380172526,-0.7195894260784608,-0.47213288613842513,0.09309092466240584,-1.6052072241762865,1.6770304157733842,0.7500554419454658,0.33679028829766633,-1.0445775793865872,-0.058960458573454465
-1.0272081787398484,0.2908165032459824,0.12593926171928438,1.6683814380924877,-1.7381188914251429,1.616444169724795,1.403752591929459,0.19996399496002543,0.17685639145535348,0.26899805009942995
2.2678520559136737,-1.2455170137373883,-0.2177682297539397,0.2951084136718725,-1.6927422798226486,1.5927246798661907,1.425706149594392,-0.36990586864801656,-0.0006303793044768442,0.844546302448266
1.0813191272028781,-1.7566939049193322,1.2056065724193155,2.694037959733993,-1.6875688225351957,1.4534926922097893,0.04142523867452875,0.2764094620120782,-2.151057589187723,-0.4963687436135853
0.05956258972636178,-0.19918057856542257,-0.6351476977406213,1.1356452534651127,-1.727256552665247,1.497097973238813,1.2757001261075014,-0.5195156361384186,0.392085711377951,-0.18855421272593137
-0.9304329508629325,0.32651298289943886,0.011060018388665488,0.6981248235970757,-1.715708031784509,1.6477950293429464,1.0409978161180227,-1.1181689376523354,-0.7972696175558022,0.16511075162344033
-0.7856007464946441,-0.14035185494139546,0.9612813194113589,0.509049554465134,-1.794745949059876,1.5328396051918207,1.1962906265601934,-0.6389693538315463,0.6793916578952596,-2.508560165096626
-0.8811184638807569,-0.12757189770420793,-0.5452033661628536,1.1390217068621464,-1.7396565665876362,1.6421180429184483,1.6598837749258548,0.04610722089776315,-1.0881627579267625,0.12655515855099578
1.2849009229947288,0.007089409251532817,-1.0443081392595879,0.8186045944469124,-1.6165268077781652,1.511504621428313,1.7687338219799926,2.418189441882118,-1.276692853280662,-0.5771039954300462
0.8241261051999087,-1.102048577301237,0.7816122080300715,1.9688263529630525,-1.8149449927426802,1.7325802351818,2.2902580051709234,1.3453888811334365,-0.1724998634972776,-0.17216135052312426
0.708186607486471,2.2569512494331554,-1.5002022611752959,0.594109845945226,-1.8433179094194339,1.580636405608671,1.5678542506451856,-0.9636842076769168,-0.28689319552765963,0.7148724956215106
0.1702678291644876,-1.7403292842745421,-1.032566863740175,2.04871020628484,-1.7804664773084198,1.520437776717127,1.8130082192492063,-1.1581768172880162,-0.03317029013852766,1.1918821631910272
-0.38254242892763674,-1.9209439628831497,0.46524901952090725,2.4176494213445077,-1.761373299506726,1.6775816685540148,1.5456668552417947,-0.39202989969902546,0.39031023276745563,0.6128691144007442
1.0756767271397218,-1.0827775347575934,-0.026837444309313504,0.08398781558799485,-1.5996271883039195,1.565299257248108,0.95378503026548,0.2086414627549054,0.9022185382124532,-1.4082003095156734
0.10472121377353961,-0.26637089938112896,0.09255968973402896,0.16889352141305175,-1.6374789806237207,1.550283869240197,1.8836714384995823,0.565096338544784,0.12447765004864134,1.4642435747514135
-0.7029487304272671,-0.8099607035652243,0.9446103305589522,2.307103797706602,-1.6586642327031693,1.4353142154051721,2.0318181841819665,0.6756943700604889,-0.0891680427837653,0.7069480080512086
-0.17477459289284317,-1.5144618459344232,-1.5081099021712117,1.4086331675509498,-1.8380738363458142,1.7559630017243533,1.1200202014980174,1.5016676714572923,1.5425685979514199,-1.0775646561222723
0.33720963681812777,-0.49999917050450315,-0.8594536632213553,0.24716507224826123,-1.7136605658232102,1.7029591041310204,0.9482175877598792,-1.0773293263187218,-0.8534735683876112,0.012783371120327363
1.4970480304328828,-0.49041716746000885,-1.4526434713122451,-0.5052021726254823,-1.6648963994478934,1.6480234764996593,0.2996668425992731,0.6835316070419502,1.548901044537292,-0.04490642576483125
0.43831421596690723,0.1328737338469929,-0.38929706814065,0.36264782980221727,-1.635904076654948,1.6336331320730784,0.8693249011964272,0.17126672461720122,-2.204154267626904,0.35587691231380875
-0.9419067813547536,-1.4404306493509522,0.8340726497402475,0.7794494500163783,-1.7014439445484864,1.470041727475572,1.7832379994799272,-0.9278151632525882,1.605154524476612,-0.8968092632422312
0.5303451222534329,-1.3825410424395859,0.974097183905753,0.8150180399138013,-1.7883542118057598,1.5002211002588408,1.5280642804415907,2.331994776229526,0.140867786956274,0.8400803783924033
2.493764303389937,-0.21201860957211366,1.1386011640227793,1.0512433320863677,-1.6874478594671503,1.6390046634490403,2.117288841596401,-1.7763849423400506,-0.5774371348276052,-0.8415330201496576
0.42077613127963903,-0.042661898642247405,-0.7039297165117122,1.5070562105357994,-1.6115568827620925,1.527039652831244,1.7597974879444385,0.006906719076732198,0.09508138534322892,-0.534358666836857
-2.6148649273421536,1.4187041004409062,-1.204331768666421,0.9761132617229086,-1.7150533408080113,1.3929597294578153,1.9235685974554977,-1.3802427257002547,-0.3722485512398087,-1.7087342739499265
-2.1206354321791,-0.7379492925775489,0.28742930436311814,0.9754893450286093,-1.6790921469196602,1.624413570090769,1.6267429323929428,-0.4754391873371341,-0.21341375127228734,-0.4892913023046247
-1.2694889341144366,0.04669205426120724,-1.7249189044752937,2.566648734494416,-1.687088608249699,1.604934499975293,1.366505438330774,-0.5726281324371608,1.9918670197837405,0.4554469932350983
