Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.2170589968093002,-0.7633757523153537,-1.3503637192651583,-0.7063848707064804,-1.4105110782800907,0.9589416859965444,0.32020352858904777,0.5862783169415153,-0.7573822425954203,-0.5854895837256606
0.2145874903381701,0.5473638241535141,0.38039058090670175,-1.0987786518744458,2.112683337839875,-0.36883067293638166,0.8789247754449342,0.8143163295620893,-0.3129048180479495,-0.649623279444168
-0.29843049782687037,0.6103151983947351,0.04998700337067796,-0.5831119350943968,1.0141372840627632,0.12176769877556708,-0.5032562167187579,-0.4328596658486738,1.2383360498830458,-1.3016554022391396
-0.03586020687585677,-0.6684583004189456,0.340004317204728,1.234863536651509,-0.11146882668767512,-0.37249303295239283,1.4529772323100905,-1.011315122410231,-0.45880725272783796,-1.0596942457268999
-0.2164326829724449,0.05399730547026596,0.10410218133557352,-2.712410726992486,0.06516261151763524,1.1297132075719878,-1.395906781101294,0.8039380649339627,1.6293830654851302,-2.1837363333765523
2.0710193545711593,0.08525250997734193,-0.9328389428856175,0.5949363080940046,0.331924699099469,-0.40074318919800805,-0.5691202534850297,-0.22863278520101618,-1.550984761498582,-0.14987613391193524
1.2420019122316532,0.8299120318443434,-0.5966433755693271,-0.38411758107677557,0.1884099936335184,0.1465508498083304,2.6290431841675113,-0.5551813131935284,-0.7055798653471178,1.215340678510016
0.9329242773243392,1.0068201977275317,1.4716982776135474,0.6330430579598688,-0.8202959608245911,0.28273173968220344,-2.275580441490801,-0.05962658929693794,0.016722767167318443,1.7171686826505292
0.6367186692588268,-0.10842492703348017,0.31879052842134753,-0.2956240846309942,-0.18065751722115145,-2.4958029767649994,-1.865220202947663,-0.13410079640336142,1.0227511600544525,-0.9660885132246417
1.5334862995841767,-0.6872448682999621,-0.10962251290404391,-0.5190401799566371,-0.6923987854758583,-0.41835885328114725,0.14081262199641845,0.6677366286184202,0.03036707729261275,0.2609103606360839
1.1609651548876005,-1.1338947240317179,2.3181307390346415,0.020371077629180476,0.44441091895113294,0.48119574430987055,-0.5664944384263321,0.2040843446684672,-0.7281126628436875,0.31647810414742705
1.2149421992704454,-1.2933674218912066,2.0811082273494286,-1.5457099786693114,-1.6136396180252497,0.4416399253736249,0.9368102924675521,-0.6023109275955933,0.6527765568891849,-0.5615627366562673
0.3088527570914512,1.232597084587631,-0.40414048922857815,-1.1269964096096308,-0.34882873364622663,1.1841146890217094,-0.4335011710102684,0.23679351563571485,0.02053892874730988,-0.11978282068700137
2.8649389450342846,-0.30762185345301735,-0.7690574387851858,-0.38545158649895217,0.413160029665082,-0.7401299678153366,0.023192438879497526,1.8936799706556686,-0.3521699705511902,2.001213751247644
-0.9035005151051638,1.14645596352989,-0.38571306104059544,-0.4731798578885296,1.0503537787446033,1.1740414116175542,-0.9263704316001211,-0.17023159364666615,1.5446268468945894,-0.5498290224683824
-0.866915288635591,1.5705183397586875,-0.6825113327539676,-0.6699724193555245,0.7446506616114419,-0.047344472827842946,-1.4823633298622045,0.26238530167790935,-0.15858643847501824,0.6687316624877355
0.6542295997078829,-0.45152610258216075,0.16221648750955847,1.2474346562574505,1.5721516449471884,1.0430268806405225,0.2829269279935861,-1.018059278201338,-0.773054502333319,0.16816771347710563
-0.5475879646127593,-0.22746128779053182,0.5839570726593997,0.06369379321114682,-1.308018705443797,0.8663231157376686,0.14562928344033665,1.2173393610180145,0.23066003479419658,0.5492807747088319
-0.542839492395465,-0.3228953102919017,0.37791766399591015,0.6283949440956036,-0.9841464929075366,1.2073606382767963,1.6917243149314243,-2.0972338134338218,0.1041539403496032,-0.2566801629510101
0.28814898183064425,-0.1578412176302489,-1.5903541931929277,1.1242873217441405,0.354450952732537,1.4834767124287256,-0.7708311782975141,-2.2183422442857714,0.39910897781118637,0.1588670434677641
-0.7778142873878731,-0.6276674486458989,-1.1302039926618526,-0.0277041206143347,1.3704211435010314,0.11015477504446688,-0.46773014811777874,0.6934801464400765,0.1228601820646239,1.367231674226945
0.09904201647462568,-0.939810398544845,0.12529134411968706,-0.9264902556392427,0.7818420298372233,0.43273572595884857,0.15985846083438743,-0.2861303078906949,1.161401979324304,1.8959219476244635
-0.10574021843064867,-1.4943507801144795,-0.8647937231155436,0.22597294090532932,-0.3274583125012882,-0.37523935902417643,-2.378894410575687,-0.5288885551229995,1.2170280652366041,0.6908184897006248
-0.9388267607531825,0.7955311313010291,0.3742799416572755,-0.6611730422994504,-0.8589447543424639,-1.2629191761563383,0.2813537845460794,1.6261443979400518,1.7507866247979178,1.334384370975272
-0.4029419627958737,0.2334010101919407,-0.7560267726341815,-0.27444557730584307,0.3482527206755509,1.661630277223508,0.38469639807918166,1.1456031770051334,0.3367618611761064,-1.1672396121418738
-0.12878056961842937,-0.14646726183356543,1.0469429679962527,-0.6032120825661724,0.24552312641135582,-0.5179451543069938,0.17078170552959174,1.2322756892618385,1.2850451306957416,-0.5673631772590142
0.6215250446378527,-1.4465078985655988,0.5995696985462787,0.18950412492348218,1.1865443305196268,-0.8722863726512062,-0.4194546572186294,0.17404259038829964,0.37863904121809366,1.8487773314683824
-0.8759882849688287,0.3404353285090197,1.0940087354110901,0.2903515295266881,0.06049109392674396,0.9089312775920748,1.9029209984301934,-0.49496325963406373,-0.6434142843739917,-0.6322087456577382
-0.16010849873865585,0.2195889632037305,-1.9807367931075075,-1.2626895457025982,0.042601029564348324,-0.04723349826946008,0.03963926972535048,-0.48955269730981754,0.12064246839183897,0.06152582776610624
-0.18654196615841276,2.1176301448160504,0.9516577076977126,0.3378853703223877,-0.10717264459459724,1.7780608952266967,-1.0656194514877302,1.0986937681103002,0.10098355270269974,1.2428241136620248
1.043885890565431,0.033814766869095673,-0.45161567720872114,-0.3825783492479744,-1.5330483165726745,1.9301014725877224,0.44663863004768384,1.354341973117287,-0.24622990118220353,-0.09578484085201763
0.3414201165602171,1.4636189292112427,-0.8866503207108108,1.376915106693907,1.8923603648630831,-0.9906214914431284,0.4555150116469777,-1.436929533498168,1.880034640966466,-1.0157366507995045
0.13944790005924973,-0.7301788255418228,-0.6373519267791985,0.09077252678535534,1.2767386557560738,-0.6918376869506121,0.5079259887470747,2.0348749897977667,0.6519939107566219,0.5227023253210563
-0.4057473619143113,-1.107717158914215,-1.7538698780983202,-0.8956696566138207,0.09725329212367584,-0.2545735927303712,-0.05092686954494969,-0.09476168526432442,1.1057642949162139,1.2910353992286991
-0.997881211647627,1.738293681523394,0.5537108247386447,-1.9079637718717357,-0.39677755836975437,-0.8868274008979518,-0.5541174048340747,1.3090905781607423,-0.8728042829535951,0.06887105180917502
-0.5551939819113988,1.8180234514621958,0.1340375041645938,1.2203517092176615,-1.5265421153646344,0.20402351877251362,-0.998612347634934,-1.648499925318692,0.8824739951046288,-0.10837071232024974
-0.7201925252020992,0.4897513431619254,1.0748605440775725,-1.5414352805174953,-0.2926417744894363,-0.4630347716019972,-1.333881679711243,-0.5344299425857374,1.5410607266008591,-0.5579918380581735
-1.3323998221346105,-0.9973638552520835,-0.2297080797497051,0.5547967434504748,-0.769159956701932,-1.741234883470708,0.35585156677628105,-0.06024830039410339,-1.9466127114863507,1.6590715022690432
-2.1546247493326764,-1.0443440828724826,0.13102578527791836,-1.2312943492061226,0.1242288810762157,2.3011912235834577,1.3858803348186202,0.25788178342188656,-0.2222162413779559,0.059832910592658904
0.4857112785448292,-0.9094742576387451,-1.5885572177970104,-1.2439076537935023,-0.14649105037844146,1.0595651965217936,0.28288651666667486,-0.6700631850575299,1.3945378960880739,0.48507650768332894
-1.796348102031323,2.2803865468474713,1.0339310046245134,-1.3228411830488782,-0.6058477794194002,-0.5164150540979214,1.1165894516231483,0.7333832249464788,0.3337620037893435,0.6167368516352024
-0.18003546971087334,-1.379418823610663,-0.2618671704617148,-0.27496807099079723,0.0877189770310063,-0.8392860398602715,0.6664140186418669,-0.731947912996794,0.6529227830289002,-0.4461132764392918
0.6808106194634745,-0.012295487763111101,-1.2378562463752139,-0.5920425158128453,0.3628311674881957,0.8874308509718632,1.0789618086960246,0.22123769705572846,-0.5419738823228453,0.9727225874355788
1.0485764059969778,0.7130694663043777,0.9990528123489328,1.2724468169345369,0.784344165260783,-0.4074306981732279,1.955312738795271,-0.17670412356401705,-0.45264916460175103,-1.0650298912236413
-0.21692072404966709,-0.9553183002337423,-0.9428184851401422,0.5868774825563515,-0.4046238602352414,0.9932134671755946,-0.4293897635858875,0.6335801558334218,-1.4200905432928743,-0.9148665594780745
-0.0772362572761796,0.4714883081305149,0.029817320841256947,0.13923338960336967,-0.45613560357167354,-0.3908908690296962,-0.7580459601094385,1.2945319880094721,0.17493993867498348,-0.6175874488366828
-0.4879680596588737,-0.05475742184194078,-0.6740250237088036,1.1743197258985936,1.8538586063035816,0.9217246161150899,-1.1740233637663184,0.24905303401841467,1.0109790299219945,1.6662849825707249
