Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.0147367931528095,-0.956584080957899,-2.1102729101883946,-0.39006175217232597,-1.1006654666956857,1.1073364157001766,1.2989430382524094,0.49881003734944146,0.5499309212523861,-0.5935744867756912
-1.750831397721326,1.004051596702017,1.3326872727391463,-0.8004810993927246,0.31261126950140333,-0.08607856349347044,1.0589770289781673,0.17887651988819744,1.6139595369117437,-1.9639954028754811
-0.22791500380856056,1.0240788404672085,-1.8577189336853603,0.3858726534580971,-1.8673958566281097,0.31796123834371187,0.09878810134695666,0.7546122942358873,-0.7918651921745421,-1.126926561902667
0.743452844370613,-0.5247729172562448,-0.0489614195840395,-0.48617816293891086,0.9520080647202376,1.3067372212360864,0.8222976040227697,-1.158112086915321,1.0514677763776556,0.05248240696173438
1.7109624995211463,0.2915564723410381,0.2922671806683147,-1.2059209480194315,0.8683281313482168,0.5397343851677274,0.3580449365864079,-0.7716700650069822,1.439982613906588,-0.4244864785576998
0.13720957839692774,-0.4934700735302573,-0.912818365093905,-0.5797557776062637,-1.71168550389705,0.7260599481521981,-1.3524962193141743,-0.9519257904048178,-0.3136441160203928,-1.0801626192056186
-0.04194942959904999,-1.667612088886694,-1.429786780257438,1.4443505450603225,0.5327968239133088,0.4098747546643612,-0.09599639255097862,1.0590831546867279,-0.2512038351021864,0.0622881246935893
-0.8966847302481067,0.5894367720084286,-1.2857376602622588,-1.7255307678098613,0.10312292896977575,1.4217715981961234,0.6135304527123737,-1.3561474351064664,0.47188085977088456,-0.2195652893006804
-0.4795449381272569,0.4432141748748135,-0.8707239100275476,0.8239394324494901,-1.2013121415952728,1.0814197664276037,-0.4538741496192036,0.6775356228303898,0.006458600816222401,-2.1553921471016815
-1.3347706943149575,0.7369207972665563,0.07416603477442445,-0.3008551331872448,0.6153287502557745,1.1448809055002405,-0.223345189642695,1.106031075380187,0.6008118005026116,0.9376294504077093
0.6052898717678898,0.06969957801451848,0.2271359072689149,-0.6461358229332783,-0.6610795763914514,0.25138189668832617,0.2576584562341501,-0.7377935602953973,-0.296258671420491,0.6267325635003335
2.0003066852504503,0.6360288645563855,-1.05358163813256,1.119405557117964,-0.3998068802972133,0.06400454255806362,-1.4101103778580968,1.4079348040289221,-0.9764864084623316,-0.6146440786286366
-2.0362643762410975,0.08435060116985879,1.2721092220484909,1.245265821626162,0.32785909765370364,1.0615019907652379,-0.3726250247554321,-0.03359540766031819,-0.8241509249175075,1.3030440027054693
1.4840850020856935,0.1864587374603652,-0.5752784210531073,-0.01874915706515609,-1.0459687383045753,0.5627251941160756,0.28712778593858196,0.09887497121466762,2.0154191999751685,-0.3989015640980279
-0.3075018305028507,1.1129187510208016,-0.9750574218909439,-0.13802013105870042,-0.44898805458236496,-0.12931200709760632,-0.3592137809723321,-0.43837967522268667,0.19147721828824668,-0.288379821022356
1.4809565939741371,0.35517016038689975,0.3753430128589883,0.2878603530516773,0.4079542345545902,-0.44880976407834966,-1.3331804296985184,-0.18147107122946737,-1.2917248989257546,-1.5166965952740747
-0.13672109555554934,-1.2614339051353087,-0.6040787196793606,-0.48307721882233645,-0.44683208160892923,-0.6226115850645796,0.6295204452280312,-0.41939729599426706,2.4922181339621963,-0.7664440253706776
-0.08056398651497253,-0.9368250872592637,0.8873126912475274,-0.9710246412980515,-0.946581967946676,-0.4187229185214396,-0.8630476362052156,-3.4024077525532745,-0.43043139162190003,-0.0665095957764501
-0.8602239463847446,0.025889486709543382,-1.7420313689548799,0.5453842673174529,-1.5365109814550808,-1.639044174606374,0.14453543880271355,0.9416688815413522,-0.2112594474640629,-0.2584672158842936
-0.12628652646059527,-1.2669210075016228,0.09274976094890419,-0.270272289701183,2.0047291643002834,-0.31443403323721136,0.6321348641162352,-1.6272997040357908,0.12112119494002388,1.8463623752551777
-1.741679658614213,0.23262807283799877,0.49868525524427476,-0.9154846316266795,-0.8890108070379666,1.1088836250472514,0.6997198460515073,-0.04599435931785355,-0.08451337200826486,0.024449811318406484
-0.5958502235339063,0.260527496212134,0.2730084935524418,-0.33171125421214476,-1.1560107074872357,0.15635651954717833,1.3382666740378073,0.6567898167036275,1.4916861136741546,0.38743474741580497
-0.6976500608712023,0.17275489503751562,0.8958162561242375,2.4454895057615733,-0.727965532262169,0.4181850601554474,-1.1602621556408679,0.34090264444024815,-0.6736001166506539,0.45104639302729194
-1.2439220727913565,-0.7195329072057022,-0.3851798952329794,-0.9365033863031293,0.8710508654886866,-2.4170841869766435,-1.6979668632818588,0.04005707200087741,-1.3506427929451823,0.561095816031587
-0.4221581084282472,0.961011687853535,1.17436412800169,0.11863262775348754,-0.32506768817008586,-0.8527642819007777,0.6424180026880744,-0.6544333442823951,-0.01941668930461078,0.5814194747300154
0.2580028969033194,-0.594493169007393,-0.8481995171704053,0.2837307507762333,0.2566789708873907,1.3247418625368832,-2.3666010601660386,1.7641639632619712,-0.7150672441139482,-0.9447091144604903
0.477675365820553,-1.9121151722169458,0.30892372495628084,-0.7203887888676782,-0.1892684144658546,-0.10944250195719236,0.16003703991819934,0.13099558388401433,-0.4217673218993118,0.6333231140642938
0.1481818437197853,2.4916041937962654,1.0576559575334992,-2.104995122850556,-0.14568893198959526,0.98955711172269,-0.7688151247116224,-0.7488619826218992,1.1690904700205673,0.3884141866803704
0.38523989657865987,-1.667756188335852,1.197322809351475,-0.03443502020428593,-0.16303336920776185,-2.3935592568571935,-1.241139082768857,-0.3747352216948455,0.7570528133823886,0.15281173531955589
0.07882127457504991,-1.832525483584377,-0.9140416772141473,-1.089292409878874,0.7215057677342959,0.7356914306078429,1.248282012350793,-1.4692743022660086,0.5943340471531314,0.7045834762558345
0.12334061858047445,1.750664968880334,0.4477161476652856,0.11350448404837445,-1.0648520655808513,-0.4400386266667173,0.7840690572191464,-0.3618248576859397,-0.7344433751344135,0.4505057189856793
1.7547035441099217,0.8387285692680638,0.8261581781886,-0.1208652585339553,0.1890359694697416,1.0923604202329813,-0.7418615621793866,0.9172253032549678,-0.5020171672679266,-0.6706756606693074
1.3750811089352346,0.7925334528794085,0.7776267733898489,0.0008859871167028426,-0.8561409493709764,0.21534376072234704,1.057969262214566,1.590142873286987,0.36459558378181234,0.7421500452798825
0.289837581422636,-0.44261199894465403,1.5645673807669982,-0.39933612439941757,1.154919147242366,-0.5391174215209762,0.32641346087285783,1.7598177337054364,2.0156264075510886,-0.7236311099382441
-0.9389807311215749,1.260225139178706,0.3719568168263173,-1.7914924713017852,-0.9230341903254645,-0.06795954673919474,0.5871827818724664,0.35234507425338574,-0.2595682416819771,0.9741372820709965
1.7582039871235893,-1.03123428562917,-0.5369360831205933,-0.796779089762222,0.2985789013625042,-0.08153065729497698,-0.524842832624056,-0.8258183807073123,-0.16972417365455866,0.33810040105908823
-0.9045719351539929,-0.1767422128209652,1.4108127084010482,0.3023993972589943,-2.2607749929893894,-1.129412527460056,-0.24601164947089027,0.22459250830218755,-0.3972922879074751,1.0653977026068462
-2.766075229356503,1.0474022928921511,-0.16024748155793997,0.1877927870298379,-0.16913770737115172,-0.7395350019131487,-0.015524434721062078,-1.4043285603808544,-0.05334620162835967,1.3858094582373406
-0.1379136321848775,0.5333079883894877,-1.0404698012786742,0.6137632301243225,0.13819629092609836,-0.1986784503054764,-0.7658506384294722,-1.0451124396932603,0.6600205358221615,1.373752588720014
-1.0647548050374616,-0.8793513311312938,-0.5322127311667092,-0.196105036441129,0.6345580672019201,-1.4996611732915714,1.794591573669577,0.1991334094514064,0.8041776811382791,0.8197838987861852
-0.902283809663445,-2.0200933579522102,-1.6184860109225898,1.0011846621229261,0.1540916371463087,0.07739235858899755,0.3290670164580361,-0.6676001705529511,0.8365291624430994,-0.9667448801917817
1.1309924194570178,0.31464134245149716,1.308381326145333,-0.3470763490590864,1.383021620909112,1.038329852588945,0.34230650744952823,-0.13041124337052842,0.8094185921305541,-1.7983402337137888
-0.8906588966190184,0.282077137883822,-0.48694363927667994,1.0140957960709467,0.33158529711891416,-0.0617404887820546,0.9235166588943875,-0.2855507016982152,-1.4925151673558514,1.199475966068356
0.4279087929213614,1.3895470942722847,1.1492032823953415,-1.2200611931777536,1.495655445574542,-2.209862110711475,-0.09440310070271078,0.5540171798474907,-0.04228926622107117,-0.8222708557539713
-0.2680368291338844,-0.6813540944807249,-0.4102660386589766,0.7724186076604296,-1.2197261555296832,-1.0933822582862591,-0.24963530362351674,1.0742773168463318,0.9457382845598411,0.2980360613609965
0.28895039656600535,0.17255181189021748,2.1680732979142228,0.11861372520482547,0.9696182603899192,0.9070725525811852,1.5906295669332027,-0.24738841947027548,1.3219964430485822,-1.3365180845482403
-1.5405978523189565,-2.4771824828870965,0.0077317009984496235,1.0632945717127595,0.2050793288270347,-0.1693146005309843,0.23912227377777243,-0.015621563264619226,2.344606234371392,1.102387362257765
0.2944823472838395,0.8497043546755273,0.7791496637427827,1.376705042652503,-1.0205573536008967,1.2960891723061172,0.9623508687663632,-0.5905407497748149,-0.7562038760203984,-0.2539901271738837
0.9364517608476122,-0.8275537668594419,-0.25404202161619194,-0.4592650012904073,-0.4716500530230708,0.6840493191680727,-0.12799631647438162,1.8353977382164697,-0.7200229397939356,0.24733083722680377
1.190796270524124,-0.4522826611827013,-0.4573121671208372,0.04446526950805179,0.06985467190494637,0.7436310450383002,0.245005464309946,0.056792713008039494,-2.197844776212131,-1.3489062432067407
-1.6396586194862384,-0.9091647449606716,-0.7679337245724435,0.3672547351785298,-0.19060143695425893,2.353912734670435,0.5652885560203316,-0.6799005444594421,0.0657090731713449,-1.6422008525218543
0.06457740949177367,0.8091217681134933,-1.4146492390492915,0.5877290284912039,1.2753766197437415,-0.6635270059146121,0.5198000617383152,-0.41191814874996063,-1.2505607741695572,0.950623465508861
