Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6289003828442541,0.22311630004557603,0.13122800943934743,0.5768526758916102,0.6476539938754322,0.2533485275306242,0.33200762828312746,0.8201686765192637,0.9305018274629501,0.2225983429325707
0.253321645889779,0.47551644742426985,0.38735027863131855,0.6257729513497179,0.30901977306097494,0.5024745257227247,0.2964457166378748,0.6626376952841813,0.4865087295134222,0.5923985273676589
0.5053166747854048,0.3765475351000679,0.3194993681834235,0.6669483184832229,0.5773464635783014,0.5847577968340052,0.5528660009372459,0.29116348654552004,0.5351873835441355,0.39367927589676144
0.1842408213509116,0.47737366300883904,0.5471064164632722,0.0,0.6482148444289768,0.35470292556375754,0.5864585467370732,0.677004242666632,0.7892679371246565,0.8282953492934895
0.7825403559119783,0.07922747119097548,0.36550691924159673,0.5718986114389291,0.8577017376128122,0.5060395422152821,0.8171832504774283,0.7056107470193222,0.7554607302900923,0.5624790179379464
0.37813666514367966,0.605571778238003,0.5926601255226238,0.648872457716867,0.6409461521429582,0.07675519196634766,0.8207737413012313,0.2780800739857807,0.2742961822621927,0.7595537664970834
0.2823356974890106,0.44269397788778814,0.39058310019320547,0.7482764163745508,0.46217163146408424,0.5835038371590568,0.8231551765403695,0.4794658368763417,0.6391787381577346,0.7611865793329149
0.31016393779529944,0.19642129956043614,0.34144090403238003,0.731710945616788,0.6905887758699238,0.4285525645279439,0.5019035269681535,0.6619322761060378,0.5328988871939367,0.3522038658679022
0.6493397047807028,0.45360427422490013,0.4044024469047828,0.3538870446909558,0.6179756598816133,0.449338501131141,0.5544831054827545,0.5625005570954641,0.5223221777262059,0.6036745179245502
0.5565627566484574,0.5962556027938275,0.16630258884422097,0.833822312532044,0.0917654042239393,0.35905539298483047,0.6281380992894863,0.49796313267784686,0.340626247172501,0.5052737609895342
0.0,0.09865395359742622,0.3734859805830777,0.945117625549255,0.9411171159701199,0.21225569083921192,0.6027597580337126,0.6123083551443379,0.46060686061690864,0.38993916395388606
0.28582079398632654,0.142866325629291,0.7639457209456104,0.48499658805012485,0.5068821606010689,0.4089378153377521,0.6399632976602576,0.4381199039846806,0.622991561322255,0.6033461660345422
0.5504639646934782,0.543792153450796,0.5067335272761428,0.9291945961556651,0.4344515281926671,0.3765692062157649,0.5709772071987649,0.33625083202812,0.7614908901083148,0.8957304628173121
0.6144127702124367,0.3986284709517088,0.5256044087575765,0.8126065186323207,0.37859320952907005,0.28819751999953636,0.33065008517021527,0.5798880098006531,0.5548215175399533,0.46188380482678165
0.21218253052443156,0.41611348144937227,0.1632350118552148,0.6184797357023276,0.5124636977610209,0.371976707853361,0.4520446950396078,0.48906838099697625,0.3121387231604189,0.701086364751739
0.5990052468516263,0.6496091667750248,0.5281547961295268,0.7626034512012461,0.0,0.5197923802438158,0.7235492001387152,0.5688436224933624,0.5796393299951395,0.6832083834159182
0.2841980327266931,0.43862358329633927,0.44061598079131287,0.47139187185534687,0.3224604128170667,0.23693572689897704,0.45820738968805397,0.5919461872743378,0.5699856859842928,0.44597519636374083
0.6410293953165456,0.6964303842092703,0.4327795123378653,0.7764681191757161,0.33369452655478016,0.3493172237911472,0.2413941263568955,0.8944417698495654,0.27351836400039387,0.92014018668272
0.9331843451736197,0.29907209975787097,0.44582773420744526,0.2587563832479197,0.27859297039718767,0.43200705345254303,0.603596806762838,0.4389100190277696,0.40294621489440985,0.45068997980750625
0.5521555791433254,0.575991421565375,0.5549726678477931,0.6237952682673424,0.3923233215372952,0.28731554518811486,0.3777340823940877,0.0,0.5746720839504549,0.05142511298637009
0.35676334472440013,0.6437141297528792,0.502098213293062,0.8438746959041298,0.5463581685342538,0.3778746484039588,0.14950666248701416,0.560191436353674,0.31814671049960563,0.20184490934955923
0.7089852955704152,0.505830363324221,0.4192860358235626,0.7335088593219542,0.5496193949910411,0.5406099968140105,0.46640969148386924,0.03224764971105165,0.28618069944080193,0.7775710617680328
0.5607664381713198,0.13533026114375854,0.48568531825861805,0.7735621542900729,0.40251989173588276,0.4315599844502839,0.7163470745329451,0.23519665061399736,0.5244350446025094,0.48706558519362225
0.15468768767497998,0.3882223832319837,0.4920053979975928,0.637258623977433,0.3825970880815497,0.37429498357987184,0.19478482122252017,0.5268035907394405,0.5699825031385206,0.8977669072247616
0.30400715745433576,0.3343473599106803,0.3197037027050998,0.41907247436314043,0.4270759235671502,0.6143794235246473,0.5730707610524768,0.37186580757557647,0.6198003386656821,0.7292508665817844
0.3500964612084495,0.272764724677938,0.4701048315322405,0.5714110457946018,0.3370825249244125,0.08745018553263431,0.0,0.6709960278265444,0.5898624991003316,0.8372569784517461
0.3882323179557673,0.3856581315500265,0.2533231496691057,0.6236815406466207,0.7364220956838272,0.5545073234677476,0.21768309511227585,0.6626133804013432,0.362099268602879,0.8000093498536316
0.5673366401122877,0.6992293835664549,0.45779036010927376,0.8871294428749047,0.6331093807718977,0.5220021021684736,0.6106840655161796,0.5368862468422492,0.5848716617667367,0.5984192052161107
0.5499675917983184,0.3590303968647345,0.6001138352732598,0.6913658143392022,0.7687670303174485,0.46486387150861563,0.6806848757540391,0.4431799305320808,0.4294349742284123,0.3808489643072305
0.4216149204930938,0.24324895084154766,0.45036970258480213,0.697705389121088,0.5505182606144419,0.3302461232153375,0.8647751466405029,0.4289578666440165,0.6685290221124324,0.9216549187243417
0.4760755738782367,0.09554829661120309,0.44625586758506874,0.8696945668607083,0.24326274091366873,0.5385878602919153,0.34150651895283113,0.7608181665578264,0.8035934658249333,0.23084007298193054
0.25578323820681104,0.2791139102892629,0.6114137818249873,0.8405164939902493,0.7225031525565884,0.23264945129688852,0.43819172196822315,0.501771762452348,0.3378124537419834,0.8790203250662282
0.09631525970662246,0.44469006371518227,0.0881112557881302,0.6111681020114649,0.6715514503485314,0.3017540270097528,0.6201803119028263,0.7827948439863361,0.16152742101831447,0.4528216409875571
0.5950571330853256,0.05193213409948326,0.6146555033358919,0.4468784950348807,0.09548507657619298,0.34683821549610216,0.4380257014245355,0.2730476234887797,0.6882341429816848,0.3404039214715924
0.42882390364399064,0.21949228769320084,0.37489415103965984,0.9301162732134063,0.3604551212862668,0.29647595912671165,0.44979804110979016,0.4250271044502455,0.43542096317479784,0.7655374420056322
0.3200888985585862,0.7407725561573073,0.5094190419967229,0.6184116547805404,0.4972503442531009,0.0,0.7079307751661272,0.9400734928242519,0.667866360246199,0.3878307506307824
0.7798065077534548,0.0,0.0,0.5388441966074597,0.3189626780730648,0.15781867109646325,0.3542922112513074,0.4919664284097794,0.44907681795686366,0.9506864538979245
0.1631619072290023,0.37187125295314594,0.5863467409976357,0.8520611164500718,0.6120455256604851,0.5098445176485078,0.509155351045538,0.6154145828858442,0.9308579829571912,0.7046185681299864
0.5458414530769469,0.8172325947918064,0.47913812674515266,0.7008562199823942,0.373751915951666,0.18929028690702016,0.44454328114216185,0.46791613535831483,0.32787811518943355,0.4752622691226943
0.3194405870259593,0.5684748992780893,0.6600156557388785,0.984272839289616,0.2301385836625629,0.2584133877760612,0.4977238043334156,0.4140939714172519,0.6831381747768148,0.39342188472753975
0.6579561039932604,0.7957663254171246,0.2403527859125937,0.6794919906196072,0.7367124063974138,0.15186633685418416,0.5396853272981476,0.21332167992123363,0.6797568658291103,0.45835540789304197
0.5706764755883371,0.6109827884553207,0.5088579254569898,0.8998710792286782,0.490035299315287,0.2711235641905198,0.705590559682027,0.7530963985318159,0.46599499394577315,0.630945915792774
0.4241209325960194,0.4377778860246496,0.9999999999999999,0.8299375037137064,0.5151282811279891,0.39254245824321776,0.44161779728967854,0.4307687558397261,0.5625127926794423,0.4960515682751426
0.6757134210224987,0.16555180592455793,0.6255395840153571,0.7336401176674779,0.552781765110351,0.29116645197939406,0.6636876526619427,0.4497916397553796,0.4159258800050797,0.4898545219798171
0.7052891504251582,0.4740487962732671,0.3049339769433396,0.6746375600470681,0.6406306971729148,0.5875643671368849,0.3618427385947669,0.5425520428354715,0.5545697532735738,0.7016397702821415
0.35340089774940187,0.557642980692302,0.43558578392425773,0.7313380286154227,0.7226066831603268,0.47291595701205624,0.1990177815801919,0.6945726482224471,0.5640265726499296,0.5311729161519753
0.6413800832147472,0.6192384772943801,0.5215752110805094,0.579335657844186,0.43307887017137103,0.4073064599027767,0.5532883940889411,0.37029872969416344,0.306867919918139,0.5599521956113321
0.4028546677693597,0.9731071580087316,0.22450094841921228,0.8869613720487349,0.6727236990056062,0.48744793201190634,0.351526771931848,0.4892366802150089,0.3758607062905733,0.8051047168418842
0.44523836698835695,0.764316645555162,0.3200441043326935,0.09594158632057415,0.457043670248217,0.38434348611239166,0.5310087778376181,0.5315439682851,0.28392949767966225,0.6105027046495539
0.5845620869166865,0.7252340230971897,0.5282548583938855,0.47508989026039017,0.7311590612094485,0.3542197099419657,0.7036815707607047,0.8125092267864518,0.7143492107645444,0.27724229388461624
0.32255475077608303,0.3130949631383122,0.2036961441322348,0.5639804230373426,0.44520635039888434,0.3142079197130489,0.5970056205465852,0.37231418125294646,0.5872389177067142,0.779729690376972
0.382683771908566,0.631986363417983,0.8032051294789777,0.5604786844009911,0.30238184243935473,0.45099076699813806,0.533177611585943,0.2459235825218159,0.5646269705392075,0.6086200434611183
0.5623072024863833,0.3612078764753499,0.3092549485761629,0.852518826786751,0.49007932025351275,0.42251101187290596,0.7065058349990591,0.8109844310411727,0.47939154649638427,0.4329734727581971
0.4936157230674129,0.44701346348582016,0.3243373781467617,0.218963140302734,0.786566191818916,0.38545120905058183,0.4945742199857287,0.5433299893322108,0.6127017500503333,0.5325069922498834
0.7206861949313943,0.49808218133187177,0.8099693276361485,0.675009068071776,0.6401408473134045,0.623710825074143,0.4253260622757685,0.7173191642002527,0.7536814283756648,0.4358246028198276
0.39014891968399446,0.3282321893661615,0.570229166467848,0.7033085340632157,0.19934249805097704,0.5076880849423027,0.6577253094125646,0.7774180002900618,0.8515591748084173,0.6869631582558211
0.7076252672215135,0.3076226744891285,0.5383980386796521,0.48531766000431387,0.10444178519901559,0.7698795018098957,0.6812196560106017,0.501817572455523,0.826954159906111,0.5861412535439067
0.28887363875220556,0.3983344378792192,0.2856986095603119,0.34917896516738656,0.5793049402233441,0.1082339932478766,0.6428862429438591,0.24479301910485024,0.46708129203417714,0.5050532888817243
0.39069022561308536,0.5694733480473742,0.4704162449092915,0.5291883243606598,0.37743237412261177,0.39925149010595146,0.6114592053319772,0.4722547563949415,0.6494319868160121,0.29395317193290127
0.45935231249301717,0.6025989014469519,0.8142156634905865,0.13831434687116168,0.45916692551552707,0.3360178097478674,0.6599600070841086,0.397322247986152,0.6493348468604083,0.785171938184834
0.39254125390177563,0.37067487979802494,0.40613757392055333,0.3119853848997789,0.1701610433543741,0.4254304344639553,0.6685510836864732,0.6309340025039114,0.6019528532850948,0.41845658028162497
0.3174938573479118,0.3814588866204748,0.2568682155168459,0.8912878486291936,0.24710171765301103,0.5399760283057041,0.4646817010551558,0.5287165887803303,0.48502566027607136,0.2970312114128117
0.1077334873449131,0.23336361251110638,0.6332537833168681,0.3809858545420703,0.6532816245296624,0.32990134970630985,0.22638250719904168,0.6968033262721768,0.5912842070114035,0.6107337280015994
0.3157611304903688,0.20149008653488,0.6372900397879632,0.6021265937718383,0.55875122696267,0.3083049786754185,0.4601856615828251,0.5618846303635352,0.3180208315160797,0.5568922770660891
0.2286952415798615,0.3505558455192365,0.17280174946396304,0.9274970110320327,0.3006820276383868,0.6694796397255859,0.1489826564253819,0.4323289954709424,0.5608068259037059,0.6281333861446659
0.5081767381399823,0.17795188156394542,0.8178298957603828,0.6892902533680221,0.48797831458435725,0.33436769765546465,1.0,1.0,0.3316877664121662,0.664699169073693
0.7634116717935397,0.28446139149675986,0.26971135313465033,0.8160607670445554,0.5051789836348459,0.2965923800609953,0.5282190335240902,0.5917412572240313,0.49717485830072033,0.4202983202135236
0.552204967874441,0.17436089392738047,0.857304963426043,0.2805631549091852,0.5010386950291794,0.434509232894805,0.6326099456038095,0.6808804070839762,0.6847182538063165,0.8924143647042126
0.46814161231173546,0.14372078881311023,0.30007864772008225,0.5574245194175401,0.5597707000301471,0.3119628434631573,0.39203906743549577,0.7473176359701281,0.6222868837122578,0.7928914785701614
0.6049193847878442,0.3969470873248773,0.6572152424397096,0.5153924514518444,0.1181526414706573,0.5640956367578025,0.30933139321197867,0.4767942947604521,0.7063446285476233,0.6339404391266141
0.7414133820496924,0.6733545801903607,0.4156057768848922,0.7835738563926293,0.5418861097402643,0.2689313304912702,0.6252304427568091,0.6606632642050649,0.6863183417474371,0.23593540689680736
0.5165417225177701,0.44493449749161246,0.29629655525098414,0.3224710639488837,0.4768321690822739,0.19602445653142225,0.21855992872408259,0.4595550073862923,0.4611904291993715,0.49207997724457
0.3040874994871988,0.2826639704977999,0.5066152885310156,0.5040571088284258,0.14928579980778656,0.5718780154332445,0.6986219541949698,0.6123060333700862,0.5560879451808167,0.17885001134194145
0.2512757096213727,0.3317912452326799,0.4957072695267961,0.6424651630767129,0.5185685447006336,0.5105700320419182,0.49615883277847755,0.631946963422986,0.5349328508674153,0.27990357413142125
0.7777254292437221,0.45446150254067885,0.18558694320927965,0.5631913642795847,0.34024659121092515,0.2684612835090027,0.3828539848660807,0.591211936161548,0.16350885953276195,0.25181200780154034
0.4874764819217111,0.7581691428171498,0.4513840797786179,0.5388169081203754,0.29041408995984863,0.7715498698060135,0.6629029536468731,0.6825657921166018,0.5701565818830565,0.8284803565891848
0.40369929473534594,0.36797721148452633,0.6109620508131238,0.7709474766083919,0.1512549142350501,0.37306250942451974,0.4731189815456316,0.5771970647402492,0.7222457814497424,0.562200234704399
0.679312940713956,0.32857559809872783,0.24191226406898703,0.47635779904247455,0.24738727940726912,0.5027471587871425,0.6783589007485284,0.5026709687108056,0.7570945123576592,0.5031380219901461
0.66437885653471,0.6576963976429482,0.5685010811129828,0.7277484925831756,0.5658006412103234,0.5538750484501607,0.431335705806878,0.5214049568083616,0.714592280163722,0.7581024530332683
0.5038924636960809,0.4802694573499404,0.23357066748302208,0.6004417917889644,0.6632783131529978,0.30419926810612663,0.46160559462597806,0.6684290598093768,0.400383385442337,0.1804597299582108
1.0,0.03398949969787632,0.43815292363215586,0.5998570050747087,0.5460793793830088,0.3530982820767425,0.5770631721133248,0.23890209540154356,0.6350977091228275,0.5972379006949243
0.5981187845145995,0.4482427728335194,0.5133536650676112,0.41117136797685166,0.27947466321082226,0.49527670051889544,0.4338553839421857,0.5616685552558338,0.4274291783982094,0.5090207999006802
0.39350522921326886,0.6123831564303948,0.4434645657975739,1.0,0.38503950148463506,0.5794706208128473,0.6133326666963939,0.3686274793194661,0.44151399423390425,0.8271535878101687
0.7316435134402206,0.38229740621276476,0.1506587906620417,0.33102929133862613,0.5593521623858737,0.08172932816439155,0.5751506402749434,0.26555626614460726,0.2748690076252417,0.31759810013636164
0.9164502280214784,0.329192999318629,0.6643375094354951,0.7576649193749153,0.8540121042738802,0.4527985659595016,0.43522688275617494,0.48092714054049907,0.5786466736415145,0.7583437544003184
0.5014423503495782,1.0,0.563914924080927,0.5143474382265139,0.6349360190127973,0.11126378976225633,0.5458683022722983,0.5100314974211626,0.6943581666889367,0.31823476003062967
0.6588636708106836,0.23547348163674509,0.3666825805263192,0.5215134054271051,0.7710690713040345,0.626784818320815,0.48645819628558706,0.5687850544194007,0.47427760939036556,0.9114862771957658
0.6216064343600898,0.26970409118756233,0.2569970363097291,0.9866632023503269,0.5192085853119472,0.5121315268074245,0.3252602875759058,0.7569810843914551,0.48233184930444534,0.283075690456274
0.36695514946191127,0.08260014474452496,0.33756223799675517,0.6026073843479924,0.30444611814822586,0.25727831600301665,0.5625279346555442,0.26445646107134674,0.49895282818766273,0.37384601197834955
0.5446846588396101,0.1817802318873063,0.4656941518297558,0.7180415744492655,0.31797987035876085,0.34832566133521076,0.47476154942587523,0.33161706936891966,0.7287331062877148,0.08091941043218731
0.4948673108239875,0.49041839267390797,0.3379107748657021,0.3441921872450018,0.779698968748118,0.49687050904093,0.48165203359354664,0.5420123160633273,0.31459405041611,0.5258028660631928
0.4694182976006981,0.25761838821618743,0.4400250870183551,0.6086395949360315,0.5200906542229835,0.47004176533571934,0.5021260895031374,0.5526099070377912,0.15730244929566972,0.8941916474092426
0.8471501630761356,0.21836045557812356,0.37267269357530863,0.7325708927574708,0.6977007598661635,0.5138604309928361,0.523264744322102,0.429838457752704,0.6752540449860934,0.7707363134798965
0.8495646806055759,0.1689272554264135,0.554675364453264,0.7529928929217339,0.43015541080713726,0.42740199303316156,0.530007463533939,0.3034277505011901,0.5430999621322805,1.0
0.5853579669878083,0.4436257201668423,0.5364884449579559,0.19607879094078523,0.35650273669850385,0.36108438082687655,0.7058597179075516,0.5381205701344096,0.6823683538314051,0.6154644632757328
