Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.6924858018147368,-0.7133320480753277,0.5775336647701502,-0.777101296253265,-1.6467296432180132,0.10269438167424373,0.20244338081372093,1.6635995353729063,0.08366589816196067,-0.1745713621475226
0.0647577469929003,-0.06134746247532955,0.5521514250337647,-0.811117734933296,0.6111590497883564,-0.5936528435758062,-0.16538583566785145,1.4541754302923706,-1.7843514241584184,-0.31548464423305855
-0.7704374159784975,-0.45838421966154125,-0.04175746157758832,-0.05646933213163407,-0.35032888656039846,-0.473689046366705,-0.4731428502696538,-0.5072225112412861,0.7361683434402018,0.7756025559605544
0.023565165499415168,0.06821914578751602,2.079108351874595,0.35995059798384743,-1.3436217035967863,0.6735673797019698,-0.4800850890385614,0.24048590489261942,1.3721564371728692,1.5541229715234253
0.1120317604421049,1.8770026803922364,-0.9937905274615861,0.14367878719409308,-0.825885607481748,-1.823510558121374,1.0950849244966254,-0.7807349882461723,0.8655755294394873,0.4988247472995874
-0.45827920236088115,2.1132937240113807,-0.4798287977444871,0.41569491960742333,-0.017248605122879113,-0.487869523338809,0.6009591790783602,0.02352199088188032,-0.006963210636218827,1.4334847706616225
0.7700782312078844,0.3846825212273143,-0.21447818626389814,1.0864773954553588,0.4970079238622127,-0.4581190596338469,-0.200679598109211,0.1941191831677847,0.1011811907262545,0.38856523059216264
-1.205417136932259,2.2428728718053286,0.8681840067380778,-1.3108492076355958,0.49861649224415133,-1.4918719579782986,1.3562076490161943,0.05051262240449206,0.046054786961903287,1.0941388525449365
-1.153615727289525,-0.055995917420275536,-1.8651723484462732,0.14827906547708372,-0.31573152102818974,-0.15659364648981655,0.4108391486443297,1.2102083367259577,-0.5189899446268675,-0.13489576666887684
0.43675942210977686,-1.405027213020182,1.569019343216508,-1.167990186090104,1.6873973560576292,2.281048327931749,-2.1242813350533387,0.27350712288599216,-0.9756414852548604,1.8306661125409671
1.0201641718719077,-0.17557088916052005,-0.07552701734234615,0.601819228402907,0.8718283612934944,0.38683865745084633,0.21423000268173817,0.05923355739901477,0.013874402169467618,-0.17861756280345809
-0.08655096487936306,-0.1691407214584948,-1.1801717232597557,-1.9890980643777545,-0.2263002065167645,-0.4122408544293832,-1.4525776539974786,0.9916348261840506,0.0717506091629421,0.37807128953352276
1.7391683532128352,1.145231459650558,-0.5927079456734515,0.7035690989883288,-1.7727553159254685,1.2346166561982903,-1.2738923543259941,-0.5085821898874947,0.020064346427184472,0.35511393301927885
0.24501737605601992,1.1719952808009761,-1.508740138917609,0.21109937811794893,-0.24762591881075052,1.2314469110929684,0.7700793857634239,-0.7830589210731481,-0.6341580700084097,-1.50463195551508
-0.2773189211195348,-0.8410375186049626,0.2510331564711763,1.5442018970808202,2.2477245983566596,1.236713366385008,-0.5721796259041395,-0.16343894446109172,1.2390371586912816,2.3436689320102473
2.009116896589477,1.365201847815562,-1.5003862371344032,0.35812961000601407,-1.4362915084705048,1.3141864563554753,-0.11965255781284358,-0.6456880007896236,0.755773130031396,0.2125660886609309
0.8935585664726003,1.4306405267953353,-1.9238755831822654,-0.1115600536609856,0.1154343219399637,-1.6487139645398858,1.159870851013675,0.39111438481378435,-0.6601271353038167,-1.1455019888328037
-1.3921704257478484,-1.6325118500020313,1.741611487256212,0.676065789556055,1.1265402821905073,-0.36872668614452875,2.293068853640587,-1.1000816964200872,-0.48184283161148106,1.030590438289605
-0.3669907761435126,-0.4400605478226094,0.3144658146969975,0.8790150559038477,0.15481022582508056,-0.3658839879037788,-0.1552950234185186,-0.3224397363863412,-2.355794597222109,-0.11107099740025153
0.18186974651533216,-0.6744976886128852,1.2606715522851852,-0.7287949549975108,0.8473758139320056,0.3682026235311961,1.0569383906439327,-0.8978388547910207,-0.5903493035635919,-0.8963823869169375
-0.5460221887969937,0.3966832584360408,-0.4739911363065409,-0.7640424665247709,-0.11947992597598,0.638437719103833,-0.24242670125467933,-0.05463968824486622,-0.1856733900185652,1.5319109427080542
1.251483424890036,-1.639029481304678,-1.5862310752376323,0.1521802311875409,0.6229422999432411,-0.5634557773854671,-3.0117206521385267,0.213507339038783,-0.9878426067636518,-2.5744211297557578
0.14746550247163537,0.14017610973773906,1.142497484396574,-1.3373767973177524,-0.45164111092866893,-0.9589297806350214,-0.07505095536631708,0.38618824598489027,2.181525766469974,0.7455278487015612
0.3094798715090968,-0.08393057857611233,0.22060696912949757,-0.31893632870899624,0.7729594813770674,0.8326396862351576,0.4670928718086206,0.5852873675878493,-0.5872914280139089,-0.4521761538437829
1.7375555738523147,0.4943612070539395,-0.7150634725508538,1.3340075580491442,0.7932976938538661,-0.795687639041616,-0.7755158490213092,-0.27405147991237244,-0.001964868881429238,-0.6575979936364685
-1.6429566672610052,0.23677048806720094,1.6663200695875808,0.15974929090009649,-0.2751986277881191,-1.0679162882100428,-1.5379866269958378,0.5652045909706246,-1.552533431576994,-1.2426034430864945
-0.44943672870604207,-0.5649744154677524,1.2155084820717241,-0.1155846911878772,-0.20178954779688388,0.6119192937459194,0.4113020984283562,-1.8702848493364552,-0.9554948573015535,-1.0693361556643497
-1.9184765330240152,-1.5726003372744919,-0.1456962920205055,-0.47073774217412007,0.009830916307487,-0.7205546763221385,1.3308064675832314,0.502000795692755,-0.06520423247430279,-0.32718799902204926
1.8570336024558232,-0.11419090579092585,-0.7348135177051267,0.030652659754729458,0.4155441795170823,-0.5131118972179716,0.4072448965689039,-0.2637807868807051,1.2223465187009122,1.1817657279368818
-1.2062896618656445,0.6144587425270988,-0.07562682002075745,0.29063964264757225,-1.2512330723805556,0.6144027454201088,0.3191026212468994,-0.5360113947633584,0.45608229214839996,0.26664278078693343
-2.417433017108234,1.2502453585544628,0.3650137229863802,0.2784780699434956,-0.28160732375194325,-1.7036870407793911,1.7192148167246033,0.5209523703037102,1.0525238062683595,0.3840220555483663
-2.135980128625993,-0.13315687754353872,0.3572938123162072,2.0971765783194445,0.17247802859797506,-0.025451309859288666,-0.6574349545813275,2.2653593464930695,0.31273773410051275,-0.14429613057142035
0.4679785444558991,-0.9506763266048681,1.5321197981358665,0.5012072293225313,-0.6756016189527825,0.8381652821157137,0.6266048492952572,-1.229025293747261,-0.7834582593687576,-0.15051944732145175
0.6065775629757604,0.6438650042567198,1.7201265713829976,-0.3281115056631697,1.2970688831040977,-0.9885412244409896,0.4664571711070501,-0.1184650952871004,-0.1657227021075798,-1.0833759591643983
-0.5994285643149224,-0.25026143011508456,-1.5079651753814147,-0.20487976382158396,0.4744642953339968,-0.03577137890518871,1.2471318619509923,-0.7733652147207771,1.1399136007952824,0.09023668265298362
0.09759771448990374,-0.1201630255724416,-0.5656069878071086,-1.5722090650075384,-0.12996442736674113,0.7413582338220817,0.857659663544684,-0.8100386322692665,-0.45566700940217103,-0.8945639630799769
0.7686203867806856,0.6813706053598425,0.11978736430180889,-0.941776403595389,-0.13963175368620312,-1.3201581562718547,0.21322271312763058,-1.836832370265401,-0.3130084405789838,1.5093440684585482
-0.9635019621939611,1.0204676804716353,-1.5904606380628294,1.8173172363091277,-1.1555867682007808,0.5929573505573004,0.6559224320013756,0.8834539317835347,-0.6961576458812987,-2.0275165690893933
-2.4356064536260007,0.025890871601404148,1.6018302924419405,0.7004382830033629,-1.6605886927195057,-0.34642457005391125,-0.39877296793008493,0.841537407338154,0.055619963258740954,-0.7916612523511777
1.613859581785685,-0.8596235053545204,0.10183816227604058,-1.8485337639637678,-0.3885479602101811,1.4070770227656144,-1.1946925597130087,-0.8352571259971378,1.586510682920795,-0.7206012654824294
0.8331231493867989,0.19451175730052175,1.5863152074033917,0.10857621970532687,-0.34737661043831003,-0.1871324619207163,0.13368069212693878,-0.019190258588586914,0.22407456534796838,0.09555453805199018
0.958989695901987,-1.672658981632631,0.6064063731201701,0.5656048283036262,-1.333178531479239,1.0083236124492836,-0.5613180951608973,1.1639179365956682,0.1203010475920602,-0.3716419322822263
-0.5527026775188495,0.180311191911156,-0.03644495359050686,0.3243313106336472,1.089757723321444,-0.10296090720861392,-0.7657316599043031,-0.33868419883748896,0.3724635673117483,-0.8384679919424137
-0.23202483823707448,-0.11703836457851938,1.8566427852017406,0.33138836797934756,-0.6513736091581245,-0.2853918695280642,-0.8652611077175854,0.874271182752484,0.9861155189185582,-0.4978800972315686
0.09882443527276222,-2.3236154469205816,0.18745204658036588,-1.0736289361959845,0.7063521562408372,-0.09499908375443543,0.04126497635915185,-1.2131989270480046,-3.2592536977107933,-0.16261791025096686
-0.22814510886090977,-0.22494617449886303,0.3414873096564645,-0.5235685091640236,-0.49788160364643974,-1.253840964653357,-0.4489484266167542,-1.3211300470784468,0.1363658158158055,0.8292494957034077
1.3375525320471815,-1.7090361917492662,0.03621205865550995,-0.22642242386865405,1.0992070887695613,-0.925069800517149,0.4168603375669906,-0.18758547299517156,-0.17543126459920577,-0.5960336970825943
-0.013497247176860001,-0.5948927602611145,-1.06385586286234,-0.9885137593018665,0.20514967830846112,1.2517331320764191,-0.5500222757202453,0.8624257105552378,-0.00798432304835646,0.4216895232891651
-0.9800253190139128,0.13970023590343494,-0.9505611175343935,0.9118335154585994,-0.3517072855429737,0.7264339645514797,-1.1115713693977087,-0.6592731118529529,0.4669429554829788,1.6473661164872024
-1.3209157415720982,-1.0332091205519964,0.3669272908422987,-0.29982501214543283,1.0922529930959837,-1.5021945593967576,1.839221957319298,0.05539266882240867,-1.2760389252321673,-0.8995448310569968
0.258191552205997,1.6583561682198342,-0.6629457123526962,0.3278290113347628,0.7360720373342334,1.1945215289865516,2.3383097923555485,1.203066226901916,0.4257795915821841,0.9922699546274578
1.5289057862456361,-0.7772836157345955,0.25456427373319557,-0.9354087939821367,-0.41182139633992915,-1.172672834660956,-0.6283580909538123,0.3397479448534918,0.00233219443254063,1.2527296943952442
-1.1208575806654144,0.6673646444955051,-0.6485582228829416,-0.1315356394324965,-2.6278353956030065,-0.8795563803007292,0.891350312999509,0.08033324067367273,0.7669152042695955,-0.0663066877586541
-0.11076038784216787,0.7261052181118879,1.3544435082344626,1.0611667976675314,0.8791581454619275,-0.3577894030217351,-0.591047324010645,-0.7174352295945744,1.187521043926263,-1.9418207838237302
1.2559784806245944,0.047307744401384376,0.7906771851915515,-0.14546383116826853,1.7503925451606983,0.3140960259735477,-0.9281980054316225,-1.4549931144626504,-0.9228148973198181,-0.25619035878137814
-0.561375580052713,-0.14142024530202776,0.37324498503522746,1.6880972671280212,-0.4090297492311347,1.4182144514574144,0.16993058422090354,-2.071742966182375,0.15166494535578004,0.16477909537556745
0.01921316715856332,1.0808391517099643,1.4580905381243554,0.26364190058565046,0.3043472857505723,0.4157504890536253,-0.9515010346089489,1.3810620358112107,-0.5587582401782006,-0.3973974403627324
0.12349000841145258,2.4571135226564245,-1.9974777945302415,1.5821728590574025,-0.6059804671286677,-0.9510157858708574,-1.0237193227579506,-0.3215191884428593,-0.8141121646381699,-0.32168821487968374
0.0008646940316993748,0.02554809390397811,0.3008467948397263,-0.308199630336836,-0.15122809897366893,-0.9662417776370008,-0.1350339203171413,1.0837609549529015,0.6563324146853641,0.5668922368340285
-1.085658368056302,-1.6416064928295464,-0.6783428432111313,0.7496693893959016,-0.3286019929477753,-1.8823886660599116,1.2578803277455726,0.6379367913558278,-0.20928395328505822,0.46559034937082266
0.5309797855099169,0.5810901140209734,-0.5993030021904854,-0.7836508526729696,-0.4613924360916114,-0.10017034321642793,-0.0930728830904869,-2.049271749129215,0.34445603347674064,-0.11777458282094151
-0.8642625759124986,0.35287078018806617,-1.8411630353189778,-0.44333957116590594,2.028832741189408,0.1341525558545802,0.5917060680427592,0.7659977795850873,-1.3272465725829596,-2.293322594384212
0.5360293127324995,-1.1452430180392068,-0.3904061678160242,-1.9327964222268146,-0.014289213174350009,-0.36066184180937694,-1.459413384097639,0.4165899412427459,0.3897431437966132,0.2521732958455086
-0.7770092692101217,0.43687205567669896,2.641070151932902,0.1869389639535415,1.4624699977795879,1.2351072930697566,-1.3617141898698868,0.48364647658861537,1.4472723036409494,1.0698900878518207
0.7794186533270717,-0.70039713674487,-1.2856314247426468,1.2111378284387853,-0.1840422175355656,-0.5272945660377361,-0.18408193100405057,-0.023253168905607864,0.15969858366471767,1.1326527263936936
0.8761471025612766,0.9408769676991112,-0.3986513453985303,0.8367522489856677,0.07099300424426647,0.0027343665304951042,0.11158344188154189,-0.6584284967303994,1.9957855679864636,-0.7188163060798736
-0.9372912463574855,0.788760374039915,1.3865382540497464,0.12648806469716675,-0.6201888837833016,0.48651796781579654,-1.1489798382248075,-0.7357309035312646,0.5102594365314888,-0.6315198636610049
1.2659426229909703,-0.19750482334367436,0.2000060119263404,-0.9597930031931039,-0.05098900397491671,-0.40839549399730146,-1.6807130668565284,0.4108852684754448,-0.9907902336293845,-1.4053311927656267
-0.12554569611369057,1.2890204463173207,0.5085214978830664,0.7296326897874382,-0.47719238302938954,-0.9972348874893274,0.7278963866743156,-1.7341359340828406,-0.6421630319912274,1.737719456813535
1.1267051837527275,-1.200835878273163,0.7074892433035535,1.8714990812297305,-0.21696836544418474,0.2537018943414056,0.08616337504404122,0.4318051656129204,0.8618117420953473,1.8148877555189171
0.5093463118963832,1.2092426946785804,0.527230510536361,-1.0025465487195993,0.37692514873291394,0.7226047055502257,1.0466204951936176,-1.2929357577565928,-0.032491681793044666,1.874821850708607
1.75447082046459,-1.2248663840712635,0.49102805566718577,-0.16776341581971396,-0.9825876492839284,0.4368871681844384,0.8083551871913112,0.8023555827981677,-1.4694842798131516,-1.5459441437757633
0.8218342933437681,-1.0226792911662332,0.23724494586248696,0.36955662371420406,0.5061665515807066,1.5651918803149034,-0.0022058705572030836,-2.0220923535101774,0.6032280309032197,0.4223134262967886
-0.021780106626597073,0.48155771020402305,-0.4542847157039662,1.728848757428355,1.5872388897006886,-0.3929612008033239,0.4633805131884214,0.9491887588766332,0.109370008501086,0.33213139854964135
0.978707065891588,-0.8177060663597187,0.22151999609865766,1.3729905928635662,-0.20662166358903777,0.8616873930931198,0.5914165014094735,0.33918412019859806,0.26141643674824994,0.9214077900155556
0.055307058338218175,0.6521109862833903,-1.710184293010201,0.0009429326568276478,0.801375715609897,-0.3587342625516577,0.7408567375142876,2.3175227409284673,-0.7764956144889243,0.009178157017075852
-0.4968341485356009,-2.769290688373876,-1.2872681488577284,1.184232260278992,-1.7374519584466535,-0.13813267422417772,-1.163443311094084,0.04716514280031598,1.2335685572847996,-0.7476917498944432
0.3526475726784324,1.0725752749596997,-1.011406628524382,1.2513398506990203,0.3989972635756811,1.649313504176652,-0.7061824098265566,1.8049184004521197,-2.166278341809566,-1.3945613655543012
0.3350969960649035,0.8293319119828108,1.5670088388005647,0.2596938144200224,1.5488380579696848,-2.169103020255924,-0.1847066801383656,0.3008618233367063,1.4130619017679602,0.8958688516170289
-1.2423513120478245,1.0176834166594395,0.2803486255984797,-1.0310081856613418,-0.38990337755741505,-1.6379767210919942,-0.05580947588418058,0.4226804588478807,-1.0929278196222216,0.6734425980334229
-1.3828343527095441,-0.016924918543246507,-0.037219761418201776,0.2556269095353241,0.3818432352513854,1.427510909836447,1.9217660069617277,0.45143602558688894,0.5175302270481115,-0.46563769255038934
0.1289169137469212,0.29575318920101157,-0.4253545198072828,-0.8054987504146087,-1.430130434978355,-0.7482248251182761,1.73834027672381,0.5171205082194225,0.27734698653113765,1.162160903649311
-1.1070151929713106,0.02054599778809712,0.2449457859838023,0.4678985245081142,0.9727135138941723,0.36666529081996246,0.5174639437729011,0.46229444370988204,-0.8669219471002131,-0.975945088578513
