Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-2.3361642092611534,0.6979932095112712,-0.0478444228659432,1.5104849027687268,-0.0784594423291593,0.26364092620934715,0.32464354462420714,0.07195880032420159,1.3505589045474546,0.16328808360292493
-1.023414034273983,0.8167107144761173,-0.6713856283283794,-0.18871458864738463,1.465916091327733,0.514423523825796,-0.06616299951046115,1.0636538738975938,1.4866552858733673,-3.1911550073757424
0.823809015856745,-0.5282657946846553,-1.7511225250362208,0.7177740708549846,-0.8125728295774258,0.6539178842949416,-0.5440049039358478,0.7645335238754046,-0.7036321131669226,1.1135350915096454
-0.04739829004773126,0.2909359858147324,-0.30714374123485244,0.8670317583445888,0.389759253428377,-0.4676469927512982,-0.9182285956168504,0.8527751508675511,-0.04964558521056445,0.23822897502922777
0.9808669209500351,-1.5328953454816996,-0.8543401338085492,-0.6629870582834841,0.045019180097078004,-0.498884146864481,-0.817158828892334,-0.3489679274965968,-0.3309312928686189,-0.2340714711502732
0.03856042554289507,-0.028985448030222422,-0.348620890203992,1.4543356737792725,0.30178426417693444,0.06343957318213445,0.13410543531416527,-0.6026058753619478,0.3459361613832154,0.1910706461103146
0.04522491098950309,-0.08807960123808267,-1.0469848794650232,-0.8774091527307006,0.34504136367583355,0.19264669264201476,0.18664563623166255,1.289893504294455,-0.3268648094061018,-0.43046698306695746
0.02452279075659372,-1.3925126009791957,-0.6678365746697515,-1.8236051432175018,0.5783958235273851,-1.290888355880539,1.045810829306232,1.179794534134789,0.38699866347332956,-0.15451546666720564
0.3261648480439238,0.5513696211684499,0.761899508046049,1.2140600063871705,-0.304991386932342,-0.8887235407295057,2.2187538441783596,-0.5010662858880455,-0.7238232463189292,1.0529007936011223
-1.2676631380793384,-1.5690505186705708,-0.37292471060389026,0.25582547507363895,-0.09533046636250134,0.04869649289488329,0.9364423867772299,0.39726587446599576,-0.4158183755727713,-1.1004404647489112
0.9835119256459355,0.23181893922351898,-0.649307921886999,0.26392558955959333,-0.06317978482330608,-0.5001146065669642,-0.6875882783911099,1.5295334489057366,-3.0776630772793454,0.13985144757599494
-0.9053331839360863,0.030453096022027615,-1.1547490758232923,-0.6456805038390447,1.6556872209238056,1.3375095272492792,-0.025677989176434348,-0.15222685537731556,0.04190460481518796,-0.4951379270406136
0.3648092900371537,0.09884297845148435,0.46206967371832197,0.7438877139263669,1.5710776170609595,-1.046178799227512,0.05510100206026249,1.7178654943334604,1.004937697589405,0.4784666504163473
0.22241412188069415,0.010589894547602206,0.5769358743050245,-1.0110209945583186,0.8070940685693868,0.6494843582050152,0.8333840847002463,0.04893316557505178,0.14588094249689557,0.3391484580220624
1.4465484792811236,3.39146606444899,1.4088296499455175,-0.5744100012060002,0.7666452476649992,0.481333684073428,1.2576519570626403,-1.295320044263877,1.1915875229740287,-0.24821809289222527
-0.07419593247556457,1.1744486996036576,0.07782952083923417,-0.3578738824106944,0.41705506948786714,0.5730339719239502,-0.823329661737884,0.25554118637765094,-0.9641047194134279,1.3748903223769307
-1.0644085343514234,-0.45548722220908977,0.9549903043070284,0.4693943373914374,0.9605019299253797,-0.6810661908734436,-0.5339738111557365,-2.0695893243549808,-2.6195332070098396,-1.3075534837521914
1.4306858914729819,-1.1362751913572473,-2.1116732655510253,1.012577247684713,0.9258589981892109,-1.542814900952673,-0.9449131656131756,-0.781543399839547,0.043612349418379014,1.4660870385151976
-0.03669702261522092,-1.3774036453869574,0.3040539924136806,-0.1744306220350161,1.2421972314993397,0.06718625337790377,0.5353236640404977,-0.46388442763419196,-0.061725154235576674,-0.18807698336522738
-0.8072628760722371,0.7806134616147916,-0.4641999020174181,0.5859909935876522,-0.333552949571375,-1.3917151724912589,-1.5753067611765834,0.6604238457481494,-1.1291915183275227,1.204988686270067
2.008388210224658,-0.6987104695869646,0.04926653341037752,-0.9323158761911013,0.9269224540097928,-0.8667669581503396,-0.5034476760626998,0.7114750617667908,0.48518224371085256,-0.3564651433498961
-0.30405186087127345,0.9211500980578506,0.07802320119413796,0.23452886749202462,0.03293345236414393,-2.5128734629335563,-0.5203224212482198,1.3127189345513255,0.8982189988196801,0.3086110573128335
0.10862000749357133,0.1538635397812053,-0.8533629670219308,0.5546175089305919,0.2629538723339182,-1.0683389641822856,-0.7151738746685427,2.0302717839218527,-0.7638972355516854,-1.5881015439109436
0.7292718252620799,0.025188766762032667,-0.9568482309509359,-1.5208513921472795,1.3523388255465665,-1.1199679101821283,0.9735189634244823,1.3052566647197115,-0.21458638881508404,-1.1036391310441003
0.6281994454345362,0.5090396741475485,1.2316598624659327,-1.5023283913610581,0.9646942737552227,-0.6010995695119778,-1.4685856238780004,-0.6302609015990378,1.0872506299994664,1.2485841823755757
