Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.9945489238412434,1.4668191512481088,0.39675739749861455,-0.2989222863385857,0.11636686133320749,-1.5945595945083715,0.2139722764549872,0.1383892486915474,0.350966829367356,-2.9076164564227214
0.7426791091630832,0.7296706144536316,0.1577545527435337,0.08154157644152824,0.22264782087994553,0.321030123777283,-0.15830801903794317,1.6125902073809428,0.38250907381853805,-0.4174637142316995
1.3670374263347993,-1.214536357664399,-1.0482487836297525,-0.7106074003451857,-1.2743659805345444,-0.8854294850355939,-0.530044089095895,-1.6183818763808258,-1.386794213976888,-0.839180675569203
-0.07078248844023666,-0.7161141946708969,-1.7903428029974413,-1.2951660410642636,1.136214888313878,1.3869643319333143,0.6907472690900198,0.4652552600648944,-0.6312673102360027,0.6169160614392969
1.2469097675672287,-0.2025836485532624,-0.1662328672160996,0.30462158390798105,-0.28399380063568935,-2.376220051992677,0.5505661532788959,0.4990176089825126,0.3179768075102783,0.048109270483103414
0.48063050808171437,0.046142312047813806,0.5566612715751657,-0.3623858365825954,0.06857225392760224,0.595780608871243,-0.8796141320432206,0.05157338504117184,0.3731853674088987,-2.432815669407384
-0.7468490871097114,0.15531022622647492,0.7714203682886025,0.8459630871101058,-1.9236932819220425,0.8012360676416798,-0.3393459895319373,-0.006717379179923105,-0.5053500990160658,0.5823824424158315
-1.0192435878696644,-0.7983117216194551,-0.0663199484368373,-1.060271087881906,-0.7325936478169054,-0.535973323690378,1.0210041960415697,-0.37979434081565705,-1.2717815459813464,0.08685068029896892
2.1535437276811518,-0.16772578305746283,-2.330772170879783,0.5599168126619387,-0.8681744290851124,0.21504046867186521,-2.1837915590454973,-2.1840045229820944,0.11019156794692395,0.1005805067851351
0.45647057558382703,1.1144495801115315,0.7307608708679922,-0.14730028002085296,0.2223391965272331,-0.5446140221351691,0.29799007825511636,0.9502706121604243,-0.25236605512400717,1.6026359985615701
1.3560738974820195,0.8459032641319586,-0.20917044457332512,-1.0592910181016164,-1.8011434695036745,-1.6389866508636588,-1.153294108972145,0.1251658859123794,0.6933783494067767,-0.7926376030311308
-0.34796718615950845,0.03819054779940121,1.0817258839898463,0.24652919969093504,-1.6871253741433427,0.0662530472668193,0.07500199710522636,-1.843944580900028,-0.5734243134678723,-0.6991405033137612
-0.4647092653884998,-0.0361382554625993,-1.1046484983637312,1.6738349814505085,0.5347715542549764,0.5107907181263647,-0.0850605254849009,-0.7101846347344308,0.13121733449426728,0.42344612254023434
0.12584579667694978,-1.0201108816245834,0.044014095401519036,1.9843390538624806,-1.1027744114427114,0.2961917856249898,0.5329843011384717,-1.2217573017857504,-2.237076627004338,-0.9625468305520926
0.136270622607596,-3.4856662277667985,-0.6197620248999376,-0.8504582354279171,-0.7658419878343501,-1.0306031627984324,-0.800511877602904,1.156200049562816,-0.5652160399913969,0.1155560779118125
0.5501094460098239,0.9340375217057134,0.09138849628312078,0.24004888768146934,1.7789616399073382,-0.4848222651939764,-0.5284469201559807,-0.8520738349189653,-0.7920109993066352,-0.7620088586745966
0.7913228775725488,0.2922786179512101,2.8301987735223566,0.3204910511419847,1.50882113172318,-1.1559003614564833,1.3374530958219775,0.0937624918416622,0.8772761789901218,-0.733568257652612
-2.7051184227480656,-0.2554154642813387,-0.5899772376422757,0.959137820797518,-1.7599358914936063,-1.562482003814515,1.403076310182345,-0.5614046119601617,0.7904587415501181,-0.23979693939451668
-2.702839784298788,-1.3066402875673544,-1.8362538510273232,-0.14497545627786013,-2.048766821747269,1.5625335012434032,0.4042083215329587,1.5006829838695128,-0.08247001919134614,0.44121356615011265
0.07512859548528927,0.03813172492958456,0.32919772596308117,2.4292594564585404,1.2419732576173181,1.009259291713817,0.7935267982288023,-2.0278742781089054,1.3886697391344798,2.2826066676106596
-0.38809598226476477,0.37648205066100315,-0.19151411302203108,-1.1459183225821075,-0.08201973396831787,0.6311240381255602,0.40097672976526727,-0.18286235889309818,-0.023963689411825317,-0.3551402720118724
0.5926321443847765,0.8881319456262701,0.2768857936878648,1.847774702003941,0.3797081195574613,0.1747198165348034,0.27660375549911925,-1.5465517692613708,-0.760767151975185,1.380533774106401
-0.3868832844343314,-1.3932988858167934,-0.8061212554497477,0.9898091490849189,0.5483845526395651,1.3176605890312119,0.3721414861575371,0.135618570234579,-1.0542843987379067,0.07114616389662216
1.2267511708875758,-0.4388285431901566,-1.5085412862695375,1.4534660202646164,-0.5410921539937481,0.8385366991733709,-0.5464699491254025,0.11800110770273994,1.4552668811997123,0.5156603007503967
-0.4819366286266175,1.4089712125353693,0.23174810044763333,0.9475421204479887,2.502499982518633,-0.007038096739502767,-0.4605296290892417,0.6338789487176019,0.4124096964116917,1.69770678234109
0.6842254229620071,0.6624365202123327,2.082192919334955,1.6187352095224805,0.5664663221896715,-2.453636670620183,-0.3241767474925702,0.25976525066345185,-0.45724679330254403,1.9166593845254654
-0.7927812307711112,-1.4766472131340753,0.6535886402597324,0.557187081405915,0.03501200456749099,-1.5688157550003945,-1.613139186436759,0.6677674941433586,-1.545248929855815,-0.7500127500014538
-0.16536499911243743,0.09772828375589819,-0.4839329285047793,-0.29516492812633877,-0.8815349816148258,0.7147410903131095,1.4581488246064176,0.36556242835622776,-0.6143701937823927,0.010233721142839117
1.0015083248639367,0.15583713007577837,-0.23957418042412526,-1.535010122087821,0.7654838300629758,0.05396246569226637,0.19737829787696096,0.3137476135216348,0.3913926396465483,-0.7217033241734743
-1.4135709231247489,0.3327545561916578,-0.09775322019280397,-0.7020269873507047,1.189480041515003,0.3599978610169424,-0.9901096410130913,-0.177208654810287,1.215702906521953,-0.2139641809528738
-0.8086406607075239,-0.9816264367093346,0.16638710135453705,0.20515990443351062,-0.3945395166157332,0.4004681135250739,2.49215267062309,0.015649994691275395,-0.031203271016779464,-0.8634610617782053
0.7946690805396863,-0.1462571999710414,0.3826952073328614,-2.4484605508956454,-0.58070553538464,0.6554895923167592,-0.8969621383257999,0.016123331713123724,0.25213619764753864,-2.4573597034689856
0.6727259617589146,0.24064444416939168,-0.6364128704705062,-0.31967470109700263,0.6109198977853226,-1.2462563388209984,-0.5758769581600036,-0.5518958172827773,-2.357726542384338,-0.21114889854422472
0.5001569093846688,0.05581088062564038,0.10777611008438805,-0.5667596217492227,0.3745534515237949,0.3455428117639189,2.0630970705090306,-0.495226653877161,0.029377401526347956,1.2593943941027346
0.0564194480781073,0.8547111526128965,1.1502557255789687,1.1473265760762708,-0.7954988542083558,0.17252163792325065,-1.5656789411833005,0.2789096249633311,0.21471727137634347,1.3499473141499547
0.7400628164206172,-0.6745476874264841,-0.3673324694824694,0.34116637585699944,-0.2963318952569973,-1.794236187152491,-1.0812528202184222,0.46033266019079133,0.35641691218935245,-1.181444897132931
0.8781708114069889,-0.752270961845967,-0.432832555596415,-0.6487955663341525,0.37373770232179915,-0.8562649169799486,1.355281067400744,0.2907346630937953,-1.3004620909500286,0.689709540382557
0.8324615787738313,-1.5411430126544916,2.7540456208853556,1.0606037854409276,0.3852238338187496,-0.04040615263912928,-0.8748524151968315,0.18526344439567177,-1.21914485921833,0.5195441972360715
1.8377581165916128,-1.6195348322821876,1.5574720123013652,-1.0436049063739812,-1.3608839695674657,-0.07140026171592638,1.7519932288741877,-0.41533001282768817,-0.0003318665228901455,-0.8127317023389923
0.9419931086821997,0.2574084651784921,-0.42363776149765586,-1.4550904755124152,-0.4550325229752571,0.6463644231349778,0.15149170637906414,0.6322083724488688,-0.5352718437888879,-0.12638999890745575
1.3162795243375174,-0.4893174974546021,-1.1559181562479504,-0.5792430343775086,-0.849851872471389,0.14372655155274772,1.0857618512382645,0.46227001386333455,-0.5720502496679674,0.8592103985606795
-0.5522256793210409,1.3796623378901813,0.6141777384521473,0.4992179534066944,0.6084858166725396,0.5678534889963576,-1.135346081757033,0.016304780472524465,2.539131764551275,-1.2551325449793116
