Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.00635010693282112,0.8706003684187889,0.6870532168541104,0.088627961162981,0.8861811416034973,0.1209150477401083,0.08606090389329024,0.22450202634317304,0.880950224756274,0.0
0.006317720517991177,0.8707866715656909,0.6874503577128053,0.08850106939194502,0.8863388350168904,0.12074910731716965,0.08593118427048863,0.22429609426564576,0.8807160816818779,0.0
0.006285446614452184,0.8709727713568736,0.6876489277929068,0.08837432000099188,0.8864963661083511,0.12058333350973338,0.08580162402494351,0.224090280812587,0.8804819386074819,0.0
0.0062532856049060115,0.8711586668905382,0.6878474981058389,0.08824771275928533,0.8866537350029187,0.12041772619824004,0.08567222288951229,0.2238845859839971,0.8802475103405472,0.0
0.006221236723959578,0.8713443595193837,0.688046068418771,0.08812124762065832,0.8868109418295396,0.12025228525853132,0.08554298075733802,0.22367900977987568,0.8800130820736122,0.0
0.006189299971623541,0.8715298487925103,0.6882446387317032,0.0879949243542737,0.8869679867191136,0.12008701056874865,0.08541389736127805,0.22347355220022294,0.8797785112104081,0.0
0.006157474965192478,0.8717151351608181,0.6886417793575674,0.08786874286779689,0.8871248697966798,0.11992190200473385,0.08528497264790391,0.22326821324503873,0.8795437977509344,0.0
0.006125761321989387,0.8719002186243059,0.6888403494376689,0.0877427030227258,0.8872815911931384,0.11975695944692744,0.08515620635007304,0.22306287428985458,0.8793090842914607,0.0
0.006094159042007163,0.8720850991829754,0.689038919750601,0.08761680468055877,0.8874381510335281,0.11959218277347045,0.08502759830749984,0.22285777258360764,0.879074085639448,0.0
0.006062667742551042,0.8722697772877246,0.6892374900635332,0.08749104765662663,0.8875945494467945,0.1194275718579057,0.08489914841332735,0.22265267087736076,0.8788390869874356,0.0
0.006031287423628129,0.8724542529385548,0.6894360603764653,0.08736543185859391,0.8877507865599317,0.11926312658297278,0.08477085640041296,0.22244780642005116,0.878604088335423,0.0
0.0060000177025436585,0.8726385261354652,0.6898332007694989,0.08723995714795851,0.8879068625038389,0.11909884682221444,0.0846427221084711,0.22224294196274144,0.8783688044908716,0.0
0.005968858196602866,0.872822597329356,0.6900317710824311,0.08711462338621967,0.8880627774035548,0.118934732456071,0.08451474543064483,0.22203831475436905,0.8781335206463202,0.0
0.005937808523125199,0.873006466971125,0.6902303416281939,0.08698943038870643,0.8882185313880264,0.11877078336038455,0.08438692609979151,0.22183368754599667,0.8778980942054994,0.0
0.005906868682099997,0.8731901346098749,0.6904289117082953,0.08686437806308511,0.8883741245861982,0.11860699941329611,0.08425926400905415,0.22162917896209286,0.8776625251684093,0.0
0.005876038673527262,0.873373600696504,0.6906274820212275,0.08673946622468609,0.8885295571250651,0.118443380492947,0.08413175899814718,0.22142478900265758,0.8774268135350496,0.0
0.005845317732028121,0.8735568652310133,0.6910246226470917,0.08661469478117478,0.8886848291316187,0.11827992647747843,0.08400441085335658,0.22122051766769116,0.8771911019016898,0.0
0.005814705857606128,0.873739928664302,0.6912231929600239,0.08649006359404865,0.8888399407328518,0.11811663724503124,0.08387721936096823,0.22101636495719315,0.8769552476720609,0.0
0.005784202667562965,0.8739227909963696,0.691421763272956,0.08636557247863941,0.888994892059664,0.1179535126691485,0.08375018441412521,0.22081233087116378,0.8767192508461625,0.0
0.00575380816189508,0.8741054522272154,0.6916203335858881,0.08624122134261114,0.8891496832370944,0.11779055263256977,0.08362330585254185,0.22060841540960321,0.876483254020264,0.0
0.00572352195792547,0.8742879128077412,0.6918189038988203,0.08611701000129557,0.8893043143921362,0.11762775701113681,0.0834965834090757,0.22040449994804248,0.8762471145980959,0.0
0.005693344055639926,0.8744701731888451,0.6922160442918539,0.08599293836235766,0.8894587856556886,0.11746512568299106,0.08337001703029814,0.22020082173541902,0.8760108325796586,0.0
0.005663273689663129,0.8746522329196269,0.6924146148376167,0.08586900624112692,0.8896130971527902,0.11730265852627353,0.08324360644906673,0.2199971435227955,0.8757744079649517,0.0
0.00563331124268629,0.8748340920000879,0.6926131849177182,0.0857452135452701,0.8897672490123882,0.11714035541682627,0.08311735150509578,0.21979370255910938,0.875537983350245,0.0
0.005603455949323433,0.875015751332028,0.6928117552306503,0.08562156013628419,0.8899212413614752,0.11697821623279031,0.08299125209152838,0.21959026159542314,0.8753014161392687,0.0
0.005573707809574557,0.8751972109154451,0.6930103257764131,0.08549804582950138,0.8900750743289965,0.11681624085230702,0.08286530799465042,0.2193869392562056,0.875064706332023,0.0
0.005544066440752005,0.8753784702994407,0.6932088958565146,0.0853746705325853,0.8902287480399924,0.11665442915351742,0.08273951900074786,0.21918373554145662,0.874827853928508,0.0
0.005514531460157457,0.8755595303858139,0.6936060367152095,0.08525143406086721,0.8903822626214539,0.11649278101456267,0.08261388494953512,0.2189806504511763,0.874591001524993,0.0
0.005485103250492784,0.8757403911745647,0.693804606795311,0.08512833632201255,0.8905356182042834,0.11633129631358408,0.08248840573415522,0.21877768398536454,0.8743540065252084,0.0
0.005455781046364905,0.8759210526656935,0.6940031771082431,0.0850053771313517,0.8906888149135168,0.11616997492642356,0.0823630811408941,0.21857483614402148,0.8741168689291547,0.0
0.005426564847773818,0.8761015148591991,0.6942017471883446,0.08488255639655051,0.8908418528761486,0.11600881673122221,0.08223791100946623,0.218372106927147,0.8738797313331007,0.0
0.005397454272038971,0.8762817782059815,0.6944003177341074,0.084759873979106,0.8909947322230785,0.1158478216084205,0.08211289512615755,0.21816949633474117,0.8736424511407773,0.0
0.005368448936462045,0.8764618427060422,0.694797458127141,0.08463732969434945,0.891147453075438,0.11568698943156097,0.08198803333068247,0.21796688574233533,0.8734050283521846,0.0
0.005339548841039488,0.8766417083593794,0.6949960284400731,0.08451492344994582,0.8913000155660808,0.1155263200833836,0.08186332551618397,0.2177645123988667,0.8731674629673224,0.0
0.005310753985778405,0.8768213760677934,0.6951945989858359,0.08439265510739391,0.8914524198200453,0.11536581343743085,0.08173877141551955,0.21756213905539815,0.8729298975824602,0.0
0.005282063605285714,0.8770008453803841,0.6953931690659374,0.08427052448202321,0.8916046659662784,0.115205469371844,0.08161437097526064,0.2173600029608667,0.8726921896013287,0.0
0.005253477699575626,0.8771801162971511,0.6955917393788695,0.0841485315276671,0.8917567541278644,0.11504528776936251,0.0814901238748362,0.2171578668663353,0.8724543390239275,0.0
0.005224995885942718,0.8773591897198951,0.6957903099246323,0.0840266760134889,0.8919086844376587,0.11488526850123015,0.08136603006081766,0.21695584939627263,0.8722164884465265,0.0
0.005196618164397648,0.8775380651977152,0.6961874503176659,0.08390495780098606,0.8920604570167916,0.11472541145018639,0.081242089319491,0.21675395055067845,0.871978495272856,0.0
0.005168344152242099,0.87771674318151,0.6963860208634287,0.08378337684399195,0.8922120719981164,0.11456571648977387,0.08111830154399921,0.216552170329553,0.8717403595029161,0.0
0.005140173849483176,0.8778952232203823,0.6965845909435302,0.08366193295783653,0.892363529502765,0.1144061835027324,0.08099466641377115,0.21635050873289616,0.8715022237329764,0.0
0.005112106873415456,0.8780735066670298,0.6967831612564623,0.08354062595785106,0.8925148296635912,0.1142468123626047,0.08087118392880685,0.21614884713623925,0.871263945366767,0.0
0.005084142841358386,0.878251592619653,0.6969817313365638,0.08341945579786758,0.892665972603681,0.11408760294983095,0.08074785376853524,0.21594742278851967,0.8710255244042882,0.0
0.005056281370624305,0.8784294815291513,0.6973788721952587,0.08329842224704986,0.8928169584519792,0.11392855514255251,0.08062467587952779,0.2157461170652686,0.8707869608455402,0.0
0.005028522843897321,0.8786071738464254,0.6975774422753602,0.08317752525922995,0.8929677873354798,0.11376966881661127,0.08050164999464199,0.2155448113420176,0.8705483972867919,0.0
0.005000866495798562,0.8787846695714747,0.6977760125882924,0.08305676464973955,0.8931184593792205,0.11361094385244763,0.08037877606044921,0.2153436242432352,0.8703096911317745,0.0
0.004973312326324475,0.8789619687042989,0.6979745831340551,0.08293614028007523,0.8932689747121485,0.11345238012590358,0.080256053809807,0.21514267439339005,0.8700708423804874,0.0
0.004945859952780296,0.8791390716957981,0.6981731532141566,0.08281565201173624,0.8934193334593015,0.11329397751512027,0.08013348308242974,0.2149417245435449,0.8698319936292004,0.0
0.0049185093751802356,0.8793159785459719,0.6983717235270888,0.08269529970621958,0.8935695357496274,0.11313573589823889,0.08001106377146039,0.21474089331816834,0.869593002281644,0.0
0.004891260210811765,0.8794926892548198,0.698768864152953,0.08257508327119156,0.8937195817081636,0.11297765515340058,0.07988879566318499,0.21454018071726047,0.8693540109340874,0.0
0.004864112077001437,0.8796692047241428,0.6989674344658852,0.08245500252198168,0.893869471461904,0.11281973516104576,0.0797666785973179,0.21433958674082113,0.8691147343939922,0.0
0.0048370649737421445,0.8798455240521394,0.6991660045459867,0.08233505736625624,0.8940192051397939,0.1126619757947171,0.07964471236014514,0.21413911138885053,0.8688754578538969,0.0
0.0048101189010338885,0.8800216481406107,0.6993645750917494,0.08221524761934518,0.8941687828649185,0.11250437693485515,0.07952289684480962,0.21393863603687982,0.8686361813138016,0.0
0.00478327271079948,0.8801975765386563,0.6995631454046816,0.08209557314274685,0.8943182047662248,0.11234693845960098,0.07940123189102585,0.21373839793384644,0.8683966195811674,0.0
0.004756527168428448,0.8803733101480757,0.699761715484783,0.08197603389029418,0.8944674709707059,0.11218966024479649,0.07927971723165123,0.213538159830813,0.8681570578485335,0.0
0.004729881891226029,0.8805488489688682,0.700158856343478,0.08185662963114959,0.8946165816033982,0.11203254217088215,0.07915835281325725,0.21333815897671685,0.8679174961158993,0.0
0.004703336113806245,0.8807241925501352,0.7003574264235795,0.0817373602729794,0.8947655367912966,0.11187558411599907,0.07903713842212987,0.21313815812262063,0.8676777917869956,0.0
0.004676889836179754,0.880899341793675,0.7005559967365116,0.08161822563111265,0.8949143366613928,0.1117187859582886,0.07891607389798352,0.2129382758929931,0.8674379448618227,0.0
0.004650543058332346,0.8810742966994884,0.7007545672822744,0.0814992256593845,0.8950629813387263,0.11156214757359251,0.07879515902710418,0.21273851228783416,0.8671979553403801,0.0
0.004624295014888702,0.8812490572675742,0.7009531373623759,0.08138036017312356,0.8952114709522421,0.11140566884005204,0.07867439370263482,0.2125388673071439,0.8669579658189379,0.0
0.004598146471227693,0.881423623497934,0.7013502782210708,0.08126162903382772,0.8953598056269805,0.11124934963810762,0.07855377771086133,0.21233934095092213,0.8667178337012259,0.0
0.004572096279282789,0.8815979958414659,0.7015488483011723,0.08114303210299623,0.8955079854899337,0.11109318984590028,0.07843331094492678,0.21213993321916916,0.8664775589872447,0.0
0.004546144439046884,0.8817721742981703,0.7017474186141044,0.08102456924212698,0.8956560106661404,0.11093718933927216,0.0783129931376885,0.21194052548741613,0.8662372842732635,0.0
0.004520290950523531,0.8819461593189475,0.7019459886942059,0.08090624035888405,0.8958038812845464,0.1107813479963643,0.07819282423571805,0.21174135500460026,0.8659968669630128,0.0
0.004494535431021518,0.8821199504528976,0.7021445592399687,0.08078804526859917,0.8959515974682379,0.11062566569761723,0.07807280397187283,0.2115421845217844,0.8657563070564926,0.0
0.004468877497842527,0.8822935486018193,0.7023431295529008,0.0806699838327698,0.8960991593442065,0.11047014232117197,0.07795293223929578,0.2113432512879059,0.8655157471499725,0.0
0.004443317533688429,0.882466953765713,0.7027402701787651,0.08055205600522841,0.8962465670413986,0.11031477774287057,0.07783320887770143,0.2111443180540273,0.865275044647183,0.0
0.004417854390478482,0.8826401654936795,0.7029388404916972,0.08043426155513922,0.8963938206828994,0.11015957184085423,0.07771363367337569,0.2109455034446173,0.8650343421443936,0.0
0.004392488833588004,0.8828131846875178,0.7031374105717987,0.08031660039016675,0.8965409203957024,0.11000452449556325,0.0775942065194615,0.21074680745967592,0.8647934970453346,0.0
0.004367219714961124,0.8829860113472265,0.7033359808847308,0.08019907237180934,0.8966878663067999,0.10984963558513888,0.07747492720224486,0.21054823009920323,0.8645525093500062,0.0
0.004342047417278394,0.8831586454728071,0.7035345514304936,0.0800816773615649,0.8968346585412299,0.10969490498542295,0.0773557955614402,0.21034965273873055,0.8643115216546778,0.0
0.004316971557848603,0.8833310870642594,0.7037331215105951,0.07996441522093045,0.8969812972240321,0.10954033257685608,0.077236811436762,0.21015131262719502,0.86407039136308,0.0
0.004291991753976987,0.8835033365724834,0.7041302619036287,0.07984728581140521,0.8971277824841517,0.10938591823757932,0.07711797466792467,0.2099530911401282,0.8638291184752126,0.0
0.004267108005674203,0.8836753944483777,0.7043288324493915,0.0797302890406546,0.8972741144466296,0.10923166184343452,0.07699928504121423,0.20975486965306142,0.8635878455873455,0.0
0.004242319930234828,0.883847259790143,0.7045274027623236,0.07961342472400812,0.8974202932345483,0.10907756327486229,0.07688074250320209,0.20955676679046323,0.8633464301032088,0.0
0.004217627527669521,0.8840189339504798,0.7047259728424251,0.079496692722965,0.8975663189768566,0.10892362241000358,0.07676234678674573,0.20935890117680214,0.8631048720228028,0.0
0.004193030032595857,0.8841904169293859,0.7049245433881879,0.0793800929913564,0.8977121918005453,0.10876983912699972,0.07664409773155959,0.20916103556314122,0.8628633139423966,0.0
0.004168527827697943,0.8843617078250636,0.70512311370112,0.0792636252983474,0.8978579118267469,0.10861621330629112,0.07652599523078668,0.20896328857394877,0.8626216132657212,0.0
0.004144120912979332,0.8845328079902117,0.7053216837812215,0.0791472895516021,0.8980034791863607,0.10846274482142032,0.07640803907071284,0.20876566020922513,0.8623799125890457,0.0
0.004119808140366388,0.8847037174248289,0.7057188246399164,0.07903108565878592,0.8981488940005191,0.10830943355512729,0.07629022914448116,0.20856803184450137,0.8621380693161007,0.0
0.004095589892550322,0.8848744356780167,0.7059173947200179,0.07891501338906215,0.898294156398167,0.10815627938325362,0.07617256518494903,0.20837064072871483,0.8618960834468863,0.0
0.004071465786839923,0.8850449632006749,0.70611596503295,0.07879907269626418,0.8984392665043448,0.10800328218394062,0.07605504713868794,0.208173368237397,0.861654097577672,0.0
0.004047435823228085,0.885215300443702,0.7063145355787128,0.07868326339572151,0.8985842244440898,0.10785044183762876,0.0759376747919838,0.20797609574607914,0.8614119691121882,0.0
0.004023499619037807,0.885385446956199,0.7065131056588143,0.07856758539510045,0.8987290303424424,0.10769775822245903,0.07582044793112258,0.20777894187922988,0.8611696980504349,0.0
0.003999656791563666,0.8855554036399655,0.7067116759717464,0.07845203855589844,0.898873684326394,0.10754523121657289,0.07570336650267578,0.2075820252613179,0.8609274269886817,0.0
0.003975907723507532,0.8857251700441018,0.7071088165976107,0.07833662269344632,0.8990181865190301,0.10739286069811133,0.07558643023950082,0.20738510864340584,0.8606851559269286,0.0
