Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.013518586671941,-0.02266480332011707,0.7109681944513544,1.347622502607978,0.1052889131751458,1.082380799884202,0.08700978812639078,-1.7924227590995845,1.776074013890761,0.8236930151441068
0.08011312019141384,-0.8624303646017133,0.8319050753423941,1.2061688257503151,-0.9507889762667839,-0.5350793491293632,0.6444722590127641,1.583412410416239,0.565999402457094,-0.8479934427871001
-0.8361955692571067,1.476563903764075,0.5555378813597645,0.6654812111178012,-0.5168571344104047,-0.9485639991992797,0.9275523744778362,2.084717397160522,1.3744077578664202,-0.6578868034960601
0.6090309931917305,-0.5568443338308081,-0.5581685162253296,1.0633129490882771,-0.055478104523667256,-0.7881196310812669,-0.5811524398895713,2.0448313968161647,0.46929734707742515,-1.033092443424017
-0.8994665017494525,-1.6946976728777208,-0.36963437178751585,-0.010957080720070546,-1.7279528986356154,-2.188603510774406,-0.20791460430786232,-0.29227040082716826,-0.8105789318118319,0.7597054955944849
-0.43111707673130895,-0.9783427758938694,0.28282653601907415,-1.1511850347092873,-0.42438212798481795,1.361148979068167,0.1384591546998646,0.6366258519727621,0.9291761490693522,0.1057108211960045
-0.29554094377532647,1.984680970083198,-0.3014691791006281,-0.3723265937002006,0.47378291366471814,1.640346247994443,1.3981452444707896,2.1657859672161894,-1.0256510470114901,-1.0883569067837637
-0.48044467600197904,0.0780166479138489,-0.19512362112944379,-1.7506640084733782,0.6194492208167379,0.7960180735951756,-1.8079065158653187,-2.140971855488933,0.1462077669006315,-0.5945306948418101
2.0796901249466444,-0.5399831616361324,0.5670500804883554,-0.9909754582098492,0.4069456458609574,0.5883350743350796,1.351317685656948,-1.4375168972748356,-0.07967942807409553,-0.7260439611390451
0.2906189283451501,0.9924532917145645,-0.7601628218554384,-0.8375831520135213,-0.18590192566323233,-2.3315362194879254,-0.839263415337357,0.48495085781829833,-1.539888034924988,-0.26807326609455023
-0.6520872727680607,0.21557483780924616,-0.6866815371542074,0.8508579926914741,1.070717693984196,0.790704370488927,-0.5163673883489248,0.0632465956202836,-0.28806936962507634,1.1783654973483
0.3125218099057554,-0.6363772059911831,-0.27111648608823946,-0.9323432312986445,1.82901080936844,2.158567755470043,1.0614498251750402,0.07515958308324745,1.6740950736073228,0.6260332317642922
0.7057598867630269,-0.6436862252007381,-0.474845462640891,-2.106959125919297,-2.4794366164727735,1.3422360829489262,-0.14956194747548937,-0.6053952898139563,-0.8205846002029824,-1.4318477348511864
-0.23394962771079317,0.4686999554720402,0.032535410377589453,-2.4244667961595905,0.4253502768249789,1.1447380696771443,0.5996032839092239,-0.7121252488361666,-0.6135972030194022,0.9640679973549038
0.6273074678761711,0.07623207107072251,-0.4797903781580869,-0.23840920426042347,-0.4536240131559785,1.3349415583599142,0.0632809280122366,-0.9807015408081661,0.6310000372224358,0.903968553589683
-1.709642146978862,-1.829948107530969,1.3988423733827406,-1.1440917473777472,-0.25718690998528676,-0.08813882497698357,-1.912858891031242,-0.6629302799606173,-0.15373263954927097,0.09218834798202978
0.6412342486945006,0.05617438603997649,-0.48627865607704535,-1.0762648259241356,0.5052673070263224,1.1600757532226627,-0.5760731743911276,1.1355431562419187,-0.27937310751702427,1.805720770553336
-1.480109952841153,-0.8454406696459827,-1.2261413399519692,0.04137409809249496,0.18143910296545682,1.0764798315731792,2.0676886871018048,-0.4832013242930392,3.220004401574242,-0.7562375788965575
0.2490876963371139,0.2161349095376201,0.8955582292499588,-0.218883209306671,-0.3993431706225732,-0.0017797235004342053,-0.5615451955627847,-0.1931433269114104,-0.826136088573232,-0.8366291633822888
-1.011491391815186,-0.2928884138767975,-1.2355402447521722,0.027011152464870073,1.8868515000271364,-0.7019794194100581,-0.4421944865048132,0.7737135728240241,-0.9370476529149672,-1.0014538246009055
0.1634323086231959,0.4029687352704304,0.13861543982225846,0.8345776821049034,-1.936153781865862,0.8319502288182963,0.8151445631715449,-0.6246956877531649,1.1962549999228802,0.2989057510470944
-0.5690170989228183,-0.7496203290915737,-0.10777633134656965,1.2718097805279613,1.201995771348622,0.19305043684957926,0.4343505892254675,-1.46888062404093,-0.22316831510747204,-0.9665664177257939
1.2776116008143887,-0.9007153967595162,0.132511734921743,-0.40409818364961486,1.6601089312603463,-0.8200441975542906,-2.1745034173343334,0.8384745764139351,-1.1572824018487342,-1.2312598704111277
1.3002740722621104,0.9129910803328131,0.07990573628910702,-0.19429593928798028,1.1681868500282273,-0.1744118811898478,-0.388240604386303,-0.6766183558413247,-0.5356586572111617,0.06936624085186484
1.7142573080235637,0.4733547069242977,-1.6735049323449684,0.37950227215078164,-1.1501601104561257,-0.49670381751954407,-0.43708172202484596,0.3558191819721058,-1.8037042811358004,-0.2225043936052173
0.16960924284446272,-0.34556848011651026,-0.7280464057543752,-2.1079246261146727,-1.3351405927424358,-0.8014456215337921,-0.782069685153805,-0.4715199615759604,1.2835545017195442,1.2398677033110048
-1.0382078992925914,1.560094785686363,0.7619285758009433,0.6276360594154846,-1.2837704460656572,-1.2976044535268412,-0.6140563156187686,0.016661241595426462,0.6096535793634782,-0.6979731351434894
1.4942132150857625,-0.6912157009154025,0.4543475570331038,-0.7023217924424635,-1.8144478365483667,0.5719551494012404,0.11988289478926675,1.7806928431581406,0.27362441759639355,-0.013901775397810477
0.016880030614866127,0.17348855791551945,0.6555628070448843,-1.0127466723936933,0.7140942443743387,-0.51560042640713,-0.34206868155309683,1.547044279408176,-1.4741548316198632,-0.2863683557938672
-0.8175570761480899,-0.602367224936423,0.029268850345371532,-0.3684677221400552,-0.20371957076619743,-0.46251268573325865,-0.12963858211569562,-0.614743192433635,0.633970083894818,0.5612958821036126
0.16994595631800533,-0.08080376770830808,1.9905479954406204,0.7288133158260217,-1.7110137040200766,0.9771049402945746,-0.5093757325702373,0.19268519678594404,1.3239652066002427,1.5581896030991689
0.06858126129870742,1.575079355822226,-1.3258123050182549,-0.09898793130998912,-0.7709681206242536,-1.7071307334767223,1.099814060840481,-0.6706811051488376,0.7886901195990921,0.31814845583706175
-0.6048653964364162,2.131563357812917,-0.5172852529121347,0.525355933079141,-0.013078338799625973,-0.7548912336778328,0.30109122904067914,0.22317132851898497,-0.07975263566790503,1.1297681148195753
1.0522731285672948,0.19467586506638096,0.14430011942796975,1.81588515147647,0.49174664822528036,-0.9010862979782907,0.057181344313975285,0.0651265292782987,-0.047572535684660945,0.30244675207661503
-1.194345397417631,2.472464974774151,0.8989485736069772,-1.0226401073974478,0.4478841063545861,-1.5961215827343558,1.458688104243561,0.04996060739794682,0.03291995784308137,1.1277193999385218
-1.118019629745061,-0.006752771069287907,-1.623434270390885,0.35227199635687706,-0.7582142041938005,-0.37920720544602676,0.0337076910485728,1.3627357652022771,-0.618142746901154,-0.31642449181170296
0.4986747886234966,-1.4640832787590972,1.4645232795336163,-1.1731459949811625,1.2760146708128044,2.1534922174569324,-2.0471262549902978,0.1250022967537328,-0.7944593411328734,1.9016231831150903
0.7414708798976226,-0.3031039681631325,-0.1299000761619213,0.24367905807636978,1.1412398063452143,0.166583798877307,0.4631925653443499,0.2196136489139521,-0.1465988703156773,-0.18389480939678132
-0.14649574477428073,-0.4715798507179058,-0.7705031911167529,-1.6089126551861885,-0.04842578860287134,-0.1022440109356154,-1.4321284705091182,0.9011868913220796,-0.15791976777733527,0.19875433094517952
1.9469746829609318,1.1813162790061946,-0.5372199744758779,0.7253573221458892,-1.9174769979867101,1.3497524225024455,-1.0897056560942797,-0.6617135151378561,-0.24228352419772534,0.5628592438244253
0.13409593792837027,1.2318442361152053,-1.5526600582083183,0.2054670623675734,-0.4227565304809926,0.9605501413165095,0.5105078529962263,-0.8387201650071582,-0.6236683556624273,-1.6113238827368823
-0.3429953630659329,-0.832094381722479,0.25639347598949774,1.5021000730905982,2.427601682567783,1.1917285876452048,-0.9931263667830137,0.025087054905975667,1.5762485204751573,2.32610733300397
1.8242927964941227,1.3474507583231523,-1.8020834694089154,0.5849454172169739,-1.415155192469304,1.155607984405318,-0.15460060957623012,-0.7752755682551765,0.41623518129597437,0.35100490319979333
0.6139188194499526,1.3707957714544194,-2.1485748249225414,-0.3194977376360515,0.1933625539005887,-1.409680609630522,1.0812780248865228,0.2875969709370579,-0.5903989647504598,-1.4058806427060069
-1.4358547510309894,-1.5893091591409252,1.8667949470454157,1.112846969375463,1.3414032697565723,-0.14338805196746818,2.379436791258134,-1.0696580887241909,-0.14313764172090393,0.8876159258236246
-0.664082067551439,-0.47230425455908553,0.10014024214290704,1.0311092040480199,0.4411013990458102,-0.25723913037625895,-0.2239579301704367,-0.10261329705360862,-2.6218693018908907,0.002416644758249453
-0.06311516902473202,-0.5983936772540385,1.0474235051579737,-0.9039805876724166,0.9512308784766925,0.1991039363115256,1.0157442425051908,-0.6796321695350213,-0.5982478989118989,-0.8034926636730872
-0.08347593887743135,0.5392734861173566,-0.5975650018588813,-0.29354016928548327,-0.20941251128809354,0.5542363756138017,-0.35083782701512195,-0.09905501746318682,-0.34105009433026734,1.6999008946725986
1.1172398455231976,-1.4814094028653355,-1.5666847567898154,0.07840918474355446,0.5061870116010132,-0.3621805324077154,-3.0439565839576233,0.5545491254148838,-0.8885006391987045,-2.4333839318886614
0.06083176542345393,0.2864665015687258,1.3378787185576244,-1.2410152435145063,-0.5168047835484428,-1.0177004335916118,-0.34368840074809687,0.5217797801460483,1.9599556090290708,0.8730956423586875
0.26872573434496233,0.06735231568392548,0.25192639721036764,-0.4907236585476016,0.6725572662241844,0.9038212551209522,0.5591120551778342,0.25403045570462995,-0.6504999729946632,-0.3375214336866906
1.63177597756221,0.5110171976660013,-0.8183989405237919,1.1377439939472733,0.3073045164442219,-0.7953799189471866,-1.1501795288148364,-0.18090168437294718,0.15923691660161526,-0.6198369231449434
