Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.5791431837646603,-1.310559739943344,-0.12123731547234433,-1.490688806565836,-1.6977485602326798,-1.6703235557022318,-0.14850154710660418,-0.42942030047543145,2.04741464727729,-1.8965792578661376
1.5788667494572577,-1.3079835503235422,-0.11979670691381514,-1.4896198202991484,-1.696888108308977,-1.6701306416074888,-0.14899908753042287,-0.42999774355011194,2.0473778376168084,-1.8927171914214154
1.5785512215342423,-1.305168562459717,-0.1182974779570417,-1.4884165231047157,-1.695900947911076,-1.6699115700101281,-0.14949537913930477,-0.4305654485541832,2.047338504670558,-1.8888640579272902
1.5781940971544244,-1.302114127980119,-0.1167468741860974,-1.4870728715297241,-1.6947782713783155,-1.6696644348457022,-0.1499836994155398,-0.4311155788983007,2.0472965902470843,-1.885019759496775
1.5777929584952057,-1.2988212616280628,-0.11515266939402721,-1.4855833860582182,-1.6935116192346817,-1.669387303221409,-0.1504570368969933,-0.43163991160168275,2.0472520323165986,-1.881184200257913
1.577345485816955,-1.2952925715429688,-0.11352316718372192,-1.4839431790722795,-1.6920929562419118,-1.6690782213046074,-0.1509081544483909,-0.43212985463183345,2.04720476503913,-1.8773572860763827
1.5768494695049022,-1.2915322375133635,-0.11186720250507685,-1.4821479760690381,-1.690514742743889,-1.6687352207988908,-0.15132965317161542,-0.4325764654618627,2.047154718781346,-1.8735389246542706
1.57630282098584,-1.2875459014894612,-0.11019408823742648,-1.480194130621825,-1.688770000623253,-1.668356325938356,-0.15171403780361428,-0.43297046955128576,2.047101820162671,-1.8697290254434469
1.5757035824959236,-1.2833406187704963,-0.10851361640599588,-1.4780786326171351,-1.6868523729887848,-1.667939560949515,-0.15205378130617042,-0.43330228262559023,2.0470459920731305,-1.8659274995981432
1.5750499355870948,-1.2789247467225258,-0.10683607295828562,-1.4757991109595676,-1.6847561770751496,-1.6674829578721706,-0.15234138789569968,-0.43356203214186273,2.0469871537249515,-1.862134259929193
1.5743402084209697,-1.2743078208447587,-0.10517214253822416,-1.4733538300057967,-1.6824764500553913,-1.6669845647082109,-0.15256945453785434,-0.4337395818103213,2.0469252206845967,-1.8583492208598678
1.5735728818067387,-1.2695004430458068,-0.10353297763446248,-1.4707416814167071,-1.6800089870147619,-1.6664424537909752,-0.15273072874446897,-0.43382455773425005,2.0468601049357735,-1.85457229838324
1.5727465940038239,-1.2645141517023868,-0.10193010274478094,-1.4679621703356454,-1.677350371208584,-1.665854730277426,-0.15281816271902415,-0.4338063761843402,2.0467917149279238,-1.850803410021002
1.5718601443516007,-1.2593613105595087,-0.10037540050725935,-1.4650153981331027,-1.6744979963690088,-1.6652195407292893,-0.1528249638085338,-0.4336742734160837,2.04671995566111,-1.8470424747836907
1.5709124957067915,-1.2540549312194769,-0.09888108373530796,-1.461902040624877,-1.6714500810870343,-1.664535081686335,-0.15274463931429938,-0.43341733872830335,2.0466447287487775,-1.8432894131322497
1.5699027758450086,-1.2486086005322836,-0.09745969455369,-1.4586233237651518,-1.6682056753826833,-1.6637996080988449,-0.1525710365840668,-0.4330245475762962,2.0465659325193046,-1.83954414694088
1.5688302778097574,-1.2430362872338165,-0.09612397936592684,-1.455180996033928,-1.6647646597791472,-1.6630114416770665,-0.15229837739757265,-0.43248479884054586,2.046483462111669,-1.835806599461122
1.5676944593684004,-1.2373522779801418,-0.09488690080978565,-1.4515772995142615,-1.6611277371652244,-1.6621689789250236,-0.15192128642011365,-0.43178695331266315,2.046397209602087,-1.8320766952871215
1.5664949415983975,-1.23157101147962,-0.0937616218169429,-1.4478149390436788,-1.6572964179306953,-1.661270698957277,-0.1514348145463279,-0.43091987376750146,2.046307064130342,-1.8283543603220318
1.5652315067754599,-1.2257069933012383,-0.0927613928906784,-1.4438970507146316,-1.6532729989393526,-1.6603151709154733,-0.15083445584780242,-0.42987246764275244,2.046212912034114,-1.8246395217455054
1.563904095593393,-1.2197746819689501,-0.09189953520403098,-1.4398271699353677,-1.6490605370101092,-1.659301060987222,-0.15011615979397253,-0.42863373055308296,2.046114637035637,-1.820932107982232
1.5625128038711096,-1.213788400941147,-0.09118938198412954,-1.435609199922906,-1.644662817187966,-1.658227139006732,-0.1492763372522905,-0.42719279203686783,2.0460121203901083,-1.8172320486714824
1.561057878824157,-1.2077622521833944,-0.09064420569351395,-1.4312473804739658,-1.6400843171095003,-1.6570922845613654,-0.1483118624936917,-0.42553896094908983,2.0459052411029965,-1.8135392746376167
1.5595397149862182,-1.2017100613163378,-0.09027722743660652,-1.4267462584425952,-1.6353301674462992,-1.6558954925591678,-0.147220069785594,-0.42366177293820745,2.0457938761261008,-1.8098537178615253
1.557958849923402,-1.1956452941086846,-0.09010146077665604,-1.4221106588877375,-1.6304061099399962,-1.6546358783073674,-0.14599874678099942,-0.42155103740308836,2.0456779005925396,-1.8061753114529553
1.5563159597518283,-1.1895810103660744,-0.09012972048626727,-1.4173456587530209,-1.625318453015811,-1.6533126820095414,-0.14464612317035855,-0.41919688476219674,2.045557188058409,-1.8025039896237054
1.5546118546329308,-1.1835298487386083,-0.0903745759844585,-1.4124565622970964,-1.6200740260217676,-1.6519252727249127,-0.143160857172181,-0.4165898137994323,2.0454316107734223,-1.7988396876616346
1.5528474742312768,-1.1775039706168686,-0.09084823573416136,-1.4074488786850146,-1.6146801328133509,-1.6504731517408553,-0.14154201869629232,-0.4137207369995115,2.0453010399436287,-1.7951823419054764
1.5510238832581151,-1.171515064540598,-0.09156255548073597,-1.4023283022179345,-1.6091445051357907,-1.6489559554091178,-0.1397890703057552,-0.41058102679866043,2.0451653460397705,-1.7915318897204113
1.5491422671407156,-1.165574315460489,-0.09252890876793038,-1.3971006951210896,-1.6034752564990282,-1.647373457426646,-0.1379018469096849,-0.4071625586787692,2.0450243991017008,-1.7878882694743787
1.5472039278464234,-1.1596924102316124,-0.0937582502655119,-1.3917720728636378,-1.5976808367161714,-1.6457255705773461,-0.13588053406031209,-0.40345775363228087,2.044878069061269,-1.784251420515095
1.5452102799223497,-1.1538795670057735,-0.09526090392309408,-1.3863485918579002,-1.591769988331347,-1.6440123479638549,-0.13372564491496575,-0.3994596188291362,2.0447262260791943,-1.7806212831477592
1.5431628467777097,-1.1481455056677574,-0.09704669545882504,-1.3808365401131024,-1.5857517043676252,-1.6422339837160564,-0.13143799775212509,-0.3951617850658844,2.044568740897807,-1.776997798613413
1.5410632571923455,-1.1424995011885222,-0.09912474113341858,-1.3752423300361538,-1.5796351885846065,-1.6403908132493912,-0.12901869227447832,-0.39055854365150383,2.044405485188854,-1.773380909067935
1.5389132421196818,-1.1369503955025335,-0.10150351213211328,-1.3695724936023714,-1.573429817787322,-1.6384833130578986,-0.12646908726519507,-0.3856448790885424,2.0442363319183063,-1.7697705575616527
1.536714631748202,-1.1315066270072742,-0.10419077557318304,-1.3638336799018616,-1.5671451070019948,-1.6365121001043432,-0.12379077802444433,-0.38041649995627497,2.0440611557315473,-1.7661666880195344
1.5344693528174382,-1.12617624233562,-0.1071935224156632,-1.358032654199861,-1.5607906772832352,-1.6344779307583532,-0.12098557500292446,-0.37486986751710716,2.0438798332910024,-1.762569245221959
1.5321794261964852,-1.1209669606789592,-0.11051793730116669,-1.3521762993757769,-1.5543762263527057,-1.6323816994452756,-0.11805548292953331,-0.36900222041177333,2.043692243678327,-1.7589781747860298
1.5298469647040713,-1.1158861908973683,-0.11416943765205588,-1.3462716183690513,-1.5479115021447785,-1.6302244368770422,-0.11500268195881096,-0.3628115974746625,2.0434982687276446,-1.755393423147418
1.5274741711372388,-1.1109410543578269,-0.11815256263093532,-1.3403257383994274,-1.5414062791596221,-1.6280073079526753,-0.11182950975619999,-0.35629684243465837,2.0432977929006966,-1.75181493750792
1.525063336472803,-1.1061384483071448,-0.12247094543453761,-1.3343459147736334,-1.5348703375452635,-1.6257316096908823,-0.10853844206766691,-0.3494576795423593,2.043090705597014,-1.7482426659575665
1.5226168382879184,-1.101485062274956,-0.1271273958876073,-1.3283395382370655,-1.5283134451227294,-1.6233987682235913,-0.1051320814833754,-0.34229463929562226,2.0428768985225814,-1.7446765572489664
1.5201371392459118,-1.096987405985783,-0.13212379225208906,-1.3223141401009793,-1.5217453418259737,-1.6210103362055388,-0.10161314068419453,-0.3348091282093469,2.0426562679454237,-1.7411165609204764
1.5176267856960204,-1.0926518602387072,-0.13746107001670407,-1.3162773986603866,-1.5151757264941694,-1.6185679897018297,-0.09798443104860642,-0.3270034224562894,2.0424287144840823,-1.7375626272455686
1.5150884063325871,-1.0884846869684666,-0.1431392389456294,-1.3102371455626103,-1.5086142460577792,-1.6160735249053835,-0.09424885156328523,-0.31888067368233036,2.042194143347126,-1.7340147072174956
1.5125247108496815,-1.0844920854868387,-0.14915740096637695,-1.3042013716457999,-1.5020704866997174,-1.6135288547167745,-0.09040937920237802,-0.3104449113551778,2.0419524645270615,-1.7304727525343628
1.5099384886009082,-1.0806801791992147,-0.15551366018883792,-1.2981782322271205,-1.495553966900387,-1.6109360050972912,-0.08646906097441433,-0.30170104323986563,2.0417035929467584,-1.7269367155846087
1.507332607151843,-1.0770550773886585,-0.16220519743453868,-1.292176051437048,-1.4890741320892116,-1.6082971113354343,-0.0824310074472763,-0.29265485316590306,2.041447448587915,-1.723406549432871
1.5047100055156961,-1.073622131407198,-0.16922884640135627,-1.2862032330297595,-1.4826403195512057,-1.6056144178981,-0.07829839515419737,-0.2833129814999135,2.0411839568278536,-1.7198822078062277
1.5020737076963473,-1.0703894878827735,-0.17657832452219527,-1.2802686315771616,-1.4762618728565404,-1.6028902588553957,-0.07407442770319059,-0.2736829679062883,2.040913047211688,-1.716363645080804
1.4994268097124108,-1.0673614429099363,-0.18424917489356307,-1.2743810014507422,-1.4699479764549386,-1.6001270775531942,-0.06976239034302155,-0.26377317916578247,2.0406346551892076,-1.7128508162687286
1.496772472922083,-1.0645446304534851,-0.19223465597640418,-1.268549358651396,-1.4637077545430976,-1.5973274060870661,-0.0653656068262109,-0.2535928295513762,2.0403487207654596,-1.7093436770054309
1.494113928480478,-1.0619452709441213,-0.20052721712991348,-1.2627828893478839,-1.4575502484432246,-1.5944938650268758,-0.06088744988775824,-0.24315196122343366,2.0400551885666993,-1.7058421835372681
1.4914544738746596,-1.0595696015314515,-0.20911840214247443,-1.2570909430798793,-1.4514844160755478,-1.5916291588794707,-0.05633134223420621,-0.2324614277994912,2.039754007520375,-1.7023462927094701
1.4887974695576154,-1.0574238922752532,-0.21799890211708162,-1.251483024782918,-1.4455191318382503,-1.5887360714170817,-0.051700757391168875,-0.22153287493114168,2.0394451304920937,-1.6988559619543966
1.4861463353761604,-1.055514450995318,-0.22715851490831362,-1.245968783846179,-1.4396631863393017,-1.585817460936283,-0.04699922280298242,-0.21037871980095554,2.0391285137600064,-1.6953711492800865
1.483504546656553,-1.0538476282774416,-0.23658621264609928,-1.240558000881095,-1.4339252860310048,-1.5828762553465776,-0.04223032251146271,-0.19901212833121368,2.038804116434544,-1.6918918132591052
1.4808756298284493,-1.052429776943751,-0.246270089224832,-1.235260571718949,-1.428314052203994,-1.5799154471543186,-0.03739770141263197,-0.1874469897970378,2.0384718998130493,-1.688417913017667
1.478263157603457,-1.0512672803082141,-0.2561974952983371,-1.230086488101683,-1.4228380195268426,-1.5769380883037079,-0.032505069906618694,-0.17569789038786024,2.0381318265789856,-1.6849494082250314
1.475670743603591,-1.050366500588367,-0.2663549200046446,-1.225045816014928,-1.4175056338504874,-1.5739472849135179,-0.02755620944881177,-0.16378008429980181,2.037783859918743,-1.681486259083164
1.4731020364717917,-1.0497337560627045,-0.2767281527986373,-1.2201486704551598,-1.4123252490004232,-1.5709461918338794,-0.022554978408781328,-0.1517094629294506,2.0374279625772798,-1.6780284263166507
1.470560713396819,-1.0493753325537714,-0.2873022321948293,-1.2154051877007304,-1.407305122816562,-1.567938007077161,-0.017505318644552185,-0.1395025224853482,2.0370640957572017,-1.6745758711628635
1.4680504730740245,-1.0492974264644734,-0.2980615009677997,-1.2108254937413105,-1.4024534117775824,-1.5649259660866586,-0.012411262395782857,-0.12717632972417092,2.036692217935701,-1.671128555362362
1.465575028020448,-1.0495061049394292,-0.30898966083989604,-1.2064196705124794,-1.397778164669399,-1.5619133358698154,-0.007276939904521267,-0.11474848624802293,2.0363122836145346,-1.6676864411495336
1.4631380963073952,-1.05000731158215,-0.3200697347076879,-1.2021977185638448,-1.3932873147577356,-1.5589034089123013,-0.002106587161398249,-0.10223709035115675,2.035924241970236,-1.6642494912434553
1.4607433926587805,-1.0508067806970842,-0.3312842257527965,-1.1981695168909092,-1.3889886707353387,-1.555899496992642,0.0030954460200754274,-0.08966069829019124,2.0355280353524043,-1.6608176688389769
1.4583946188830266,-1.0519100311447163,-0.3426150130986462,-1.1943447800840792,-1.3848899060487183,-1.5529049247471316,0.008324687906420325,-0.0770382833514744,2.0351235977731355,-1.657390937598019
1.4560954537122892,-1.0533223084546997,-0.35404350926413936,-1.1907330124091424,-1.3809985466852495,-1.5499230231207586,0.01357653570508022,-0.06438919290517886,2.034710853296425,-1.6539692616410724
1.4538495419769992,-1.0550485378371808,-0.365550620184336,-1.1873434597088346,-1.3773219575666635,-1.5469571225984438,0.018846247936924323,-0.05173310515210692,2.034289714327721,-1.6505526055389075
1.4516604831625475,-1.0570932708359397,-0.377116847968893,-1.1841850584709528,-1.3738673270588067,-1.544010546232309,0.024128934854783464,-0.03908998322257137,2.0338600798633415,-1.6471409343044678
1.4495318193534514,-1.059460636908932,-0.38872230117423545,-1.1812663829893404,-1.3706416498538796,-1.5410866025501704,0.02941955090227494,-0.02648002843383232,2.033421833638412,-1.6437342133849624
1.4474670225821973,-1.0621542711733731,-0.4003467172319308,-1.178595590604204,-1.3676517081932063,-1.5381885781919105,0.034712885536004955,-0.013923632002363791,2.0329748423355873,-1.6403324086541353
1.4454694816047036,-1.065177281118515,-0.4119695738680505,-1.1761803648172346,-1.3649040513136885,-1.535319730448167,0.040003555394587706,-0.0014413247461313573,2.0325189535867034,-1.636935486404717
1.4435424881299843,-1.0685321605269975,-0.4235700826412809,-1.1740278574657845,-1.3624049729671277,-1.5324832795392025,0.04528599660053259,0.01094627349705202,2.0320539940478755,-1.6335434133410505
1.4416892225430509,-1.0722207248077662,-0.4351272456904852,-1.1721446296314686,-1.3601604872982012,-1.5296824007709797,0.05055445741522335,0.023218506987741996,2.0315797674560003,-1.6301561565718814
1.4399127391560376,-1.0762440447136257,-0.44661993621116247,-1.1705365917316155,-1.3581763029067335,-1.5269202165202607,0.05580299167969526,0.03535473827824791,2.0310960525912765,-1.6267736836033186
1.4382159510497805,-1.080602389809151,-0.4580268876347037,-1.169208943509699,-1.3564577948363812,-1.524199788035148,0.06102545233517551,0.0473344032251806,2.0306026013419776,-1.6233959622990943
1.4366016145391176,-1.0852951123704448,-0.4693268469450872,-1.1681661136782506,-1.3550099750887423,-1.5215241070972672,0.06621548681319613,0.05913706841340408,2.0300991366341283,-1.620022961005296
1.4350723133373673,-1.0903206155171925,-0.48049849667535355,-1.1674117005569522,-1.3538374611101163,-1.5188960875730821,0.07136653266088393,0.07074248893479085,2.029585350483489,-1.616654648346531
1.4336304424696356,-1.0956762441701566,-0.49152064219120073,-1.1669484132611732,-1.3529444424583588,-1.5163185568279973,0.07647181499163144,0.0821306687255651,2.0290609020129122,-1.6132909933510462
1.4322781920514396,-1.101358219714658,-0.5023721682586734,-1.1667780144764563,-1.3523346458966716,-1.5137942470416745,0.08152434432980137,0.09328192090291022,2.0285254155628194,-1.609931965411539
1.4310175309381947,-1.1073615432068982,-0.5130321333698828,-1.166901265029832,-1.3520112986346802,-1.5113257864289658,0.08651691739544841,0.10417693057208197,2.027978478717222,-1.6065775342790078
1.4298501904272423,-1.1136799132588155,-0.5234798364861325,-1.1673178710718195,-1.351977089876693,-1.5089156904610104,0.0914421187733887,0.11479681850987809,2.0274196405044247,-1.6032276700567367
1.4287776480130474,-1.1203056587537439,-0.5336948942424145,-1.1680264339496025,-1.3522341308822339,-1.5065663529725801,0.09629232465351048,0.12512320598195067,2.0268484095447485,-1.5998823431944118
1.4278011113721476,-1.1272296339420438,-0.5436572286574551,-1.1690244037010327,-1.3527839135691206,-1.5042800373357328,0.10105970963397887,0.13513828085911006,2.0262642523506735,-1.5965415244823624
1.42692150263472,-1.1344411398983234,-0.553347203471967,-1.1703080364572613,-1.3536272675669796,-1.502058867611466,0.1057362550461627,0.14482486488673013,2.0256665915856322,-1.5932051850459321
1.4261394430902685,-1.1419278492971583,-0.5627456831996945,-1.1718723563674862,-1.3547643162253733,-1.4999048197906617,0.11031376127096763,0.15416648165821953,2.0250548045563663,-1.5898732963399658
1.4254552384167156,-1.1496757228962493,-0.5718340286327843,-1.1737111225693173,-1.3561944313962626,-1.4978197130860817,0.11478386261063234,0.16314742575828167,2.0244282215902256,-1.5865458301434172
1.4248688645991552,-1.15766893548996,-0.5805942402515188,-1.175816801785998,-1.3579161875625192,-1.4958052013672165,0.11913804517321343,0.1717528320145295,2.023786124632062,-1.5832227585540701
1.4243799546139773,-1.1658898057887477,-0.5890090128977749,-1.1781805469285451,-1.3599273150828541,-1.4938627647851166,0.12336767025560533,0.17996874570124427,2.0231277459349783,-1.5799040539833722
1.4239877860860062,-1.174318736521266,-0.5970617648243459,-1.1807921823322036,-1.3622246532825715,-1.4919937015235147,0.1274639996422433,0.18778219213244668,2.022452266751958,-1.5765896891513762
1.4236912699781088,-1.1829341474073798,-0.6047367277945214,-1.183640195891053,-1.3648041034008322,-1.4901991198635074,0.1314182274263112,0.19518124619800403,2.021758816262963,-1.5732796370817883
1.42348894053825,-1.191712449055356,-0.612019048529993,-1.1867117389523565,-1.3676605820284626,-1.4884799304674294,0.13522151528773607,0.20215510195897626,2.0210464704881206,-1.5699738710971203
1.423378946588588,-1.2006279991077455,-0.6188948035256245,-1.1899926336979199,-1.370787975058296,-1.4868368390233528,0.13886503315965626,0.20869413992296662,2.0203142514085095,-1.5666723648139407
1.4233590443430268,-1.2096531008763967,-0.6253510999646208,-1.1934673891954102,-1.3741790931034095,-1.4852703392250413,0.14234000593469193,0.2147899932376102,2.0195611262363236,-1.563375092138226
1.423426591886217,-1.2187579675150089,-0.6313761764376341,-1.1971192258614498,-1.3778256286126591,-1.483780706167182,0.1456377641633063,0.22043561238939963,2.0187860066643353,-1.5600820272608047
1.423578545466032,-1.2279107724783191,-0.6369593816547807,-1.2009301085721555,-1.381718115334322,-1.4823679901743936,0.14874980193973064,0.22562532582830883,2.017987748459332,-1.5567931446528982
1.4238114577542456,-1.2370776855757513,-0.6420913375833915,-1.2048807893456304,-1.3858458907575757,-1.4810320111573292,0.15166784000717531,0.23035489805559936,2.0171651511047597,-1.5535084190617487
1.4241214781981277,-1.2462229070871973,-0.6467639566145333,-1.2089508586466438,-1.390197062446199,-1.4797723534565894,0.1543838936960878,0.23462158332429975,2.016316957601479,-1.5502278255063389
1.4245043556228523,-1.255308779736239,-0.6509705334432784,-1.2131188064279668,-1.3947584787134788,-1.4785883612754598,0.15689034744943614,0.23842417470643482,2.015441854452677,-1.5469513392731953
1.4249554431905558,-1.2642959011770492,-0.6547057532235027,-1.217362092068019,-1.3995157048299147,-1.4774791347507166,0.1591800342218917,0.24176304716794833,2.0145384718080313,-1.5436789359122782
1.425469705825004,-1.2731432436226644,-0.6579657991276099,-1.2216572238898322,-1.4044530052407556,-1.4764435266788258,0.1612463188732089,0.24464019508539622,2.0136053839923345,-1.5404105912329527
1.4260417302296715,-1.281808373355862,-0.660748401048631,-1.2259798470809151,-1.4095533331689694,-1.4754801398928705,0.16308318627787982,0.24705926211254703,2.0126411098399095,-1.5371462813000385
1.4266657375370315,-1.2902476059465222,-0.6630528502877998,-1.2303048405352117,-1.4147983281337815,-1.4745873254819566,0.16468533215169384,0.24902556405302495,2.0116441137526593,-1.53388598242994
1.4273355986662213,-1.298416269082518,-0.6648800776043627,-1.2346064220079918,-1.4201683226071085,-1.4737631816979624,0.16604825565595405,0.2505461036122178,2.0106128065596502,-1.5306296711868528
1.4280448524283966,-1.306268982051913,-0.6662326732254468,-1.2388582603796643,-1.425642358628451,-1.4730055537379616,0.16716835315265074,0.251629576379294,2.00954554688854,-1.5273773243790418
1.4287867263604173,-1.3137599394810475,-0.6671148854826849,-1.2430335952271578,-1.4311982153195213,-1.4723120343909353,0.1680430097643205,0.2522863688268326,2.008440642741417,-1.5241289190551948
1.4295541602353465,-1.3208432424505072,-0.6675327072774655,-1.24710536250229,-1.4368124482498725,-1.471679965581305,0.1686706899434105,0.25252854625955096,2.0072963532929675,-1.520884432500846
1.4303398322310044,-1.3274732583226307,-0.6674938441191124,-1.251046324892184,-1.4424604412654047,-1.4711064408400498,0.1690510209952278,0.2523698328712078,2.006110891104228,-1.5176438422348684
1.4311361992059113,-1.3336057890508848,-0.6670070542422599,-1.2548293624013982,-1.4481165207103066,-1.470588302334571,0.16918473758615338,0.25182571044658214,2.0048824227118613,-1.5144071260060334
1.4319354882424151,-1.3391945907240603,-0.6660853733715582,-1.2584269673722956,-1.453753843426198,-1.4701221727713776,0.16907428288591034,0.25091285927721013,2.0036090790022483,-1.5111742617896389
1.432729772758225,-1.3441992676228338,-0.6647401348577421,-1.26181237416261,-1.4593447644180548,-1.4697044175301304,0.16872307383149057,0.24964991604796372,2.002288946768134,-1.5079452277841967
1.43351099703764,-1.3485785900719254,-0.6629861643886842,-1.2649590223068063,-1.4648607704659793,-1.469331181842222,0.1681360666422694,0.24805687192607487,2.000920080265945,-1.504720002376815
1.4342710062025843,-1.3522941392479546,-0.6608398079207821,-1.2678408642078742,-1.4702726412966962,-1.4689983905414432,0.167319656155171,0.24615515772070903,1.9995005030440087,-1.5014985642655432
1.435001585507231,-1.3553101959352456,-0.6583190478086316,-1.2704325008710549,-1.4755505846104853,-1.4687017570188603,0.16628168558758682,0.2439675798812808,1.9980282124232935,-1.498280892267895
1.4356944997273164,-1.3575940706309795,-0.6554434261928912,-1.272709311487641,-1.4806643837065823,-1.4684367933732294,0.16503143712681875,0.24151825434895324,1.9965011843513203,-1.4950669654433855
1.436341532735887,-1.3591165113741344,-0.6522340910585922,-1.274647577140814,-1.48558355751289,-1.4681988217073563,0.16357960255184031,0.23883253693241518,1.994917378619736,-1.4918567630591142
1.4369345270223497,-1.359851954377185,-0.6487137581381618,-1.2762245963265566,-1.490277530948031,-1.4679829866737804,0.16193823251164075,0.23593695124733505,1.9932747449347226,-1.4886502645868083
1.4374654228281474,-1.3597788539261197,-0.6449065878918012,-1.277418791447608,-1.4947158147053963,-1.4677842692001475,0.1601206640171246,0.23285911624690395,1.9915712291117327,-1.4854474496999255
1.4379262964354471,-1.3588798756100018,-0.6408382207303873,-1.278209804449415,-1.4988681921446305,-1.4675975013661569,0.15814142846339696,0.2296276727033997,1.9898047801840963,-1.4822482982708094
1.438309397185397,-1.3571420893863688,-0.6365357023254852,-1.2785785808133965,-1.5027049113643522,-1.4674173824714547,0.15601613874809078,0.22627221039745546,1.9879733577413778,-1.4790527903678943
1.438607182801134,-1.3545570541157408,-0.6320273957551965,-1.2785074407262085,-1.50619688002427,-1.4672384961824068,0.15376135905501834,0.22282319543209414,1.9860749404040012,-1.4758609062529644
1.4388123526121077,-1.3511209058110656,-0.6273429779348008,-1.2779801365746166,-1.509315860441508,-1.4670553287088923,0.15139445838450347,0.21931189798108935,1.9841075345687427,-1.4726726263784615
1.4389178783019578,-1.3468343045625666,-0.6225133244847988,-1.2769818961540784,-1.51203466208695,-1.4668622879340998,0.14893345256591972,0.21577032005711544,1.9820691837109157,-1.4694879313848421
1.4389170318506246,-1.3417023785847384,-0.6175705149880422,-1.2754994520931804,-1.5143273290104458,-1.466653723382284,0.14639683437676698,0.21223112345861475,1.979957978898687,-1.4663068020979784
1.4388034104180576,-1.3357345843045612,-0.6125476643974374,-1.2735210560926593,-1.5161693193827828,-1.4664239469534728,0.1438033999655109,0.20872755635232215,1.9777720695437686,-1.4631292195266137
1.4385709579884192,-1.3289444963858905,-0.6074789724924726,-1.2710364796055502,-1.5175376743833937,-1.4661672541840163,0.14117207096438403,0.20529337806018702,1.9755096751767078,-1.4599551648598552
1.4382139835595105,-1.3213495793306451,-0.6023995372335414,-1.2680370011707598,-1.5184111742567294,-1.4658779460048301,0.13852171935369395,0.20196278100132273,1.9731690975859641,-1.4567846194647167
1.4377271759190242,-1.3129708925600965,-0.5973453120354663,-1.2645153804356688,-1.5187704789183238,-1.465550350758626,0.13587099623023816,0.19877030877268287,1.9707487341933725,-1.4536175648837024
