Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.439452542352638,-0.09943251230342563,0.18008916625491067,1.0793865753424852,-1.1340903077181064,0.36204389739411197,-0.3103621039345167,-0.11375205618179274,0.9975105817687586,-0.1339598448844454
1.302182299774315,-0.07227556263025156,-1.435498359873333,0.5688711281590108,-0.5225853348731639,0.43035945079496885,1.0228274766841174,-0.08879456051557766,0.504267831854493,-0.288625543320502
1.244698868645752,0.3776708104407419,0.715464622759964,0.3994002810246358,-0.9994439884297645,0.23141252733835554,1.2368814127907999,-0.8739090342365716,0.7199903037030772,-0.10294465540378202
1.4282503237871207,1.051505881920164,0.8057144541680096,0.7491016131742113,-1.274929531352003,0.3081845185720435,1.3581212698711238,-0.649182840024065,1.328724616884694,-0.16162069631235496
1.2041102148659266,-0.5876690487363446,0.22076092796956134,-0.9850986149482905,-1.3862487913930743,0.26621672998890744,1.2709227749639576,1.4704693607475094,1.3753043856238503,-0.4232915396446402
1.3086836508214743,1.382306726983509,-0.49412775725040126,0.42502907698349973,-0.7087642055565465,0.5261447065380553,0.6131258506727503,1.1841913865247864,1.4139331610057195,-0.01365676660702306
1.3607326433284663,-1.417922763504738,-0.7919891988753212,-0.15814819445678774,-0.8686664668421047,0.48926994351038566,0.4221660141258604,-0.5230772576677813,1.4073070059759107,-0.8027496122753421
1.6076996581282736,-1.3681597663382847,-2.133722798809071,-0.2357103451303274,-0.7639690069751637,0.2685385247350749,0.5839778377398752,-0.9504841325552716,1.8217385685126117,-0.06905447462109957
1.2225053523531622,-0.6215820817037455,0.9453517700182994,0.5673758822606753,-1.1123968158895494,0.17207869800589654,0.32504493752915464,0.5872325907063225,0.35965475379605194,-0.5698927571258698
1.3861133827699283,0.9871477754897182,0.7504585513059292,0.9559327197464823,-0.498014311179854,0.6234830142935679,0.4624859166198935,0.045865909759924973,0.3531183456091622,-0.8024189265633526
1.4858732506942018,-0.17513308474444156,0.619870863059078,0.9291143078234851,-0.7138631510091747,0.09923716863385267,0.3541703693484442,0.44698951169613,0.8670904573753186,-0.030702196925527062
1.4981709504341014,0.04701118841303381,0.39253743252062656,0.35761045509854733,-0.7813591561125552,0.3688377742440622,0.38680827447650407,0.5500096871281472,1.3750610781712047,0.09688753304304448
1.5667081508643819,-1.8516141977477965,0.41396660441064054,0.04252490210778776,-0.8661699904527138,0.31211332257884594,0.7298080348065421,-1.10414471678716,0.47768498509235496,-0.8302761954414972
1.4178375031077577,0.038334288262276604,-0.49117389385309,-0.36975177359166056,-0.6852044022421052,0.2723276550288333,1.0767502317163098,0.610857728374744,1.9466648565857116,0.015607178119081827
1.439343837991013,-1.8005716643879022,-1.1421806870550102,0.6059118265162917,-1.0436921560676045,-0.19296655462997497,0.8073298590141238,0.327635920401021,2.5782090946967267,-2.3047089352741836
1.2845503584785578,1.620961489434055,-0.14459858040758017,0.42319282940613856,-0.8276077407079538,0.2995851055712749,0.9938682443461266,0.716148997022248,2.2735565906221176,-0.0033787312166794993
1.476458078136154,-0.6326315874924312,1.4253616608946003,-0.957147090115683,-0.706349012760495,-0.05720701101427597,0.16836659169357976,-0.15437100657985703,1.347644320899459,-0.3497713483968847
1.4216771047786645,-1.2225339340573431,-0.1405930278327127,0.45868916096164786,-0.8718378203702141,0.23667149349876052,1.2132302952956582,-0.39625556777548265,0.9811183254226752,-1.3448080545927013
1.5295763859240983,-0.980487577492834,-0.25879957885608446,0.34750036529072104,-0.8742342008709677,0.4168147316577492,0.6360137566268547,-0.05708065581992157,0.3537697342849538,-0.7237737418843601
1.3232029090649922,-0.7836078015852763,0.5926819220428253,-0.6442881013512538,-1.097943644227659,0.2255736536735227,0.6212067071148512,1.058709136504435,1.7224130870896808,-0.4557717568848301
1.295810444277641,-0.6577675356648955,-1.0637018473232658,-0.03854160805320315,-0.5579450908688419,0.5079357339432481,1.1425140507509113,-0.21728698203167673,0.6963433539144269,0.3882583722286715
1.3879979077546265,-1.4006279942257072,0.3432092718787395,0.19148251075923894,-1.0756498082387194,0.23017128603239276,1.0818699628999895,0.8062490586829766,0.4704016270850493,-0.390913244967099
1.6186903068093825,-0.9286238423807662,0.6291964696349197,-0.04197933912019426,-1.5660968024804074,-0.01193849070444572,1.105947335999524,-1.0597016490444384,1.139664477821953,-0.8667700258642659
1.402844097809323,0.08124736197651178,-0.1556414555438371,0.30521396726028416,-0.8469148389707878,0.3009670781931877,0.6597581655800646,0.7215262333107445,0.7787693352999044,0.24378568446284138
1.155685136220699,-0.9524674546904522,-0.5107643188568832,-0.15690877633290495,-0.9822975166795505,0.16807047325117994,1.5148671690403215,0.07712192909099448,0.4863423219355505,-0.8282786115766785
1.4514651300325838,0.6880116759338277,0.5526202954348824,-0.4552856369205609,-1.0244600961295716,0.44042694172844304,0.5210452919800398,1.2234924952211799,1.667752413469269,-0.3417842235641227
1.2759330258798098,-0.14625650219400504,1.8968180839077329,0.4536770433615554,-0.8131236455348124,-0.06994033499649581,0.958075298123525,1.3327356309801488,0.5240697435793221,-0.05103928634363843
1.4676810242500498,-0.8380840976221937,0.15471121355435,-0.11098027113484263,-1.722167031735114,-0.02208198579043832,0.5795484402436974,-0.22936289702477175,0.766379852092269,-0.1965036762815202
1.3095327292602028,-1.6795407073462008,2.3107229741995634,0.17880041519065343,-2.39738814375057,-0.011232879865153944,1.1139332957411154,1.1108104360216715,1.553076272487813,-1.1284230793033505
1.407193543542596,0.26396085970564787,-1.2285335167788793,0.3553666464662272,-0.9175123749832584,0.09987124084957194,0.9300270726433313,0.644973334121342,1.6466269275483902,-0.13418019827540928
1.604084362849428,1.0023231218981556,1.7858114348163983,-0.13471317479349587,-1.0039234993884527,0.6173109641324802,1.530361980963943,1.0095702947040304,1.472591828642924,-1.4301447400874248
1.5408082882060607,-1.7619515335925064,1.1753938948576095,-0.724875105745635,-0.91337353126131,0.7488903547463917,0.48327057123456785,1.0535246877214206,0.6873422144694541,-2.1172078532077063
1.0853765302464704,-1.2255014972685923,0.905838597718648,0.15523448975469908,-0.7720541916581816,0.3511589181140147,-0.5935183534725417,0.8006603347064308,1.359902092035685,-1.0367631771531398
1.4538696550578754,0.2285215257765866,0.7147664147793732,0.1448320948064799,-1.133672317057241,0.15395195808942774,-0.04785830898470146,1.062571672851331,1.108790893908436,0.07399534972797941
1.4725413456517746,-0.3522318212631915,1.4830183691192311,0.8925654353055996,-2.7551632046573356,0.2516293301093499,0.8989852106507338,0.48696198891651504,1.4772818037787112,0.09922229646256614
1.6650258366034658,-0.3820812905467168,-0.8501095679894496,0.7199258139104038,-1.2778317084374013,-0.28584806430786713,1.3194935936947427,0.5536129286641844,1.265189803534194,0.10769708108037915
1.2184844548020957,1.179371102275951,0.6750630345911499,-0.6996069445892218,-0.9543624565136715,0.3446463865527526,0.6444112263380452,-0.333959070334633,2.5818094491478805,0.17485289674770466
1.3812083783834423,-0.00013833954277975427,-0.7349038729030598,0.2583480929241198,-0.9116677018691571,-0.05516821575351724,1.0243552736716288,0.11511890767319735,1.6262769169780935,-1.3224527454349655
1.3958432071655331,-0.05909610204153161,-2.4049693460585133,-1.0308732086583958,-1.2866122110595284,0.2989136670434635,1.207161043038429,0.004862879439623074,1.3604465958780758,-1.4552585216733458
1.6205756822851052,-0.37171753533182433,1.2616889700770968,1.1262077442833505,-0.670749060392195,0.44413707394892893,0.4471183402242132,0.0956022997177038,0.6992544109752781,-0.30018209586866895
1.4296955307249315,-2.8217729535357856,-0.8692386116362182,-0.6808477799456046,-1.2099818823545259,0.2342635176707801,1.01462356689902,-0.11154382191237307,1.3123113959889896,-1.439384967069427
1.3469206740591875,-2.167341369746036,-0.8676515652285018,-0.47071823087308745,-0.7518096806512805,0.2541643375956534,0.3460495022793713,0.8090518093435146,0.8839552908389492,-1.2972267570324323
1.3451608927204288,-0.12925269098317746,0.23930851819817076,1.2650172334329886,-1.0602272849116992,0.22450143312741305,0.09579615649162099,0.5373530535923746,1.0637394759204426,-0.22956869143557768
1.3707628669101233,-0.25328501519731644,0.9511048756514514,-0.36223449275819375,-0.8494554058285552,0.10315710125172449,0.9078498392336651,0.9189167281185108,0.98615307474627,-0.14132971197861297
1.4480988052078514,0.8221490573627888,-0.6635661238361075,0.06615494287541558,-1.0632226524289454,0.11102409928068191,0.4297420076296739,0.7034208380946455,0.09704146188283551,-0.6020398950372814
1.5286614862720793,0.09482227240041079,-0.5912535726322177,-0.5790717864794411,-0.6455916193550706,0.6166267050979406,0.3869302490392709,-0.00013980574289304957,1.1217248776577742,-0.02789369300111879
1.3258614149844203,1.563965096962339,-0.9414064791685255,-0.607979543312911,-0.7837743971396235,-0.12177161683887297,0.2775185505540544,0.9529700430283459,1.8937928321314823,-0.2351147881921347
1.359439042289676,-0.32225578306612,0.9667881487659944,-0.8288237722420495,-1.2081617782915348,0.5574748240949894,0.9296769258628536,-2.0433985016982574,2.771788674301414,0.21329945213714033
1.4587369368554108,-0.012040484044285166,0.43000363528173396,0.6144695505499806,-0.6389893797791333,0.2639883454118905,1.5740369848092786,0.16783367124098794,1.4872610620823925,-0.606103774982128
1.553178254598861,-0.3664038578666725,-0.4115345416814349,0.04889607426201556,-0.8536188643101558,0.33051657880711155,0.5567897648541865,-0.12378540538995071,0.9838311527682699,-0.4555726542202992
