Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
2.0109923444500564,0.11939738610219301,0.1485160327531965,-0.053611844006407644,-0.6576698906424175,-0.39173213591456285,-0.13594066581612194,-0.14638266696101418,-1.3901994615439646,-0.3397272731149913
1.8825268488612061,0.08234054027993769,0.13038672303118165,0.11971748439933041,-0.8756664650986102,0.05592331966090638,2.4343440037636075,-0.6879788433333227,0.3701684141460466,0.27854908094392067
1.7361048300405824,0.8057471622343623,0.5247591157036556,0.8201679502406329,-1.02903133054719,0.21947993494486412,-0.8889338378498217,0.18580582884476493,0.8135834700010619,0.2632981795259716
1.7949673412353186,-0.4544460166773507,-0.4504018036213535,0.22478431671891735,-1.041275792760886,-1.0545308077760651,-0.69646140081157,0.14910071853373644,1.4653503426425936,-1.418660348477467
2.1132067245512847,-0.472537887387408,-0.1381987221974542,-0.5397685142276208,-1.079274426881738,-0.15482450953847823,1.6122193997133092,0.23249851088753393,-0.18757953625859805,-0.22180862844231256
1.8571697065170854,-1.8471278131920195,2.765521136106734,0.8320266350305873,-0.9760882943871471,0.0841207392951181,0.5727637829364405,0.3379753877667699,-0.48006796470715296,-0.37205101552011155
2.20732185669918,-1.553348515522887,1.8619688615675325,-0.8080527790812886,-1.1498509174376894,-0.043467214872847305,1.3528278018974644,-0.17131313006115806,0.8302169838302137,-0.8683190895189355
1.7805025713423135,0.8326002522094631,-0.7939271859845257,-0.7924874794338247,-1.0476094306956987,0.5797079539275269,0.9864438376891127,0.13514955808770876,-0.2590113808643886,-0.7994261053874369
2.2967050906111997,-0.2971563996247666,-1.1246552862323944,-0.36165477603652835,-1.0608167441761167,-0.1745036984770121,0.8686833296395888,0.7233430728733454,-0.0638792690848746,0.3656874662552474
1.451662524285391,1.4568473946494167,-0.0017759667264725064,0.6106856383653113,-0.682846448488563,0.5379978436868322,-0.26276727477046874,0.05065853110587139,2.8072965577874687,-0.9923636877130564
0.783671146676744,1.6122999131666242,-1.3787242378223212,-0.2258469560520372,-0.6287331316417446,0.04909543803530393,-0.6560187886348372,-0.0710968981609188,0.6069185604608685,-0.7351941723993066
1.8867305484769934,-0.4645239334518031,0.6304299091171361,1.1609662346557788,-0.6063553177030437,0.6871695373634488,-0.0478091624703012,-0.6467635495342423,-0.861518419793829,-0.4472298703930913
1.1493377968714964,-0.06548446443928611,0.5887916949734725,0.15820131472565574,-1.3780900465282535,0.6307183266951114,0.5662838699859025,1.1249163920243572,1.2671119303952025,-0.4635609976635105
1.552772921751648,-1.0619338013311068,0.14281450595414857,1.0165080723960143,-1.0092699417121702,0.4596832809325288,2.0176871803222585,-2.349320482637171,0.11108972508714299,-0.44213540466148266
1.4299440827089176,-0.10008419876098572,-0.7305357582050763,1.234375484784612,-0.7727867102951309,0.749236074925389,-0.25086181026292387,-2.2625196841702704,0.839555371906118,-0.10467901514811466
1.497270039484348,0.8352043781819175,-0.39089901922620607,-0.12861816390112393,-0.6979289826876944,0.3338995860415385,0.05038657218751105,1.2183295479114027,0.11106876672367594,0.2747929066336336
1.4479446270906333,-1.0142410786629035,0.8710379980429208,-0.7719442489513962,-0.5717589537752273,0.2307380749772865,0.2956178888263813,0.5671676442901732,2.0443210038570494,0.4397272215380367
1.1736997956174717,-1.72642885520157,-0.4620331285603719,0.9148375385841855,-0.8761320733044277,-0.0698563014257355,-0.6326567349087514,0.2198216113409672,1.7866808458246088,-0.46860609208255044
1.1906741201416287,1.2855637313463577,0.26766432745604196,-0.10079114782206942,-1.2700259804915595,-0.6362867149349435,1.0864727701587509,0.9785568471133911,2.3183181913329123,-0.2772539866029732
1.648746919954872,0.8474937014317264,0.18506219051002215,0.1436044662019913,-0.9867422139660234,0.5757947232735855,0.7081262460456677,1.338241383923235,1.0109855534675325,-0.5960557412340931
1.710933054307545,-1.038949891270568,-0.20733341271477795,-0.4948471292314303,-0.6841278854144236,-0.5281948385307778,1.1390759520486582,0.7313539147234673,2.076901337575835,-0.9960306899111472
1.801869506323615,-1.0369532527851846,0.4766308906895049,-0.3596694389183771,-0.7974426118105021,-0.2085236625758253,0.7526015047199527,0.26506639443254604,0.6846118297935678,0.35246136869241157
1.1779802030088289,0.1478170377672301,1.124996256840303,0.2296471201861403,-0.8744628310665098,0.5512154246728324,1.7281143130899967,-0.6814078764345423,0.4640405944825522,-1.006887595239768
1.6804249567916794,1.1916735471683788,-1.308764571088008,-0.5192277311621875,-0.7041362955858446,-0.5150209768970829,-0.1967103821061012,-0.19475261114920575,0.40233650794647313,-0.4668915178379701
1.38026064755913,2.1693822071153,0.44842990339238814,0.8336631393897858,-1.1733149717977174,1.0270295119208952,-0.4156237536403071,1.2018708976623036,0.9199192818744591,0.27896350501691286
1.7399823282487736,0.5171857089174782,-0.8715455708644627,-0.4097771842748872,-1.2511639163507164,1.5644163212260331,0.49783274909834807,1.652350074048546,1.0505175632772692,-0.9610257211530397
1.5657129875579026,1.7582659636719042,-0.37456096138187833,1.1254129217569406,-0.6184576700179046,-0.09409585090666993,0.5470459794303911,-0.8244378722138764,2.5107955754221107,-0.7706876653964666
1.1014399769226249,-0.624207363881942,-0.6062129529190963,0.7089325914402566,-0.7066839977217392,-0.18694463752803908,0.688679723572442,1.171434715911862,1.413212767951349,-0.5591952720310382
1.4111386601841092,-0.9697989906633809,-1.5185370918040875,-0.02382983243068857,-0.8236241684276632,-0.08451581670089983,0.10732919993810533,-0.5323479719611806,0.7419960265270349,0.20652366647155465
0.8001664739511689,1.9442382617592433,0.888488016094568,-1.346854313123099,-1.0415811013054976,-0.3485029327593809,0.05522005617074942,0.6180265601010656,0.0023771069292257453,-1.0459429540776013
1.1249371386292046,1.4838099131249773,0.1499123418860658,0.5901389376724655,-1.3271161205851123,0.19709975907816216,-0.5547712335850618,-1.4035782485018014,1.8519822105292614,-0.7330641966232232
1.0103197833471849,0.22206249616318852,1.3494888916140206,0.06735267933390035,-1.1441967145421925,-0.2269812750255726,-0.18442058019657526,0.21418455500259911,1.5677571609884013,-0.80013229507031
0.8504287977669623,-1.7972699258815648,-0.00814792183879862,0.35007607836605237,-1.1164715175281932,-0.7287680439899457,0.9668335001367925,0.02561042619625446,-0.8687142420778198,0.3582870067274329
0.32960892937287983,-1.138626305595167,-0.13510767111994662,-0.22954554360575566,-0.806211093186851,0.9538871450319941,1.4856088822498996,0.8241999280059334,0.9169734307845125,-0.4897399395495682
1.864509816652344,-1.0334207352047924,-1.3329358558571198,-0.6075084652316779,-0.9909751953395024,0.25171276650186775,0.008559741167003336,-0.42592104099591516,2.1864740019003293,-0.10071802633752897
0.6172007489298643,2.764706764586333,1.085359871257197,-1.5566639387305938,-1.290572239239359,-0.428883274364113,1.0229748845285345,0.871272803861101,0.7227127369308352,0.0629921825315926
1.586671884248698,-1.3628975084601707,-0.4173214719509717,-0.13878708243161647,-0.8900560044119536,-0.3035660404495216,0.841696036178286,0.20631061881310017,1.5405794826462826,-0.8871105025616174
1.6887902207958214,-0.42169593660554766,-1.1962422820825203,-0.6660509837888343,-0.8430961612290703,0.7835041065751829,0.8763755745954035,-0.3377743698251209,0.1459907115490638,0.20281629803793735
2.1769086792076147,0.11799041034036215,1.0273619681095743,1.5287813599954667,-0.5382141230202074,0.05702781230287582,1.987524188952717,0.5171473568989592,0.07701780348386679,-1.3218632039478482
1.4465929172019232,-1.2104894206712469,-0.7966527901592197,0.372396706297876,-1.0720051099996415,0.5683494174930409,-0.05054290832983503,-0.057272142071323875,-0.9161737824612849,-1.1620848144952716
1.3685478675068112,-0.50111707112547,-0.43650360561136325,-0.21842189741147455,-1.020358339239351,0.07773737141857268,-0.3304676956534832,0.7838270397669411,0.45963734742789375,-0.8419231623609289
1.2714336187586845,-0.6122832644834925,-0.9113858692410098,1.1545055361728707,-0.63609485914767,0.3733233013237283,-0.019353151912900806,0.052708312275171816,1.623426713808905,0.8652371330157538
1.383710553911198,0.3506503469346758,-1.3562683799205382,0.2622902088118784,-0.47413658324300406,-0.07906118917805298,0.7720990652814311,0.3557228393246669,2.0253335360465674,-1.358296247989194
1.26506082108205,0.6720123339155876,-0.5093634337467987,0.07552921968753463,-0.7332431028773645,0.05810903824485108,1.0156569576783891,-1.451473806241919,2.1384365312749183,-0.9803002595837339
1.0206031376548512,1.4862287313183957,0.4719365801384995,1.403104991616632,-0.9347468613016409,0.20159033842828583,0.3574716942280513,0.5947498959130918,2.1901296151080722,0.5636586323587549
1.2633718425731502,0.8154251744215001,0.9239820212236646,0.07901325114487215,-1.2713188516948462,0.3703445728856626,-0.2718032676372572,-1.433101980200505,-0.05654767786822249,-0.8967827982105165
0.8932917347642569,-2.343176573492455,-0.16281867219458893,-0.8180376526419096,-0.8248941958149321,0.5564611470356441,0.5113251242913428,1.5904236939918532,-0.8700688687624679,-0.7112964798425759
1.3189508265354424,1.1443701365060128,1.0378152222760182,0.6658165220439869,-0.8101907227540526,0.5217770628590837,1.5733520967346513,0.28640984869490366,0.8406634729098797,-0.01791209104262731
0.4499882053350544,0.01678401741284001,1.1602905365782816,-0.7884500527167716,-1.4145682390913774,-0.6929227200528848,1.0990844894519944,0.613398454733012,0.11620753203912863,-1.1079041407638512
1.1148087532371964,-0.4118494506111547,-0.6976846253425618,1.2933053577228852,-0.8908738948995308,-0.17564392195721942,0.769261727548709,1.8237230349163718,-0.66307363669371,0.3337752371705768
1.3557294848392656,-0.740968266157229,0.6801286294292797,1.174215729486083,-0.6741355371821437,-0.43824292529247144,-0.5291273764442003,0.7340939619202667,0.977918522217156,0.24588295936992988
1.6296493091089261,0.10674487416138322,1.448494901477315,0.5159963166384941,-0.902682863688332,-0.4083879789118649,0.07937499089844208,1.8732055179211586,0.6609925082046415,-0.7004432309873924
0.9506123209539973,-0.2926502375060493,0.8127698800544134,0.14555325700876012,-1.1956662131724654,-0.21085033713798876,-0.24701154034596623,1.407464052877581,-0.5680089382550426,-0.5232797954985291
1.2309735688336365,-0.2897861604118635,-0.5020443810614751,-0.3926678464595471,-1.0061096977586284,0.41795911258898905,1.8439512081228813,0.8663379712178669,0.5157246991043316,-1.0256703158295766
1.393503008629604,0.4802066685838396,-0.3656106502848306,1.6668960539523048,-1.024304774994883,0.812326043790201,-0.544533723547959,1.091997740652166,0.688314402511667,-0.73748003173737
0.9840034385550583,-0.006201356862886712,0.7246597460282855,-0.119516668351744,-0.8903720110857457,0.16874903520178822,1.9945243035806244,-1.6809268826726829,-2.097059026259052,0.394673763569689
1.9347671065268421,-0.5467905358376159,1.2072078898305065,1.3432831932267213,-0.9868360988183758,0.33161190230730436,1.1726438099348735,0.8179657188086897,0.346517971222677,-0.13017550867362374
0.9849354497615523,-0.39299574131292997,1.3588803802496243,-0.27518033953986515,-0.9533516312713339,0.6438448030631669,0.15064538120523951,1.0543931367214696,-0.052495150839781936,0.06530509589009814
0.5984140279470724,-1.5125419916404828,1.98612220365224,-1.183875785058344,-0.6908149912500055,0.518320862241138,1.4946227219560468,0.42332745161451135,0.5709654421724794,-1.2473468031730688
0.7607654292698948,-1.5258710768220578,-0.13580642347122657,0.07313929713023465,-0.6671339977421333,0.49742290662771554,0.7591679929038879,1.175745361011528,1.449574758642734,0.5010242326037497
1.1683176643536954,-0.13128758165734083,0.8433194505060613,2.4332791362641144,-0.9282815873280109,0.1409522285068783,2.4780530336270443,-0.31219190571256134,-0.42475350293703257,-0.8407300813147814
0.4965341430224995,0.25506450983958195,-1.7320565530878524,0.12847136700779205,-0.7549209541380074,0.16422392304804717,1.0500617708955442,2.106353847908098,-0.18543022171531298,-1.3934521783543246
0.8886073967292523,0.3655296068448017,0.9083745660296285,0.46761802775547334,-0.8454074915320439,0.5642659601379212,1.111841482210133,-0.10879076844993837,-0.5095718382083172,0.805716557212345
0.46246176561606744,-0.6184139607049162,-0.7173305968834209,-0.024813151588496986,-1.1349644905723995,0.928108276567818,0.5181946468978249,0.11683655775542443,1.3060859549841286,-0.01744328826336226
1.1591923147241132,-1.787059796812874,0.39168582972281957,-0.16440552139183326,-0.6918877786651049,0.75282704822101,0.33453839683338793,1.3940452589474912,-0.067720976039788,-0.5983676733536528
0.46639903893629897,-0.40847278147793226,-0.9526048028479552,-1.3238887931727852,-0.9101699788793975,0.682465901250216,0.9360548368379559,1.363924177538216,-0.9237513629936586,-0.7908519513549516
0.39456139503499355,0.38780335551222833,-1.799726445675967,-0.3743176646729558,-0.6435745485132429,0.2728249134828145,0.8894078217960377,1.1846089524822274,-0.35053346940302915,-1.0605040436133186
1.069988246278324,-0.0418506640541017,-1.4609525925784586,1.8362397480017563,-0.6196153748994185,0.33735753681641106,-0.03651028804868602,-0.18618060184178875,0.9859602760850977,-0.9854280441946826
1.2008444682023407,-1.4546856712355494,-0.8347536571740793,-0.7478455561570784,-1.2483276645967003,0.48118883473680735,0.6188503019448917,0.364303853858316,-1.2644894577778831,-1.4995890161237615
1.1453925778736358,0.07650128696355224,-0.7588659571866349,0.7923488053558261,-1.0395802165748926,-0.1556537078157318,1.3556429104015568,-1.4504242320501481,-1.9724862012875553,0.17429916343915414
1.9737212715709802,1.7755429880057756,2.33180124060752,1.4367815564875621,-1.1587828122193757,1.2924605598929124,1.1346893783286456,0.2482348876694989,0.17732472440491234,0.3826928613234457
0.6476043579676577,0.06849178117503667,2.0390148817793468,-0.3141969027853799,-1.1586419510428696,1.5290021372162108,0.44118067501512986,0.7262057072951873,-1.2020033252176683,0.9106278121478705
-0.19528246071769756,-0.4843371141934179,-0.41190259506544386,-0.06018688962796581,-0.5573807980790505,0.3582983862432041,0.9019186937445202,-0.27317198223264716,0.5511983704960544,0.8789546904388229
0.681155219035349,-0.4690348582132053,-0.013562474590727005,-1.1594078946635564,-0.5498236750845759,0.14833310996356053,1.6100116283118857,1.4582751174333837,1.1721940995645672,0.27020397008388286
-0.09328342540256543,1.2293575188843733,-1.0150099926099463,-0.15522034084290948,-0.6241847458834875,-0.011790689068521355,0.030064704675416856,-0.4329323339140201,0.4139828661784581,0.5487755589417205
0.21172460264188434,-2.298099632827037,0.8907618753449784,-0.6915061205614357,-0.9240438232162913,0.6297212743766126,1.0390389241273223,2.5408607125847764,-1.7614556623092559,-0.5367388825565109
-0.3294987109217671,0.5674752176108415,-0.6557389677071064,0.31723994411780787,-0.511204828718588,0.686957804285936,-0.24316964286428966,1.8481397917242204,0.25049603492928063,0.03347249317611309
0.5435603957380202,0.3999742486658758,0.03636926053803619,0.14055698526196975,-0.7622727727460282,0.9784900505896839,1.3473510453762527,2.5102765026910356,0.5464870113216272,-0.8935374958248232
0.3319690654111732,-0.30542354591389625,1.0021481210910368,1.5407820055642043,-0.7055080610811152,0.9088547334018238,0.8353435602102652,1.391667436207818,-0.32938977429181415,-0.07909107392844021
-0.052370717247233425,-0.12424810802890225,-0.2174453323297313,0.11306555689908002,-0.6525569630088223,0.4273181172121061,-0.06500650096825382,1.9910217769096692,0.13056255007911569,0.5089031101638054
-0.2495063976021402,-1.481165654676585,0.8815751880925882,0.05895468190705957,-0.8715123071242767,0.9628944917020221,1.091046914819188,1.8757022881357428,1.3672108915941314,0.695052337413982
0.04657940645667929,-2.0310630771807068,-0.37672769139857026,-0.5396508136044291,-0.8589586306305875,-0.32487863163493597,0.7207965060736546,2.4820510580831097,-0.4858364296859887,-0.0017390122641369977
0.4466309324190798,0.47893414423361697,0.449266336256912,-0.26247636712416433,-1.5307486369577192,0.17581509366600387,1.0492981244420705,1.070378950740582,-0.3088774273993764,0.1785420689543987
0.3548264795033735,0.6516223880105032,1.8875763503017173,-0.24683152205408096,-0.7523349274535438,0.5451764950830476,0.7452439026233998,-0.7839278585305577,-0.22828271717326665,-0.0006145461274516343
0.39720690253242125,-0.4399573723159458,1.3380477759874554,-0.2978766938002487,-0.814585625844145,1.0855410206433074,0.09642855105974689,0.07265353705947328,2.0591511620245893,0.69570299355332
1.2358093962494487,0.4090360140458184,-0.2312773903826839,-0.5258239499708416,-0.7068262965620203,0.9624333452052845,0.8330081288176007,0.2166994563696586,-1.813167685869029,0.3196414458569179
0.7227141303275241,-0.2908597825968612,0.7594275092546778,0.5334610605539508,-0.5653477191455833,0.21594631494479632,1.5893247566209436,2.2994994330813574,0.5556631223553218,0.16265271075465784
1.2551260341190251,-0.37768532876344263,0.3905907920384144,0.48529518548859124,-1.1345784309519615,-0.20660244856628723,1.7469734445805012,-0.5660789646471094,-1.0032521880262342,-0.7031177304675313
0.25750084835807024,-0.220278129962875,1.7221016756853698,-0.9090419648706197,-0.8923791998306494,0.5717237705395385,-0.8640481466705547,0.6555725238456379,1.115066218374825,0.09407440948314097
-0.22456269769641685,0.5402594173544978,-0.0573593368503733,0.7834515298295064,-1.3734908174175828,1.5258643824977167,0.8008664294572125,-0.6639626221140088,-0.02114371494533132,1.0506416258331748
0.5042586031757477,0.30890042733716283,0.6717728335797251,-0.4667212351023774,-1.2798703999083016,1.0102451677623767,1.3577698805372806,1.9380516913707395,-1.0592014370678926,1.303052118654953
0.3235391997301555,1.0155456484826253,-0.22155984458847996,0.4985209133812387,-0.5205207900615707,1.4591587567599886,0.7143192414538397,2.3509909649034046,-1.273313211885861,1.370390472467895
-0.08396404891380066,-1.0897864174936769,-0.04750763374024261,0.5640960167925002,-0.9113738483962605,1.2344317386292514,0.07096573326137878,1.1785449272877941,-1.1248807283221993,-0.8172536857460825
-0.18311943225258134,-0.5202929052355869,0.8716501114578495,0.36364610522457924,-0.792819803690419,0.4951087743635033,0.8479465194755335,2.12756019761365,-0.7371044226328309,0.47893817415356227
-0.27196196008990686,-1.204385906905888,-1.4428206539753585,0.3087058362622979,-0.9837883596260649,0.4676410278601812,1.1789895308746543,1.6017964460589507,0.5414564969914407,0.43533687750921435
-0.2719026556486186,0.8236738760294838,0.676047530847146,1.1172865418952367,-0.9498309124894109,0.9317821548402816,1.2086895420031556,1.1320948697291857,-1.304168794804338,1.0428418008990967
-0.10069311746822243,-1.2602100559750744,0.3406382635049417,-0.5090927055681342,-0.7341389782397888,0.23349200872003312,1.156912098337919,-1.1115302043703172,-0.5786957447767845,1.4322470684888482
0.2968504886304339,-1.0266328677648682,-0.6259221995651211,0.47137655385605715,-0.8129695691983579,1.3189436142058986,0.8769311301998888,0.40665564983283403,-0.42594268764534465,0.18923902931388462
0.45410068786643515,-0.36548061165939655,2.875903396459614,0.9145503034885153,-1.1556726176269816,-0.167801084606497,0.49786065049833017,0.23091984090165577,-0.5433195760233461,0.12844877916682357
0.2154431721213639,1.3146449665969018,0.05125929909953279,1.1264391420716964,-0.5553583297387117,1.6338207191848761,-1.511529680393628,0.6299220211861677,0.40924821357902585,0.24378691914405248
-0.11764563869567189,-0.21113651684267012,-0.07563035792190012,0.2751667884958751,-1.0091805732838708,0.5014067514575461,-0.07834163537800073,1.1755297726640086,-1.3484476536515673,0.6675208116573513
0.04950691983631225,-0.37164797626709045,0.5265163705084707,-1.4242849236927952,-0.7907997962292592,1.4226790455331835,0.8812897034926902,-0.20311507281320915,0.43446958008815545,0.451968475693797
0.787013852533015,-0.05854749412486586,0.3256633895605347,0.8717287131942002,-0.798969390691707,0.8660545696328881,-0.7949480214311864,1.3201458754145978,-0.7650762146220511,-0.08880762919516341
0.6501515913712622,0.13008754160923947,-0.5305620389229248,0.6037944217122756,-0.4316584216619538,0.6712402657516414,-0.7835965915716286,-0.2532619415719197,-1.6528877711448686,0.9139208910816219
0.11268137767984664,-1.4500726384412594,-0.7703402348603265,2.804638696846136,-0.9648282185985839,0.9407308487283392,0.7941917226311338,1.6189174752399484,-0.07262504238075707,0.8503943165166156
-0.4516142318384758,0.07243093923132311,0.7522801888709826,0.019370878346556698,-0.6014850686600186,0.8590312826040734,1.4516350692923576,1.2157568985236915,0.8323041723722084,0.9405251750317734
-0.40367883468469623,0.7239977520322121,0.66979174138726,1.0318372836226315,-0.6717335033093905,1.2563762480012188,0.4353076662771404,1.389384789643177,-0.5155516451415978,0.752940448817958
0.06486541970819643,0.20613040429256463,-1.5369515622871404,1.134171229352384,-0.9146030746293679,0.46340609900214413,1.1772120343375116,0.44236225816145,0.14423832581350315,0.9505772692974611
0.4792380500605325,1.413839276874824,-0.11665948802829253,1.9527175840583026,-1.1119156950378164,1.4052653446146834,1.365629305784913,1.1874506604580346,1.091264245564426,0.2660901529220506
-0.13978051614845471,-2.006926917441064,-0.5815383063857711,0.19643669221425888,-0.4320756946435866,0.7861794585109962,0.475936775714632,1.7069518066352773,0.9113361489751608,0.7836638148761993
-0.04567932927248614,0.42377979234962243,-0.30324026386200714,-2.3921080465656015,-0.464238227680621,0.13641771348629292,1.0862277642519846,1.1068272155976535,0.014801354742205784,-0.04787845888435288
0.398027276830581,-0.5011948147716534,1.1450271903009654,-0.25354291953004604,-1.0381454139701358,1.2443462989184166,0.7484598446080681,-0.9658101167376889,-1.0465176722821512,1.4039151791338982
-0.4729483113589705,1.2753249925539365,0.8099550939119422,1.5444757432714764,-0.8031176997320811,0.8512025457514807,0.10661208302388224,1.8313145381316085,0.1977039087008363,1.5973025791892768
-0.3276990311349112,0.35993366393552867,1.2842776548138444,-0.3368098541042461,-0.8941242716376295,1.0465778457408719,-0.34064313532419627,0.8328706648908223,0.17715019182409916,0.36176198825258415
-0.05961100648525172,-0.9672718022249368,0.032757876835260866,1.2465274203476744,-0.24446386283631202,0.6984373021712035,1.2983009613775496,-0.22989030803499558,-0.6860902188543627,0.5205698906727311
-0.023394494683697288,-0.6794059809267365,-2.455875315324257,0.7752167496145614,-0.4259238689066362,1.5078340184419066,0.3920040358057362,0.13633541608187214,-0.5103340787242624,1.0244035815112291
-0.6722269508779594,-0.5740727781389274,1.1270644756033201,1.4120530081081906,-0.9000722647023086,1.5697197866265609,0.802935854169649,-1.281114136507639,-0.2657858342553067,-0.23276791416656545
