Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.6771969705258519,0.1430977846812605,-1.2770092043741887,-0.2768634187470034,0.25086674533000003,1.1331848613641167,-0.7848475947964608,-1.1281036379803848,-0.30407755073938053,1.738138350480988
-0.9533431291111581,-1.493705193723844,-0.4586095622507435,0.13197416859797179,0.4538936137839731,0.7144717348268537,-0.022414768313808064,-0.7210926310587726,-1.344481470814196,1.4203659460556397
-1.179454592486076,-1.0120652499420224,1.060682450129627,-0.13156662866246258,-0.186054147940988,1.327639086744952,-0.4686182795295029,-0.9909931303417149,1.5671769081071194,1.7053503347961485
-0.5350127896831268,-0.6057302590371086,-0.4127016893734921,-0.6467235109865889,0.06862291836034062,0.6167183142371572,0.09366383434300225,-0.7453059427788521,-0.2790311715585581,1.3265896483056834
-1.2742515607205143,-0.09537327367722374,-2.4508373043171736,-0.08766852564137506,-0.07651550288693634,1.9061563207318504,-0.7238880198646367,0.08925331396373531,-0.9494554991969495,1.4754566775122853
-0.3329576765570117,0.12149086846538684,1.2499029456403916,0.5952224578822513,0.3620484746340649,0.500652732383486,-0.7515892381614152,-0.6301932673751401,-0.6729579796092853,1.5942860231782694
-1.0336191429419475,-0.596796804228566,0.42288784034508714,0.29907092604754637,0.19084557325412665,1.5740304302795398,0.8455165630790302,-0.19871973653571823,1.2448736349578315,1.0295532285771012
-1.438242582646436,-1.3970562363189418,0.7209117227698649,-1.5906344676447797,0.530068611625182,0.2536443659838264,-1.3710772536450146,-0.6680433293120002,-0.36275278320039794,1.2538099176592543
-0.40612622464039844,0.8041227487750878,1.2272445805124181,-1.5372787486092467,0.4129897395652956,0.5288123065612882,-1.4577417118384304,-0.5008353732323653,-0.3899218098148963,1.0099053933674031
-1.3812332851244211,0.36910749630487244,-0.010117967676074731,1.6124592452948094,0.7106996037109443,1.197952631887055,0.15105388112821935,-0.5273123585148064,0.531083067328853,1.29502286220317
-0.5553469587826083,1.472647463845982,0.2568102104481305,1.0175418278346828,0.38275438093300124,0.9607056906156185,-0.9869658990801695,-0.33839301401236643,-1.224675306684806,1.7486081016056325
-0.8301038229514651,-0.9576795510779782,0.6593019085044323,-0.3074697527090538,0.5269398324476419,1.3074123874328267,-0.21575933666882047,-0.13204809841323722,0.8949446883425077,1.276754650952365
-0.4093512642108784,-1.8008231970038142,1.8448233744342013,0.5841227305816874,0.23705260381375737,1.4262526985378592,0.19386630481191955,-0.22885320048420293,0.11848647935152731,1.5502192723981005
-1.7904856874195498,-2.6938978899244317,0.5807346517066668,-1.4542137260685974,0.7436553971952868,1.3629990815645006,-1.6964097710581323,-1.2863926213889505,0.8971941463971818,1.1301669108578012
-1.2392315317849956,0.4430550823743601,-1.0368545787045447,-1.593186010018704,0.5198321313807632,0.44032547463073685,-1.2962738167544121,0.24292158979855455,-1.2567104523544073,1.6440472237891428
-0.4817203340476727,-0.0572441580963288,-2.728097170469842,0.5128364924393378,0.7807885521357818,0.5588740069597482,-1.7880387590602436,-0.5689204591108374,-2.167332515251413,1.6222971821099315
-0.6907232414305549,0.5399213190171976,-0.18381614583354602,-0.2605411507962709,0.44014575824291524,0.38756861157767963,-0.5526580263137907,0.35304666475718066,-1.4757900668002264,1.5568147381270543
-1.0169153077815725,-0.36419331980747116,-0.3255071816854199,0.9556584287822498,0.8405989389210111,0.5882753902135601,-1.5546093577390925,-1.1246473143199682,-0.46828439904426683,1.543682132142702
-0.5467725096672544,1.237098084115895,-0.13414825004528494,-0.8490798612024171,0.6662690250000971,-0.5366721914592607,0.011282912221074661,0.22191222873830013,0.3756310616467009,1.2509794299287662
-0.7555952327329739,-0.7768901764459133,0.9428562487543454,-0.1705736576900366,0.7057541705404168,-0.13315425527159688,-1.556301674798689,0.2568143965584076,0.19778108314596615,1.59300439253313
-0.5299868317451821,-0.21245598291486395,-1.1047423094699609,-1.9293049201648078,0.7349883416038439,-0.07408738747461159,-0.5961122994781786,-0.2890334967577516,-0.8789636048519087,1.5758862705390733
-0.01688595949821866,-1.566932863902416,1.4375611830384074,-0.09567808997932804,0.8205762841329374,-0.8184949862397453,-1.2147284069635635,-1.1715584398199348,0.4240762463484544,-0.5149243797863515
-1.154994020627101,2.151692088305937,-0.6623096855356471,-1.529281931456189,1.230420251861068,-0.1865652091444403,-1.6177972815310575,-0.8876671822927724,-1.4793412458392357,-1.7855192798188324
-1.0153282120600924,-1.0766328603596114,-1.167648954185196,0.2627110966313141,1.3495262143686293,-0.848303019969976,-1.4086151968536424,-1.7414762268189659,0.4248279229239257,-1.7237796808185408
