Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.30053460429366263,0.3043993046936998,0.39473082119782077,0.25461750532054667,0.8185148925198271,0.4193574700462207,0.3563846574435282,0.8164652498495842,0.8239782388732093,0.20685071317337672
0.7393682867435926,0.931060569871587,0.710514450345924,0.6268636909348734,0.9236377338256869,0.2695921770356272,0.9888875876591855,0.950480550316881,0.6099079125920451,0.8569218332633997
0.60001060531258,0.4932724848157153,0.5769590948383874,0.2758604765239619,0.9763134193760832,0.4985846850504165,0.43508176892252737,0.5061457795821813,0.4518127347489748,0.3373183428710457
0.7154790773340205,0.9502890814540779,0.8073831066542367,0.09780010033591595,0.901992826697797,0.2171509962226406,0.7806707280470147,0.5775301170005775,1.0000000000000002,0.3394086893369779
0.20850126387275203,0.792586571548288,0.25740491607585336,0.6489197781207263,0.6870831229657743,0.30730431448091533,0.5098435043623365,0.33321083082394554,0.0,0.7863639606437638
0.09331641644737976,0.5842421562690656,1.0,0.4818317504064249,0.8738002325041629,0.2554639117312567,0.5380211032250298,0.29102481027530086,0.38618383514354226,0.06271899469229897
0.8502858819171384,0.33964452154119923,0.0,0.6384756917392348,0.9999999999999998,0.18107217907554102,0.5421863530848917,0.6626528309826261,0.4732416492413591,0.8011370081082371
0.5187826744667596,0.583121805499474,0.5594814007462796,0.8499806978943555,0.949687117289151,0.3052602893545758,0.6162717382793674,0.6325821993803525,0.40220126217178404,0.63640124204171
0.5304487264767521,0.8107048835517265,0.44998626876323866,0.5370628769321135,0.7504659391950232,0.11705546667519814,0.0,0.7002596862379579,0.6223268697145473,0.7766203416165645
0.9927049826311793,0.44032992683613614,0.42345710843725454,0.09604312963655777,0.8209742067672969,0.2662077683376974,0.6230805351670865,0.8057602077231849,0.5254307369108318,0.5230833969699225
0.0,0.6354022971233088,0.5709208881408155,0.5597794317734038,0.8512850744566678,0.0,0.32097675525199365,0.7635531936495228,0.5662470574571445,0.47558824430352603
0.5409776470542216,0.7268023506679127,0.1230499274924578,0.8831851503662115,0.9310158740181633,0.24527739913050328,0.66218943353701,0.9939428293607095,0.21914653347525448,0.25141772782335353
0.5899380889074437,0.8776390916852241,0.6476465792001953,0.0,0.9588885240762755,0.04125010481039872,0.36360077098517957,0.5291710864560765,0.281425332417652,0.37476699621605153
0.7532797505600823,0.5742569262559911,0.4831048800008815,0.1591458162094157,0.8725799779054217,0.185018598129584,0.34215018609273085,0.8804453153495777,0.6095928157843434,0.6770532886344978
