Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.12404718177302682,-0.9320371095261204,1.7486794714277731,0.25237689844791406,-1.7582019159332198,1.9124540251725353,0.5479151950690615,-0.08607612698629111,0.5883285048308811,0.042963300836994345
-1.007467122642608,-0.9838550584195072,-0.4775744570389787,0.5558563987644852,-1.9628241292879092,1.3213059666581337,1.9264635569208057,0.15069594177659212,0.21819915495926312,-0.2904676987891895
-2.0182894331247097,-2.810861859221298,0.2818206769219933,0.2510841309474271,-2.0503340463690565,2.062511725583761,1.5397844414412856,-0.1348911403450451,-0.8348351706356979,0.17439253930496904
1.250844787568708,-0.9844716710505698,0.37159079195320927,0.5067108613802959,-1.591899131091225,2.3687435130599406,0.9489503971687856,1.0963240154877096,-0.9841850920802552,0.4020138391981235
-1.302206556964063,0.2119142804297322,1.0528351174475323,0.6340904369705446,-1.6618612334809515,2.19328573515882,0.9799215422037859,0.5652747633379412,0.4853916602472202,-0.157987962403239
0.9940116283754256,2.1140728895368923,0.09237511282213139,0.5569851595495253,-1.8094074738636017,2.1325046721463443,1.9759813831784003,1.8803940950372269,0.1569512657732275,0.3135292790769462
-1.206971009767385,-0.8328333246724137,1.2062377120179038,2.226058982668634,-2.136420878033689,1.6403813632872946,1.1424485216392881,1.5006168135740032,0.22838298382971364,1.243523080380629
-0.9653658672997907,0.7475552512340253,-0.31458316782043205,-0.05479013206220433,-1.6088499156741332,1.8459050571295066,-0.5892955911424933,-0.6406050827671702,0.8251731295359966,0.029699333072074383
0.24941224529678094,-0.9144644534377235,-0.7845383720381643,1.3852207533260754,-2.121291972250288,1.6416721049430265,-0.4615233482412715,0.3289942055456514,-0.6150913875305073,0.2741562824000875
-1.1395598235656148,-0.424709631255003,1.7027863886057233,2.20923571469159,-2.050410064777196,1.4004158279930015,0.8759165266642984,0.3950300903452541,-0.6451389060086148,-1.536677935879616
0.9708533143015179,-0.4483550309316009,-1.8957372916608757,0.9348385237383253,-1.4646357934117535,1.7618724329986775,-0.05537662717588425,-1.964389634983625,-1.9291619389699983,-0.40778732257893063
0.5642685063087436,-0.18014512318488798,0.6000107134293038,0.26493353489699795,-2.1161840207020304,2.0611136502385388,1.4051106370615307,-0.6594973608409779,-1.9154691388138243,-1.8276793147581991
2.045508615939703,-0.8391691941970055,0.06744345638281242,-0.20792279427762902,-1.685326243928661,1.492287720424223,0.8667070540200759,-0.488616222075593,1.2130488192474609,-0.7956523955032233
0.43850212745899064,-1.6278403203740104,0.6484066804339448,0.8743867560143646,-2.1536758793757445,1.206793746898109,1.1866960309533,0.7079469565456112,0.07436263529148185,0.528393291444729
0.4229246942893465,0.7180290802155891,1.1190361934031903,0.056913311932818275,-1.4736944507287577,1.4551512584357225,0.15465780910515903,-0.12997146592028083,0.23339306726601156,-1.0819913430598038
-1.4549981511947274,1.3024037614614443,-0.18882841937140582,1.0907493185662178,-1.9551399375883325,2.248709142483829,0.27601379927679937,-2.0223946371116477,2.6045101794081185,-0.7408608350258298
0.674906932329448,1.4555145458553265,-0.5728911882085053,1.0672772492760338,-1.7595820541390597,2.429060497904775,-1.1068414160170543,-0.20737855937187405,-0.2260924350209982,-0.40562737807534816
0.601858005624888,0.1830168724983781,1.048357075125219,1.2591454395866521,-1.8596914122668529,2.068202642247024,-1.1147120447969348,0.2227648955000066,0.6388708444712782,0.18640638193260806
-0.21381899588565803,-1.81727964340213,-0.36690964882072397,0.03407592734672871,-1.886960002156597,1.5470231137388724,2.373271600275461,-0.9874212338071526,0.3167940725463677,0.11664708100372032
1.5321463630317127,-1.600609945098908,0.46233329955444863,1.3533128462220596,-1.917709196885626,1.9188825671220837,1.3381139287271049,-0.18132082536251426,0.4819653016924905,0.4604955208470488
0.4513341694139493,-0.31077042708556546,0.4441419961907764,0.6050964685616528,-1.9510826044454528,1.7350723257298393,1.4007107047434693,-1.0380564345583916,-1.3609550326971,1.8301439195198022
0.22652803589728268,-0.03288334373671468,-1.2408545126242665,1.780097729048012,-1.6105877209302673,2.380565274738101,0.6648151933937314,0.30816252518004067,-3.0141572351351953,1.4818653449768964
-0.47038057221394497,0.3738166639931753,1.7943842392528935,-0.22442703884930948,-1.8503473220264173,1.2991520449682845,0.7689719875710932,1.4431425916458294,-1.4450226064537672,-0.5125541506964322
-1.2410204480821572,0.27238526699011534,0.9212850899105651,-0.5941850721743481,-1.4633792352107458,1.6615190725586733,0.3759712954619176,1.225940687401146,-1.5478183171813047,-0.8594455875714159
-0.00026548503876895965,-0.2541338659594009,-0.41473229042215964,1.2700312554462128,-1.855990270192204,1.4343145754303983,1.3717044751530454,0.5606257728946478,-0.12567847913202543,-1.3768348375990453
0.34570651949520464,0.29894593437041955,1.1763618049993438,1.001647051160832,-1.9848510414559128,2.153399081306898,0.7769308403150317,0.4384287485449868,0.331946180019501,-2.137502655892516
0.847671164619711,1.5532167526433942,-0.2315252485381111,-0.1214952395744214,-1.7006552505575927,1.8512175418012138,1.2574602529003218,-0.47822002732496005,-0.4077347319145752,-2.190084744019349
1.4339578760528968,-1.3692231751168633,-0.8714342312995098,0.5412174956589763,-1.945005078347496,2.0299366013358773,0.978454633336997,0.08845163267287506,-1.0736511431815101,-0.6249913886341844
-0.06543934940825752,-0.535048611402381,1.409966222340516,0.25758628986640014,-1.838961100616224,2.124658668492155,0.7505244898097206,1.1783993835611328,0.13560692611062633,-1.5003845786103038
1.8500345568074343,1.4305252636288874,1.3168160589714841,2.068239697536394,-1.8618778120035109,2.0111352830349882,-0.7691105666852018,0.79742099416745,-0.7048677138538305,1.181353488035438
0.30077419531465244,1.436751909150221,-0.3912009597048304,1.019511024694999,-2.012682171591891,2.012770472130149,0.8800145872054276,-1.0553878695571608,-1.0542659145634052,-0.8072633097628277
0.05383919698771811,0.20038354585686274,1.386956601634189,-0.8682634421902239,-2.0414197151160556,1.7840354932448463,2.4150883524210127,-0.22661964103751142,-0.12773952252633503,0.7045045223180643
-0.10285389881762166,-0.9995248927991564,1.9829187417318215,-0.2727175899784668,-1.9483586053386386,1.474138996830292,1.0241907271493444,0.9015375715125133,0.19482030048801643,-0.7304448853035542
0.6824999909981023,-0.1338296834766214,-1.7780618864469655,1.0610709635471338,-2.1535897156054267,1.678119147734608,0.6887789962803518,1.145393165929883,-0.6033007316005402,0.3277967377189409
0.7894887540659261,-1.2068981771162914,0.08207431435357451,-2.3378050226954397,-1.572153967019545,1.270127137833935,0.18337923608529277,0.10841716666717013,-2.2037813112717175,0.7348839284542682
0.26008851986987025,-0.6906738074616969,-0.28857007487419656,-1.4966803862824702,-2.0782173327249343,2.0230535669980307,-0.37217866891825924,-1.0096318316696424,0.5476732545473136,2.09703558142529
0.8316351464951862,-1.4403637076495528,-0.5514921531132914,2.2944328367748783,-1.8296645968492706,2.0367583455516862,0.7051733780305763,0.2653473458100288,0.07767510154408318,0.404065878439097
-0.20684649200812,0.6880050854416739,0.7516319774768192,0.12423615593413946,-1.3969871159492386,1.7846176360182313,0.7594751461938198,0.34071608026101713,-0.2832100462053056,-2.0499032098959744
-0.9393790245159657,-2.0475833615104593,0.9246325801660271,0.14195978642253818,-2.0460005120759157,1.1684288591642522,0.4629722717912105,-0.12946469621219162,0.26479324307618934,0.36289096686408295
1.0294225391766438,-0.5857302849354314,-0.5285661282606483,-1.5822948773570076,-1.2236992633581452,1.7371896585987803,-0.2752023605936959,-0.7534311885431959,1.1869531880855915,-1.1192735807007597
1.0496413606971147,-0.008725069527749384,1.5014887931766523,2.309709786048012,-1.9401963404196736,1.8960103697214399,0.05097885505610426,-0.03436796757709126,-1.6734295024398806,-0.705435439164047
-1.8895430426478292,-0.7598246235890174,1.5198043286090681,1.0805456518436987,-1.5487160057961145,1.940494061161389,0.7494190839663107,-1.1661085241700362,-1.1381440791159825,1.303174354209261
-1.0028106204215828,0.5708724473025992,0.5783487550942618,1.5232473125116206,-1.9520922641488614,1.4536163970993354,1.473243400684535,0.9724562233063004,-0.32307218381880787,-0.621312883651069
-0.11898801578321283,0.14777129373092696,-0.42170389496495453,-0.043387591996699275,-1.7728794995749653,1.390338127759733,0.47920499989503895,-0.06861618292225738,0.4285176805534663,-0.03190104199357352
0.018613477194768004,-0.372367503174441,1.0308309861088976,-0.5851475660252747,-2.0373672253770887,1.6407466112041975,-1.085266968786149,0.30892237378122095,1.336146694364079,-0.01593819019760351
2.011255846631443,-1.3518059317956164,0.5266813092014455,-0.08408053602795759,-1.6540841747907744,1.006661647548862,0.5204733415241561,0.6612820144047503,1.4233769648497867,-0.013639233720506712
-0.4705012920309447,1.8431738354021443,-0.14477513709411502,1.3637265188884542,-1.480435349378123,2.1355649089363227,-1.1087715924421966,-1.102135369773754,-1.049389190895587,-0.7449943124471804
-0.5415170935149746,1.312767999701344,1.235173795800206,0.32568173409077,-1.773522705878987,1.7062793363803415,2.151257102010701,0.8547705879498463,0.3991688911233029,-0.9765251506876654
0.42638906096488094,-0.11496984672563093,0.4826157736849613,1.6225662590036647,-1.8215331205332355,1.7095320342457636,0.43714667567636806,-0.7525650900681031,-1.0423973862357392,-0.4881613851285742
1.8119395045453184,-1.2239814668656286,1.1134406776958492,2.63694875836461,-1.5974727431134064,1.552524821335117,0.38986858084233356,0.6459356004520663,-1.2937327926954119,0.38092614216731985
-0.16430272378323116,-1.8981597725056305,2.0231067785315364,0.33168490013606483,-1.667923001689316,1.6631912148721708,-0.0599635900778963,-0.790550673979745,-0.2300849198910241,-0.5193575615660618
-0.04482607663155198,-0.7037650371186963,1.726103690749648,-0.04211046101871054,-1.8763634920383352,2.336651036153781,-0.3463015106971262,-1.3459213896600766,-1.833731685220008,-0.2769148718538779
-0.937826644032268,1.2663947819632309,0.06786203365596012,-0.2758357738320312,-1.0436985567771346,1.2521933196118007,-0.7367501589435197,2.1938137391670502,0.4638460063548991,0.21494999721386082
-0.816554124053642,0.2868113200652016,0.8537045571253559,1.8787498219779042,-2.25140759725539,1.9139695262826562,1.0861441143821222,-0.4932924175083282,0.22438210584342513,0.21563045706872677
-1.6339423600232654,0.554768726465829,0.4709648649873775,0.6038671130202734,-1.830269401984311,1.6565598742478127,1.8009258359063458,0.7165856194531062,-0.3007613512384497,1.3679410729123964
-2.523424801037383,-0.7046181646179788,0.3712739753111382,1.1368213220505894,-1.9455769635881692,1.7687811590835925,0.05915186478312736,1.0418006041503098,2.3250419015722943,-0.536699102663222
1.282248251221642,-2.2441374291545206,-0.023657858776274316,1.276356600214314,-1.945373555550397,2.1746792474944296,1.4888225817049363,-0.3325373631008897,1.0397019931330012,0.7586160767649626
0.5545469029275221,0.9036419077357359,0.3191448539423884,-0.7669247883186373,-1.944842431078365,1.5167308102045127,-0.5997459777895896,1.153745951264293,0.6897842122568278,-0.7136006853161865
-1.3129348279980173,-0.8683870208981939,-1.001030825874069,0.6523089611631335,-1.7769152498024292,1.7929816475561808,1.5043654958224655,1.0364598750002614,0.9934033370188012,-2.0039290044069533
-0.056360378314822004,-1.2393319484254797,1.8356432630297372,-0.0824892617021778,-1.4313668907343207,1.468796424091671,-1.1616782681820124,-0.2491987882981503,-0.33685531963041876,-0.9704102927990078
0.8565481102884758,-0.35949982131239533,1.2063174930128713,-0.8242592000714014,-1.7245735178292505,1.481208405010953,0.6660496378546854,1.6182157552913947,0.8326519615716916,0.1703436875364558
0.8187123196628459,-0.4194570336873895,0.46763600181915416,1.260464760366001,-1.220955596580068,2.177723344699568,-0.9687494447222591,-0.640211009805017,0.36287884889523325,0.48977364090769643
-0.2849314209696715,-2.518998078941448,-0.05810655010954874,-0.7747068368164131,-1.6438417339784424,1.6052054018136206,2.0525274115494554,1.0593991076363671,-0.6082995706688288,-0.3212553213779855
0.4457944707582904,-1.579243953911925,-0.9938332667156747,0.6133181520754645,-1.4729666877781855,1.910766629336839,0.7627000664703428,2.23859280422206,-1.1935913641923328,-0.06268845198396449
-0.4730925376103089,-0.27564649120345963,-0.7415506821114358,0.2235478526590372,-1.6531143784589326,1.890632526059172,-0.17218199515273777,0.35496783472171317,0.3521284224012902,-0.007033631687387913
-1.5573715847893406,-0.6008138843217177,-0.7284562895014003,0.41040118347133564,-1.9319592262170473,1.9891839437492809,0.3971678982846028,-1.6741078890635233,0.7397158462949533,0.13638630464446902
1.1879544095214145,-0.7245745055022013,-0.7865022445727246,0.8509687054348872,-1.4017209738466019,1.0439757254444093,2.5226544189296325,-0.5215409785468094,-0.236041504774893,0.8745787891584731
-0.5122754621404535,-0.0003624930514469678,0.867734608499694,1.5595253834285316,-1.6751827017703544,1.7320853490048813,-0.6899503674521753,0.11990741341640454,-1.9083993651800912,1.3116887435899354
0.3298371105917311,-1.2493102692149238,-2.3704115192446493,1.672653190776699,-1.8543185850219341,1.824803084845206,1.1473055685540823,0.6260873369701292,0.1331866446626801,-2.7468290716958554
-0.09678115803249797,1.3521125254284945,-0.20833102421582572,-0.4833583121188012,-1.6470484641359784,1.8259831260010213,-0.6714525457620902,-0.04484323104635854,1.933151920163141,0.6916312989699313
-0.01601555958151861,1.009920680917271,1.1271522495246213,-0.0840705354676478,-1.871642720816697,1.463653885783089,0.9177479705365896,0.11333282108142755,0.9132719305238051,0.3650200090554015
1.0481032930029115,0.4680998246062787,-0.12465962621266771,0.5741311669252999,-1.9396801665695917,1.5218065346619543,0.4574640411571673,0.08063847971936403,0.9575763695801565,1.3411051832096474
0.4520233125423403,0.3270533806289443,-1.1315009784658643,1.05667001301454,-1.825843114958766,1.979126638295073,1.8213320354702358,-0.1570406464468865,0.2745355524960857,-1.5952075191682298
0.30300321624513615,-1.0578007141884587,0.23304974435183987,0.8480862876724546,-1.8999451888463628,1.9457410907379387,-0.26473780882838405,-0.33390269151048874,0.6424710430716988,0.9368804206712448
-0.41760527370455097,-0.7353333182403133,-2.11015677699194,-1.2399323804607945,-1.606645557305869,2.1265531139383738,-1.0357976269272764,0.8548322709376879,-0.15033257078041545,0.28190258985087896
0.6793367665291689,-0.14218203048809033,0.01308982222567907,-1.1539427369195328,-1.5444181063050884,2.229183438540502,0.7602620893901522,0.8859136477945587,-0.4509513450168849,1.2137444427544046
0.22620087184944915,-0.941344163331529,0.25616802364689667,1.4692138899099438,-2.072062242792172,1.4432816748288508,-1.1739723719716098,2.091216019730184,0.09087176638744987,0.2966295717695117
-0.7088874715567639,-0.4655878204555545,1.9451576777392956,2.0177543698164255,-1.5995897611433363,1.8692135385295814,1.346437104340916,-1.533905320804904,-1.6737938617534587,0.08462148346443571
-0.07972626419206238,-1.5155972193365594,0.825466411731996,0.1902181725888847,-1.8078977733330213,1.8651596518594697,-0.901536093174695,0.47460344262670295,-0.8277675487305715,-0.6762209933677236
1.8531335454241502,0.33492762609267906,-0.9345497166103447,0.2746408341403344,-1.2914139722462146,1.6837227634116463,0.5266322479265756,-1.309822592508847,-1.7903096863857086,1.0226936832646336
0.28688464137936603,-0.31796184720460346,0.10345174555579346,0.5839642100971383,-2.0147499511873046,1.5167726685141294,0.3941259845454607,1.0244924269511173,0.04351415867380689,-0.8723853317400021
-0.6128787036999532,-0.5430262955240819,-2.111553244400257,0.06385480333645015,-1.573680315760467,1.8714414734094622,0.2392517962637742,0.950484403130564,-0.09127985456499317,0.7163879836054001
1.3716888866299681,0.20173870189261864,-0.7231219300516628,-0.4875060654415204,-1.9894737365096307,1.9174857352392483,-0.6991945797582404,0.9909973280801717,-0.20731607413460473,-0.6904847576199709
1.2013647777149157,0.22118660897253328,1.4072927765363663,1.3263518206898062,-1.9291588922849552,1.4935367077040806,1.47201524931736,-0.38912991254326024,-0.7926391545428008,-0.4393240881608096
-0.4387614062075388,0.4648647024568057,-1.1661490058093569,-0.20323755315962594,-1.8006571052302869,1.974604940646541,0.41949134456803716,0.7749342133721624,0.9736907440334432,-1.9577550540500457
0.13062433817074845,-1.7689279323147198,-0.2128372633074446,0.8263516981312504,-1.5781057912594854,1.6319479879854968,0.6958592853418267,0.04507667211800187,-0.001600927481472791,0.7138488006577168
0.7628324815977447,-1.1503658407709096,1.0124444762449551,1.5179434351934828,-1.7471711755717856,1.5752994911327458,0.09875386632702682,-0.41284588551100593,-0.38829796722590176,0.17309280516177847
-0.49313318565227765,0.49397248504320357,0.18348661770628236,0.9160894174223092,-1.6510790110938383,1.1631386312405243,-0.04880642576410368,0.9081610320233339,1.902969322155121,-0.11983635047665545
-0.903494655514415,1.2429876206376642,-0.5246757109753214,-0.8146583277287832,-1.4925468548534333,1.9275377099891882,0.8837690788265494,-0.7446667257393174,0.9010960481028023,-0.4315111533227924
-0.25840892522115844,-1.439029259597124,-0.9161982064666602,2.481194778406406,-2.2056799379957317,1.7415716679785136,1.5847425992771662,-0.0280077265502351,-0.10507495279158123,1.5201151407866775
2.732816443048751,0.09539478467576953,0.7155359029183399,1.3928446120128402,-1.3305247074235032,1.771757371725651,-1.8284201651228371,-0.4040801933166199,1.1304572117673557,-0.6355306043681904
0.01589546387610188,0.7673303879667751,0.4980124968407856,0.8614966159918612,-1.2410752074813445,1.6136631724709602,-0.28988319247828065,0.24852672521937885,-1.6837634434670086,-0.9338094233611463
0.3793287267413811,-0.14304061184980163,0.10256951785933342,0.08824800369767022,-1.4498591216065182,2.041571595382314,1.0049975925030872,0.015908077510051476,-0.01567031716783803,-0.856513547092967
0.35137408408694326,-1.0941927845506598,-0.49988632439001757,-0.7937968880913273,-1.6031744585096872,1.6936026309794345,0.9483240081948173,2.2370705598096308,-2.165235513563945,0.3993461341468586
-1.3485956291057644,-0.46915146331194696,-0.0037171499650612613,-0.14678497884557032,-0.9206042438447456,1.1532531577579999,-0.3358985029014305,0.9742692538019319,-1.0891248837469867,-1.3909458021890033
0.45301064144939757,-2.656286177978247,0.04350695663460829,1.597221983225419,-1.420754069061035,1.9451730742493105,0.5117959398900771,-0.17748303678082994,-1.067111653991449,-0.036134687244262914
-0.658644921725777,0.9085750907447652,0.3276466461604479,0.2836160150758921,-1.9019873461924388,1.8389005083174954,0.25511292617339854,-1.7127070079307711,0.8017330059679596,1.6635978613649227
1.385381026537331,-1.166425828566792,-0.5839295049071859,1.4178581127888077,-1.5374155746288656,1.5954929884493183,1.4750521979726872,-0.11302665199800907,-1.275272167078296,0.622574921294407
1.5228948158903894,0.377171695836673,1.3180336393444234,0.0599288173029953,-1.66876525875198,1.5145794247205822,0.14116618845862078,-0.06162489068181552,0.4333310432381637,-0.3869253611264572
-0.6183254600380051,0.313515807581137,1.1657024580094388,-0.8466861647612076,-1.6584462637668904,1.833517841586245,0.349622478931233,1.0858277527098525,-1.3441820485868132,0.963823655234958
2.810125507879403,0.09435125349839048,-0.2870705799306546,-0.3313482890130705,-1.5908714715426804,1.8763983128628658,1.021306153615649,-0.49260091225664493,0.8316972567134034,0.44652394396197487
-0.1477209171280004,-0.8393502925284846,-0.03610464775779978,-2.016151790206641,-1.513074841975417,1.60717051165555,0.5449951046472079,-0.701943026363633,0.8431029303284174,-1.5353907176790802
-0.26748839004175234,-1.241039582856897,-2.1283718440973627,1.677913923339099,-1.7791960287393944,1.4919966198958152,1.298309573144371,-0.9655778884297496,-0.03532970764232038,-0.7384838809008347
-2.20243261967099,0.9945320599765728,0.6781516114917642,-0.09882989990594193,-1.8460605906569207,1.3310734783128728,0.5881039449833045,0.14230096767917622,0.41344183365715376,-1.098961965966425
2.8232505262216767,-0.2790234685915992,1.6304980809535787,-0.7435157509958203,-1.1558945859185321,1.3104467505396975,-0.20076695097322653,-0.9063074307155996,-0.11088173070597722,1.9343859927565816
-1.730765597729183,0.46775808220167775,0.5138726400389516,-1.1141661181063547,-1.2640587339559588,1.3550740434791129,1.9702338029461592,-0.2485823007797114,1.2454052945387608,-0.9922690969675686
-0.10471002952040293,-0.9455454212781689,-0.41559845164069986,0.5965602815630711,-1.4128875722576728,1.7367726439959796,0.543367953718046,-0.4163076739648607,0.473347239614052,-0.5745951012834638
-0.27153487384842484,-0.803942400866595,-0.9697232286142695,-1.2682466769410299,-1.8633172976180892,1.823043503884787,0.10794660976554647,-0.9814676161621027,-0.10921875991387978,0.12393121101900406
0.2523729158665243,-1.1163066508416295,-0.7981546427421605,0.612889734206232,-1.7177963670291938,1.5956114261879684,1.8082532500859902,0.3840798511796816,0.8616002660419346,-2.8339759075207738
-0.11125348590917111,0.5214252915764535,0.5578207856260534,1.9693775932887425,-1.4320878411786966,1.887559975186558,-0.7077875321280935,0.5305502660924931,0.4359668420885689,0.7911183148305728
-2.5346831582203007,-1.00642225009541,0.3274271785369338,0.9761898820615075,-1.887977943622477,1.76892070771051,2.368707568281852,2.241524057003219,1.028311168849336,-0.8122648215234076
-0.5536428763859725,-0.06349532900995956,-0.31775199656304604,-0.66004052384291,-1.995238634652982,1.3481717914632791,-0.6207014890707881,-0.9452603278559754,0.6461554355465581,-1.0025124982901685
-0.3411184422101488,-0.7012683505481933,0.49303203604210916,1.2330516372125733,-1.4986466268001477,1.7786845486379754,0.84645172092185,-0.7327072812283099,-0.3799203159771867,-0.5183481026911945
-0.05769429535637611,-1.1586293513797359,1.2566298757151633,1.1744698661148096,-1.4359563268272963,1.4454041061542693,-0.6112210928683842,0.15503453647140622,1.1981317710094643,0.8607738583701325
0.09886254281802123,-0.49601755483983156,0.4715211462272437,0.07587461940327703,-1.637304120233244,1.5557010896532721,-0.23764812633229393,0.12157500725641315,0.6077614656267375,-0.7014979037826076
-0.8714974148578742,-1.4536326804500677,-0.3343334678242581,1.5249720842336023,-1.6849612998317292,1.8677624360261407,1.5263182237780277,-0.9183965222001391,0.07460018966059359,0.16707583991604874
-0.10076691000917389,-0.7707843133867959,0.11909480726118521,2.229108799839688,-1.678203491178353,1.3101721298836326,-0.04094859291734703,0.590255590321263,-2.320977972246404,-0.04725692128024853
0.15735480808968866,1.2618250344605537,-0.596961499058664,-0.3711293508934447,-1.4770511744576742,1.515941978254213,-0.2964530728894027,-1.2427506299469266,-1.39771544315975,1.1294292922885432
-0.9840049383001501,0.150204729487255,1.8228351958502593,-0.5370830877944578,-1.2711994073640023,1.7220939717309232,0.9667836821420651,-0.1687914151419827,0.2414051800416049,1.2252873836238607
0.09974201517337886,-0.5479904147207786,1.8118538800971868,1.5927053785656884,-1.7720548001961123,1.879043540414469,0.5199538569829212,1.0316067335579362,-0.3466564552308283,1.1975664497619964
1.7044102241803236,-0.7993080328555495,-1.3166043266704452,0.36692909012069225,-1.7398063449126344,1.855868453307493,0.7053661398216109,-0.2405329597867434,0.5292359110472301,-1.8540301459551523
