Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.7313356258045778,0.7432166724886795,0.7197899541983809,-1.0035267729093744,-0.08058062992471243,-1.4498210343449882,-1.2349991479532674,0.127111150512392,1.5670186430247177,-0.7716356280152943
1.4140739524518149,1.8297658740464449,-0.6217830910797243,-0.7816530793962119,0.042585029790166144,-2.010023855488965,1.067447405785763,0.7992411192117118,1.8716286848879826,-1.9273670128348825
1.423036406747464,0.623961598522731,1.099067233943577,-1.7994141901987268,-0.31647869317674693,-1.7348516163096444,0.18223304523950654,-1.8929493570137108,2.934725834146339,-1.208155193039024
1.6375922502573583,-0.09956237547312685,-0.04881491690121899,1.8547692017331516,-0.5411566512915825,-1.7298452480890838,0.21043146179636735,1.112305087874474,1.8729831903051926,-0.15246011508380286
2.0415825608860887,-0.0816839490599912,0.061685861539559905,-1.1769374724748896,-1.6895565264580565,-1.4006706757489213,-1.1241356748747326,-0.9574280235408769,1.3012427427181066,-1.3545623215774827
1.4647261445612803,-2.11787006619384,-0.4189669081874941,-1.9813135064104046,-1.2676979581055239,-0.9649814632166663,-0.08063633783043622,1.55173299098679,0.04876526742074781,-1.9734572404206479
1.351249267556854,0.9904574886080082,0.3015337151038126,-0.7295051785825741,-0.44387529674461623,-1.655869165909119,-0.35535625280127164,-0.6098478611587029,0.6473021395661653,-0.8167072542544342
1.149538795831751,-1.1297872009817838,-0.0366555787943861,-0.18157115069913832,-0.4306725307561906,-1.2763878702945537,1.416955240626572,1.3471404419891926,0.9190363528371825,-1.2286606845832297
1.3717579046151982,-0.5178307422428124,-1.5739104113059925,0.29969526190041496,-0.8231808976432565,-1.575184979960509,2.138491346973062,0.6732136544656852,-1.5217406497293282,-0.6469061347802698
1.6170984791719527,-0.5699940176746491,-0.7954849294063708,-1.3642868605244716,-1.1340107477778698,-1.0741941854720352,-0.8808540824007015,0.3016833394836133,1.0895195604401475,-0.892971929157919
1.449985340680472,0.003953949553110098,0.5592006586922023,0.04062683820709684,-1.3835688443451297,-2.2128630405332927,0.18614236274147286,0.30835276328284106,0.555745947924724,-1.2796889487309022
1.3601851373434826,1.846776025220052,-0.030199070238866192,0.04011181428722709,-0.8867601174774127,-1.5898858792123058,-0.1388334441803106,0.6645235758354644,1.2523208453132424,-1.4824113160581445
1.492391279058356,-0.18431697395127916,-0.953873589251142,-1.3190685142918939,-0.16040796258836432,-1.369016679051197,2.212157216840241,0.16410116077036552,-0.456515608608602,-2.1187957800023964
1.7429437826025767,1.1618297967969198,-0.30562862017965414,0.5974406104510281,-0.9547656706314379,-0.925831874240648,-0.4572923763799041,0.26199020981378696,0.8699949045982927,-2.475946387573073
1.3498505842305233,-1.2980732558777153,1.4510119278732834,-1.422725053208941,-1.0404693714411608,-1.5197580554723296,0.7265006875016577,-1.0803134180548806,-0.1869814918031938,-1.1992166612233688
1.7758776893136314,0.7011882786634406,1.4601614591521104,0.1986869333058463,-1.480991668102696,-1.31810597156829,-0.2998177092945563,0.3308243119699576,0.6466021810563493,-1.4167527270281413
1.2958075950280816,0.925583199481419,-0.052226751391145326,0.5261649698178048,-1.3386165631215738,-1.3870242945553781,0.9511527660637856,0.31525741850453964,-0.14496848043509544,-0.8335023063016812
1.2715621411520461,-1.4274429337064964,2.0517507713699517,-1.2852344988510036,-1.5053135767480952,-1.004667834490513,-0.7573086070145912,-0.36638987388649125,-0.2577763018291935,-1.6530276710248193
1.5912722063457523,-0.304554899740348,-0.5965948832857217,-0.07671343835500857,-0.37684738407123797,-1.37054357217512,-0.9750895787547479,0.15245337862219915,0.7605521115048803,-0.663475023673003
1.3195704482619253,-1.4035386315238372,0.8315372394186659,0.899907366088639,-0.5725662360478909,-1.385370447819318,1.9757754434531845,0.9156125573980963,1.3140760706778678,-0.9731873266655305
0.8938116489985923,-0.43911353497005506,-1.7645997904629256,0.49926495959147005,-0.5475807838144717,-1.1582655062755767,-0.4552176945046876,1.9517775468781284,0.4360828325687977,-2.24288178636627
0.7137333608743976,0.022720376812875455,0.514806119138263,-1.1543375777628233,0.013434904537723155,-0.7355486717253191,0.8935711062974162,0.9115487600615926,0.7874922465560465,-0.9159150312138079
1.2463053052097732,-1.7283212243513646,-0.1211124510208414,-1.0844525371747202,-0.4443813294425042,-1.3501059612360373,0.38087861114254634,0.6744625376112408,-0.8350334727439388,-1.2226560943313236
1.1936595352197492,-0.8236471062291212,1.1052491195925118,-0.05039856337944035,-0.2549827831855621,-0.7903397777253477,-0.02302688088784495,1.561055957330153,1.5560014919011058,-0.817677341440526
1.0125137802551554,-0.013044424686976837,-1.4915292734405552,-0.7798846789953513,-0.5236087359958336,-1.028267992163095,0.2884389560652886,0.5382126205854076,0.8289128297403974,-0.7830117785766815
1.396389878059897,1.8714814671275073,-1.2977292781083887,-1.0925760886934242,-0.8187246839710742,-1.3910311977219965,1.4492227307588903,0.7522473964807348,-0.43518479679952715,-1.5304762028610635
1.4950781817927556,0.2890993942540869,-0.8392163392826594,0.6327472761442838,-0.8745902468337705,-0.9976689171625052,0.37298801173767415,-0.33531831745759577,0.6020935758821913,-0.9958267629663946
1.171680090262939,0.5271235496994771,0.9566694750104188,-0.5505105495544812,-0.73065763166427,-0.7604781254471962,0.6105305311856468,0.4279134173956269,0.21193539413600399,-1.7063191473366681
1.2596430326327877,-0.735232851622696,0.0161372397960129,-0.7225331972262611,-0.8948687018977338,-1.5039360936108033,-0.3503962873098009,-0.6233374507898377,-1.087375549343723,-1.3391351120185468
1.9077197605790288,1.795397421028616,1.495118103423848,0.9871422254108725,-1.102432395026636,-0.43893600094810215,0.7012551659035633,-0.14828751827099196,0.15690189841469113,-0.47558822969718334
0.6121106554616821,-0.28141655925515796,1.9065667324136846,0.0449640475580864,-1.2264891029114515,-0.318796517476428,0.393870397638789,2.0487821427117945,-1.4833502802854888,-0.9766348580102451
0.3784505216392984,-0.04625245005326326,0.34761052680487975,-0.34166106268419993,-0.3997188836384931,-1.1134991686611238,0.06816657935881383,0.30783043203398763,0.9103524545189918,-0.34541943433836725
0.5277722460592084,-0.39363392381340506,0.7297142047524503,0.4759683710733189,-0.20602354591002112,-1.5384109261844783,1.3128572511247119,1.5017962408731658,0.9657581817282255,-0.8230134766504904
0.3387891619772118,-0.3551209637392634,0.5426770362594144,-0.1937309417978304,0.4887088780067589,-0.2857619446046652,-0.6136740099111357,0.6204193348596059,-0.5420144304653437,-0.795416227674784
0.4314958574724831,-0.5514289003327528,0.43041850570173606,-0.5194328282870148,-0.27796387084218044,-0.9832176614699926,1.1591454470457123,1.202615219534863,-1.5301883741934985,-1.4082351033349756
-0.7069333938816926,0.8175109536934568,-0.8708560357342602,0.2692248517686257,0.42060138171341793,-0.6597215835612689,-1.4654875939064937,2.0236143128204875,0.7595364233059496,-0.5092787670239615
0.29309578395739305,-0.15379432711266294,-1.054090008265914,0.7022593152626116,-0.16897560134448766,-0.3761366493683951,0.08114988107400911,1.8315522962766568,0.6988041400380901,-1.7546762736067325
0.6492477255585122,1.5579372252851138,0.8477969100596765,0.6404712940021742,-0.04256667984230906,-0.9217334484697394,0.5996937655726762,1.1151417457287784,0.008179592380749653,-1.0245577022209622
-0.12949485617714357,-0.025697273354680458,-0.6267620744091001,0.16106650165594094,-0.30510520742404723,-0.34774507852106407,-0.6285901128391833,2.091990753115077,-0.6149762520743098,-0.6661159447969158
0.5057614866049632,-0.5621935776865553,-0.07966577589730506,0.022367902464712333,-0.9502382156307593,-0.8207340692758243,1.0310414369844487,2.0189412002686193,0.1988405318673668,-0.7375972669572337
0.722771383337816,-0.8408944112444614,-0.822716624593399,-1.185902266167579,-0.35745520659789354,-1.4527578866067055,-0.11129354584291863,1.288092250143773,0.5208348121793537,-0.737029067767336
0.7548595579451809,-0.1782040138083078,-0.36458773165842645,-0.6888313574255577,-2.270522522559022,-1.3395150866049068,0.9677633663860067,1.0266696435417553,-0.14311598906682638,-1.1524766353010099
0.7527673521944436,-0.4990981399674063,1.1777662748467925,-0.8843642273111346,-0.3461164412306306,-0.37783073481829993,0.40946357024386365,0.501867665883207,-0.49967586925937607,-0.9969783548408948
0.9817754841225352,-2.1071150561404712,0.8567693109084457,-1.6797981113058011,-1.0945311280500676,-0.3716120849414428,-0.09855783316649744,0.08205703501392878,1.613931585130679,-0.6598446838579912
1.2411759462857386,2.307087939529456,0.9067571523746115,-1.180384675585395,-0.4071228173274303,-0.5915713995210256,0.2300876729756766,-0.09821321249792767,-0.5118252389395027,-0.6549280203324247
1.2864652224405662,1.0271669714186964,-0.2357617070145032,0.7382932479903246,0.5342963835475157,-0.6721872049015113,0.2877082699139439,1.065755870335698,0.24844144021243192,-1.0651930515562067
1.4450713959347479,-1.063047794750324,-0.31455793265826026,-1.1915994870982427,-3.5148101174903763,-0.9479956909196761,0.38194386942831116,-0.38163346851873686,-0.5045598217141188,-1.3919086872901594
0.7595301164360116,-0.37760213981553126,2.136165078060218,0.1429835047633658,-1.5222735264939393,-0.3257454740706237,-0.24662823137605988,-0.29000776814581525,-0.5789165538793805,-0.7792386252351363
0.19923152104359745,0.16041099734514003,2.6990648690292924,-0.3842079821055256,-1.2277095288600453,0.5932290645864406,1.2626967513573366,-1.0102797193423765,0.3898044698837465,-0.5581467087079081
0.4094252673522947,0.5984172680219888,-0.6595415488386843,0.4292184367225282,-0.7824697040300344,-0.11865445502201769,-0.5766270276988787,1.6508395286945723,-1.0165602890726482,-0.40820331481095845
0.014961909945774138,1.8152814195509204,-0.6661466032966591,1.615757306997587,-0.5359029670896143,0.7318130351365022,0.23626053380092898,1.0922441926481632,-0.30635869006227195,0.11686829185419625
