Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5159130917911086,0.4016883740387831,0.5887849022070721,0.8054936912112971,0.31311324780196337,0.7820800823747375,0.5551375205120798,0.553434306478147,0.7079905163141739,0.06261390466792582
0.8621945342427999,0.6516742746002316,0.5412485518536206,0.3583073699590404,0.645906004832403,0.8517198176285808,0.5923372526507107,0.6653902356233472,0.5963715894565335,0.6861842659551088
0.5805691277286813,0.5031956224769497,0.3728629730646772,0.30185187757976534,0.7359565072108101,0.44558992556963106,0.6384302365041999,0.6806034519497348,0.5483981170925374,0.5682421577904551
0.48224098978104796,0.4215134385160185,0.6280225774966838,0.4775117700944496,0.619498749508681,0.3897205741319012,0.38989645678012697,0.7749740478181466,0.3543920339915109,0.6382133876202929
0.3749494603075015,0.4780496096276735,0.4415832870043713,0.4676996981802301,0.671982156495913,0.5660584097994285,0.27810283561141835,0.3614633473858079,1.0,0.2886281744318092
0.5047069137317406,0.3157447136438565,0.4545574975505948,0.4702358049164748,0.2906070345587395,0.40579575129046475,0.7063780883596655,0.37452073187811646,0.4919681386511162,0.069354448687595
0.29261672101809794,0.5658141854072379,0.39103727986437664,0.6394381565341463,0.43285528547205665,0.30361672737328793,0.47769290717940627,0.34116361603447265,0.5936645228117577,0.5294028045744732
0.35915439266206967,0.6261626141726097,0.4006883068721031,0.46347253858076715,0.26423938703042893,0.23213410328417683,0.7551117080527614,0.5899505251290152,0.5691468750439673,0.7034766062194591
0.42244067837805693,0.1769974759105507,0.5324182048024853,0.4751778589592332,0.3172333435586143,0.609336134708231,0.5148139787184656,0.2327392638251115,0.4997712287420074,0.4338094912078543
0.2378465522570355,0.6767260256764248,0.7589695960774955,0.4970541057385686,0.3021497771383963,0.37849767309481974,0.9130047358512987,0.6636125211742974,0.5791942485693645,0.35078874876463007
0.23411198029022529,0.3287963945551703,0.4141245131495356,0.10218570928435305,0.4296164214650293,0.2747080830525829,0.26915579899070197,0.4689280764187062,0.4456317758806691,0.4077865864416267
0.8681495064794147,0.3578464521348831,0.39298530128301634,0.2732709651296879,0.3495546494235988,0.7649250765675969,0.4854274696125325,0.36230889724963944,0.5100392438183811,0.3822054671139159
0.40507055498157624,0.5784568627067295,0.6410276922498593,0.5017613669812655,0.4191160031358283,0.4897891516413734,0.6405903458524742,0.4650659778133451,0.47233012724388923,0.42358150736460787
0.5618561986359956,0.5508031060950799,0.29764513136029946,0.550944894146354,0.342271052946014,0.5459578112597337,0.7047197575254461,0.2968155248171546,0.5293048497098934,0.5845362811832533
0.3373459751923999,0.5425795470251625,0.5281777816322197,0.5520712784710431,0.37258654149696824,0.6222262493399223,0.5956654348210848,0.6597317337429162,0.3182723216043891,0.4642242148193257
0.37901403227364355,0.4413898831178398,0.5161282025671732,0.5518867859456533,0.024667963697620365,0.5304121763590387,0.5066546413995906,0.6194948833171353,0.26309838966700455,0.37148285994143715
0.4838361014462305,0.6882561191387947,0.4880687830652588,0.38848422641321473,0.09426436399685123,0.36744808339481483,0.5751592827394189,0.6428257122859129,0.6334591615133914,0.5153732681077912
0.693376023031054,0.5852806860868032,0.3460626089918819,0.5944392503505995,0.2761742971064205,0.6528240458624958,0.5470987514310636,0.18043620183040365,0.5552574628982493,0.6549026968940412
0.5107361511295414,0.5290585340445632,0.4467329920625639,0.3862457161176511,0.5472070238952718,0.4639067565939755,0.6122056217786813,0.5523396651989977,0.44158689985083815,0.34205585478184614
0.5868304815209315,0.40711593664861145,0.37195467883315925,0.1874167494494406,0.4420341442744551,0.43932335166545433,0.5204440656161838,0.5327906263321252,0.34984944405729235,0.5956809655526094
0.46801829470360384,0.597821953849565,0.5013945573914409,0.31509085788963137,0.4121638746672929,0.5661092398191284,0.494586690219856,0.4965573764926174,0.3935965972156088,0.49406345288259684
0.4969189939063083,0.40549350092353587,0.5935506457991618,0.384951219573969,0.6016436822733748,0.20472909050685362,0.6505762719360617,0.5924008512154709,0.6251902977252833,0.5640757479019393
0.44653687865690367,0.6945305821471834,0.5118853429458494,0.18096684878409025,0.2811295218641323,0.5063134347737935,0.5576463667816934,0.579150303454061,0.5219710203195252,0.7051743971241584
0.2501871240745918,0.12323927545747898,0.5296534536671136,0.5550256870996602,0.3276154859406333,0.5658603807134465,0.713464954790039,0.6562644610787092,0.7109255993852082,0.561790526996777
0.6808777940693629,0.45626832651395965,0.21931523213489254,0.16745957064354705,0.24321898839365197,0.4030902450952304,0.46661109656298794,0.7411013667744504,0.6501582395657258,0.6875449467802248
0.43270439900808527,0.43764255977792177,0.39920863111835814,0.7063088990085338,0.4345801740919253,0.7517600666523704,0.6844782588029534,0.19996490398067535,0.4797298051562431,0.6300462352117181
0.3264411074160413,0.2677703594165556,0.6136722018784417,0.30430847769792907,0.5177263720555647,0.7098279382791594,0.5338905849321351,0.7054722527439217,0.6103436866884563,0.6105830002371102
0.15523076476568953,0.6379046508159981,0.6034940476523896,0.35575292627266736,0.36918341460376247,0.6368873687885949,0.4045355191881655,0.432261481803759,0.57931900985946,0.6370901296340352
0.587282495521102,0.2808727068685837,0.5532717351418797,0.663838510041632,0.5754666186513937,0.6363750992986782,0.7507635603826244,0.6899190869919685,0.4286261672351331,0.6196989567643691
0.3155029034169026,0.4578245972242919,0.5706560311041379,0.657727728351585,0.5269779240761512,0.6933950784545121,0.3628038614472001,0.5791848632392266,0.6742915872187648,0.4162596542125878
0.4491549133325505,0.7965206934327296,0.5783216867839547,0.4178208748749885,0.5410774493478634,0.9811763197378763,0.5847010118983705,0.5766964390388175,0.6341732153126465,0.4165700599152431
0.15024283231171165,0.680831346596449,0.392938232295062,0.5407582604000256,0.4014170699511901,0.43923109752117917,0.4473837977966383,0.7832686221372386,0.7870822289460114,0.6432719857361231
0.431637352350798,0.43920428916203214,0.43774558068349223,0.335724291448588,0.2823234284341982,0.38245613570356485,0.7551101734320762,0.7161720639792004,0.6810456378595269,0.3677021684144773
0.7373987277286238,0.17502222152265198,0.5925294590403982,0.5793642998641719,0.5195609012489122,0.2235640641608737,0.6109910075832614,0.38310082784392585,0.4612244652289495,0.7498769881076195
0.8384226031360871,0.47942149507709486,0.24863011613303676,0.675811987892659,0.45704188436345206,0.5012089404427568,0.47239941140670244,0.3903949708852094,0.29205113617850964,0.3969887580371976
0.3763435464244394,0.5308851787830144,0.6323404852172014,0.24723415741009042,0.4387587714500718,0.5778726792717076,0.5649382792832739,0.5600817276730946,0.3975282861891585,0.630866156836996
0.30289162820807125,0.45537971076327455,0.5097370940596705,0.5699430589443304,0.5407158395106109,0.8624123696074321,0.6636682426641578,0.5226019378562716,0.6912226027683278,0.6710288211826325
0.6212374616828089,0.3985561547764527,0.44413306986621903,0.45013741759943743,0.5549657061586402,0.6602407115499681,0.7123265121380653,0.3982862595398087,0.37005228099707277,0.5643762982592239
0.4507190639179613,0.32107508094164716,0.5693384589456504,0.5867092944509988,0.4082575048061692,0.5307330907857876,0.34964982275074985,0.589019293524061,0.6183184392347945,0.3584529551755722
0.397855510202671,0.26220601933947363,0.4987511256355799,0.27355365691874406,0.6763539827508094,0.44255394772529544,0.5995346282382726,0.5980669265166294,0.5215914832787225,0.5554244949140698
0.38527539617502066,0.3925093013015202,0.8021894205434635,0.5336488635338528,0.4661429638507535,0.4435669265251506,0.34037913750811233,0.3318711035932923,0.45227954939305365,0.7104753941045316
0.2595302681401551,0.6132577046689801,0.5086773712710974,0.5906335379547771,0.6986965591523209,0.3564267792406838,0.5784437091839062,0.36400179658072807,0.35181343894406225,0.5443119067926295
0.2668186620622916,0.5042291736002769,0.31873142494262896,0.41991067426458445,0.29165049883470573,0.44268608660720343,0.4955255160284873,0.49872372169794554,0.7420966425803863,0.5736598585398353
0.7035834789675122,0.4533917954105394,0.565334761282768,0.8196447282044421,0.6291559526200654,0.4107401200700578,0.5382481011557648,0.5052175819947502,0.5600377889958218,0.5621280800947518
0.4449217903292029,0.5539524452435993,0.3599650778956266,0.3702064584653784,0.35694088838448934,0.7447066063676929,0.4460479609325646,0.26342150560027766,0.24593999264205924,0.5490262869610598
0.04035392875407323,0.6213732344428116,0.56566425379038,0.01028842940827901,0.4603690052126357,0.7617911918309211,0.3558427338852749,0.295014071694545,0.6448151290903414,0.9494930255028372
0.3607278739105478,0.4827286766774036,0.459820739039252,0.52500567482204,0.31666413832976303,0.2414885993193091,0.47642738714575567,0.2501927250364576,0.5261325488994409,0.2665022739018621
0.462188372991067,0.4307462876843493,0.4109761359211562,0.3335862590164061,0.6107013185388475,0.5072767279905467,0.8001571316551468,0.5100182680331361,0.7446760184261759,0.5340306676883863
0.6671796368759146,0.3779976606693435,0.5242288207040501,0.41003833140113194,0.26645054890882847,0.4752385605840358,0.24121381624505395,0.6338807553292805,0.4552673852166147,0.36066637493670506
0.43300044611490346,0.8041668226709274,0.37205593900245704,0.45269579570753055,0.2800139132800332,0.3769487390418148,0.5717662745101512,0.5412265036778641,0.5490644805367562,0.36323431799374456
0.5726308467942012,0.3431751920059082,0.5897496934430222,0.48214608336409587,0.5304507757912802,0.6627914866733339,0.45548701414562287,0.7107047400319074,0.4145877573385516,0.7194717491384528
0.4525006014021237,0.44507170230676996,0.40139661847981,0.641491991848872,0.6447138085730195,0.5114634920485833,0.43305565219381376,0.5427259430079471,0.2421936326924743,0.30153107232965737
0.48538858219958786,0.5325805525087126,0.5800114726131209,0.623538299778452,0.35765907825498466,0.45855551325247823,0.7366802948744134,0.6492258907034942,0.4857385949542069,0.4037489042500884
0.49337855792279245,0.5550165388162359,0.5315980567193769,0.5273665429058225,0.6751173302897335,0.5855486383558152,0.49373803896330354,0.8028669351970057,0.4644356827701816,0.34009845305663655
0.5358047660927552,0.2227470283298897,0.646594090817221,0.37369215843581954,0.33091659423169517,0.35793623388473783,0.6738874320015097,0.5212404673555494,0.5431390653609557,0.42715390398754816
0.46034906986196017,0.5954667654862146,0.6277233999146518,0.4995378349886041,0.21722705183657887,0.5875916920376326,0.4486916543592016,0.7734435358432138,0.47088314816549004,0.42501871579227996
0.4475811011433794,0.48926247070868945,0.6729693633996247,0.6668548074863003,0.30090049671165175,0.6470829376950605,0.4647370690815371,0.38884045136711043,0.701257665755549,0.28656077575655214
0.4526203683728513,0.7262086471694983,0.4623519005081764,0.1953508410708183,0.4791205559975822,0.5768776276624977,0.3801969449636478,0.45014455687132493,0.5767319414270144,0.47442318884922335
0.6109643102411215,0.6562587851919857,0.534192199518098,0.31498799349754053,0.37414415047589245,0.37655539905172,0.5409753064243998,0.2506166287298744,0.4415545696224551,0.517465973525988
0.19510563007294912,0.5244527758036642,0.5953454011517678,0.2963272173457619,0.4559395768426846,0.469923420906294,0.6260362772264091,0.6599604755811576,0.7383345234443748,0.28333261033714574
0.28424706881080863,0.5530325068715732,0.350416658539797,0.7154698929944505,0.29736854623614306,0.6424629320736691,0.6472635891071011,0.7768267447766763,0.46144430681662635,0.7103021406323691
0.5338760655495305,0.41451318646538093,0.29343881930749705,0.49946309180314924,0.36321659023635355,0.3125488731333338,0.4855838817491068,0.33551212777634615,0.6072116240592712,0.45325989448585513
0.6864999697822531,0.15401715491767168,0.4109927061241625,0.21339421007920928,0.7654540306096127,0.8748858514839978,0.5897961312320239,0.5948916877593952,0.7147278079783859,0.29595112675983365
0.41051054912435575,0.10852088524988288,0.5640835568890243,0.6050799116316667,0.6508571183267673,0.550835716788732,0.6325125530757942,0.6011425598315969,0.6182354643533468,0.8165475392410448
0.39759245426819506,0.5493030136636524,0.5792181967559706,0.37303281630866175,0.6094170282130253,0.35328816719457656,0.376565946669987,0.5790287018201654,0.2890995976307126,0.3350954796285661
0.664949608537748,0.33253866816992317,0.35169775464310427,0.6820295840766291,0.18402369189828427,0.43222748963615254,0.6674501372915791,0.5747391208710205,0.590851768387086,0.3763855045895006
0.5111403561685082,0.40124981163673923,0.5021677709929189,0.14394872532226705,0.17933002756288374,0.41781394247970594,0.6703234923798,0.510623124004839,0.6767251937271919,0.5812863515399163
0.19944879542614197,0.5458194265458749,0.450988334718449,0.37953166843693903,0.48890984723926323,0.6940513377728629,0.757886227774305,0.3836696168273128,0.6168635235420915,0.546041364410456
0.6446394962297919,0.1133812171339326,0.4593188591271572,0.39283241515937833,0.15657257698093296,0.4366233001831349,0.4526376008943067,0.5002365619625222,0.36780200608055186,0.36714375870659527
0.47832200201035385,0.4393580243492595,0.35156411699409307,0.3244408769708456,0.6083528216685625,0.5623234146941459,0.5559409638716161,0.4396096745756749,0.4165490004882103,0.5426493723690141
0.4447124453893609,0.5896064081887176,0.5819660411771581,0.42817236243713236,0.37862323252271146,0.4735577957925535,0.17591201041014626,0.5850324203277135,0.5662478837060517,0.6735811372672429
0.4341204427038707,0.46044272525334595,0.6303528818505552,0.41578957095385155,0.5565561465231958,0.7535115882128921,0.3405987912997624,0.42961662112076987,0.49123474450348736,0.6708003996419272
0.5511874274406512,0.2674002308241359,0.47523280259668166,0.17594304799645294,0.49307619747187736,0.5028049396985953,0.5496800003883674,0.8476207423865811,0.45895844627687904,0.5029679395400102
0.16572119854039713,0.44436258343314883,0.6106053491226506,0.3909019522343398,0.47884183126786795,0.9561924663727069,0.6810558561513238,0.7831459879170288,0.7733039650142726,0.5474975042381731
0.7595914118886109,0.2921468701918407,0.4917787479851857,0.6592145913221981,0.656713746759003,0.5110599900486007,0.4309288813268933,0.47722221223548505,0.4856982286287795,0.2754213893687667
0.387352890846043,0.5337346852721575,0.5937261201153985,0.4366558973734978,0.47604641787993707,0.7090613812003251,0.6266478824768726,0.346542112160761,0.32067036977586405,0.23589269523271728
0.23554059451204523,0.5365173994884253,0.5008424228829256,0.5058647122492823,0.6725424752381084,0.5452155073329882,0.4948083945841716,0.4812774240603495,0.830721036204588,0.5547026693241163
0.36781754781250914,0.2476491557235941,0.5162076500697828,0.28761713787432314,0.5920954768599742,0.5146499863322102,0.7035512035599814,0.7248008871136218,0.3199711006131427,0.5660285621092103
0.5540693489921247,0.2753539086954514,0.42287113929322373,0.4524006635543382,0.4289710264826212,0.4639767823483779,0.5465300759238874,0.47357704927235145,0.3180981966933427,0.4078617645054069
0.6033436278144368,0.5435209017195661,0.4571442315865446,0.4736081734757292,0.470929020697632,0.9446110168982301,0.6845875894984688,0.6214638663652483,0.7217487320050853,0.5541512734841011
0.5189850898739878,0.5017911283037946,0.622268831215194,0.5490797567673407,0.3852857921839892,0.6313814912360981,0.42369481270733683,0.36137167076638804,0.3630076646775467,0.6334732978498305
0.43114858702742836,0.5338093655469075,0.7283742784071757,0.17865618317497695,0.263388990092027,0.39813546812618095,0.5974017136089548,0.5661830226669591,0.5107289708346917,0.7831152394713528
0.4416393423395652,0.3381690996989106,0.40077727014458264,0.532608577942741,0.6578175316117516,0.230429530114307,0.4575873839223722,0.6389500772889344,0.42580949173556404,0.5553820310268458
0.5434112598043663,0.6005478384597862,0.7345971235592966,0.5990559126191957,0.6669010095235492,0.485728554209072,0.36766094350995204,0.4474333506361271,0.4759062948071736,0.3687793468439518
0.6322017799255613,0.6361839595186194,0.4629392393375855,0.43826811346294486,0.2915790791971027,0.565613545797616,0.4625275408702188,0.7272447410125743,0.6759309944549512,0.553865398292813
0.17120963062575723,0.4557452502517294,0.7562092354819941,0.2844598577589886,0.41323849643112887,0.45006524791863145,0.6015675440378329,0.7588944241190987,0.5443532531923673,0.24726628380928806
0.406470353630572,0.5727135721130047,0.7202489192743579,0.5101812703402067,0.4876037191903322,0.4814967138133771,0.6967235341030358,0.3823796400443748,0.4494913077278158,0.055558845250119115
0.2643134751143931,0.5923371136547831,0.4346730309997736,0.5212591294525721,0.450709539473344,0.37774633107948674,0.3084605920900819,0.6093349399611381,0.4202273793597876,0.5174345498568897
0.30666847665915054,0.6034277412729122,0.41674251915605043,0.4268334308028135,0.3970039535308203,0.732200693826549,0.7297560646237787,0.5459430053092813,0.6832484401966437,0.366132487735773
0.31752838639065306,0.40839069338285794,0.6391854400641699,0.5386300352336104,0.17234340465067532,0.42416296465736825,0.3444857394976309,0.41735832661854494,0.3268735240358721,0.651768830707787
0.30435261250677487,0.7037145183878268,0.4342827673313797,0.14140641767175127,0.5873243162714239,0.5449162734790026,0.6204608285080726,0.6876532527029057,0.583564451168609,0.529103883811635
0.3342407540731301,0.5438127353487751,0.5516077396513858,0.6401926329894023,0.2645093880274487,0.6581421887679203,0.5344776868117369,0.5003333131755565,0.7125105262322962,0.5194580431064064
0.6242581113098988,0.5269012020452397,0.7825361619431718,0.5628077375557452,0.674020237305534,0.3762829810785503,0.43331035347859226,0.6954620024035572,0.7226307280871475,0.6731275595875824
0.5308029738610653,0.5611502471744533,0.34994545995775106,0.4977487182051548,0.3202971127469585,0.5303847574563704,0.6044725551545995,0.4770290043425806,0.5895260757192531,0.4454114983833531
0.3850459805981517,0.4754943865290284,0.43051243844648035,0.708182386950102,0.18591592647615585,0.507274058761522,0.5024976722133112,0.6484154864026991,0.5726734684965167,0.7552584788779715
0.49860112889061053,0.25717869244152025,0.5614789177557996,0.2858864145846434,0.46607519899759353,0.5254324025696485,0.5712387919323713,0.38797745439614484,0.22486254096431463,0.5634061209657386
0.2713793875439149,0.2054055797602686,0.4638729692189407,0.4534018838727602,0.3108739219132399,0.8023901137765005,0.3727803940955151,0.7381382775669607,0.6788959503869029,0.49413205984918396
0.7567288467232731,0.33764385084641413,0.6861814377466945,0.5511400765032297,0.4845992038673952,0.5244897752546295,0.6796390979510347,0.508919266886371,0.40163289425188015,0.5162459458618924
0.34070809121343765,0.39484350928539547,0.5371309220159719,0.3075147412728026,0.3179846598489391,0.7501124224683807,0.5934825959573371,0.34834192871921543,0.5384131173772013,0.5181143710339052
0.6466550769445267,0.5708950972701474,0.44526244547314364,0.6899191393109414,0.42242732795754456,0.5182633354355578,0.40676368289757403,0.1724144077519894,0.7986442015744459,0.1471451620158734
0.45312610939319714,0.38615467039324713,0.5317402295608473,0.36821264475739984,0.38116874294497016,0.5617586298054179,0.3748040415746128,0.5999886474910481,0.5796405280228278,0.5300437918485378
0.5389661604824274,0.22912402663355438,0.4819145658101044,0.3525480146909246,0.22764931384726061,0.5161350443359428,0.6168024143577573,0.7490134382646993,0.45938279332918414,0.32110994197025977
0.4435733038794027,0.5874221705471467,0.5665425909785535,0.3249864308940678,0.7365468692614456,0.398102000925873,0.28134281466998773,0.43801427965791573,0.3884221071586549,0.7351635152249993
0.310074440740362,0.6802496130596756,0.40443140016484,0.20745502420725254,0.6369459830571742,0.5020568712729031,0.656425552598592,0.3814473081815018,0.38033962784291064,0.336670012565529
0.6143843298092508,0.3829061547769692,0.7070728542328509,0.3727560819994041,0.23735296528033523,0.4058590984134577,0.7495404250262095,0.13713118024265086,0.7511103151931418,0.6987797749828862
0.16971704839147017,0.3268310192342947,0.6647804744169657,0.5931267660816932,0.5653857627871606,0.2454504488246232,0.6602682561993334,0.25758211384172486,0.3503293000274299,0.5522414029317921
0.6538742963746318,0.4277813619970693,0.7485445749765818,0.2708361434239886,0.801639678639253,0.5818162809044766,0.47775846885267903,0.4295931814832518,0.5585405924218606,0.6438805157747226
0.4988527439299712,0.398221803071941,0.5867227404108034,0.29652923957959937,0.6088807114089896,0.5161000744339671,0.5433198544343373,0.4248729116671996,0.40794149126722234,0.16776413527583872
0.5136266474590552,0.3383054160525718,0.5229444329362862,0.42478606370413935,0.5294746413991209,0.5749479779596293,0.4699775141753562,0.41774106817673795,0.5143662256643876,0.5083558260889122
0.6188813916329794,0.506981948663328,0.4678707337823327,0.3359109773554691,0.3864577763081076,0.4518625495537604,0.48689800166395925,0.657628602223808,0.5759994284012434,0.5369978602567878
0.38615419272464874,0.5022833627091705,0.2577121544655506,0.46869535295769577,0.7382252682513428,0.4096827940864797,0.30643554802850087,0.3758585212426955,0.5048087095313515,0.35433661153659735
0.4773244212924575,0.6021222904259048,0.5985346809682758,0.6065044296542181,0.4314407410254013,0.36990175005245607,0.689932487395838,0.5141083169659547,0.3203545621287357,0.592024303206372
0.4635581843727295,0.4804670089041686,0.539584039545562,0.40601051517447345,0.37451389828855675,0.3660935497629494,0.40165005555869693,0.5312945775253275,0.5529628128679738,0.3977061185540808
0.15628381208670766,0.3669983282878646,0.3796048709021759,0.3121293893058213,0.47536421846137245,0.5828848914650072,0.5438574024044944,0.639052368571257,0.4187408425592596,0.553210231052679
0.24983247793167768,0.36140413210908784,0.22706492829732897,0.22298271453739554,0.3377630436942809,0.5926816450181561,0.5614255608082585,0.4973636455479545,0.5826771974180375,0.4908060574587778
0.44262232935180273,0.5536176518272977,0.46404275603543566,0.3725643627410385,0.4100582182441883,0.3804196281416662,0.669950572470262,0.4084360134138271,0.8114116553074264,0.2200212199297636
0.4595900329527947,0.5101405660886589,0.4745765693699804,0.6113774593831489,0.632360412450657,0.5405143921807934,0.5284427154228509,0.3294607584837185,0.31041667374015247,0.45697168826415235
0.4333976365439807,0.6603861095657809,0.5720777083050563,0.215446815693141,0.2770129440542952,0.46797724283410946,0.6653570966599369,0.781909270554403,0.41934600838725083,0.3646882646972472
0.4782495835281772,0.5800243425345191,0.5934165503276412,0.14825513121328066,0.37124466537774836,0.5567064657911863,0.4174317271773751,0.47368865843765695,0.7122734981616159,0.5083379641243093
0.3738560797484473,0.5027305720692431,0.555120199024268,0.4069564557716577,0.4301960297457974,0.46490851435340985,0.2999845234802381,0.3709834102668426,0.6983184673916524,0.3325593095041945
0.41799016344360557,0.4737411978208078,0.17976235808489177,0.4625651558616291,0.5114601163288697,0.4630191907823461,0.6269505954293115,0.2947439606989652,0.549675904799626,0.4051018815838814
0.3640608275011265,0.6887329700231409,0.6262680581399768,0.34978060185385335,0.1920724805713867,0.8762150461979054,0.7540766951473461,0.9276554875337861,0.4592395632148747,0.7691531996223802
0.4540627853379607,0.5270083378582623,0.6313586025426995,0.5873465001602742,0.44844131666636855,0.3911561649164146,0.5272321471017906,0.48700001303359686,0.31580180516463796,0.4252749185854324
0.659491055515298,0.4611788440686655,0.5770918910640314,0.2591937624542255,0.5558251382493555,0.5061290462110707,0.34257625018556676,0.733188043375827,0.8277176380548597,0.701948702482111
0.5908916508164854,0.484678653619519,0.6540952507178575,0.5721614379509101,0.481963072581161,0.9277814652041204,0.3845691959752437,0.6971984656523373,0.521894145253793,0.4271488927559035
0.37838116012104966,0.5238771354856933,0.3626762470301701,0.3773065454913374,0.4950160382093163,0.5694666781892482,0.32036528333359165,0.44214905294789375,0.8016895546765858,0.44018406712744934
0.4393917692268888,0.24964429533328028,0.39700561261868017,0.5153794518351571,0.5665616052902109,0.31060529332460074,0.5817345343257486,0.8213318982114399,0.5745678363758255,0.3363075539879897
0.4739700608973035,0.4400837130001024,0.2934304147480308,0.29796743491930605,0.2800976355908986,0.479306205591001,0.6669861674514981,0.5701716657416287,0.41612713676252044,0.6261492785320821
0.4928768030834591,0.34540470682666324,0.29675444151983754,0.7050946627032997,0.6268347502932521,0.3453644236694492,0.6948078350573899,0.7104386645901003,0.5713799072151267,0.29698357623307037
0.47090628742807833,0.6563568263614188,0.657946247663062,0.4362631544112438,0.2925200118091684,0.2491879648011628,0.43142501470809913,0.4406306540804621,0.6292626889258258,0.5408839128680916
0.5047712414300285,0.4170671468727488,0.6489697745043809,0.3190907373148893,0.5269253876185296,0.5156242900862246,0.5860356602967224,0.5589366455870136,0.44721948868612693,0.4688898839505343
0.3313678204516107,0.13130942447113395,0.5953736051600842,0.03346599585897109,0.36390435731009596,0.7719428489408559,0.7200999201450228,0.6113653298566717,0.6160878756280991,0.3242908402596439
0.7640694231875449,0.5969435179018552,0.6286935032574705,0.5867362148412729,0.7492795970479591,0.7518053130058803,0.3515714973063138,0.37060046319476114,0.6432267922215039,0.6951306525397352
0.4431713077507576,0.43099006035512144,0.5240588212569928,0.6293982170563521,0.5818079915207406,0.47328857122923995,0.6692444607047711,0.43252602639272264,0.510782596807298,0.4632089132503584
0.3701750169532095,0.13977209893751302,0.6422582448983971,0.33980623348607814,0.45863155750014784,0.548538002813289,1.0,0.7530464475406506,0.6597876658133116,0.5259439550836428
0.6829890461862276,0.34636107775528513,0.570995881849394,0.6056407847928524,0.8090721377073571,0.33847164851999456,0.6229841761799975,0.5465603660847462,0.581402635950814,0.5574165307488145
0.4138725336845442,0.3284122209808996,0.5949116395282925,0.619249108258404,0.19976494571238135,0.6218403313139317,0.5559848887516431,0.4972722564270486,0.5264322836489878,0.6633729595221478
0.5647674262433102,0.5338784025029836,0.5684781126124544,0.5355036989887862,0.34093735716319173,0.3718206891728898,0.33819381295543105,0.30622568721855215,0.5809141094097677,0.32931000062985816
0.3651321685152114,0.3711356123309698,0.618942755434073,0.4456039657966752,0.5165424275353399,0.5038929876177186,0.7443660305563805,0.7059773101944165,0.6698853358314464,0.47875894527193924
