Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
54.8383324262,0.2682377566,0.9892798007,8.5102049726,9.9565630592,50.0132401757,8.1849191945,0.8093992093,0.8435332888,0.0
54.838332393,0.2682377559,0.9892798007,8.5102049472,9.9565630032,50.0132403385,8.1849192105,0.8093992201,0.8435332786,0.0
54.8383323689,0.2682377552,0.9892798006,8.5102049211,9.9565629437,50.0132404954,8.1849192254,0.8093992303,0.8435332687,0.0
54.8383323535,0.2682377546,0.9892798005,8.5102048945,9.956562881,50.0132406462,8.1849192392,0.80939924,0.8435332589,0.0
54.8383323461,0.268237754,0.9892798004,8.5102048676,9.9565628154,50.0132407909,8.184919252,0.8093992491,0.8435332494,0.0
54.8383323462,0.2682377534,0.9892798003,8.5102048405,9.9565627474,50.0132409293,8.1849192637,0.8093992577,0.84353324,0.0
54.8383323533,0.2682377528,0.9892798003,8.5102048134,9.9565626771,50.0132410613,8.1849192744,0.8093992657,0.8435332308,0.0
54.8383323666,0.2682377522,0.9892798002,8.5102047866,9.9565626049,50.0132411871,8.1849192839,0.8093992732,0.8435332218,0.0
54.8383323856,0.2682377517,0.9892798001,8.5102047601,9.9565625312,50.0132413065,8.1849192925,0.8093992802,0.8435332129,0.0
54.8383324097,0.2682377512,0.9892798001,8.5102047342,9.9565624563,50.0132414195,8.1849193,0.8093992866,0.8435332042,0.0
54.8383324382,0.2682377508,0.9892798,8.510204709,9.9565623805,50.0132415263,8.1849193065,0.8093992926,0.8435331956,0.0
54.8383324704,0.2682377503,0.9892798,8.5102046847,9.9565623043,50.0132416268,8.1849193121,0.8093992981,0.8435331872,0.0
54.8383325057,0.2682377499,0.9892797999,8.5102046613,9.9565622279,50.0132417212,8.1849193167,0.8093993031,0.8435331789,0.0
54.8383325436,0.2682377495,0.9892797999,8.5102046391,9.9565621518,50.0132418097,8.1849193205,0.8093993076,0.8435331708,0.0
54.8383325832,0.2682377492,0.9892797999,8.5102046181,9.9565620762,50.0132418922,8.1849193234,0.8093993118,0.8435331627,0.0
54.8383326242,0.2682377489,0.9892797998,8.5102045985,9.9565620014,50.0132419691,8.1849193255,0.8093993155,0.8435331548,0.0
54.8383326657,0.2682377486,0.9892797998,8.5102045803,9.9565619279,50.0132420404,8.1849193268,0.8093993189,0.843533147,0.0
54.8383327073,0.2682377484,0.9892797998,8.5102045637,9.9565618558,50.0132421063,8.1849193275,0.8093993219,0.8435331393,0.0
54.8383327485,0.2682377482,0.9892797997,8.5102045487,9.9565617855,50.0132421672,8.1849193274,0.8093993247,0.8435331317,0.0
54.8383327885,0.268237748,0.9892797997,8.5102045353,9.9565617172,50.0132422231,8.1849193268,0.8093993272,0.8435331242,0.0
54.8383328271,0.2682377479,0.9892797997,8.5102045236,9.9565616513,50.0132422744,8.1849193256,0.8093993294,0.8435331169,0.0
54.8383328636,0.2682377478,0.9892797997,8.5102045137,9.9565615879,50.0132423212,8.184919324,0.8093993314,0.8435331095,0.0
54.8383328977,0.2682377477,0.9892797997,8.5102045056,9.9565615272,50.0132423639,8.1849193219,0.8093993333,0.8435331023,0.0
54.8383329289,0.2682377477,0.9892797997,8.5102044992,9.9565614695,50.0132424027,8.1849193194,0.809399335,0.8435330952,0.0
54.8383329569,0.2682377477,0.9892797997,8.5102044947,9.9565614149,50.0132424378,8.1849193167,0.8093993366,0.8435330882,0.0
54.8383329814,0.2682377477,0.9892797997,8.5102044919,9.9565613637,50.0132424696,8.1849193136,0.8093993382,0.8435330812,0.0
54.8383330019,0.2682377478,0.9892797997,8.5102044908,9.9565613158,50.0132424984,8.1849193104,0.8093993397,0.8435330743,0.0
54.8383330184,0.2682377478,0.9892797997,8.5102044915,9.9565612715,50.0132425244,8.184919307,0.8093993412,0.8435330676,0.0
54.8383330305,0.2682377479,0.9892797997,8.5102044938,9.9565612307,50.0132425479,8.1849193036,0.8093993427,0.8435330609,0.0
54.8383330381,0.2682377481,0.9892797997,8.5102044978,9.9565611937,50.0132425691,8.1849193001,0.8093993443,0.8435330542,0.0
54.8383330411,0.2682377482,0.9892797997,8.5102045032,9.9565611603,50.0132425884,8.1849192966,0.8093993459,0.8435330477,0.0
54.8383330393,0.2682377483,0.9892797997,8.5102045102,9.9565611307,50.0132426061,8.1849192932,0.8093993477,0.8435330412,0.0
54.8383330327,0.2682377485,0.9892797996,8.5102045186,9.9565611048,50.0132426223,8.1849192899,0.8093993496,0.8435330349,0.0
54.8383330213,0.2682377487,0.9892797996,8.5102045283,9.9565610826,50.0132426375,8.1849192867,0.8093993517,0.8435330286,0.0
54.8383330051,0.2682377489,0.9892797996,8.5102045392,9.9565610641,50.0132426517,8.1849192837,0.8093993539,0.8435330224,0.0
54.8383329842,0.2682377491,0.9892797996,8.5102045512,9.9565610491,50.0132426652,8.184919281,0.8093993563,0.8435330162,0.0
54.8383329587,0.2682377493,0.9892797996,8.5102045642,9.9565610377,50.0132426783,8.1849192785,0.809399359,0.8435330102,0.0
54.8383329286,0.2682377495,0.9892797996,8.5102045782,9.9565610296,50.0132426912,8.1849192763,0.8093993618,0.8435330043,0.0
54.8383328941,0.2682377498,0.9892797996,8.5102045929,9.9565610248,50.0132427041,8.1849192744,0.809399365,0.8435329984,0.0
54.8383328555,0.26823775,0.9892797996,8.5102046083,9.9565610231,50.0132427171,8.1849192729,0.8093993683,0.8435329927,0.0
54.838332813,0.2682377502,0.9892797996,8.5102046242,9.9565610244,50.0132427305,8.1849192717,0.809399372,0.8435329871,0.0
54.8383327667,0.2682377504,0.9892797995,8.5102046406,9.9565610285,50.0132427444,8.184919271,0.8093993759,0.8435329815,0.0
54.838332717,0.2682377507,0.9892797995,8.5102046574,9.9565610352,50.0132427589,8.1849192706,0.8093993801,0.8435329761,0.0
54.8383326642,0.2682377509,0.9892797995,8.5102046743,9.9565610443,50.0132427742,8.1849192706,0.8093993846,0.8435329707,0.0
54.8383326085,0.2682377511,0.9892797995,8.5102046913,9.9565610557,50.0132427904,8.1849192711,0.8093993894,0.8435329655,0.0
54.8383325503,0.2682377513,0.9892797994,8.5102047083,9.9565610692,50.0132428075,8.1849192719,0.8093993944,0.8435329603,0.0
54.8383324899,0.2682377515,0.9892797994,8.5102047252,9.9565610844,50.0132428256,8.1849192732,0.8093993998,0.8435329553,0.0
54.8383324276,0.2682377516,0.9892797994,8.5102047418,9.9565611012,50.0132428449,8.1849192749,0.8093994054,0.8435329504,0.0
54.8383323639,0.2682377518,0.9892797993,8.5102047581,9.9565611194,50.0132428653,8.184919277,0.8093994113,0.8435329456,0.0
54.8383322991,0.2682377519,0.9892797993,8.510204774,9.9565611388,50.0132428869,8.1849192795,0.8093994174,0.8435329409,0.0
54.8383322335,0.2682377521,0.9892797992,8.5102047893,9.9565611591,50.0132429096,8.1849192823,0.8093994238,0.8435329364,0.0
54.8383321676,0.2682377522,0.9892797992,8.510204804,9.9565611801,50.0132429335,8.1849192856,0.8093994304,0.8435329319,0.0
54.8383321016,0.2682377523,0.9892797991,8.5102048179,9.9565612015,50.0132429586,8.1849192891,0.8093994373,0.8435329276,0.0
54.838332036,0.2682377524,0.9892797991,8.5102048311,9.9565612233,50.0132429848,8.184919293,0.8093994443,0.8435329234,0.0
54.8383319711,0.2682377524,0.989279799,8.5102048434,9.956561245,50.013243012,8.1849192972,0.8093994515,0.8435329193,0.0
54.8383319073,0.2682377525,0.989279799,8.5102048548,9.9565612667,50.0132430403,8.1849193017,0.809399459,0.8435329154,0.0
54.8383318448,0.2682377525,0.9892797989,8.5102048653,9.9565612879,50.0132430695,8.1849193064,0.8093994665,0.8435329115,0.0
54.8383317841,0.2682377525,0.9892797988,8.5102048747,9.9565613086,50.0132430995,8.1849193114,0.8093994742,0.8435329078,0.0
54.8383317254,0.2682377525,0.9892797988,8.510204883,9.9565613286,50.0132431303,8.1849193165,0.8093994821,0.8435329042,0.0
54.838331669,0.2682377525,0.9892797987,8.5102048903,9.9565613477,50.0132431618,8.1849193218,0.80939949,0.8435329007,0.0
54.8383316153,0.2682377525,0.9892797986,8.5102048964,9.9565613658,50.0132431938,8.1849193272,0.809399498,0.8435328974,0.0
54.8383315644,0.2682377524,0.9892797986,8.5102049014,9.9565613826,50.0132432262,8.1849193328,0.809399506,0.8435328942,0.0
54.8383315166,0.2682377523,0.9892797985,8.5102049052,9.9565613981,50.013243259,8.1849193384,0.8093995141,0.843532891,0.0
54.8383314721,0.2682377523,0.9892797984,8.5102049079,9.9565614121,50.0132432919,8.184919344,0.8093995222,0.843532888,0.0
54.8383314311,0.2682377522,0.9892797984,8.5102049094,9.9565614246,50.0132433249,8.1849193496,0.8093995303,0.8435328852,0.0
54.8383313938,0.268237752,0.9892797983,8.5102049098,9.9565614353,50.0132433577,8.1849193552,0.8093995384,0.8435328824,0.0
54.8383313603,0.2682377519,0.9892797982,8.5102049091,9.9565614444,50.0132433904,8.1849193608,0.8093995464,0.8435328798,0.0
54.8383313308,0.2682377518,0.9892797981,8.5102049073,9.9565614516,50.0132434226,8.1849193662,0.8093995543,0.8435328772,0.0
54.8383313053,0.2682377516,0.9892797981,8.5102049044,9.9565614569,50.0132434544,8.1849193715,0.8093995622,0.8435328748,0.0
54.838331284,0.2682377515,0.989279798,8.5102049005,9.9565614604,50.0132434855,8.1849193767,0.8093995699,0.8435328725,0.0
54.8383312668,0.2682377513,0.9892797979,8.5102048956,9.9565614619,50.0132435158,8.1849193817,0.8093995776,0.8435328703,0.0
54.8383312538,0.2682377511,0.9892797978,8.5102048898,9.9565614615,50.0132435452,8.1849193864,0.809399585,0.8435328681,0.0
54.838331245,0.2682377509,0.9892797978,8.5102048831,9.9565614591,50.0132435736,8.184919391,0.8093995924,0.8435328661,0.0
54.8383312404,0.2682377508,0.9892797977,8.5102048756,9.9565614548,50.0132436008,8.1849193953,0.8093995995,0.8435328642,0.0
54.8383312399,0.2682377506,0.9892797976,8.5102048674,9.9565614486,50.0132436267,8.1849193993,0.8093996065,0.8435328624,0.0
54.8383312434,0.2682377504,0.9892797975,8.5102048584,9.9565614406,50.0132436512,8.184919403,0.8093996133,0.8435328606,0.0
54.8383312509,0.2682377502,0.9892797975,8.5102048488,9.9565614308,50.0132436742,8.1849194064,0.8093996199,0.843532859,0.0
54.8383312623,0.26823775,0.9892797974,8.5102048386,9.9565614192,50.0132436956,8.1849194094,0.8093996262,0.8435328574,0.0
54.8383312773,0.2682377498,0.9892797973,8.510204828,9.956561406,50.0132437153,8.1849194121,0.8093996324,0.8435328559,0.0
54.838331296,0.2682377496,0.9892797973,8.5102048169,9.9565613913,50.0132437333,8.1849194145,0.8093996383,0.8435328545,0.0
54.838331318,0.2682377494,0.9892797972,8.5102048055,9.9565613751,50.0132437494,8.1849194165,0.809399644,0.8435328532,0.0
54.8383313433,0.2682377492,0.9892797971,8.5102047938,9.9565613575,50.0132437636,8.1849194181,0.8093996494,0.8435328519,0.0
54.8383313717,0.2682377491,0.9892797971,8.510204782,9.9565613386,50.0132437759,8.1849194194,0.8093996546,0.8435328507,0.0
54.8383314028,0.2682377489,0.989279797,8.51020477,9.9565613186,50.0132437862,8.1849194203,0.8093996596,0.8435328495,0.0
54.8383314366,0.2682377487,0.989279797,8.5102047579,9.9565612976,50.0132437944,8.1849194208,0.8093996643,0.8435328484,0.0
54.8383314727,0.2682377486,0.9892797969,8.5102047459,9.9565612757,50.0132438006,8.1849194209,0.8093996687,0.8435328474,0.0
54.838331511,0.2682377484,0.9892797969,8.510204734,9.956561253,50.0132438047,8.1849194206,0.809399673,0.8435328464,0.0
54.8383315513,0.2682377483,0.9892797968,8.5102047222,9.9565612297,50.0132438067,8.18491942,0.809399677,0.8435328455,0.0
54.8383315932,0.2682377482,0.9892797968,8.5102047107,9.9565612059,50.0132438067,8.184919419,0.8093996807,0.8435328446,0.0
54.8383316365,0.268237748,0.9892797967,8.5102046994,9.9565611817,50.0132438046,8.1849194177,0.8093996843,0.8435328437,0.0
54.838331681,0.2682377479,0.9892797967,8.5102046885,9.9565611573,50.0132438005,8.1849194161,0.8093996876,0.8435328429,0.0
54.8383317264,0.2682377479,0.9892797966,8.510204678,9.9565611328,50.0132437944,8.1849194141,0.8093996907,0.8435328422,0.0
54.8383317725,0.2682377478,0.9892797966,8.5102046679,9.9565611084,50.0132437863,8.1849194118,0.8093996936,0.8435328414,0.0
54.8383318191,0.2682377477,0.9892797966,8.5102046583,9.9565610841,50.0132437764,8.1849194092,0.8093996963,0.8435328407,0.0
54.8383318658,0.2682377477,0.9892797965,8.5102046493,9.9565610601,50.0132437646,8.1849194063,0.8093996989,0.8435328401,0.0
54.8383319126,0.2682377476,0.9892797965,8.5102046408,9.9565610366,50.0132437511,8.1849194031,0.8093997013,0.8435328394,0.0
54.838331959,0.2682377476,0.9892797965,8.5102046329,9.9565610135,50.0132437358,8.1849193998,0.8093997035,0.8435328388,0.0
54.838332005,0.2682377476,0.9892797964,8.5102046257,9.9565609912,50.013243719,8.1849193962,0.8093997056,0.8435328382,0.0
54.8383320504,0.2682377476,0.9892797964,8.5102046191,9.9565609695,50.0132437006,8.1849193924,0.8093997075,0.8435328377,0.0
