Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9999999943522326,0.018007731348496536,0.6460783020033602,0.442685135067693,1.7081651759606742e-05,0.46403383015086946,0.8798077002351309,0.20277137323586766,0.9999998818066509,0.0
0.9999999942534379,0.018007731553153494,0.6460783020033602,0.4426851352726213,1.7081655624626157e-05,0.46403383016972216,0.8798077002243683,0.20277137333607723,0.9999998812139057,0.0
0.9999999941546431,0.018007731553153494,0.6460783020033602,0.4426851354775496,1.7081660262652232e-05,0.46403383018857486,0.8798077002243683,0.20277137343628684,0.9999998805026119,0.0
0.9999999940537903,0.018007731553153494,0.6460783020033602,0.4426851356704231,1.708166490066443e-05,0.46403383020877415,0.8798077002136057,0.20277137356154878,0.9999998799098668,0.0
0.9999999939529369,0.018007731553153494,0.6460783020033602,0.4426851358753514,1.7081669538690503e-05,0.46403383022762684,0.8798077002136057,0.20277137366175838,0.9999998791985729,0.0
0.9999999938500259,0.018007731553153494,0.6460783020033602,0.4426851360802797,1.7081674949709358e-05,0.4640338302478259,0.879807700202843,0.20277137376196794,0.9999998786058278,0.0
0.9999999937471147,0.01800773175781034,0.6460783020033602,0.442685136273153,1.708168036074209e-05,0.4640338302666786,0.879807700202843,0.20277137386217753,0.9999998778945338,0.0
0.9999999936442034,0.01800773175781034,0.6460783020033602,0.4426851364780815,1.7081685771760946e-05,0.4640338302868779,0.879807700202843,0.2027713739623871,0.9999998773017889,0.0
0.9999999935392341,0.01800773175781034,0.6460783020033602,0.4426851366830096,1.70816911827798e-05,0.4640338303057306,0.8798077001920804,0.2027713740876491,0.9999998765904949,0.0
0.9999999934363228,0.01800773175781034,0.6460783020033602,0.44268513688793787,1.7081697366805315e-05,0.46403383032592976,0.8798077001920804,0.20277137418785865,0.9999998759977499,0.0
0.9999999933292951,0.0180077319624673,0.6460783020033602,0.44268513709286617,1.7081703550844707e-05,0.46403383034612916,0.8798077001920804,0.20277137428806824,0.999999875405005,0.0
0.9999999932243255,0.0180077319624673,0.6460783020033602,0.44268513729779424,1.708170973487022e-05,0.4640338303663282,0.8798077001920804,0.2027713744133302,0.999999874693711,0.0
0.999999993117298,0.0180077319624673,0.6460783020033602,0.44268513749066796,1.7081715918895735e-05,0.4640338303865275,0.8798077001920804,0.20277137451353977,0.999999874100966,0.0
0.9999999930102703,0.0180077319624673,0.6460783020033602,0.44268513769559603,1.7081722875927907e-05,0.4640338304067268,0.8798077001920804,0.20277137461374936,0.999999873389672,0.0
0.9999999929032428,0.0180077319624673,0.6460783020033602,0.44268513790052433,1.708172983296008e-05,0.4640338304269261,0.8798077001920804,0.20277137473901133,0.9999998727969271,0.0
0.999999992794157,0.018007732167124146,0.6460783020033602,0.4426851381054524,1.7081736789978375e-05,0.4640338304471254,0.8798077001920804,0.20277137483922092,0.9999998722041821,0.0
0.9999999926850709,0.018007732167124146,0.6460783020033602,0.4426851383103807,1.7081743747010547e-05,0.46403383046867125,0.8798077001920804,0.2027713749644829,0.9999998714928882,0.0
0.9999999925739269,0.018007732167124146,0.6460783020033602,0.442685138515309,1.708175070404272e-05,0.4640338304888704,0.8798077001920804,0.20277137506469245,0.9999998709001432,0.0
0.9999999924648408,0.018007732167124146,0.6460783020033602,0.44268513872023707,1.708175843408155e-05,0.4640338305104163,0.8798077001920804,0.20277137518995444,0.9999998703073982,0.0
0.9999999923536969,0.018007732167124146,0.6460783020033602,0.44268513892516537,1.7081766164106504e-05,0.4640338305306156,0.8798077001920804,0.2027713753152164,0.9999998695961042,0.0
0.9999999922425529,0.018007732371781104,0.6460783020033602,0.44268513913009344,1.7081773894131458e-05,0.4640338305521616,0.8798077001920804,0.20277137541542598,0.999999869003359,0.0
0.9999999921293503,0.018007732371781104,0.6460783020033602,0.44268513933502174,1.708178239716307e-05,0.46403383057370745,0.879807700202843,0.20277137554068797,0.9999998684106142,0.0
0.9999999920182063,0.018007732371781104,0.6460783020033602,0.4426851395399498,1.70817901272019e-05,0.4640338305952532,0.879807700202843,0.20277137564089753,0.9999998678178693,0.0
0.9999999919050038,0.018007732371781104,0.6460783020033602,0.44268513974487833,1.7081798630233513e-05,0.4640338306154525,0.879807700202843,0.2027713757661595,0.9999998671065752,0.0
0.9999999917897435,0.018007732371781104,0.6460783020033602,0.4426851399498062,1.7081807133279003e-05,0.4640338306369984,0.8798077002136057,0.2027713758914215,0.9999998665138303,0.0
0.9999999916765412,0.018007732576438062,0.6460783020033602,0.4426851401547345,1.7081816409317274e-05,0.46403383065989096,0.8798077002136057,0.20277137601668346,0.9999998659210853,0.0
0.9999999915612805,0.018007732576438062,0.6460783020033602,0.4426851403596628,1.7081824912348886e-05,0.46403383068143683,0.8798077002136057,0.20277137611689303,0.9999998653283404,0.0
0.99999999144602,0.018007732576438062,0.6460783020033602,0.44268514056459085,1.7081834188401035e-05,0.4640338307029827,0.8798077002243683,0.20277137624215502,0.9999998646170464,0.0
0.999999991328701,0.018007732576438062,0.6460783020033602,0.44268514076951915,1.7081843464439306e-05,0.4640338307245285,0.8798077002351309,0.202771376367417,0.9999998640243015,0.0
0.9999999912134405,0.0180077327810948,0.6460783020033602,0.44268514097444744,1.7081852740477577e-05,0.46403383074742094,0.8798077002351309,0.20277137649267893,0.9999998634315563,0.0
0.9999999910961219,0.0180077327810948,0.6460783020033602,0.4426851411793755,1.7081862016515847e-05,0.4640338307703135,0.8798077002458935,0.20277137661794092,0.9999998628388114,0.0
0.9999999909788029,0.0180077327810948,0.6460783020033602,0.4426851413843038,1.7081872065560777e-05,0.4640338307918594,0.8798077002458935,0.20277137674320286,0.9999998622460664,0.0
0.9999999908594259,0.0180077327810948,0.6460783020033602,0.4426851415892321,1.7081882114605706e-05,0.46403383081475186,0.8798077002566561,0.2027713768684649,0.9999998615347725,0.0
0.9999999907421073,0.0180077327810948,0.6460783020033602,0.4426851417941602,1.7081892163650636e-05,0.4640338308376443,0.8798077002674187,0.20277137699372683,0.9999998609420274,0.0
0.9999999906227304,0.0180077327810948,0.6460783020033602,0.44268514199908826,1.7081902212695566e-05,0.4640338308605368,0.8798077002781813,0.20277137711898882,0.9999998603492826,0.0
0.9999999905033532,0.018007732985751757,0.6460783020033602,0.4426851422040168,1.7081912261740495e-05,0.46403383088342937,0.879807700288944,0.2027713772442508,0.9999998597565375,0.0
0.9999999903819181,0.018007732985751757,0.6460783020033602,0.44268514240894463,1.7081923083778205e-05,0.46403383090632183,0.879807700288944,0.20277137736951273,0.9999998591637925,0.0
0.9999999902625409,0.018007732985751757,0.6460782987018874,0.44268514261387315,1.7081933132823135e-05,0.4640338309292144,0.8798077002997066,0.20277137749477475,0.9999998585710475,0.0
0.9999999901411056,0.018007732985751757,0.6460782987018874,0.4426851428188012,1.7081943954874723e-05,0.46403383095345335,0.8798077003104692,0.2027713776200367,0.9999998579783026,0.0
0.9999999900196705,0.018007732985751757,0.6460782987018874,0.4426851430237293,1.7081954776912434e-05,0.46403383097634593,0.8798077003212318,0.2027713777452987,0.9999998573855576,0.0
0.9999999898982352,0.018007733190408604,0.6460782987018874,0.4426851432286576,1.7081966371956803e-05,0.4640338310005851,0.8798077003319944,0.20277137787056063,0.9999998566742636,0.0
0.9999999897747418,0.018007733190408604,0.6460782987018874,0.4426851434335859,1.708197719400839e-05,0.46403383102347756,0.879807700342757,0.20277137802087503,0.9999998560815188,0.0
0.9999999896512484,0.018007733190408604,0.6460782987018874,0.44268514363851397,1.708198878905276e-05,0.4640338310477167,0.8798077003642822,0.20277137814613697,0.9999998554887737,0.0
0.9999999895298131,0.018007733190408604,0.6460782987018874,0.44268514384344226,1.7081999611104348e-05,0.46403383107195567,0.8798077003750449,0.20277137827139896,0.9999998548960285,0.0
0.9999999894042615,0.018007733190408604,0.6460782987018874,0.44268514404837056,1.7082011206148717e-05,0.46403383109619484,0.8798077003858075,0.20277137839666093,0.9999998543032836,0.0
0.999999989280768,0.01800773339506556,0.6460782987018874,0.4426851442532984,1.7082023574213623e-05,0.464033831120434,0.8798077003965701,0.20277137854697527,0.9999998537105388,0.0
0.9999999891572746,0.01800773339506556,0.6460782987018874,0.44268514445822693,1.7082035169257992e-05,0.46403383114467306,0.8798077004180952,0.20277137867223727,0.9999998531177937,0.0
0.9999999890317228,0.01800773339506556,0.6460782987018874,0.442685144663155,1.708204676431624e-05,0.4640338311702589,0.8798077004288578,0.2027713788225516,0.9999998525250489,0.0
0.9999999889061713,0.01800773339506556,0.6460782987018874,0.4426851448680833,1.7082059132367267e-05,0.46403383119449787,0.8798077004396204,0.2027713789478136,0.9999998519323037,0.0
0.9999999887806197,0.01800773339506556,0.6460782987018874,0.442685145060957,1.7082071500418294e-05,0.4640338312200836,0.8798077004611456,0.20277137907307557,0.9999998513395587,0.0
0.9999999886550677,0.01800773359972241,0.6460782987018874,0.4426851452658851,1.7082083868469322e-05,0.4640338312443228,0.8798077004719083,0.20277137922338997,0.9999998507468139,0.0
0.999999988527458,0.01800773359972241,0.6460782987018874,0.4426851454708134,1.708209623652035e-05,0.46403383126990855,0.8798077004934335,0.20277137934865191,0.9999998501540688,0.0
0.999999988399848,0.01800773359972241,0.6460782987018874,0.44268514567574146,1.7082108604571378e-05,0.4640338312954942,0.8798077005041961,0.2027713794989663,0.9999998495613239,0.0
0.9999999882742963,0.01800773359972241,0.6460782987018874,0.44268514586861496,1.7082121745629064e-05,0.46403383132107995,0.8798077005257213,0.20277137962422825,0.9999998489685787,0.0
0.9999999881466866,0.01800773359972241,0.6460782987018874,0.44268514607354326,1.708213411369397e-05,0.4640338313466657,0.8798077005364839,0.20277137977454263,0.9999998483758339,0.0
0.9999999880170183,0.01800773359972241,0.6460782987018874,0.44268514627847155,1.708214725473778e-05,0.46403383137225146,0.8798077005580092,0.20277137992485703,0.999999847901638,0.0
0.9999999878894084,0.018007733804379367,0.6460782987018874,0.44268514647134505,1.7082160395795465e-05,0.4640338313991838,0.8798077005795344,0.20277138005011897,0.9999998473088928,0.0
0.9999999877617984,0.018007733804379367,0.6460782987018874,0.44268514667627334,1.708217353685315e-05,0.46403383142476945,0.879807700590297,0.20277138020043334,0.9999998467161479,0.0
0.9999999876321304,0.018007733804379367,0.6460782987018874,0.44268514686914706,1.7082186677910838e-05,0.4640338314517019,0.8798077006118222,0.2027713803256953,0.9999998461234029,0.0
0.9999999875024623,0.018007733804379367,0.6460782987018874,0.4426851470740749,1.7082200591975183e-05,0.46403383147728755,0.8798077006333475,0.20277138047600968,0.999999845530658,0.0
0.999999987372794,0.018007733804379367,0.6460782987018874,0.44268514726694863,1.708221373303287e-05,0.4640338315042199,0.8798077006548727,0.20277138062632405,0.999999844937913,0.0
0.999999987243126,0.018007733804379367,0.6460782987018874,0.4426851474718769,1.7082227647083337e-05,0.46403383153115224,0.8798077006763979,0.2027713807766384,0.999999844345168,0.0
0.9999999871134579,0.018007734009036325,0.6460782987018874,0.4426851476647504,1.7082241561147682e-05,0.4640338315580847,0.8798077006979231,0.2027713809019004,0.999999843752423,0.0
0.9999999869817313,0.018007734009036325,0.6460782987018874,0.4426851478696787,1.708225547519815e-05,0.46403383158501693,0.8798077007194481,0.2027713810522147,0.9999998432782271,0.0
0.9999999868520633,0.018007734009036325,0.6460782987018874,0.4426851480625522,1.7082269389276372e-05,0.4640338316119493,0.8798077007409736,0.2027713812025291,0.9999998426854819,0.0
0.9999999867203371,0.018007734009036325,0.6460782954004216,0.44268514825542593,1.7082283303312962e-05,0.4640338316402283,0.8798077007624988,0.20277138135284348,0.9999998420927371,0.0
0.9999999865886104,0.018007734009036325,0.6460782954004216,0.4426851484603542,1.7082297217391185e-05,0.46403383166716067,0.879807700784024,0.20277138150315785,0.999999841499992,0.0
0.9999999864589424,0.018007734009036325,0.6460782954004216,0.4426851486532277,1.7082311131441652e-05,0.4640338316954395,0.8798077008055493,0.2027713816534722,0.9999998409072471,0.0
0.9999999863272162,0.01800773421369306,0.6460782954004216,0.44268514884610144,1.7082325818512656e-05,0.46403383172237184,0.8798077008270745,0.2027713818037866,0.9999998404330511,0.0
0.9999999861934314,0.01800773421369306,0.6460782954004216,0.44268514903897493,1.7082340505569782e-05,0.4640338317506509,0.8798077008593621,0.2027713819541009,0.999999839840306,0.0
0.9999999860617053,0.01800773421369306,0.6460782954004216,0.44268514923184843,1.7082354419634127e-05,0.4640338317789298,0.8798077008808876,0.20277138210441528,0.9999998392475612,0.0
0.9999999859299789,0.01800773421369306,0.6460782954004216,0.44268514942472215,1.7082369106691253e-05,0.46403383180720875,0.8798077009024128,0.20277138225472968,0.9999998386548163,0.0
0.9999999857961943,0.01800773421369306,0.6460782954004216,0.44268514961759586,1.7082383793762257e-05,0.4640338318354878,0.879807700923938,0.20277138240504405,0.9999998381806201,0.0
0.9999999856644679,0.01800773421369306,0.6460782954004216,0.44268514981046936,1.7082398480819383e-05,0.46403383186376673,0.8798077009562258,0.20277138255535843,0.9999998375878753,0.0
0.9999999855306834,0.01800773421369306,0.6460782954004216,0.4426851500033431,1.7082413940883168e-05,0.46403383189339237,0.8798077009777509,0.20277138270567277,0.9999998369951304,0.0
0.9999999853968988,0.01800773441835002,0.6460782954004216,0.44268515019621657,1.7082428627940294e-05,0.4640338319216714,0.8798077010100388,0.20277138285598717,0.9999998365209342,0.0
0.9999999852631143,0.01800773441835002,0.6460782954004216,0.44268515038909007,1.7082443315011298e-05,0.46403383195129694,0.879807701031564,0.2027713830063015,0.9999998359281893,0.0
0.9999999851293295,0.01800773441835002,0.6460782954004216,0.4426851505819638,1.7082458775075082e-05,0.46403383198092246,0.8798077010638519,0.20277138315661586,0.9999998353354443,0.0
0.999999984995545,0.01800773441835002,0.6460782954004216,0.4426851507627827,1.7082473462132208e-05,0.4640338320105481,0.8798077010853771,0.20277138333198264,0.9999998348612482,0.0
0.9999999848617604,0.01800773441835002,0.6460782954004216,0.4426851509556564,1.7082488922195993e-05,0.46403383204017373,0.8798077011176648,0.202771383482297,0.9999998342685034,0.0
0.9999999847279757,0.01800773441835002,0.6460782954004216,0.4426851511485299,1.7082504382273656e-05,0.46403383206979915,0.8798077011499528,0.20277138363261138,0.9999998336757584,0.0
0.9999999845941914,0.01800773441835002,0.6460782954004216,0.44268515132934905,1.708251984233744e-05,0.4640338320994248,0.879807701171478,0.20277138378292572,0.9999998332015623,0.0
0.9999999844583485,0.018007734623006866,0.6460782954004216,0.44268515152222254,1.7082535302401225e-05,0.4640338321290504,0.8798077012037658,0.20277138395829253,0.9999998326088174,0.0
0.9999999843245639,0.018007734623006866,0.6460782954004216,0.4426851517030417,1.7082550762478887e-05,0.46403383216002253,0.8798077012360535,0.20277138410860687,0.9999998321346214,0.0
0.999999984188721,0.018007734623006866,0.6460782954004216,0.4426851518959154,1.7082566222528794e-05,0.46403383218964805,0.8798077012683413,0.20277138425892122,0.9999998315418763,0.0
0.9999999840549365,0.018007734623006866,0.6460782954004216,0.4426851520767341,1.7082581682606457e-05,0.4640338322206204,0.8798077013006294,0.202771384434288,0.9999998309491315,0.0
0.9999999839190936,0.018007734623006866,0.6460782954004216,0.4426851522575532,1.70825979156769e-05,0.4640338322515925,0.8798077013221546,0.2027713845846024,0.9999998304749355,0.0
0.9999999837832507,0.018007734623006866,0.6460782954004216,0.44268515245042694,1.7082613375726807e-05,0.46403383228256484,0.8798077013544422,0.20277138475996911,0.9999998298821904,0.0
0.9999999836494662,0.018007734623006866,0.6460782920989416,0.44268515263124586,1.708262960879725e-05,0.46403383231353695,0.87980770138673,0.2027713849102835,0.9999998294079945,0.0
