Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.43266541837472994,0.47530682802801577,0.270316915219026,0.468608092266215,0.3187328849917366,0.5280943761912746,0.5306237195817693,0.36621863451338,0.4153030095053586,0.6932424714132923
0.3762400628121832,0.5188997590455855,0.3768031773265118,0.36890028926791496,0.4188949803370301,0.5287384463436866,0.6219518368712573,0.4643722033167139,0.3856393122855933,0.3975017484196118
0.7986651145466291,0.36565764830358183,0.38009561724741403,0.562941641523458,0.33023800945780923,0.20070114703079506,0.6575376018824147,0.5246516080223259,0.5022771371882983,0.7403357014026496
0.6302308353553411,0.4974501075570934,0.47661357292763096,0.6798852824923325,0.5109802031190203,0.5343560729678862,0.400247171346338,0.626032171825764,0.4978958885475872,0.5029160130856611
0.5325231968147499,0.5317435174328617,0.42633530512263096,0.49117643474362405,0.6055030314566867,0.40325752994247727,0.5190665552530336,0.641149374054939,0.344003960534218,0.6132599535496285
0.6945884460777374,0.25832454274170297,0.3723056409510951,0.384335059901436,0.43909298371662864,0.5540234870853578,0.1461157995390741,0.5920109561191258,0.34282439097307704,0.4722709074059265
0.567220585413241,0.5627383359247389,0.337450917521982,0.41905892302017755,0.5198475512314511,0.47070681889995175,0.7855690456846325,0.5716338211902618,0.3689694642137357,0.3781769532874841
0.6248571994817549,0.4377800407873258,0.6519129145908699,0.5841181492858281,0.47040615065443436,0.4915274740388971,0.21604195104811125,0.2775375155545958,0.5277072212748921,0.3164896736560608
0.5848351655735745,0.18883914406918964,0.6599845985614446,0.5058655205821112,0.4871654775409402,0.6533008555694988,0.4533490541249594,0.6435211286425669,0.5112545518650221,0.7217694753188232
0.40590572392468466,0.5526461740349482,0.5786740597241924,0.5990682034968858,0.41474873255313494,0.6245838145224485,0.49231306079817005,0.6074179493057884,0.48638894794090975,0.6140554422687851
0.3967421574737887,0.41687802222353476,0.5192458410557717,0.7169306070218978,0.43972289025377886,0.6373267563992262,0.7176260679705685,0.5514605615334922,0.5712472842359364,0.4679937618399485
0.5351342738928575,0.8166169112232498,0.5081714266495536,0.38618339225832454,0.33065106639314834,0.5310857330628878,0.6931631382384579,0.5031406145353053,0.3967077340061833,0.49700398969750686
0.4696066379935553,0.4649526842034887,0.43213865283022335,0.4453896796046317,0.42724657982757464,0.553054135181507,0.5495834514933476,0.3416915013303,0.45530525187907045,0.48686927357143506
0.5176681965408029,0.3862381809345221,0.2558489041562888,0.4564223118863362,0.5633710299646086,0.4539704003228922,0.6036281028190561,0.4190432044916129,0.4646813276587097,0.6070396067349002
0.6362072190464048,0.3913182908705258,0.41463537701464437,0.6688471960520168,0.4345709754866087,0.7016903935037591,0.4515466746918121,0.577393120037494,0.3247234176359559,0.38162271458863756
0.5660508762270267,0.6836653334333446,0.3995675974147386,0.6117275679736608,0.2965653431001103,0.44029608184291696,0.4221106926573712,0.5885170920598357,0.4467537928296504,0.6274078824089515
0.6228030997705829,0.7338342227062797,0.4796245607005425,0.763771246831003,0.5985129263179418,0.5742782164406264,0.28774397037946,0.625947158716379,0.49911867134653626,0.5831560227714447
0.563390703601546,0.32039026334881765,0.5441125455347768,0.5518115182709752,0.2682920482743478,0.541691347957848,0.577513095521066,0.3485720794602869,0.5875704486815647,0.6215325506677378
0.5479406854458881,0.46351897039153256,0.5374744356172301,0.6229244060419024,0.2764378061407742,0.5771803792427472,0.5025921987279847,0.5420384433883978,0.418405046193371,0.5644057523121317
0.6227091281335443,0.576955796332238,0.4860174151249065,0.4337275697105405,0.6410934859903614,0.7234548771630542,0.5742968125727197,0.3983029218378252,0.5338700761135984,0.4270148839314975
0.5841410447501274,0.5035677309751809,0.4852155137964219,0.3813546619341732,0.4617102267694779,0.4134768711498394,0.36596497348874313,0.6082985256283929,0.44464999429527935,0.5415610945599356
0.33105673516179934,0.6333062521836089,0.4090476075727164,0.5764365172956913,0.3644972402247637,0.5963264562001493,0.5802889523635149,0.5568263079699074,0.5147778279068913,0.3044442989646862
0.429787512033493,0.5139325722313253,0.5728036542467808,0.6381417251549922,0.3538310730561953,0.32408911692556347,0.4081559071351093,0.43491306942988395,0.5148913793177982,0.6261233629811883
0.5254124185376219,0.5248696596600109,0.39260963742335786,0.37422212012655476,0.3762133013519726,0.6247644767378482,0.5655488459972609,0.36525751172302856,0.5851208552618434,0.4989913075673434
0.5707994215357879,0.4762731543067055,0.5155505930457819,0.39322748724937884,0.41565811804425934,0.5628188751446517,0.4603415116904858,0.6520130686326209,0.6262993288643065,0.33978802657916396
0.32877708823823953,0.44765798280266733,0.6137616680786281,0.5650091117561257,0.3486846505299068,0.671872090820667,0.5060697172140572,0.34280486756506956,0.43886897739462033,0.6744770345279352
0.5822505642894162,0.563240621254389,0.3140117336163564,0.5145190913157992,0.5235181409764316,0.5653590428109725,0.367258747553469,0.5164259465879721,0.5213102108230129,0.45506282438551326
0.5244379077941139,0.5841012496160034,0.6143689248019708,0.7215550436065813,0.456717648285788,0.5594972735124819,0.6810160050587628,0.4974425338029361,0.4477116866683946,0.4477938421935466
0.6053610396163587,0.4891274843099201,0.3820496606346757,0.5026781240879472,0.49055361262907926,0.812310607015118,0.3910426067315205,0.39767076401909285,0.5512282312260826,0.35967476771762863
0.4846053042742678,0.5307218414197067,0.5548900122538704,0.4930122539689431,0.29522394888306813,0.5375451996430543,0.6786747697508904,0.272777516460862,0.5629159952798218,0.29220987716186186
0.4663201461363574,0.45540613588071394,0.6539715166743927,0.595912591571256,0.5130642929736791,0.5671529305129916,0.5891946183072969,0.4838059448581937,0.37759301808711726,0.4427057102013171
0.4643535697134983,0.495971643593405,0.6987578849847573,0.534043674201515,0.5161168649286756,0.6816876993976613,0.4706578277803704,0.5941265985870838,0.3314917833180391,0.4273318826396513
0.5810132837047041,0.40446986590425216,0.5629880103517794,0.4061013344481935,0.21924476190578002,0.6432592428679018,0.35589431086571494,0.485082561200696,0.7009686249754239,0.8017896291953373
0.6461201270823094,0.412234978873457,0.44281700202069607,0.5232307430817442,0.46741929999318277,0.8952841985874629,0.680664219664072,0.5294802084060974,0.4114461174227084,0.5108743019149702
0.455175629594936,0.49998058996074946,0.6503282079201941,0.489343481376024,0.46477895881040787,0.6783840595903992,0.3823107324131376,0.7201721791746046,0.5160673576126649,0.6475359756425556
0.4279435335050854,0.6005822476305135,0.37488893935726775,0.6934112846188631,0.46076739297202796,0.41724953678516913,0.3549369283676139,0.5892303916234558,0.3059745184455619,0.5265113363136557
0.6165573181798,0.476218850556487,0.42157364692200994,0.33647199273012696,0.5261379456619739,0.463578694036426,0.41136094240232923,0.7467300736600504,0.30244139230480593,0.5109158700033339
0.644777073660122,0.5144743626897459,0.5169156330311645,0.47254953544284084,0.45248889965294925,0.3898778947280493,0.4514664954021939,0.49065244383443235,0.3997726084765084,0.4882197717727927
0.6017256163953038,0.4071133584156797,0.670698147118438,0.4559253485095758,0.3907585585155564,0.3281274866264358,0.4824325888158895,0.22430128918139447,0.41083492946965255,0.7824972127207621
0.5392303964549172,0.5335998965636177,0.2968874465323748,0.5096372857848401,0.2493752279079322,0.3835577176122749,0.2926158642761214,0.5814531041130082,0.42835301704042983,0.6772407225506992
0.49441466939021367,0.4549459032647366,0.43332517317879526,0.9096088469836892,0.32321232609642614,0.5631911922393986,0.4487832614833545,0.4382768403706716,0.7264536404477189,0.6268411023464733
0.4345582515772461,0.36305053276601884,0.22272633387761648,0.4244573034709238,0.5364099850354664,0.5241764376560496,0.5716350478267329,0.6164216920094546,0.5446883089283237,0.4552483134991352
0.6842029835980308,0.5013249411940363,0.5350803537500343,0.5065328815165003,0.42500966532973994,0.48987698779929584,0.3201304785017026,0.6385354906007891,0.4804936644509284,0.4767323546058368
0.5257649359787022,0.5808065901752889,0.373600961771118,0.3467646321856993,0.6281143237856881,0.7812343710588496,0.5783530079400904,0.37601046686142536,0.4329840611428441,0.5383616140964412
0.2502046128119666,0.6232346094664324,0.5854883877584234,0.31746621898058464,0.49196836014112666,0.46125090204850355,0.553238630396881,0.5199572270674209,0.28595771051285435,0.583416902072102
0.6233063738523124,0.33141379003793187,0.5565041361319739,0.4617968173101884,0.43474088107798714,0.5509857341282993,0.4244696062335941,0.33031661497634957,0.35423453087627,0.4022524228347988
0.5465015012795676,0.41706737046550696,0.5760258397547039,0.309437281245555,0.4454389445817446,0.8126404487837076,0.5088543974526266,0.5399788780260569,0.3455390368694251,0.41168076552284366
0.3501058073785071,0.4524749435505263,0.37131655793575735,0.40594418990575587,0.6098434520183043,0.566659539533708,0.45396204401206686,0.24149764329924894,0.4386457518550868,0.4253498750797765
0.5056261607531115,0.3887264927608111,0.6822936333177126,0.632641456339333,0.47506506423883277,0.7856377129513379,0.4971232682160641,0.5469537650903913,0.6122151727376538,0.37299909320136565
0.7120434916375595,0.8462948487321633,0.3963197924811803,0.5501415086167292,0.5210770194106127,0.5179246686849124,0.4968868489197094,0.7430809882900447,0.49238062111738085,0.5043447927755245
0.5239284502346364,0.3409238442842403,0.7071391084836882,0.6700706215308629,0.4134610313270288,0.7345609277811653,0.6024747541347759,0.4652177349579722,0.3847528442838596,0.34347066083635214
0.6928983854479005,0.46633509023561925,0.2711346796457985,0.42965331502009774,0.40903372881966504,0.5105080183289044,0.617306501120094,0.5712387166421455,0.44962451152653293,0.2712029244492388
0.5935986551232469,0.6389274400514807,0.4337282316084565,0.5712651795307566,0.2757762186173114,0.6172208002121298,0.38533112755197574,0.2303585899247642,0.49980283345615334,0.5418096913357431
0.6081148326633347,0.4376274407037041,0.5004413802831792,0.3974363511039727,0.6213971866657193,0.4241301685371453,0.4169092421405802,0.4222186044707871,0.45517141037597986,0.42590093333174067
0.5722343888679293,0.5845770088004972,0.4338378997155832,0.5179151618277451,0.3059257618637794,0.5770984234835661,0.5086185758016134,0.6716523592963475,0.5541063400586497,0.48473637243857937
0.32069317589956803,0.4372041209227008,0.5144658385769879,0.5278250041693843,0.28766963168345505,0.44403807611299523,0.6587121604554633,0.6799535902217431,0.4698986275095767,0.2565641167257557
0.9222822928463524,0.6256946688226362,0.4880791256698066,0.5046586385970526,0.45430606087402126,0.6200055235364834,0.4278629811245245,0.1914368588587585,0.3975034317667219,0.6123883079746341
0.662160090177874,0.4018710386894926,0.5543296762206223,0.5895696816267005,0.49959768156922824,0.49022184955549947,0.5751382814177898,0.4003051693763707,0.6278599415525763,0.5231691765786645
0.477846164101826,0.47276373115343484,0.46612308843230366,0.47287245631344876,0.6844645306102839,0.38991621746963673,0.549787786376786,0.7241978948800118,0.2961579152722411,0.4044547330654239
0.5478519198403503,0.5751823023794376,0.27179213745742736,0.6087797538832052,0.40544155641293234,0.597313527741139,0.29721837062364603,0.5659890577792633,0.7094322463095404,0.6803414779746465
0.5977632712570314,0.47251025558552634,0.38385487120391404,0.5583779977367459,0.40096232067126625,0.5379076606815236,0.3841429349314061,0.5475393545242856,0.6938545368263835,0.5531285636465435
0.507986278130969,0.2712367983170383,0.33712026359184033,0.41351766440499016,0.4962100105151954,0.7984526016368485,0.5536411560414652,0.25289162070362925,0.572371176223677,0.7493005564621157
0.48899277945541864,0.5009943359986776,0.6011113791880338,0.7042279928006634,0.3380532433348922,0.37049188409048833,0.43722446975722823,0.5937949537323874,0.43496016280906774,0.32707138346009856
0.588526404329854,0.3209498307808085,0.5981817069611458,0.5395030367024627,0.39491289342805835,0.6836377606517481,0.3887366986176341,0.3618243796946964,0.7628710085078392,0.6447767779106965
0.6147655597994348,0.4936407378116191,0.2815387533061101,0.639331009668814,0.5367230738545823,0.5957713478759532,0.40081354236992056,0.4321223144163846,0.2469390173213757,0.5511256266659919
0.5438417101569852,0.6108879026697094,0.38025917286827615,0.5063068801385642,0.5440087115719772,0.3992796615199295,0.5249179915922881,0.434928859489767,0.5181159130304724,0.3922159501739546
0.36943344394961125,0.5466542589892857,0.5817329061290276,0.4045784103468847,0.4020561886080687,0.5868079812110789,0.2773250299868651,0.4070000632392007,0.6263559763013836,0.573200699442415
0.4902959128967982,0.7778159067419247,0.5057128373210119,0.38639969717037514,0.2748001300011689,0.7897442575944358,0.42551630579434885,0.5957846126584263,0.5836502349205235,0.7465956036237831
0.5524404417687647,0.27100689333189565,0.4260425749910105,0.602232441164287,0.2719718137714864,0.41785046510642704,0.4060676318006474,0.377532589640393,0.4064019794521722,0.3721423889286455
0.6070607196153792,0.5575588596253005,0.2598334336967235,0.445664222834417,0.488099662513898,0.3955451548009474,0.6856855761749681,0.27522022071612756,0.30848365896172847,0.2852401533256936
0.4939042260778478,0.4211065545333188,0.5724999015486867,0.4636959117722286,0.39837572655961573,0.5962420414107614,0.5762272640739659,0.6261514038272434,0.4883355120303447,0.5039773182019852
0.5985476278558123,0.4226336851823289,0.508726258546941,0.6119319692823584,0.3146784910606044,0.590518193468383,0.28387543385945524,0.5970023459993852,0.5230371918670051,0.7933546668563799
0.6685805520673958,0.17625421768155922,0.5653233911742579,0.20575367532665895,0.3478296041691369,0.38092062756409645,0.522554069167467,0.5456003674650068,0.4557035618467783,0.5581372964072888
0.42634727222367624,0.5596548830871354,0.3972827157453872,0.3962056713673682,0.32635494612257876,0.6171931583644648,0.5592385830408992,0.6201043250135077,0.47752594788456354,0.7203829374125122
0.7270188467342996,0.42538808005433193,0.5493332515048118,0.5836874102384532,0.4297951265719835,0.4549857650833736,0.7475587964621727,0.42621473811184224,0.4321768248495521,0.4096850894838854
0.5068896433028205,0.4036354089222703,0.6781022545783253,0.6911563601770614,0.46476267353812073,0.5869056597809228,0.4601602611377134,0.4473003057775897,0.5883934166052772,0.5801295097369289
0.4395550011450816,0.6205133874873949,0.5359384984333205,0.5075849770431051,0.4099036093579995,0.6984908191387409,0.5598172961329467,0.36898141896209785,0.6529184954263011,0.4574851236813463
0.43212524996808194,0.5136480727990147,0.5706374109067925,0.5709319336192071,0.2753794848725297,0.7505561108633978,0.42067141830761284,0.29492326693337023,0.5274667985950122,0.6050543524869746
0.4612346231587061,0.21880797653463252,0.48051637227054944,0.38112198166096634,0.44486264606445225,0.5551320386882515,0.4507839082104802,0.44424230025456796,0.5024181632459258,0.4916445426908972
0.4139351732769613,0.5061750890407999,0.4692148943138321,0.563289523230645,0.438288780969021,0.47248993457147365,0.37052338651700495,0.3342376099775354,0.4515664696318664,0.3743636654095035
0.3900612298701413,0.5310054058138063,0.5369987653025957,0.5138452409590403,0.4502780930895369,0.5630899657001522,0.7917321264408386,0.5943639880649254,0.5363118585647645,0.4402935037973653
0.3901839146708786,0.6230150948676889,0.4535850081379025,0.3825023264510198,0.6532911117841707,0.6958484557618498,0.42412641300521337,0.50438444060474,0.5281661671673393,0.6261830521158755
0.5610124013770745,0.4679795645128411,0.6956935842952443,0.7460817952507889,0.37971281725797557,0.6092869372777943,0.4087973003845947,0.31265124451951587,0.4687797526800805,0.4716957870571258
0.49849677612878335,0.4027600128242903,0.6502259292519667,0.4024798993503682,0.30192293310605134,0.7483174786289595,0.3448443356424765,0.36556419876162216,0.6182270600941118,0.5055214956353462
0.7412690803545486,0.7299015290868618,0.4471853421876133,0.5206783648302871,0.6863190447462957,0.574319638690586,0.5368624412236742,0.49855746997308076,0.5565336898908624,0.43433192239343293
0.4701493444879516,0.5413367272855512,0.5823417045558157,0.6113010265644081,0.460936215222457,0.49440801595070855,0.2519184820814638,0.33410615212566785,0.41941483699896426,0.42017943758597026
0.577205734393984,0.34368217775495863,0.4480922761040709,0.37061822270080436,0.6637228872510921,0.6269047234615608,0.3898320525670398,0.46963224979302237,0.6309525594130362,0.6488346301368524
0.5663004216224687,0.7410445877972077,0.5793717814763186,0.39297029944902395,0.5357810383338366,0.4151554921420067,0.32811989954664667,0.41958882726772184,0.5663708111311244,0.32929610683696076
0.6853850158152806,0.6747828681399746,0.5023265686270255,0.5756736441573452,0.45574758417440187,0.5291508138085899,0.3606839784081832,0.5099227754236406,0.3205249875823202,0.46179333540830825
0.45002950476924436,0.2485487021766255,0.7064899006187721,0.5654697756385112,0.4412956041503966,0.6634441641555564,0.8241591770528162,0.5619842049020783,0.4182650757759629,0.4756341896144049
0.5450333126433371,0.5772169027217351,0.3912716406914504,0.6031089260187444,0.4306373612917902,0.39550611487593795,0.42068368599097383,0.28425216386379604,0.2594490053649563,0.36973560474934364
0.4609160296678624,0.49996478687577367,0.3649718762627664,0.5233050766444636,0.4573127859069235,0.4811084223318806,0.3870236918931773,0.3537905790296487,0.5679442148256734,0.5928157467220926
0.7826927336159626,0.4752438836712362,0.5120073911617333,0.8617926830151585,0.4178571619269382,0.6505989673480492,0.48184650073251173,0.4630517663125124,0.644658105399059,0.5294841390231674
0.7468875525782094,0.482697552542562,0.428783399456797,0.3588684330893498,0.4473160852616731,0.5818278128189753,0.545608826418925,0.39747495565691554,0.5792731104875082,0.536221983723997
0.4513453936061983,0.6196178393205001,0.47622614081865844,0.6550401865041288,0.4928318285744364,0.5722177510686823,0.45952565091034997,0.3347405968315242,0.47861540554284143,0.5712326154636777
0.454719986698556,0.17256090407482433,0.4949218273845424,0.5675897639351927,0.6824628017266949,0.5640472475026537,0.3841863572253178,0.47779660452659606,0.4126482738730481,0.4494402880270536
0.7159135952953308,0.6075123518509502,0.49416533514998173,0.4454958840212039,0.3075575313144272,0.6168093923629194,0.576377403375832,0.46028434229318027,0.4758787822973281,0.6394878120836287
0.42278958875421163,0.507358897341381,0.2856772267377303,0.328762394082617,0.5079623122981776,0.44287795621439846,0.5486368089960538,0.5874320112752689,0.35682296880525816,0.694548230122723
0.5654844586362092,0.48898191902823956,0.606814544909661,0.6070518332692483,0.46131950854949544,0.6838831486820647,0.5534827780391228,0.6918770227564417,0.4935904387455977,0.6779403794730288
0.37564805021338143,0.6598249351650646,0.39031396479373504,0.7439110207999511,0.40456024540992264,0.5254690263286965,0.6107833395777504,0.49114945988081105,0.365967872204214,0.5700073917359205
0.4349196228731907,0.49821045782750467,0.4233807725662916,0.6488145649155928,0.45418356729350595,0.5797910896877378,0.5439821351054747,0.35524052635569286,0.4658138647996565,0.73594049604663
0.6328431543973512,0.4227486475273924,0.7304218165067976,0.4918604701944448,0.6171941740450473,0.6563249022379887,0.5309237687145676,0.6424780353007311,0.4898649846178922,0.514797764858949
0.629674437193198,0.5273186431938204,0.48264603539009265,0.5329205021712001,0.4514745965748741,0.4862082724268764,0.5801475840692373,0.5557365408462571,0.42549431758517464,0.5757395679265632
0.5230595246289448,0.4426578631773005,0.45042211971235846,0.5257283956299768,0.46253632268094247,0.44484077374571646,0.5301254051104244,0.5437087260754278,0.7222868917508367,0.43885936733464254
0.6746102974864641,0.665705108290287,0.6539508817908924,0.4331041427468032,0.6319928628100557,0.618780118134735,0.47354944595214205,0.6407390456165903,0.5912614277765897,0.6632924314568062
0.5618659789162375,0.5259523141789387,0.7079208813372149,0.5605536898273016,0.18303700359514785,0.37599699747504184,0.029066535523865622,0.30635997064220566,0.6277149881868258,0.6457095889567287
0.5102973429576759,0.5458824760287447,0.2825114761437377,0.4527076137159729,0.41134340597965124,0.7131964080627395,0.36692057046752014,0.6955914791931714,0.5740635280408761,0.39818467575931016
0.5577984292754206,0.5272320656251378,0.3439755176055731,0.7321844995853325,0.3678814382170481,0.4863742951567886,0.328838993135839,0.4855835930787301,0.6248959439201576,0.6947916948730145
0.5471769225109087,0.6633175880820399,0.23640130268184975,0.5457794459677175,0.704862021974753,0.6628736192538256,0.33035522046751914,0.4217460726701043,0.6068379965216174,0.5322834094851339
0.7110830789279305,0.8110914048386012,0.534152756307895,0.4434978700212049,0.4575514446597442,0.6337861206218258,0.496172800003397,0.4368168042086802,0.40984881920598204,0.2967438106251241
0.551958717164452,0.6134040465799508,0.4730370389923544,0.41273254401702497,0.40969766191548107,0.7442456858889333,0.44520817617108965,0.47792984401415334,0.3840620011638713,0.5606032606833815
0.6335749516704043,0.571162056500473,0.4551108227031603,0.6208547692202027,0.41213474015113416,0.49926107377294576,0.5391710444663325,0.6445719327450714,0.40517716791990255,0.6199505648228217
0.3982461365568536,0.4548606470281695,0.6113404633863605,0.47499454427864396,0.5060648735071815,0.4466603070777328,0.5880776873169327,0.5129937738098289,0.5095096006712145,0.5180247047860815
0.7303990476232842,0.7414806821370775,0.585778807564721,0.49880033482191,0.4139452098558145,0.6582820517980654,0.6165588226056686,0.44078192072868083,0.6231921779607315,0.6068792958536802
0.6697156846243356,0.36976435487719284,0.568168413438744,0.506708867630897,0.45841185051563116,0.4038947367497749,0.6343135315838682,0.561824600607737,0.5509321714187081,0.5554374989835029
0.4718229469212947,0.5615814863852671,0.5368767111986666,0.603685652640646,0.3420200125499564,0.4835031993768905,0.501136537504182,0.33250939829256515,0.619252396001899,0.5514560020361787
0.45935981955389965,0.4784648841123397,0.6018740333990102,0.7116536823552795,0.47048476560445973,0.521422446869507,0.7504213296688318,0.6395966635074124,0.5746092051713594,0.6295919328341995
0.726719495191742,0.46593258701248524,0.39396129029431715,0.5974156336115896,0.39105195627277034,0.5857121769387201,0.4442175032490179,0.5322934633293135,0.5081608120885348,0.4670554401308909
0.4865440487297407,0.533914540363891,0.4138691983936642,0.5912046210580284,0.5631765665048833,0.5717981029082486,0.45844210335027513,0.7199511783025085,0.5299335996118976,0.6081483232608571
0.3925391194483684,0.3696948545192676,0.4248001833159798,0.584953897187689,0.3009248579847137,0.6500827005757956,0.6730583439499385,0.5855928045908442,0.4843350383159551,0.3785784324806819
0.4704394683564819,0.5110703377497304,0.16361006639142595,0.548720630349023,0.6138691085952468,0.6621073088340792,0.5813628474681555,0.7957727411853514,0.5640815532213455,0.5628867546613484
0.38188861492102705,0.6050417652133123,0.5488661461627058,0.47744241137874643,0.2826012103753639,0.9102799991061301,0.47649998891295564,0.4757359981215007,0.4434217175324138,0.39373068217983787
0.6345380472333207,0.4042444773041962,0.5751855013609799,0.5782733837464477,0.3732435882143381,0.4834728025073047,0.5690814154165811,0.4138259689348973,0.24057462769468368,0.3526484987374803
0.5173201168210002,0.6859942464873088,0.30657061317943285,0.37187920786014317,0.4907671863674512,0.35740469090087995,0.45654133718216794,0.3692704361601499,0.5882467271893025,0.5638949898628226
0.5267712222283126,0.4191666082155989,0.518968871030972,0.26508065330123126,0.5410998058703873,0.6219606409069589,0.6916194934108145,0.33081935629417103,0.48727029822562024,0.5297558454788686
0.48989736850145293,0.4509704956978629,0.6037437815365835,0.5294601417955572,0.21504472162730703,0.748986051903122,0.6146225214624237,0.3384034375966586,0.4097179674936009,0.484937301736807
0.6292476212915433,0.4651513702106271,0.12169799745744792,0.5301234862079403,0.4121449816324345,0.5590967020054887,0.6194745735608642,0.6484523980837212,0.5635904683712913,0.3970515004419607
0.33301111741044337,0.7569446616478016,0.6332317084598557,0.7320998609967471,0.41590649944290004,0.7057985287069506,0.5615062586632652,0.36467870654133416,0.45358451171491243,0.45997804214564264
0.4135910062184574,0.5671626335879038,0.4684671137194698,0.5423623592919317,0.3380228092117079,0.478387112914686,0.6886532748378118,0.5060097404257402,0.43015650146538514,0.6057224686889554
0.6826652662533151,0.5349994586938526,0.4141020723983465,0.5971777137842215,0.4646721104842575,0.749722919072523,0.45900803309925525,0.6893265058844051,0.3902401099182766,0.6253834149499007
0.343695396026501,0.5008944321977294,0.48083222433874306,0.4488972647937117,0.37220653270111637,0.4241453166954467,0.2983491315928237,0.6409556241002116,0.38972265107756277,0.5388928292698429
0.7733245293459249,0.4376797105303098,0.36854297085596954,0.3745411389312734,0.5478650361041915,0.7606682699175811,0.5032776688116563,0.477346870622625,0.5819285818876506,0.5072409418642757
0.4618084154578368,0.3289323126802946,0.5352697798480159,0.7061137661668703,0.34891857910520674,0.7445349626679285,0.649489443942165,0.2727044288174265,0.5922055098727806,0.5157192595511852
0.5073368468261052,0.44902465538699565,0.531566216117558,0.4254268837450714,0.5539907360409444,0.6416571339023858,0.5921628039786861,0.30246156468608376,0.3884251645807042,0.41348363151619216
0.8093690492824164,0.6086485511367028,0.2565102034395811,0.356944086353577,0.37102203936612455,0.35861132113145083,0.30239892910421495,0.37742553763530906,0.5123420243686341,0.43060519849400014
0.5436512241833331,0.48754854874306064,0.48853336154184235,0.5534416665402314,0.3597295460436172,0.735652117327452,0.3887042523955211,0.4921502431931602,0.49885218534922565,0.5101970152205832
