Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7937625445397176,0.5791988457840833,0.44616036802859654,0.5398773213654768,0.22727652012495544,0.522136449235301,0.7418829970899236,0.32214449945740825,0.7764599564031472,0.2817967455089526
0.7330760831216606,0.5405386981588594,0.3074097404029493,0.5735957711286472,0.1001278389898879,0.4679191536082506,0.5905394419663832,0.3572198620873301,0.7172435150630554,0.3571191737769822
0.7915288428272607,0.5575513375588494,0.3336485991625468,0.579702805824831,0.08478079478711974,0.49990184400630927,0.5585929320594667,0.19178976987794294,0.6606963034499252,0.27483693048212693
0.799546822135283,0.5589420910649616,0.4717774596999985,0.532610178607749,0.14932064169614523,0.44189276169383057,0.5690051598962482,0.4342506363312676,0.6462733592178875,0.3316710641485745
0.9180455019697072,0.6562993758491951,0.47118908224421097,0.5924745276004566,0.14137650886924852,0.4809787178031577,0.6058616581880484,0.2974823070331551,0.6631689298609427,0.18224313486991428
0.7877103020397999,0.30685015933304666,0.6021693655708027,0.47626143860418263,0.15900356351346884,0.42273147982947157,0.45609283939267636,0.14541848800595172,0.6527947190846627,0.3037988189551712
0.8381246467849484,0.30429096399317496,0.3998267814375872,0.6023090096855341,0.12691972233582915,0.40052016508752325,0.5744770614735,0.3495394593647886,0.7712563703575859,0.2779186608464698
0.9425120692123964,0.43103653363390615,0.38937902419389014,0.6621440414042378,0.1750212398285803,0.42806086837006857,0.5022369385889254,0.26834463402319786,0.8122223733858327,0.3030868545537858
0.7947969118810774,0.6379881818197223,0.6745264609843811,0.6170197086747742,0.1380241815758045,0.3827381406295508,0.6046501086570881,0.45294820013978543,0.8197039801402903,0.23930486645556534
0.8682898212557704,0.4707884390961915,0.5267137133304423,0.6791411978920138,0.170513543762439,0.4523141199484707,0.6911376834449691,0.3229535518109706,0.8274948475493077,0.21791668170647052
0.8822382336209491,0.5631441561312343,0.29522712916659805,0.46684648211444035,0.15005378103333095,0.5130611888741953,0.7699031917615098,0.31371087022455785,0.5445184927638134,0.354486954893873
0.759406355583869,0.5254580798805786,0.355866428904572,0.4486632813209387,0.2348249972205314,0.3382414825067793,0.5440224677601307,0.4531975937744544,0.7804260108215626,0.16075970815228996
0.7716024502968137,0.4708957111925549,0.3564493396413576,0.49741688431164455,0.11032613111860146,0.38527216468180364,0.4712491667853082,0.3895145104624183,0.585594114653439,0.11415161354147912
0.7916878637870022,0.6231739217255396,0.18914202365011507,0.6841636904417925,0.05191800328043899,0.4910316811764215,0.49683022718427583,0.4412953347200692,0.46756710636397114,0.22050077903631568
0.8677892474961709,0.4595819767763068,0.5816438276406992,0.4940502035171689,0.09688660643938798,0.48869809673476683,0.6340325027876446,0.19299948265339084,0.5954362068164789,0.26621502388866536
0.7785262813077901,0.3690488514440573,0.23339654410039767,0.5399157720352544,0.16683018152703386,0.5037389628635772,0.612953066126214,0.330269701573888,0.6954880272072073,0.23098918924125386
0.8180716917969721,0.5371381555862633,0.6213272974448758,0.4876138434076769,0.10972581298625814,0.559748419172695,0.6289182436475769,0.4575413317078534,0.6730448662576751,0.15368114551755124
0.7824381966288926,0.6231676316054968,0.6787777522479631,0.7185400899851149,0.10176931685127782,0.4325365617831642,0.6460471270783854,0.4039114534374285,0.6010158704538036,0.3225075793198555
0.9073159132545062,0.19794124692157114,0.3062370217260263,0.5214464569554387,0.19317279532485643,0.5070208541963978,0.7176364960751593,0.3196089438728384,0.5898370406000256,0.2505024313622723
0.7612374564564078,0.3779450977204854,0.5434514093180178,0.639552801255808,0.061253329265130635,0.42374470841800566,0.6671001026536725,0.27432838587573427,0.4151678886231438,0.3223435496198674
0.7277331138213213,0.49311201306676233,0.1348718921127522,0.5090896986362046,0.19753224790857393,0.5339970188278272,0.4456582749752036,0.1671149381406298,0.32829458097587627,0.18939415524993453
0.9579402910621014,0.0021745789699424978,0.30099780121960995,0.770477467325184,0.12776020244986094,0.32990304933320197,0.5906334667643711,0.32232315739235073,0.5311805841682753,0.19622108606128627
0.8934652368727307,0.7073865230816645,0.43913973431610154,0.5449203321330449,0.0817437599776873,0.5031290167901381,0.7146930216166265,0.41440688512929635,0.6499221432621405,0.167139663142152
0.784238989028042,0.46486142363140576,0.5157932016704435,0.4614749089504948,0.16455414770037552,0.49475600111909085,0.6737327468696168,0.4633290267288298,0.30792925636693996,0.3006380236224199
0.8431273418645312,0.47241638920877016,0.41592397107638107,0.7723381878126391,0.14319776186612204,0.4482512089263805,0.4362560208336127,0.2606510614867812,0.5380089832847219,0.3323584691860908
0.676126460416349,0.46761388859224895,0.6117620173142326,0.5643613687334783,0.15303671840746397,0.5022897786450871,0.6903806866899669,0.4555289919043099,0.7850919305307782,0.24624996977044
0.847725069043148,0.5126394768399359,0.2841840820116786,0.6445505044447019,0.08444946533731493,0.4750077006675623,0.5656350884569123,0.19147655894749177,0.40152352950163916,0.31478829236942074
0.8436382977785127,0.6049449437097827,0.6103170964651125,0.5067845703257347,0.11235353756835247,0.45866258576195046,0.7036104384868012,0.5580081075985539,0.5897329618796514,0.16662012582592317
0.8686445952865585,0.33047687779069446,0.5568104809773256,0.6080857324704051,0.09578654187157369,0.543370340041314,0.7016627973932263,0.31504335552406026,0.6010194113480332,0.2189841479730029
0.8287391671366193,0.41630582109532477,0.5670254132719443,0.6412956618560022,0.1441722705794417,0.42550324689945407,0.7067146812723639,0.3671099805092459,0.4801300782156675,0.25346077924360566
0.7755820515399742,0.611543245891778,0.46862085231298156,0.47081984992802417,0.07122257961294497,0.44175631700931073,0.784967166127591,0.31451528560850994,0.6227244081451888,0.3589382834440531
0.8576618463576398,0.2638636777237133,0.3045694024709639,0.41372960358993316,0.09840850746414416,0.46717345219393475,0.7041478874226635,0.5403885277138234,0.5751755346757821,0.21691759645135553
0.8697965721611072,0.35886559577877075,0.5078598508647889,0.6048845690244362,0.09295774746226515,0.4207957229908271,0.6536833807261988,0.24505044328930414,0.419151071482686,0.2957011724126404
0.8311089739743622,0.4568517157750439,0.49053137739980673,0.42460274455104374,0.08201711606269341,0.3958163262135805,0.581426863252188,0.31001001195084643,0.5784142861697525,0.25313221261681706
0.8486916834396941,0.5740919651857422,0.5536942491537897,0.657081233957004,0.09325695267480542,0.4475380047790634,0.6491998948444363,0.39625728447074476,0.2642469311163074,0.1628947997032091
0.8014315745486886,0.4796198260125973,0.6508845075908908,0.40296099366912,0.12004690038658886,0.4710949424590669,0.6568539351626995,0.2947160833493153,0.4967485608412319,0.2225273792872553
0.8089173371821248,0.5748975691871505,0.3159247093580314,0.5154985313542332,0.12804515916931022,0.4524410435455738,0.7716743641222169,0.3833935216026968,0.6855912237245539,0.2925044910057764
0.8963414045253869,0.46441915449557775,0.5339790541321615,0.5950362887176036,0.15242028647458897,0.5435413270810255,0.6678194853795034,0.6037603308973307,0.6988095315436291,0.30669913372575397
0.8372464740617122,0.29232403207391,0.465537126170917,0.5844333981135096,0.15528009485547695,0.4732222104879272,0.7285630968079573,0.4473332371921955,0.5987219285166021,0.28900012466490976
0.8571322028961375,0.5804187366178234,0.4035188312729029,0.2569632799432102,0.0470626575773827,0.4562666383478062,0.7493970789386355,0.4168034704745762,0.5627354934432096,0.1467604326497955
0.8794411424949887,0.4905115172620679,0.37511349093677343,0.6784507611263659,0.06950078888229264,0.5813281772094525,0.6961762694652162,0.389740322300075,0.7921550907635933,0.2545768333964704
0.7293230507913414,0.5661808185536212,0.4945645047249438,0.7409568089634638,0.14458261574374465,0.5415269080765721,0.6044971132646388,0.4842019280168277,0.926879070260126,0.25563416073762335
0.7715047731998241,0.6412576954883827,0.35120406324905906,0.5361884601095033,0.0959821363622358,0.4366509329697861,0.5532981727603574,0.2742196742317356,0.5101538971661476,0.2841720997628015
0.7298902214546935,0.1958713376670025,0.4650944875865372,0.4861633931704761,0.11659724366560029,0.41113525969231446,0.5366432700784172,0.43052021309606536,0.6689501419813298,0.24079978549527697
0.832072421924627,0.47110646805855794,0.5929386424611736,0.5821986289455725,0.10710165229082927,0.4388546853614122,0.6120641834831531,0.2774737671885903,0.6334632975356734,0.22363019503059536
0.7551142056461495,0.550633506111941,0.5393678592591168,0.6094942213385043,0.1641541238972232,0.6505001385368867,0.5013836541145618,0.4321414058565289,0.49515345601384275,0.1777868928420812
0.8426328057151382,0.5855143368265674,0.47552894222677555,0.3449622019634438,0.10560365360864907,0.4401524021518642,0.5960437407677375,0.5218054402367943,0.5736253690022216,0.2749189454859456
0.9953924124002621,0.09446547450719522,0.47452556679068525,0.4968348230869086,0.13725874023924886,0.46613593645870977,0.6853456414616519,0.4760517547443627,0.6709787166010716,0.2752567219680358
0.8243207567307794,0.4452725686316998,0.6717724006628254,0.7435765491162496,0.16052593907900062,0.5560978656254812,0.7470847488160742,0.31161560593296356,0.6855047569146226,0.2578368485587135
0.8261931417402262,0.5465102745438171,0.2637810378510225,0.4176163515679519,0.2892831385703606,0.39666700274732253,0.7166086328837239,0.3897293600017948,0.6361761817929464,0.2410148843175184
0.9153370241687022,0.7036633119158677,0.5338969461334298,0.5755382587174589,0.08458907256537927,0.4665970785328456,0.7626258970110008,0.24697879370302048,0.585994412346358,0.30475652439230305
0.8263632089895093,0.4104013974673563,0.5717578272253135,0.7325514129248543,0.16118548530784313,0.4430913062216044,0.6261533123491958,0.36951688774259767,0.5358005886830313,0.2615658571052066
0.6486975280388174,0.3910575443032685,0.6789212251128645,0.6678307136723185,0.1526087955672949,0.4352340727200807,0.7514369845963427,0.3609439900809166,0.5015415480729478,0.16894884908894542
0.8737307165069932,0.33911502065775645,0.5091504022719389,0.6690296991826872,0.10715520332492567,0.48067944401968266,0.7235407716179703,0.16967460144585406,0.4979091380014988,0.13962590590237195
0.776884721876284,0.41632790699452055,0.40164135312171795,0.43543067433893606,0.1521695657412136,0.534600307535138,0.5960009944670834,0.4292105882224581,0.6594750812242522,0.351536888282328
0.8971684677138224,0.3072030925689014,0.23362235819843508,0.4287596194385386,0.10207932203309887,0.5087178411085626,0.7200417766005596,0.4219285719734547,0.7724238018139582,0.23085438654583373
0.7421150672168505,0.4870282734960967,0.6735150353985655,0.5816294074397536,0.16286180344899842,0.46219076832030775,0.611453402321747,0.19102749337525549,0.535238545381053,0.16290106663904869
0.667125340851334,0.649729071417061,0.22561703821164003,0.6930523755008828,0.006118807529373604,0.4851472431865586,0.7078648562867653,0.3099586062769946,0.7840350523352533,0.09567576687732912
0.7630827671136119,0.7148007506970773,0.5781423879246363,0.3827194322480697,0.12383966402471386,0.5087543217237486,0.6946168058660749,0.44534961098776993,0.650655104713108,0.2992440811496835
0.8767507817570002,0.6724458268326917,0.572734146878478,0.5359996849676657,0.1209462564372415,0.35659613117493466,0.7577278926095489,0.5413421746654247,0.4589780106486029,0.27686838563728583
0.7695401321212804,0.5130018119160457,0.6744090602523456,0.5328601793010395,0.19677777854735065,0.5043746552263227,0.7104913187323465,0.2809481443042832,0.5564469643055758,0.2069622559045238
0.8118476922349858,0.6433842492683027,0.48576789789082253,0.470296703354345,0.018134331678418714,0.456360220811739,0.5156547376770237,0.36150759141693295,0.648905014225888,0.201831074908352
0.9571898734861363,0.6378746626470179,0.6162413928071869,0.5269624768848751,0.17007554033437533,0.5288905223201248,0.6406623048752789,0.2631738249615118,0.44661089938670184,0.3195874718534696
0.8551714555309138,0.44985935181085857,0.3102523469119751,0.5237812969814624,0.22965801438510514,0.4371308334696066,0.7343499050177376,0.3125736844798375,0.7341695834932702,0.4000245857321991
0.7665350622948084,0.25390572166581815,0.34284515875368776,0.589600578624961,0.12562426772616636,0.5421065088064587,0.8087296535370774,0.38250046618407857,0.699270759969387,0.24176345125894214
0.8543733941935525,0.6743960830988914,0.5120188828692482,0.5627096352636682,0.08929529465849338,0.5189283853297211,0.6815671216282371,0.39696044639502714,0.4166435265896716,0.16575080423932628
0.8406686370094982,0.24014835461219428,0.1900227584017203,0.5651192234612171,0.16566044595801555,0.4446096160143096,0.5359084450809909,0.4043561428165452,0.5859257238650883,0.1346388535387273
0.7873703999427903,0.34135862564828556,0.47413872164173676,0.6043961547150438,0.1556822934243008,0.37442171801410673,0.6322805301527674,0.32775521309813527,0.6025700478666838,0.1820786374469798
0.7981148471348725,0.5953641540475835,0.5524276815016077,0.8405628855921599,0.12017616161131298,0.4042193766284233,0.6324319884379215,0.385042694649976,0.605349683123561,0.18286061692624983
0.7797425061564007,0.5382592455652091,0.34080168033175223,0.5456299829726894,0.19793282025343023,0.3963576448286474,0.7226401054127478,0.40900840191219456,0.5818476794294971,0.46537070082958354
0.790356905126024,0.4660713324191573,0.6537013874319715,0.35786340937552996,0.06297420700373865,0.4279223695632587,0.6945533228620512,0.4368070005373902,0.6737226443479878,0.04181168899137999
0.7915113927341629,0.4987668571220466,0.38380892587509285,0.5752067174047819,0.1224579095809955,0.6220374388480867,0.6469376839933954,0.2029835175924811,0.6353711878152409,0.2051619547099888
0.7626046949547679,0.5343444248200362,0.4421090891885426,0.5928128377195475,0.07823165778528017,0.4231975456618653,0.7339505768226735,0.2292722549036629,0.6202232633041012,0.16426569273249614
0.738101114711954,0.3682526762733184,0.35416214600992946,0.7346265036620301,0.17377259528919065,0.5560839509665908,0.6441825550010543,0.4326539860443587,0.5380947783723211,0.2139753579072579
0.7939812779379966,0.553421316887182,0.6801625374842226,0.6991596387457568,0.17389895799011273,0.43165620042479774,0.7476944677441759,0.48223869149132126,0.740841609051005,0.21018913178056767
0.9651843510154842,0.5103523621276616,0.3235906966262845,0.5192102996321354,0.1719302597061353,0.4960868853785429,0.7103843935824494,0.40489691288153973,0.6808967211229403,0.29034057008542763
0.8566163929177382,0.31094725578056215,0.4802673672612482,0.5257168237259005,0.07209509235369621,0.5157378872860268,0.5451646284868663,0.38606610603854014,0.5430682090607517,0.30632414809305436
0.8039812398837075,0.21171995670200772,0.5008337926901267,0.48757869676571164,0.14542196860762208,0.415776591352149,0.5102231101588572,0.4725746868139554,0.8108847802828669,0.20064967752978569
0.8382228640503545,0.575997371202112,0.3430799910856048,0.6288486467291708,0.14303487292484834,0.5387033282698221,0.6736071252120779,0.4925258219904436,0.3122669437155966,0.15647409379326319
0.8994931688779403,0.4398901224076784,0.19839273191639595,0.5024074026579317,0.22359182815434037,0.5431672729258323,0.7332152390625932,0.24534371178193384,0.7045999871084119,0.3767491458325486
0.8183167671444493,0.38042826872581403,0.35254638967580315,0.6142517626346491,0.11796387865278951,0.5101602215466751,0.7367213230947596,0.35319293656644485,0.6928952520440065,0.18702961435155033
0.7851336708937523,0.42185713526232066,0.6964305400637157,0.5168392808420992,0.08974906677400461,0.5240255033947055,0.7194877240452343,0.2717838125677144,0.7109252450654078,0.2577122262472235
0.8108339966980503,0.35927638886694907,0.7137727377865413,0.5743465326031738,0.1271117328047736,0.40785585454852563,0.7287138535775342,0.4960947150553282,0.5825230365334468,0.2804423914278926
0.9317432481322009,0.4264873712520626,0.30089986645784006,0.4336783352873107,0.1614176420961264,0.5150181806753897,0.5336335503691382,0.5121570256115178,0.4913737246619222,0.2524263180988107
0.7879761791176684,0.44756472639112416,0.3676537770865521,0.5132603736853218,0.10914380433309522,0.4968890746606197,0.7466041392360091,0.4261958495715599,0.42063395252883545,0.24806229237846023
0.8825151799418516,0.4687189376831896,0.5421720097825071,0.6178818273582561,0.16179130886555737,0.5597754253097802,0.8975186570823948,0.3420207883004043,0.768891225009644,0.2586709042308023
0.761684783670336,0.38703150857187985,0.42088027248584947,0.5303298934800041,0.10720583703847296,0.4276685237370983,0.682723466492399,0.28710996933644056,0.5318589043515228,0.08087602855311993
0.806550867490819,0.4755444271004191,0.5993537456775717,0.4930974721617545,0.1406078153661282,0.46044341089605356,0.7077092636344757,0.1233900842563897,0.7271365441243162,0.39772384121459425
0.7786422308667805,0.3338685548664917,0.3138570144922104,0.5312867904251484,0.07867347260698263,0.5541771840081834,0.6143932758367129,0.26137603155077627,0.6666424302772914,0.12174609295058465
0.8114478019149836,0.16545769792696474,0.5110325134333614,0.6308159095204193,0.2402222256830436,0.4188316551490841,0.6493769122555237,0.1534287454367661,0.6451899049376688,0.2609678028190875
0.8261481493353775,0.46746629585029165,0.5682419055620054,0.707110390871323,0.09041628238187846,0.49154048557323204,0.5773381462545356,0.3631351867245164,0.806008560662311,0.29039546501882085
0.8096605653218631,0.9107126574562463,0.44449726285094987,0.4318890528602768,0.18810299369750888,0.485841542844146,0.550249582654369,0.4441216256192607,0.4872695817407064,0.16552852914188212
0.8486106551518742,0.40990332381836936,0.3543654711291221,0.27668068834453535,0.18089747246130788,0.5668787889472394,0.5833576866180024,0.3526921808898191,0.4258211836665227,0.3123307561031886
0.8880233905726393,0.5200253788232994,0.3124537210347658,0.5092022965115306,0.2146017390011033,0.515112090779567,0.6885496362526782,0.4273577046461338,0.6333432975874669,0.1898969703002075
0.7508613548016915,0.41041399588579247,0.4139693279057258,0.5285262715155754,0.20209419457817007,0.3858515281811328,0.7012737467410683,0.4777832368971602,0.877819488284546,0.18167635934658016
0.8767046260910485,0.15330676553882688,0.4867284790566707,0.46637105064213696,0.19130258245138154,0.4338799180947903,0.7197743663712505,0.34105673812557813,0.6018234432378904,0.20888599425110776
0.778441124963543,0.2878997668374501,0.7107314806481853,0.45194936580642514,0.17170648368232205,0.39738642605550806,0.8880236282583667,0.3582066893988648,0.44101289366197666,0.1646285252459181
0.7316341197905947,0.31699732213413323,0.5882269821843529,0.6652565501754457,0.16444187277797107,0.5955369338576997,0.611551174196014,0.37365904671176947,0.6184177835028999,0.22820778693760288
0.802833757335588,0.4111829570242763,0.6486719228921676,0.6233464380975187,0.14115318592841727,0.4138959711941387,0.6916761446238662,0.4199604168084453,0.7232065291678225,0.20470955245916858
0.7801095032740398,0.405737396884337,0.484567549206799,0.4451568756596386,0.16634635589814667,0.5391536957387328,0.6128564579655733,0.19534790290430593,0.5583404750258474,0.22304381313282007
0.8831749939518809,0.42458091775300777,0.6623878553037972,0.7539353795718476,0.20233345230135144,0.43090115276542507,0.6438022189000084,0.2711489851749458,0.6372280072771604,0.28461746281108435
0.8100084243748098,0.5894002777736618,0.4665825941338141,0.5420729282565607,0.16941751120168674,0.44935023486427766,0.6263693280894975,0.45694311531982945,0.6628143862864926,0.13320606920192962
0.8766394686510287,0.21525021873596537,0.608479824323204,0.5750260477144896,0.18181098287644654,0.4535708052352415,0.7646392593494751,0.45156776836659673,0.5411533852667398,0.3054138222511533
0.7564607080810285,0.35233890358540226,0.31458625960162345,0.5235518421243011,0.11716184132191111,0.4595270703822502,0.7750801795019423,0.17065715399519021,0.7186773005140397,0.20776051679953184
0.8107734843862471,0.48165965262676047,0.5689751579750895,0.6076595460128316,0.09215504992684355,0.4289316063125574,0.6207944092360669,0.21626156628824472,0.7388594053175417,0.2504173071853552
0.6962308738991975,0.2279404161849605,0.4936709882571336,0.5220397396508811,0.1002556082290206,0.39399332812346527,0.7885668102814484,0.18828006107458256,0.46588391857505607,0.21050881764777662
0.8543790207860886,0.43629539934544564,0.5297372576771883,0.5820567888118529,0.08947409602995543,0.5463054751511142,0.6122079056426595,0.4879971691197625,0.7739837352068715,0.18317902696359395
0.8320182224070416,0.2480633828438574,0.3854249908549313,0.4681846141619822,0.14682741034334845,0.46290964315017197,0.656016330430365,0.4658767176692751,0.5888268411803909,0.06988157524616864
0.8135767694021727,0.10355111270584783,0.6786728077958404,0.5633093365274784,0.16845613133909698,0.4363719457487792,0.5588877195307307,0.21430055987906127,0.7012254981067649,0.2705768759342512
0.8052819231684266,0.6085792523688469,0.615519156589718,0.8426266231919604,0.12172154050027162,0.4653308062270279,0.677679438822096,0.3565695573694588,0.5305822638663602,0.40578548305421713
0.8399263217529563,0.5351800062989358,0.44032895335086975,0.441364549893681,0.042801485327704655,0.45256187398823555,0.597352589489989,0.3192446240710295,0.5694419173277273,0.32747702519207783
0.6745132971061076,0.5733635760846704,0.3103544216201653,0.3145978643778687,0.19220217461673858,0.6392253930071596,0.7742856848550947,0.37799596744289427,0.5861481992831564,0.23323624657461328
0.7945155233271983,0.7790702413656542,0.33221257230676016,0.5451861355952554,0.12442351244190458,0.561749940947098,0.8429296078706219,0.42370658118272253,0.6733952275547841,0.26361229237323475
0.8228138346439844,0.46045706259885066,0.6730577733074552,0.4950059352898147,0.20807817159570813,0.5577164121653303,0.49754750229770106,0.457643538590476,0.8440544478524064,0.3354621069872105
0.9042178805436925,0.5742002925712393,0.5375610117329244,0.5527766291707221,0.09650604744081583,0.39751387662752646,0.3649860526325001,0.4500164941342629,0.5736072183585601,0.2318767789074438
0.6559221601448673,0.36253791636457333,0.5048314092239603,0.35482907442440476,0.16073095074125987,0.409361099648658,0.6741596938504888,0.30418776222868665,0.5578183334885707,0.18686232522589824
0.7736751306649985,0.3089611210953209,0.44799277274869964,0.5054435894374453,0.13185790861885466,0.48239623531786985,0.732062216511822,0.37413711032965935,0.6637733994400936,0.3758585883835691
0.8789867772469349,0.24668401147519103,0.17080981576188636,0.5328624843851233,0.15834901364165077,0.49845414490988577,0.6169714934567737,0.24803465039004483,0.7437902887242895,0.15714867534877552
0.8050327963783802,0.44710976488704446,0.43812757861625834,0.5466294030828984,0.12248523768157187,0.4946457219554847,0.6085827265110308,0.4056995525365738,0.6662847891925336,0.19123032745845997
0.8210985802463824,0.36746943515367725,0.4176214804716596,0.5007226443791815,0.2053982028767162,0.47610970627537275,0.5503113726764542,0.15674678248431273,0.6104734592110246,0.3595240654119312
0.7335107703517213,0.6766921054076973,0.01900542784420739,0.47162214273856906,0.10532257119906831,0.43240519088172963,0.5061672006255821,0.3474021089339917,0.8619745754255232,0.2240443601910387
0.7656152753170209,0.1871784489625141,0.4835877797073596,0.6046574509665061,0.12579749520749206,0.40529061606212824,0.5833257478698568,0.2652085290158905,0.671705921385936,0.20361187280595272
0.8288487623276753,0.568706523398808,0.8526559227967323,0.7163522425793614,0.13642537626390247,0.3912941160651179,0.5305649789893437,0.4437114539203242,0.6948558131317117,0.19937630479464885
0.8773513714976663,0.4364480275486011,0.43126550228575644,0.6263187319130266,0.19487373648445455,0.40399839319643804,0.7241945706948918,0.32406903267182763,0.451295526913455,0.21377462179066725
0.8435758824844946,0.4279058690279995,0.4801203295098623,0.605935207301852,0.13081773310912742,0.4639219274479943,0.5314592760222309,0.378427660998756,0.7652232312844252,0.22857122319364218
0.7249779456999607,0.2314429388208188,0.4105592991142052,0.6545067267525435,0.059399532860744134,0.4218071488836851,0.6307423173577975,0.2855266310077697,0.6279212312053292,0.32532528677074257
0.7811721429196893,0.5708760458063669,0.5729031888441689,0.5090671370151529,0.13901160056405953,0.46363153184187783,0.7556103292812634,0.2896687986235776,0.5666727638986475,0.13770730531121622
0.8808298381162306,0.24217621945836573,0.5200140337500139,0.569673711346623,0.16225237818410848,0.38834796922926085,0.6630372051075137,0.4796102974757155,0.39048694021319624,0.34521363843622777
0.837935044221728,0.44026342793346757,0.6559720400238678,0.47747167179654537,0.1605289832790473,0.41265119397912425,0.6033756739133566,0.33804548313978877,0.5520003824363338,0.23699911115596067
0.783794368048869,0.47604469273332906,0.473795208698926,0.35154258509089686,0.09820073001964041,0.3434573141999314,0.6299069134881677,0.3769349892495296,0.5390708732443448,0.27933661360856776
0.8143159116864734,0.6117449875827857,0.7593102883605104,0.7146585271420924,0.15914902492131447,0.4829709259401963,0.5600166026097559,0.34114136799466965,0.7029457017944784,0.3301637182199476
0.732030996674122,0.610298585196723,0.5067850084992804,0.49678014375728075,0.08464952979313348,0.5170932562788974,0.6565625471255842,0.3388303684649092,0.5401544475491598,0.2731103105242881
