Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9931671576785208,0.020521034053884613,0.6541931458435002,0.45087875076082895,0.0008072644837408133,0.46135181542462966,0.8785993323116994,0.2009063508797905,0.9345803802362939,0.02056202878802457
0.9924410948068862,0.02070534930419099,0.654534464418802,0.45180264087588773,0.0008937932912201907,0.46157190153767913,0.878618919615631,0.20098054796143083,0.9305336359396041,0.021247429747403016
0.9916704108684198,0.020894251154950583,0.6548551187298983,0.45277041222209014,0.0009857205041149258,0.4618076379070981,0.8786496803440326,0.20108252010582522,0.9263985347981424,0.02193283070678146
0.9908548104832298,0.02108727732034721,0.6551520152449797,0.45378112568683426,0.0010830550235022968,0.4620594794904054,0.87869221686999,0.20121438682445816,0.9221785955842283,0.022618231666159904
0.9899941219871724,0.02128395748018508,0.655422014210842,0.4548337075288962,0.001185785636760861,0.46232785388792563,0.8787470815790899,0.20137827346603257,0.9178773792736363,0.023303632625538348
0.9890882955753351,0.02148381595801585,0.6556619560651242,0.45592696082512707,0.0012938813634472551,0.46261315904977807,0.8788147747452744,0.20157630425189146,0.9134984843036348,0.023989033584916792
0.9881374009021462,0.021686375429313398,0.6558686647378096,0.4570595770380219,0.0014072919239783294,0.46291576112142474,0.8788957429673844,0.2018105952112304,0.9090455433721613,0.02467443454429524
0.9871416242533746,0.02189115980560996,0.65603896085738,0.4582301474261543,0.0015259483272329344,0.4632359924359276,0.8789903783389096,0.2020832467405231,0.904522217510372,0.02535983550367368
0.9861012653497083,0.022097697118631965,0.6561696782584008,0.45943717430956266,0.0016497635459828963,0.46357414967736643,0.8790990181029494,0.20239633626315692,0.8999321924076213,0.026045236463052127
0.9850167338477713,0.022305521374388126,0.6562576606800334,0.46067908176703365,0.0017786332848169356,0.4639304922303603,0.8792219449541225,0.2027519105132815,0.8952791728396577,0.02673063742243057
0.9838885456456126,0.02251417543730505,0.6562997980828342,0.4619542260312004,0.0019124368040265988,0.4643052407021072,0.8793593877394265,0.20315197791986753,0.890566877926662,0.027416038381809015
0.9827173190050107,0.022723212678305127,0.6562930233472315,0.46326090504961637,0.0020510378041177224,0.4646985756454718,0.8795115227305688,0.20359850091560794,0.8857990357985417,0.02810143934118746
0.981503770620265,0.0229321975928356,0.6562343221780793,0.4645973674172885,0.002194285346852856,0.4651106364708909,0.8796784751766413,0.20409338819571432,0.8809793786158712,0.028786840300565903
0.9802487116272993,0.023140707860966447,0.6561207595169307,0.46596182055979596,0.0023420147972792738,0.46554152056204323,0.8798603212665285,0.20463848730239503,0.876111636523891,0.02947224125994435
0.9789530436456964,0.023348334347389477,0.6559494762404725,0.46735243803403437,0.0024940487781930504,0.4659912825803394,0.8800570903716599,0.2052355769588089,0.8711995326734494,0.030157642219322794
0.9776177548865943,0.023554682337476818,0.6557177188742855,0.46876736597075985,0.00265019812149421,0.4664599339636649,0.880268767461282,0.20588635990406762,0.8662467774120991,0.030843043178701235
0.9762439163511485,0.023759371537281804,0.6554228230852175,0.4702047286710196,0.0028102628148782977,0.46694744261394394,0.8804952957010315,0.20659245572823845,0.8612570625937441,0.03152844413807968
0.9748326781668908,0.023962035249498692,0.6550622632043002,0.47166263340482106,0.002974032912774427,0.4674537327640147,0.8807365792240288,0.207355393907766,0.8562340558882863,0.03221384509745813
0.9733852660846318,0.024162321609522364,0.6546336192114381,0.4731391742669875,0.0031412894294065435,0.46797868502653206,0.8809924858588405,0.20817660729183818,0.8511813952098206,0.03289924605683657
0.9719029781276716,0.024359891937369538,0.65413462625839,0.4746324353198623,0.003311805182887942,0.46852213660180575,0.881262850008398,0.20905742551359488,0.8461026826706355,0.03358464701621502
0.9703871814447753,0.024554420531669563,0.653563158161063,0.47614049297451344,0.003485345604339371,0.4690838816472903,0.8815474753887421,0.209999069002595,0.841001478890858,0.034270047975593465
0.9688393093442715,0.024745593845625358,0.6529172406056816,0.47766141762252023,0.0036616694902679853,0.46966367178835067,0.8818461378001168,0.21100264312254574,0.8358812977822977,0.034955448934971906
0.9672608585092743,0.024933110281003756,0.6521950676563861,0.47919327476009577,0.0038405297052020587,0.4702612167825284,0.8821585877686723,0.21206913250945153,0.8307455999097003,0.035640849894350346
0.965653386402263,0.025116678128038084,0.6513950083582998,0.4807341253869686,0.004021673829141079,0.4708761852870489,0.8824845531342569,0.2131993959108114,0.8255977878673358,0.03632625085372879
0.9640185088466675,0.0252960151534094,0.6505155968329603,0.48228202605473136,0.0042048447474891115,0.47150820576488606,0.882823741411775,0.21439416112502666,0.8204411998773504,0.03701165181310724
0.9623578977648819,0.025470847982215994,0.6495555586905439,0.4838350283712616,0.004389781185803465,0.47215686750086006,0.8831758420447237,0.21565402317257257,0.8152790922445107,0.037697052779156914
0.9606732790500578,0.025640910037877718,0.6485138176328817,0.4853911785414018,0.004576218190912917,0.47282172161909264,0.883540528820463,0.21697942846285703,0.8101146842862856,0.03838245373853537
0.9589664306066767,0.025805941130115473,0.6473894756443457,0.48694851591648214,0.004763887551410509,0.47350228238301384,0.8839174613689788,0.21837068767117437,0.8049510770082116,0.03906785469791381
0.9572391804549245,0.0259656866309127,0.6461818394040435,0.4885050720635957,0.004952518171511225,0.47419802837854463,0.8843062872654637,0.2198279604817699,0.7997912987452696,0.03975325565729225
0.9554934049359203,0.02611989582643759,0.6448904235873414,0.4900588694359922,0.005141836399051844,0.4749084038521395,0.8847066435290784,0.2213512547611093,0.7946382874980797,0.0404386566166707
0.953731026982807,0.026268321711033216,0.6435149475643556,0.491607919995124,0.005331566305301308,0.4756328200977319,0.8851181580785851,0.22294042310064247,0.7894948860723905,0.04112405757604914
0.951954014416543,0.026410719133130423,0.6420553320984155,0.49315022390521457,0.00552142992746292,0.47637065688035696,0.8855404510154596,0.22459515976040553,0.7843638372185683,0.04180945853542759
0.9501643782766818,0.026546845413276343,0.6405117224567505,0.4946837683003511,0.005711147475423159,0.4771212639195449,0.8859731357129215,0.22631499771283334,0.7792477788896375,0.04249485949480603
0.9483641711130442,0.026676458284038085,0.6388844719028768,0.49620652622080086,0.00590043750974209,0.4778839623890153,0.8864158197324423,0.2280993059621484,0.774149240329161,0.04318026045418447
0.9465554816528619,0.02679934267126538,0.6371740030323707,0.49771647907125893,0.006089018010373384,0.47865804537174683,0.8868681047590514,0.2299472900454097,0.7690706432567314,0.04386566141356292
0.9447404435173548,0.02691518358609335,0.6353814845861763,0.4992115227265119,0.006276603075679704,0.47944278390358297,0.8873295910437098,0.23185797998228966,0.7640142746016937,0.04455106237294136
0.9429212256674555,0.02702380427218032,0.633507629694364,0.5006896065961068,0.006462907839321935,0.48023742167811523,0.8877998716131293,0.23383024074699335,0.7589823176815405,0.04523646333231981
0.9411000272994121,0.02712494474525695,0.6315536995406532,0.5021486417123353,0.006647645662051685,0.48104118133344487,0.8882785371650089,0.23586276427653086,0.7539768252912815,0.045921864291698256
0.9392790804484419,0.027218360471783054,0.6295211467973942,0.5035865234181411,0.00683052889419436,0.481853264871935,0.8887651750868318,0.2379540692201925,0.7489997220744251,0.046607265251076696
0.9374606471936633,0.027303807124228308,0.6274116420378064,0.5050011324670673,0.00701126900622738,0.4826728552875955,0.889259369509777,0.24010249993745167,0.7440528012036048,0.04729266621045514
0.935647017002986,0.027381040169052517,0.6252270638313391,0.5063903362682509,0.007189576721690058,0.48349911820705294,0.8897607013734148,0.2423062259969157,0.7391377220095989,0.047978067169833584
0.9338405040121383,0.027449814866705613,0.6229695119498615,0.5077519907116084,0.007365162168747483,0.4843312035237287,0.8902687482424041,0.24456324182559197,0.7342560066619571,0.04866346812921203
0.9320434441493284,0.027509886271628425,0.6206412941615014,0.5090839423919027,0.0075377350488540495,0.4851682470523925,0.8907830841663212,0.24687136678404506,0.729409037798021,0.04934886908859048
0.9302581920293822,0.027561010880328918,0.6182449427382792,0.5103840313404808,0.007707004838838641,0.4860093721837163,0.8913032793669678,0.24922824576765545,0.7245980568632365,0.05003427004796892
0.9284871176338303,0.027602945807344903,0.6157831847423978,0.5116500943855482,0.007872681020970856,0.4868536915483378,0.8918288998825501,0.25163135005840226,0.7198241618587233,0.05071967100734736
0.9267326027110703,0.02763545084534047,0.6132589750414681,0.5128799688992394,0.008034473349558147,0.48770030867820613,0.8923595071148147,0.2540779787528524,0.7150883056815873,0.05140507196672581
0.9249970369233729,0.027658289495154587,0.6106754599917537,0.5140714972215796,0.008192092162623357,0.4885483196855872,0.8928946573438387,0.2565652606911982,0.7103912952950782,0.052090472926104255
0.9232828136995599,0.027671228759791444,0.6080359939457765,0.5152225314954155,0.008345248730890445,0.48939681494342846,0.8934339011673408,0.2590901568622919,0.7057337904245503,0.052775873885482695
0.9215923258118788,0.02767404141052754,0.605344129347742,0.5163309392386688,0.008493655664286615,0.4902448807765887,0.8939767829076464,0.2616494633848853,0.7011163028461675,0.05346127484486114
0.9199279606256223,0.027666507634989568,0.6026036068289571,0.517394609255041,0.008637027361970653,0.49109160115578787,0.8945228399431744,0.26423981501497185,0.6965391963869043,0.05414667580423958
0.918292095066769,0.027648415037153873,0.5998183684139491,0.5184114582216046,0.008775080522209489,0.49193605941736407,0.8950716020291425,0.2668576894297531,0.6920026871616427,0.05483207676361803
0.9166870902747164,0.027619561933502235,0.5969925212036244,0.5193794377840613,0.00890753470355335,0.49277733997488127,0.8956225905859242,0.2694994119374976,0.6875068434546246,0.05551747772299648
0.9151152859195244,0.02757975776504218,0.5941303670890861,0.5202965421354966,0.00903411294896822,0.4936145300646979,0.8961753179874066,0.27216116098907744,0.6830515869049407,0.05620287868237492
0.9135789942330639,0.02752882536341239,0.5912363664347424,0.5211608161874095,0.009154542469816618,0.49444672148745905,0.8967292867415225,0.27483897449118244,0.6786366938105708,0.056888279641753366
0.9120804937046758,0.027466602804971263,0.5883151512844904,0.5219703641396265,0.009268555384245966,0.49527301237539934,0.8972839888325217,0.27752875659553156,0.6742617965509715,0.057573680601131806
0.9106220224701549,0.027392945470893992,0.5853715022509718,0.5227233586304068,0.009375889523975056,0.4960925089813806,0.8978389048583719,0.28022628549018125,0.6699263857209594,0.05825908156051025
0.9092057713940567,0.027307727901259793,0.5824103485156087,0.5234180502733405,0.009476289300151416,0.49690432746657065,0.8983935033838126,0.28292722184219704,0.6656298122645933,0.0589444825198887
0.907833876851506,0.027210846473178285,0.5794367645270526,0.5240527776173047,0.009569506627502777,0.49770759573023327,0.8989472401208868,0.2856271180670565,0.6613712911501938,0.05962988347926714
0.9065084132177352,0.027102220636848307,0.5764559435889538,0.5246259776140862,0.009655301908336647,0.49850145523408484,0.8994995572496466,0.2883214285500435,0.6571499038598736,0.06031528443864559
0.9052313850756477,0.026981796005703162,0.5734732011615193,0.525136196351927,0.009733445078719927,0.49928506286740293,0.9000498827496399,0.29100552046890277,0.6529646024202044,0.06100068539802403
0.9040047191578691,0.026849546622517706,0.570493961655373,0.5255821001758609,0.009803716705180113,0.5000575928162103,0.9005976297637458,0.29367468571879995,0.6488142139070793,0.06168608635740247
0.9028302560356372,0.02670547722551586,0.5675237386223912,0.525962487134412,0.009865909134259165,0.5008182384514777,0.9011421960374851,0.2963241536389608,0.6446974447134789,0.062371487316780924
0.9017097415833459,0.026549625102457064,0.564568138057254,0.5262762986317742,0.009919827699584285,0.5015662142417763,0.901682963358334,0.2989491044908837,0.6406128862398244,0.0630568882828306
0.900644818226976,0.026382064004821904,0.5616328187790671,0.5265226313942635,0.009965291963914796,0.5023007576795162,0.9022192971783368,0.3015446840388583,0.6365590198730366,0.06374228924220904
0.8996370160113993,0.026202904971850738,0.5587235122405758,0.5267007494851186,0.010002137009378659,0.5030211312153345,0.9027505462475023,0.3041060187818491,0.6325342233881839,0.06442769020158749
0.89868774350303,0.026012299832708474,0.555845973005205,0.5268100965247855,0.01003021476501692,0.5037266242101428,0.9032760424197195,0.3066282323127376,0.6285367773501296,0.06511309116096593
0.8977982785875014,0.02581044306057312,0.5530059886516767,0.5268503079232907,0.010049395359200367,0.5044165548966842,0.9037951004802385,0.3091064622287185,0.6245648724635718,0.06579849212034437
0.8969697591479684,0.025597574656770705,0.5502093533617582,0.5268212231247009,0.010059568500804292,0.5050902723519567,0.9043070182534948,0.31153587811895117,0.6206166164488882,0.06648389307972283
0.8962031737248857,0.025373982416883156,0.547461848111098,0.5267228977186222,0.010060644879037406,0.5057471584574118,0.9048110767756287,0.31391170025367837,0.6166900423405665,0.06716929403910127
0.8954993521387378,0.02514000357882562,0.5447692175585459,0.5265556154429134,0.010052557570265963,0.5063866298808873,0.9053065406503068,0.3162292189998673,0.6127831164299904,0.06785469499847971
0.8948589561724567,0.024896027706982626,0.5421371700461535,0.5263198998963039,0.01003526344561502,0.507008140034089,0.9057926586848869,0.3184838149633695,0.6088937472751661,0.06854009595785815
0.8942824703320538,0.02464249854629552,0.5395713379808029,0.5260165259246534,0.010008744577015491,0.507611181032788,0.906268664645191,0.32067097978244585,0.6050197943548012,0.0692254969172366
0.8937701927636745,0.02437991567034059,0.5370772580250787,0.5256465305599802,0.009973009620710557,0.5081952856325683,0.9067337783768814,0.322786337422339,0.6011590781449722,0.06991089787661504
0.8933222263682454,0.02410883633541594,0.5346603677957091,0.5252112234034743,0.009928095178999355,0.5087600291537057,0.9071872071424852,0.3248256660210003,0.5973093892473996,0.0705962988359935
0.8929384702063281,0.023829876922610516,0.5323259629437374,0.5247121963195303,0.009874067117677215,0.5093050313734451,0.9076281472172004,0.32678491998534126,0.5934684987032148,0.07128169979537193
0.892618611228174,0.023543714173861252,0.5300791773453071,0.5241513323441069,0.009811021842281567,0.5098299583761664,0.908055785991475,0.3286602524632704,0.589634168543822,0.07196710075475038
0.8923621164524724,0.023251086015992795,0.5279249698955937,0.5235308136381853,0.009739087506717176,0.5103345243818173,0.9084693042137593,0.3304480377656268,0.5858041619861162,0.07265250171412883
0.8921682256226053,0.022952792590766102,0.5258680947950225,0.5228531283896338,0.009658425151151381,0.5108184935050637,0.9088678788370771,0.33214489378811235,0.5819762545760911,0.07333790267350726
0.8920359444803709,0.022649695842858253,0.523913068533993,0.5221210764096356,0.0095692297474166,0.5112816814736911,0.9092506861567221,0.33374770438311985,0.5781482447397038,0.07402330363288571
0.891964038708629,0.022342719725873095,0.5220641599883038,0.5213377734236921,0.009471731150365398,0.5117239572709319,0.9096169054331648,0.3352536410551452,0.574317964926483,0.07470870459226416
0.891951028664304,0.022032848966282437,0.5203253574038698,0.5205066536945715,0.009366194925642654,0.5121452447112309,0.9099657230648666,0.33666018418020277,0.5704832928716865,0.0753941055516426
0.8919951849923111,0.021721129063425937,0.518700335381439,0.5196314709409446,0.009252923048434211,0.5125455239304316,0.9102963371061318,0.33796514357387797,0.5666421620286171,0.07607950651102105
0.8920945252274255,0.021408663405375394,0.5171924548765858,0.5187162973824879,0.009132254456092143,0.5129248327876634,0.9106079624534713,0.33916667773160025,0.5627925729493283,0.07676490747039949
0.8922468114973059,0.021096611002827448,0.5158047136768147,0.5177655205609144,0.009004565439869314,0.5132832681558396,0.9108998365063977,0.3402633120167137,0.5589326039540378,0.07745030842977793
0.892449549423401,0.020786184429006482,0.5145397364969213,0.5167838380215544,0.008870269853999815,0.5136209871129909,0.9111712252702974,0.3412539552952963,0.5550604215634415,0.07813570938915637
0.8926999883452975,0.020478645287450692,0.5133997452653247,0.5157762494324165,0.008729819136684733,0.5139382080086237,0.9114214300846888,0.3421379148924661,0.551174290693931,0.07882111034853483
0.8929951229631821,0.02017529988580824,0.5123865525209155,0.5147480461770029,0.008583702116556666,0.5142352113928789,0.9116497948151252,0.34291490949438713,0.5472725843786135,0.07950651130791327
0.8933316964992744,0.019877494909632643,0.5115015283978508,0.513704798082427,0.008432444602291325,0.5145123408044142,0.9118557134332657,0.34358508004608057,0.5433537938439791,0.0801919122672917
0.893706205495548,0.0195866100060329,0.5107455841178847,0.5126523373916201,0.008276608727384963,0.5147700034183705,0.9120386380713758,0.34414899811893873,0.5394165363341378,0.08087731322667016
0.8941149063094866,0.019304052839440256,0.5101191653873087,0.5115967396774457,0.008116792050097826,0.5150086705028002,0.9121980873679534,0.34460767187320623,0.5354595644761917,0.08156271418604862
0.8945538233984367,0.01903125085121926,0.5096222292862436,0.5105443016745468,0.00795362638913237,0.5152288777243114,0.9123336550290052,0.34496254933984893,0.5314817731560797,0.08224811514542704
0.8950187594604788,0.018769642813269427,0.5092542376656297,0.5095015161618854,0.007787776389605358,0.5154312252513074,0.912445018561841,0.345215518871498,0.527482206750068,0.0829335161048055
0.8955053074626913,0.018520670587635735,0.5090141571471705,0.5084750437025765,0.0076199378115413,0.5156163776561815,0.9125319478686975,0.34536890696288786,0.5234600652892996,0.08361891706418394
0.8960088645670949,0.01828576965006201,0.5089004360126737,0.5074716814102416,0.007450835533892267,0.5157850636055968,0.9125943138403612,0.345425472989844,0.5194147095574025,0.08430431802356238
0.8965246479851574,0.01806635899551401,0.5089110141086266,0.5064983289957143,0.007281221277969971,0.515938075327986,0.912632096367538,0.3453884014179742,0.5153456657139026,0.08498971898294082
0.8970477203248228,0.017863804674459582,0.5090435044302168,0.5055619134871816,0.007111869579731603,0.5160762695535774,0.9126453786800613,0.34526132109304697,0.511252622567595,0.08567511994231927
0.8975729831894375,0.017679537012399105,0.5092943182164404,0.5046695093661042,0.006943580666385479,0.5162005591723461,0.9126344070601712,0.3450481703586602,0.5071354590799196,0.08636052090169771
0.898095226610121,0.017514792685694558,0.5096602959049363,0.503828052303106,0.006777169130290889,0.5163119235131671,0.9125995180285427,0.3447533692917587,0.5029942072591148,0.08704592186107615
0.8986091449496678,0.017370838036107727,0.5101372973794867,0.5030444637782923,0.006613465782701583,0.5164113986175385,0.9125411948551735,0.3443816739725971,0.4988290795450429,0.08773132282712584
0.899109356712956,0.017248851645259244,0.5107207434206629,0.5023255653095935,0.0064533128798907186,0.516500077501756,0.912460058070817,0.34393819096504974,0.4946404612220527,0.08841672378650428
0.8995904308469376,0.017149930926938506,0.5114055892935596,0.5016780338747111,0.0062975603402707775,0.5165791079644246,0.9123568671166998,0.343428356798663,0.4904289093520378,0.08910212474588272
0.9000469134749147,0.017075084092725734,0.5121863511600537,0.5011083577319477,0.006147061799845241,0.5166496900706682,0.9122325202474789,0.34285791689955464,0.48619515052200557,0.08978752570526118
0.9004733551227315,0.01702521943948565,0.5130570994757235,0.500622792809138,0.006002670516873684,0.5167130733211838,0.9120880525903974,0.342232903769739,0.4819400774061546,0.09047292666463962
0.9008643382660488,0.017001139581095726,0.5140114754975045,0.5002273205067997,0.005865235187152956,0.5167705534735425,0.9119246321989054,0.34155961476561403,0.47766474544650245,0.09115832762401806
0.9012145049640636,0.017003532796037724,0.515042730901996,0.4999276074231669,0.0057355956916774475,0.5168234690293184,0.9117435540252605,0.3408445900518153,0.47337036763672785,0.09184372858339651
0.9015185842462432,0.01703296849518332,0.5161437244839959,0.4997289677746981,0.005614578834195291,0.5168731973897639,0.9115462320062018,0.3400945906803315,0.4690583095431118,0.09252912954277494
0.9017714189371622,0.017089892277561636,0.5173069485686526,0.49963632903181243,0.005502994109077189,0.5169211506650879,0.9113341890783879,0.3393165772959319,0.46473008278434064,0.09321453050215339
0.9019679915963041,0.017174624076271128,0.518524558725268,0.499654201386307,0.005401629549242157,0.5169687711631469,0.9111090454362948,0.33851768941779903,0.4603873392226036,0.09389993146153185
0.9021034492579185,0.01728735568636297,0.5197883803703292,0.4997866515702125,0.005311247699997815,0.5170175265670592,0.9108725050972676,0.33770522544768283,0.456031863732102,0.09458533242091029
0.9021731266683739,0.017428152412919284,0.5210899450843343,0.5000372814612277,0.005232581771648592,0.5170689048193997,0.910626341205022,0.3368866233795224,0.4516655663748135,0.09527073338028873
0.9021725677472614,0.017596954307110835,0.5224204939132875,0.5004092115956087,0.005166332008179439,0.5171244087415032,0.9103723799961219,0.3360694423107463,0.44729047540609856,0.09595613433966717
0.9020975450479085,0.01779357966836259,0.52377102689168,0.5009050701445299,0.0051131623163187395,0.5171855504055362,0.9101124842165526,0.33526134445462163,0.44290872897626926,0.09664153529904562
0.9019440770402871,0.018017730400606835,0.5251322931378297,0.5015269871000796,0.005073697196174537,0.517253845323181,0.9098485359021243,0.33447007760354625,0.4385225673063526,0.09732693625842406
0.9017084430187325,0.01826899757454503,0.5264948436784067,0.5022765937192442,0.00504851899676155,0.5173308064590851,0.9095824192127941,0.33370345784286654,0.4341343240340115,0.0980123372178025
0.9013871956097739,0.018546868843998254,0.5278490446544808,0.5031550272621379,0.005038165532950084,0.5174179381342779,0.909316003428719,0.33296935231479935,0.42974641850785794,0.09869773817718096
0.9009771707751031,0.018850736686296,0.5291851004322723,0.5041629403475936,0.005043128075495049,0.517516729873892,0.9090511267010848,0.33227566178193435,0.4253613470148246,0.09938313913655938
0.9004754953734926,0.019179907260694073,0.530493086618371,0.5053005149865457,0.00506384972580444,0.5176286502222828,0.9087895806655318,0.33163030284000267,0.42098167471883075,0.10006854009593784
0.8998795922795977,0.019533609884822112,0.5317629830750903,0.5065674804229221,0.005100724187882905,0.5177551406124854,0.9085330963602573,0.3310411895794914,0.4166100271252522,0.10075394105531629
0.8991871832304825,0.019911006099111006,0.5329847003326265,0.5079631345040339,0.005154094930455239,0.5178976093212512,0.908283331588969,0.33051621457084285,0.4122490821381361,0.10143934201469472
0.8983962849932048,0.02031122510046557,0.5341479706386778,0.5094863940484566,0.005224255719383342,0.5180574243767433,0.908041847921891,0.33006325733217856,0.40790156519969095,0.10212474297407317
0.8975052214671759,0.020733260531392794,0.535243024771674,0.5111357199529676,0.0053114469334968745,0.5182359126103607,0.9078101505693126,0.3296900517517929,0.4035702278329117,0.10281014393345161
0.896512609048127,0.021176179991890698,0.5362595157426284,0.5129092910445359,0.005415860654809396,0.5184343471443438,0.9075896069847738,0.3294043304403061,0.399257858903738,0.10349554489283005
0.8954173518674367,0.021638959201620844,0.5371874630321756,0.5148049399449779,0.005537638384955287,0.5186539468511228,0.9073814915799407,0.32921369325546473,0.39496726434916984,0.10418094585220851
0.8942186393181448,0.02212056275571972,0.5380169818652618,0.5168202038014589,0.00567687251963464,0.5188958703722013,0.9071869697773418,0.3291256114357943,0.3907012620796594,0.10486634681158695
0.8929159387070922,0.02261994124066269,0.53873833273407,0.5189523531751989,0.00583360746008206,0.5191612116353738,0.9070070964253455,0.3291474041765689,0.3864626746290708,0.10555174777096539
