Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9106267588935337,0.2810987044560643,0.5486828188316206,0.4972426295388762,0.0297036284470202,0.48095524461646216,0.7825467053636174,0.34085816557217363,0.8508075319080628,0.07467033221653084
0.8528679698258644,0.3253173087076317,0.6970560494785858,0.4637449504364155,0.05600015780268398,0.4415493040147849,0.6875002078677017,0.37172777725863926,0.6443787512906322,0.06725866754357218
0.9219778381218614,0.2967388945646898,0.46665712730973263,0.45134725041842294,0.05546281639927201,0.5147145389412255,0.7330702146101918,0.3094994147239369,0.7730481278911038,0.18156432844315307
0.9430547056073404,0.3337970170616362,0.25924500072029155,0.4200388794646356,0.03173558895519674,0.4364064352591896,0.7743899619359762,0.2756536318418177,0.5712889469561562,0.22104273359740167
0.9493485486676814,0.31432915772433795,0.421493017405521,0.5568339321174687,0.07675096224262552,0.4685734898995875,0.6867387698233681,0.3885710702436509,0.8386521596026066,0.09057656961043417
0.9346110224842394,0.2880646823061482,0.5405718312688923,0.4141475773173172,0.07347584660177693,0.46125163611185244,0.8248678401250817,0.23565107521235432,0.8658259169112035,0.09978985955685489
0.9516984589221144,0.30710369676944205,0.49952612809212293,0.47670324839838174,0.02693734106653404,0.4518321721298357,0.7873369116592744,0.40760924880385524,0.8136302165054106,0.11127705285160186
0.954734936727126,0.1881130646107942,0.40663734159727405,0.40886568038870974,0.08630066246756168,0.397888776625343,0.7567426002384434,0.34566022231146754,0.8517213232921934,0.14625643544948957
0.8877007274034489,0.3426064240409957,0.5042957332821363,0.3786780194836208,0.052926430428890704,0.4813008297333374,0.7510943140599518,0.29425298332661903,0.6154495022506214,0.15929687614115556
0.9408380560353287,0.3019339326911754,0.429407862439604,0.5951087451640619,0.0026808803589151563,0.4749545532512475,0.7684353981387467,0.32001462215936016,0.6288436875947376,0.14222696554123207
0.8767478113675686,0.38100220211165703,0.4986977483156477,0.49726449469327727,0.0848490637544237,0.4752901130444653,0.7100180257877731,0.17967287907215754,0.9376356547560498,0.13888061050308964
0.9274154005692277,0.28921398527005476,0.27710254254293165,0.5125666194333943,0.061110440425716,0.49014937602807435,0.6340290047254297,0.3615802934232881,0.8348192963742624,0.13540469407110406
0.8876428425693891,0.4870385051459273,0.47525284420301184,0.5399471090958641,0.04332369955105706,0.4464795391430633,0.7611683674169005,0.2647594525224201,0.650824126023674,0.07889585846451053
0.8962568273650845,0.3479636088985083,0.22242822640274196,0.43580925599587317,0.06265337783944493,0.4671514991014099,0.6959130209583843,0.36098176221673883,0.660280182893469,0.1285616578830772
0.9078786261958373,0.35964286872386386,0.6634066430817629,0.5299408661617027,0.05055319152658729,0.4482565842338085,0.8262732375486141,0.30899528667062764,0.6762388702813743,0.12245393635312564
0.9712646497252976,0.43043104254505316,0.28793883669446363,0.45891456996606783,0.0581412096583279,0.43611575324198276,0.762454791643743,0.3453542142023963,0.61888371919008,0.1506699550222448
0.9212536801690113,0.25996829403963995,0.5534637729779657,0.4909190242172289,0.07286102690495654,0.4542867921082489,0.7155567366886326,0.2666246382221183,0.9410916206676856,0.09889409247462501
0.9555312194850162,0.44972571864003585,0.23245646407761086,0.5277570652737843,0.08674185206913279,0.44776239515451915,0.7578458758658708,0.2823593058954825,0.6851317032731208,0.10315428348754731
0.9228623775149258,0.32590038259286597,0.40284598034288377,0.5549461127072783,0.07523132587690204,0.4750600747564367,0.7125405601899999,0.30956648220691,0.7791760182918659,0.12097542819675114
0.9129241716784026,0.3033847504920877,0.2811169007569221,0.4541442742300834,0.09285804722015414,0.4650262235777814,0.7045891800078585,0.3477710241391154,0.7395358013222473,0.1612543523649703
0.9008712199805804,0.16838743352041888,0.5450625663602716,0.48120270672561927,0.05161946055984299,0.42433840584547217,0.7088516188959121,0.3569240568929126,0.8238478603205877,0.17580273357051185
0.9441723140831587,0.4868005225577893,0.5397477956331543,0.4245291293740804,0.041261561199443846,0.46813963796419417,0.7046896054201586,0.40663801519216813,0.7818782944665065,0.1522594085101221
0.9117341373522001,0.386597136251707,0.40246854592874437,0.5054652983225854,0.06565114239736693,0.4221289258844661,0.8042760723884538,0.29097885690582126,0.7106585490059651,0.12425430582436627
0.9385053846701144,0.37350429781427624,0.5914205801112696,0.49127018164122216,0.044429456352342356,0.4561311740573047,0.7253902306914268,0.2790425376751416,0.781951112970414,0.07719232885065082
0.928135658066231,0.5142181343468214,0.4815748772859776,0.6105992323109166,0.02381478843851844,0.4642406968195331,0.7379185640642497,0.29899464828544753,0.6824797496162895,0.08680880109255033
0.9555057375612171,0.24154946594180135,0.4988007841245159,0.5672433829877079,0.03424272799962033,0.4517175376768711,0.7749595674158932,0.29180228741340286,0.7312703306601428,0.13926354180488368
0.9532311459309178,0.3075419178927902,0.9632830254053568,0.5317689662217737,0.06987796697607801,0.44718557320060365,0.8219587183675526,0.3484876272772428,0.8597843077645575,0.09666880867994791
0.9316989769958288,0.35982386386751264,0.673999602241714,0.5870307342758653,0.09195059983276356,0.4477968217244969,0.7147434170856568,0.2571666785179965,0.903279408071344,0.17327443812408744
0.9252404035352398,0.31393698552032656,0.6533170731782066,0.5204420522205557,0.05054577498742067,0.4325444024429093,0.7769871812370894,0.26210138677737943,0.874602776027813,0.12310404422500688
0.9110621899421247,0.23585243630958777,0.6867656565899442,0.4038505228318108,0.07773923676802996,0.40931116594455647,0.8008498342161793,0.29941048704901396,0.8930217373831701,0.13681721549195022
0.938893330343942,0.3707510315036956,0.4416395572619473,0.4279473354293519,0.06507171272534884,0.46197123202626383,0.737765033394922,0.3170258504405212,0.65242812405009,0.14515334599928711
0.9571085482692989,0.409243734829543,0.4382884251857071,0.47888020575586854,0.06856820488653104,0.44743453418667894,0.7287440954858081,0.3351733417847539,0.7599655742156879,0.15468091491468486
0.8906340911930136,0.2244835558917359,0.7059508666749007,0.5765119038175718,0.0774446499985158,0.4306697894168375,0.7054495863813764,0.2904900553136296,0.7676428656419323,0.16177589396087683
0.9480622731994285,0.21798886255707245,0.5012821205297143,0.3998176283759358,0.019452749658674905,0.4849620144528796,0.731484425498589,0.32615583248933844,0.8757218850431794,0.17376391170945524
0.8850494444716189,0.5113811825083172,0.4007655120186719,0.4779368573703011,0.043178348368461295,0.42715375623419755,0.7133618451150449,0.3754923514952585,0.7859512285342158,0.18751981116828156
0.9305048363388494,0.5882234931510855,0.4574931374595734,0.5420594541392738,0.09198748119490824,0.4809379336445418,0.7501810484143234,0.30371457365769006,0.8684300199654118,0.17657709787972165
0.9342235248831463,0.3363672362921364,0.6971748879590705,0.47715696186921264,0.09231574686433716,0.4545959170131478,0.819020842471157,0.2756289382090825,0.8726262377960672,0.10969262416990434
0.9239598679333716,0.41805952860730466,0.5433969460101761,0.39200207623539296,0.04105830592200452,0.4192738057417183,0.7076906799777908,0.23783296870041393,0.8295563634918552,0.09085794336657999
0.9114263964021221,0.4592570775778144,0.7534964203359561,0.443460596576988,0.058223519251496735,0.4508307395703432,0.7183683426773584,0.3436337610610263,0.5922197748127573,0.12454047169954822
0.913567797095055,0.2637992140861362,0.4633710588108428,0.4713084417633201,0.0731283562856752,0.4087848999257649,0.7038297108817797,0.3207118783797976,0.830846247162699,0.097929878934509
0.9092161791112323,0.2862762107817604,0.48319227895340894,0.4475243464211778,0.058161277627132364,0.4834607893713581,0.842271795381241,0.34552840630774556,0.7922512591125859,0.13053272698148424
0.9031051298936206,0.3037525217366088,0.41046816281586024,0.4397133628796237,0.08390367684199937,0.44889211659298117,0.6939350288777715,0.37931888684550163,0.6963972774386324,0.16645225810518413
0.9405021489738844,0.5716451869311812,0.34752164827020404,0.4511548315020505,0.054871147906099045,0.4573544066793945,0.7922699306080545,0.4001824415713807,0.7182502785288162,0.12506108814529357
0.9721743140159618,0.41980275556030344,0.521685040519902,0.5912961388654926,0.05236044615170587,0.500628835122414,0.6630813381920627,0.3733663219447787,0.6908529877592252,0.15393856017582358
0.8975130498089225,0.41522213679050146,0.5870196313920157,0.5179061608890426,0.05134307089977714,0.4448876258502154,0.7471363397834312,0.34864023204392125,0.9232157637152023,0.1498562901039819
0.8812421835207749,0.5026466617739878,0.5216475618405585,0.5238557473518102,0.06667098249677106,0.4214240160322949,0.7498837494860696,0.30987891284139324,0.8101156825868778,0.17556453345942977
0.8857886758593124,0.3354091633748586,0.4326181309517491,0.5429734808912233,0.02246083294889145,0.4459248870009838,0.7643038779283223,0.35438454053124147,0.8399020996301902,0.19179849962081025
0.90226912900131,0.45896058416253316,0.7169037930481208,0.5000257561571433,0.06626690698628004,0.43952081016306427,0.7175729278706212,0.4227018094012799,0.8890873041231349,0.14295693422191072
0.9241000084916711,0.36464992438974875,0.39927979357898424,0.5231806070069749,0.052536607547829316,0.45780682422970637,0.7260881251823124,0.3084309946037908,0.6799238948861203,0.11124668221626263
0.917809507837556,0.362137769519392,0.7447533702897449,0.4994767675064773,0.04289219489232887,0.489533843481546,0.7240657838899339,0.2637855351142535,0.787318698223453,0.16507025837278336
0.9120530187485348,0.25705985781528184,0.2972991215591092,0.4982456306770371,0.08508268000768952,0.46540755304270337,0.6932802633653453,0.2874961047484037,0.744779143369664,0.11814570713538677
0.9474052252094735,0.3086289051419183,0.6278108919172493,0.6114101648657593,0.06685823616234156,0.48821621195448023,0.7388609279029988,0.32102915268374943,0.8923682302649569,0.09873715122577435
0.9431776148109496,0.3951209731612394,0.6271459980008225,0.4250958632247521,0.047733522853088906,0.4170099484563338,0.763194653270571,0.25766780484143675,0.8434929478786974,0.15412295781594432
0.9188533095301523,0.26490044480470964,0.46026948302378645,0.4477083516839252,0.08019606016933663,0.4392234125541388,0.7408813760667747,0.3511167025998597,0.6098869717976134,0.2067520208163255
0.9586754424462627,0.3694265082701697,0.26705597406679543,0.48722426588085976,0.07153260485726996,0.46186087873534915,0.87639112133561,0.34953449820556903,0.8788472326452099,0.1502161774108618
0.9603314732577595,0.4162095730071531,0.49166000789974285,0.595291720019918,0.027543185634843738,0.4513002096920405,0.7373251774400148,0.2709992010302843,0.7346741300167678,0.13646583513744376
0.9183921678479856,0.24786410005596596,0.43160047614459746,0.5160891907943107,0.02567268422819495,0.44368948385499135,0.7395961624895863,0.3076448026961331,0.7354847082269176,0.12836186518474987
0.9569952977054905,0.33231256266612835,0.6206708227118348,0.43122395221563337,0.03316702145264437,0.4555491833040423,0.7086878192921555,0.34540157244150654,0.7878111693773047,0.14467332697546267
0.8985711867310114,0.33916426601290905,0.4227708910629714,0.5426404579286178,0.047307425917778145,0.4799655184309353,0.7867886547456365,0.38994003373184916,0.8188488549342386,0.1838568216802043
0.9398788867943918,0.4732029357594788,0.6230750554359666,0.5044294828407679,0.07477757511014324,0.45682196534261227,0.7606873425968191,0.3507684807401463,0.753632598003349,0.12415168003988367
0.9201026238290051,0.6869744076731257,0.5936862932914467,0.38001365186317704,0.020683897079913346,0.5111174113465061,0.7784611761426737,0.2787774290816988,0.8013929824684243,0.12410767824280636
0.9058569244032806,0.5053999043518071,0.5603218517605271,0.415636350779477,0.05772177140529514,0.44722531612114197,0.7274295129707872,0.3126681600409076,0.7533289842147586,0.13751262459863264
0.9651815834270195,0.40194928322085954,0.7276624425947565,0.5897243829636799,0.05578024286874508,0.4597587829927526,0.7023574401406583,0.28920485795893275,0.6521078029950741,0.12663941272297255
