Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8464167787414574,0.3501126527988899,0.2685196304913343,0.3725100046681048,0.12010732486842182,0.3511789981443712,0.5164670686986595,0.5863472827435189,0.726054508795654,0.29473109551585597
0.9006212814870864,0.7221763674718193,0.5868812548406492,0.6235023278714392,0.08723336190288006,0.48736209429888266,0.6455311372397521,0.34332213722732235,0.8030344786278227,0.2647539955586737
0.8228910855167022,0.5651094176575698,0.5901434798585339,0.440945052849292,0.1295926846445453,0.506877526052528,0.5779154217522353,0.2548623428856425,0.7115679483619355,0.1359867388418055
0.7775524363353465,0.46852382659130365,0.6098968256709523,0.3395899429504836,0.1017909774243284,0.37399380838989654,0.7060346184953741,0.44906659416625,0.5787521060112047,0.19854958940696107
0.8173620889640527,0.269172251405683,0.5009564438798533,0.4889503004050503,0.12118819406729245,0.3752662642196138,0.720255996466864,0.43140882042416856,0.5563809207236949,0.2564973033870538
0.9086532762822499,0.1785509524821904,0.36102799263089913,0.47754808094043355,0.10620415318715026,0.5031784525506472,0.6185628363158239,0.4800122901417394,0.7493139877510633,0.21483399098331418
0.8473971843843642,0.5333309895550221,0.5467671886666241,0.5345101571829316,0.22431463329352005,0.3818145184481583,0.6085330673947635,0.28077380783043016,0.522456597157172,0.12434663974256481
0.8408672868582021,0.5345455401284291,0.4519810743550794,0.5007095865791674,0.11166590490974478,0.4989422762158906,0.7328593988717433,0.32079734619051486,0.5718437232350715,0.4049164165933271
0.8886258230333985,0.40093122294253236,0.5397145474728942,0.3890825272473718,0.12980095160345562,0.4534379547031351,0.6531763084132893,0.4470011819335825,0.7437731675298079,0.18323856298185093
0.8478711351170181,0.6597214640832966,0.36395179658697613,0.5933561873912065,0.13408035280098612,0.4336871405941791,0.7475013381618596,0.37707499489024165,0.7149504669432087,0.22330345260866094
0.9211591545787361,0.5534368293540816,0.6280381702061472,0.4995646155119564,0.21169829031296514,0.4585350853860527,0.6464447463566062,0.31648917482622174,0.6366664722203335,0.19286859209117402
0.8299072223794293,0.5111080387389824,0.6267104028885809,0.34411121321806015,0.1371037832835798,0.5398132003515187,0.755393952776223,0.36220867613821217,0.626136765374536,0.21389689118875485
0.8375897891085113,0.5120124618082776,0.3620928832498051,0.29267378055814397,0.17402233512749335,0.5037740012701958,0.5879099225948203,0.40260525478370923,0.7717507099047057,0.24437770968998257
0.8540422816331428,0.5771290099312733,0.4717844216209992,0.3942832254716382,0.1944788760914113,0.43141933884189254,0.6796020984501057,0.48604465342559255,0.7729663595983025,0.26576451714265
0.947802548030539,0.4425090595170791,0.4699283775631814,0.389077686873571,0.20205518631457786,0.48968891274401516,0.7224947028125663,0.35469634484185936,0.7058749533094275,0.18782783740367953
0.7391317814634464,0.26242593430151334,0.413426889118343,0.4273955745396807,0.06522519214825592,0.48826293640281915,0.6518113138585755,0.3632069141238964,0.5351295358519252,0.14772759642890831
0.7696692561673044,0.5559192871466381,0.21389533980307027,0.3638389539274788,0.16175305726954003,0.39337934120748547,0.666844534859749,0.5495991895589498,0.7955088147648488,0.2766026790574805
0.8812690939232202,0.2777179494308581,0.4262476869715324,0.38295606687625994,0.1900981517113401,0.4991092785678822,0.536924242003871,0.4474904384634806,0.7192938111099282,0.21648339110896386
0.9079418195923996,0.48136000165963444,0.6380690919670517,0.5219913763885647,0.2116267531002827,0.497139497745266,0.6403614395971708,0.4755996093836906,0.7042603647008076,0.2588433766184465
0.9340483473888652,0.4393061258951498,0.2963299290771734,0.5278837562568622,0.10182540527873582,0.5300458844208203,0.5922811681049742,0.32266921110588204,0.6917677909993062,0.2828712758175704
0.821207698749155,0.5162540593705724,0.5813774040045308,0.5374170795373036,0.16631589764328691,0.47140185326774176,0.5934738710484829,0.41445579076270933,0.4315460025680936,0.20051537665615746
0.839350306864352,0.5016523148830585,0.433599404811835,0.3593343679837644,0.06604743848217444,0.3652367448463762,0.5894571088944734,0.30031919745306485,0.5699905418636756,0.32744602676923956
0.8622243338340916,0.4586599807799222,0.4725581128338639,0.5603192396286207,0.10055795659695847,0.4818650137228097,0.705712916569309,0.40321643110628547,0.7400837893896811,0.2608167605403191
0.8843457283418286,0.52507986825478,0.37516918396277643,0.5333094400247552,0.19867895376634892,0.3610778760464161,0.6249421305722269,0.4617529056466822,0.6968391068651119,0.20578015985778056
0.7697905424707916,0.6661229212831677,0.652575547935031,0.6331744786288209,0.07961947887771764,0.37964480906753567,0.7291960471221728,0.4146201345896954,0.5232027583762787,0.40888282976493195
0.9061929409566372,0.22929674082283943,0.7370300679945188,0.39198856336357435,0.12131927075170296,0.579441781777994,0.6305554544144493,0.16677394021897365,0.6371043355966391,0.16080398851179195
0.8547294328397868,0.5414214024714418,0.45289350425891434,0.46523743606311874,0.15088176607920403,0.5074940050447161,0.724992380031813,0.5071816383117459,0.6775929826530649,0.3160358669856196
0.796602528564369,0.4947978786367177,0.348742161883186,0.5381575452115501,0.24007358954372657,0.4659835078802612,0.6776109765760672,0.3687148032470549,0.6090240066596827,0.2114325407895902
0.7555208178487844,0.6554510138782359,0.39562139912890165,0.548939366527248,0.16867006314692357,0.40743625638710934,0.6012246497596297,0.4383465189981933,0.9057201853747082,0.3180311147940706
0.7853143460959324,0.4708062420579324,0.47901485735703453,0.4069945576530284,0.1391738872153953,0.5249350365022305,0.7353185498347381,0.34597998641061706,0.6348919359344561,0.2855955866606783
0.8682492255226468,0.31115908084169636,0.3518622358536797,0.4464260426191432,0.10995561741216922,0.5068058884672886,0.6281373573186169,0.5087392090209315,0.779232621813881,0.1583741652863502
0.8808191608006066,0.552347385413426,0.41491510679405624,0.5149155049763273,0.11392169082637667,0.3795783912743744,0.6745234211678648,0.5494467838447217,0.8181357223794778,0.24733814037196725
0.8571551534117765,0.428612141387742,0.2543074713267587,0.4561317461856397,0.20469531083677694,0.4392528415790703,0.7794487590876704,0.23416949234185877,0.6945962080407405,0.25089265902553154
0.7590022802510115,0.4792685482047915,0.6143824789698604,0.555969874144191,0.09201905397370565,0.3672816137286962,0.7213502617390446,0.3523607592334981,0.5892427566402126,0.22070683115710726
0.801281278415843,0.29464257872046107,0.4702030692185354,0.2658897526418854,0.09935576777309296,0.4897049619327872,0.6747945039039219,0.3875809877899674,0.7577703895986085,0.19311678788954928
0.8649340878419025,0.3086049277090114,0.36262589747873847,0.48337856242208466,0.19459950851065655,0.5180245079966129,0.6873472644560039,0.5299061032748497,0.5655899367653867,0.22714835079078047
0.8931910512448853,0.53882527945615,0.8509889582128263,0.4542337678056878,0.17878199230223377,0.41898675384701545,0.6720936460140781,0.42277641287584544,0.5399598215136457,0.2412341743264205
0.8300554983528561,0.46822126843746303,0.4159640285622111,0.43115936100856866,0.07161062076275865,0.4532098485305662,0.580404025478857,0.461469800806794,0.6359174629058792,0.26373495853803397
0.962342909713938,0.5072651837028912,0.5120667227086941,0.4323854339140877,0.06780934380099657,0.4152027003028372,0.7036114665853264,0.49787476476642384,0.734400898696792,0.3813005498487718
0.9018206953938261,0.29420234564999825,0.5709870597975917,0.6044224218686077,0.1537082749005953,0.5433536473386238,0.665284994544272,0.42794413682179167,0.5702834361383582,0.28838871774227554
0.858583236620849,0.5209020605671146,0.33642533124015345,0.5247090677268719,0.10646272661293982,0.4639157889596785,0.6977640246526489,0.4464465876556722,0.540360159517512,0.20938198800090704
0.8480749893966886,0.3825565129699832,0.4498489807070002,0.32293553976731404,0.24304376524093838,0.37197922956867857,0.5434217269711575,0.4360731729470201,0.6706229358319118,0.201994486744421
0.8027340751708041,0.09704593916862303,0.6485649067153362,0.5082441855010883,0.14124027280224327,0.44031686494279054,0.6094146172512507,0.37151743543802696,0.7123571524140523,0.2256966087933131
0.791690621678641,0.30761495389166243,0.3075495552577947,0.49201486999013555,0.22271172835656133,0.4346240422756642,0.7950900041541031,0.5905869002988733,0.5656688207779365,0.23658117438391016
0.817392148877776,0.5710980881012583,0.4228123484052361,0.5000212593941336,0.16357449356362663,0.40941224659464676,0.7348171628352232,0.3851345572042982,0.5457033593481895,0.3230983411444073
0.8592950274957165,0.440391574557529,0.5468051649614105,0.3853706395127495,0.10424256531505754,0.41856951948064597,0.7035892045125258,0.4086066728164607,0.5623130903355442,0.1994019221594153
0.8845028529734709,0.4448243423870106,0.606760028486994,0.39169755691092323,0.23119999634019694,0.4776710417147894,0.6363414017330378,0.2864140340432674,0.8988469956050722,0.20308123503026543
0.7608688631156606,0.23856997638039834,0.5386020138664975,0.35860020360807954,0.14768815699863924,0.44328790139803703,0.6733142381467747,0.3172847265490428,0.7195390950077473,0.2831533663617139
0.9009323715844573,0.35595491696585846,0.47266508017208386,0.4117756314280686,0.16150178059368886,0.45856880979596004,0.5752873037514425,0.5017790136581913,0.6804014912123388,0.14528882053147552
0.7435269235181905,0.389360729814868,0.7448648416066582,0.489725095652918,0.13552685283640792,0.4969622675525148,0.4849965621410303,0.2557321539377426,0.621979368686012,0.15705104153258034
0.7714927160187737,0.2089969410481257,0.3406847083423688,0.3115049838155125,0.1601900039327962,0.49481249121041015,0.5573544577048821,0.43831244505266065,0.747630667944656,0.12102847926500807
0.8113154698834131,0.6667797550447695,0.633916126394644,0.5115364050151022,0.13596409033412882,0.5628758881840541,0.7587902813688604,0.37040005855718217,0.7552386894670129,0.32311766608652503
0.8074107290323163,0.40406335683638633,0.6242372855729854,0.3424660015773908,0.1687992980981267,0.5587561933491759,0.7745145504329382,0.5062163613097336,0.5120991170943521,0.25081277914160743
0.817998784947173,0.45863579177591945,0.5625486851501271,0.47686737624304687,0.07347107908915326,0.4772098209877722,0.7164053935027327,0.419322890838838,0.7623782224387934,0.14598449022908436
0.8673557038223711,0.4080322597651944,0.5037594751197253,0.5734484590703528,0.15681785943065812,0.43024182861958477,0.6036687843349011,0.35682984160873404,0.622932467371557,0.18494757009804277
0.7691600928142752,0.3022103329147827,0.20813413188200847,0.4787692153575017,0.11775286752764048,0.3916656130207451,0.5976012801013175,0.4235336149935457,0.727389910583573,0.3267090388975966
0.736988999763502,0.4714361802139007,0.3907155536128449,0.498308265342698,0.12022741707692082,0.38424845081517367,0.7614079121638169,0.4576393161050948,0.6579545659659097,0.2879865655442018
0.8355179452196819,0.6011756122823235,0.7013693414772987,0.5591170042596729,0.1249591153020263,0.46148663706368515,0.5448938941800983,0.3508330195262155,0.6003969930928862,0.23463062761128226
0.9265443681110093,0.500392840711238,0.6140476450703726,0.3725004414791653,0.1311895120060141,0.4051021634729183,0.6308401732736235,0.40428421383346935,0.6056517815008117,0.15262438972708187
0.8642693807694402,0.38640766602293775,0.5562519911681838,0.4733540475936524,0.144488306740255,0.40256397995685245,0.6139442506912122,0.4652300800380474,0.8155152182254441,0.2876851337970283
0.8225552221240671,0.4175579932261513,0.445067711792274,0.39944599392147295,0.1522206358035031,0.4933967108577717,0.7967412133340293,0.40033861990132835,0.8251016293539887,0.2753299785331863
0.763038442018902,0.6718876394108404,0.5106741186862609,0.6092177987019988,0.15544184734544328,0.4498372030942526,0.7104929617565651,0.3367178387373777,0.596072054963167,0.2738848061900194
0.8719553725466567,0.5221165307987279,0.24292191749498718,0.3743446972854135,0.14730481204539875,0.5391183772541529,0.7023787204737354,0.39550178741785375,0.4341688704172002,0.1983834074802402
0.8093211319064102,0.19373618843102128,0.674268423149209,0.44899780053354077,0.202244011043555,0.4765067706739813,0.565135382856096,0.39398963260032654,0.6177172361498604,0.3019268227217333
0.8974121515894431,0.4660814871151347,0.6441009204536665,0.4737141079552656,0.15611027858556276,0.4338646230967488,0.7396802156987374,0.42104108474410107,0.49102452151106263,0.21440920316857126
0.8327385560557117,0.46491127840746777,0.5406242534914474,0.3404721375403266,0.18896106938132476,0.45783869201296057,0.6900523947027668,0.35292299905030167,0.5550938973082384,0.1993597877439121
0.7988994361109978,0.44336952447206696,0.41737033999930107,0.3872466457828845,0.10486361460719311,0.4788635125529784,0.7547483183423478,0.3377404841852315,0.7152751139065371,0.27648466191893045
0.8390608101531369,0.18013245691970797,0.8009896950191551,0.5720006628512054,0.16451255101336104,0.42131498170994197,0.5910249251977049,0.2777695433872083,0.7218165680140113,0.27672321806362576
0.6959792180086652,0.40145143749246287,0.4979416949655472,0.44740782457298856,0.07877320251225414,0.3927056831555311,0.5920204373591025,0.4883680712496648,0.7417992367958348,0.2824003044813242
0.6840427755810075,0.2621168965222942,0.7610919190273815,0.37542632089207095,0.14024930246006667,0.3939610449385233,0.5873794383475169,0.5129213131585201,0.7374394772053754,0.14144930489235052
0.7714500281145094,0.32322088114624664,0.6134827065659046,0.333376325994091,0.12166695983880124,0.4313340605590791,0.5864441977207527,0.34807742822011306,0.4795802969462213,0.17326770024180788
0.7290810647634647,0.4999692985382856,0.37265184984696065,0.3162627322114924,0.19150846085767823,0.42354980921463814,0.6678063349727204,0.3058014481705402,0.5238197455399514,0.2667391594644961
0.801559873829738,0.23112125988004759,0.5717639212171653,0.47490657981836926,0.1432695037387245,0.4615166464477616,0.6484593938185279,0.30261786355332215,0.5194618232014053,0.227631782727429
0.8645562189177356,0.46538419463818953,0.34449595044796744,0.5418739506942147,0.12669681353034562,0.418987334486494,0.7234432299061245,0.4475940701166952,0.620028925783293,0.27027739130756784
0.7605404773407454,0.48894986392102013,0.8255628535132079,0.632925246933217,0.15948255506366832,0.3933424411257566,0.7568841408953555,0.45424703445912684,0.8463049635662414,0.12447435865864874
0.8975993134590945,0.43555309531634634,0.28889471896578106,0.5073170556887602,0.20695194152961632,0.411566088532255,0.6359794423667375,0.3820835922201724,0.6876416570504063,0.19280928838617759
0.8701664979310122,0.481245883878637,0.6584778001694178,0.5377821158252932,0.15970871129966163,0.5126458711892048,0.6307565883539089,0.23631179261247345,0.6772574774395781,0.2800559874637992
0.8295765267384598,0.4851653576555919,0.41215197452340446,0.39021367539351937,0.18209637133827591,0.3864687624781927,0.6334886548494895,0.3773391142904167,0.6431733897081615,0.25601824869429307
0.8290269952917213,0.3498070527464518,0.7781587310649951,0.24557648131225182,0.14490005759351443,0.46012183734156303,0.6643353449487711,0.4172211709209286,0.7217491000769802,0.1329017537150109
0.8164729078134727,0.47854819718603636,0.4736123782076672,0.45467256682138646,0.10732963054268237,0.3719331905059475,0.5288102574704628,0.3022009832357864,0.6383710920194295,0.27011503844942064
0.7883922564479777,0.40285607156983105,0.5499981003931045,0.49909212874526143,0.14235815439964306,0.47193486417702324,0.5583739495902388,0.307326366469513,0.7873535652158814,0.28179984112854295
0.9378843298927961,0.47694778471864674,0.3101705425252448,0.4009403768788775,0.14861616469146105,0.4451667598715348,0.6165872306314676,0.4009920793356373,0.6116849148996186,0.2426418369646845
0.8571934267108985,0.5170033987020992,0.5082333146794134,0.5087839944138908,0.1506697008532878,0.4529640152682301,0.616436197213909,0.6172668733613254,0.529213517397062,0.20445995998957733
0.9008774756693412,0.5539551540478875,0.5130325265584551,0.3677182100881209,0.09598966694266088,0.5579185114636278,0.5806564869805029,0.33519381098756074,0.8253789405540706,0.3260992788736818
0.8571965542189468,0.5386100571667667,0.4028911293982797,0.3794604164125458,0.16908291115753932,0.5316340057151071,0.6427771957930003,0.24360685041775154,0.5849469925717314,0.22084724372370967
0.8912128810074733,0.35020836106539577,0.34754916546733056,0.34456280436668074,0.2018718915278991,0.5434815905802531,0.5858985599155233,0.4145153425553766,0.8047898342170395,0.22708852889879155
0.8198077952483269,0.26429277379627725,0.44247328807500863,0.34456939152705235,0.17676000299685624,0.5679312968265209,0.7133502124884086,0.36619844554665165,0.645445734100767,0.1867681701378145
0.7888580301478061,0.5928601945805572,0.6238216992809416,0.6525985254601835,0.08967050642537158,0.4804571403965161,0.6085429008845887,0.4861131914604121,0.4911154228133294,0.1532198225419517
0.882703126857632,0.4937225242663425,0.3413782034398134,0.5401411559735194,0.23392299017500442,0.48185699439362206,0.6693421788942828,0.3557969497593481,0.8027080868542477,0.22677698784789455
0.7952940246102171,0.47204836870519495,0.5013238033225829,0.37428050664589324,0.2065592198211643,0.5344300601587697,0.5598380916734007,0.31343389046794234,0.6548559228455557,0.3088690224510658
0.8468427606016335,0.4328776578490279,0.3328839759532707,0.5866619082424749,0.09305179961269246,0.3859893773201414,0.6867262279978463,0.30407967928402146,0.6105782575143197,0.20703328850317396
0.9451050481955074,0.46169517899994295,0.5360878606354682,0.638205030407164,0.1526889540801527,0.4305937946230515,0.7842696078350024,0.4238649989385091,0.7526024116009202,0.29300466784432566
0.7430567671953641,0.46622149965041504,0.5914224373077228,0.3249484603030713,0.15956303750966333,0.5479519217751433,0.5655586726292727,0.517672960941977,0.8755813563523387,0.250604001390242
0.7800194313388156,0.2514029433036232,0.27081453193608324,0.36045100721957996,0.17867512772484512,0.5997619626382481,0.5470818030657105,0.289290391760695,0.46883886915615497,0.2086227306751239
0.6837001665576594,0.29633806982707933,0.7071566447985151,0.48205861136335937,0.16536497500107183,0.42691780257930184,0.6340481136511469,0.3282242724875116,0.6019961250698228,0.18340655124258398
0.7776255312949152,0.4645549997089208,0.37444986814294984,0.4227265837150732,0.15321702826996447,0.4404522600914747,0.6119332873336591,0.4171517002354899,0.5729262549792182,0.22551510269866656
0.8378304665887333,0.6652457270280705,0.6060313369120001,0.18419091957294956,0.23554762325991607,0.5829929546344457,0.5719688073334566,0.3877916185368918,0.5120484071054148,0.27697906995997046
0.8478201258693936,0.5623621027606617,0.7580336757298938,0.4793487657352775,0.1252322243802868,0.5776503483653641,0.8320529537543921,0.29806945087066167,0.6736762357470275,0.19842266653951698
0.8369258155548267,0.47613225388869274,0.34235238275863117,0.4248417185044798,0.11607868355786104,0.48193410676815635,0.6718149240648122,0.447101408889537,0.8725960715641181,0.30143249684906903
0.7616522661543057,0.49846404371707953,0.7196500028645754,0.34495288180937506,0.09176416206553076,0.5030443931543996,0.6537096738060919,0.3683520915254649,0.5553437786550749,0.1796570983512534
0.9446838699848503,0.32877995117850567,0.5433534425025726,0.3001604172122039,0.18903250157069806,0.5491449488091585,0.51240774582462,0.34979730952090565,0.4721752855193709,0.1872365476587476
0.892706286431421,0.4452422592755467,0.6085122641704918,0.4699829838240529,0.16274153600191033,0.5030624216801954,0.6519012581822569,0.16203057147263691,0.5910088807163196,0.23149450156964338
0.8533479992483983,0.3779919084022477,0.5718849413323195,0.31663885931061087,0.1101154196215632,0.5636997304769513,0.7972776518026352,0.39736109262483094,0.587395059360744,0.16682144096862367
0.8770019031189795,0.3177694298233317,0.631277895670869,0.4175046067475431,0.1635246681807638,0.39893138775004955,0.596501234982606,0.4556714638038336,0.7796939225966768,0.16202017828254706
0.800758119542611,0.5525699063983173,0.49654557362899965,0.3556169743211275,0.12297429337358112,0.5598704667202218,0.6628680241791624,0.4567459469745737,0.5313004839953352,0.24595691407782713
0.7468530522259769,0.5220476213732762,0.5242167842115004,0.5339415727127099,0.2017527198139644,0.3557836627544993,0.6995138705306507,0.45864434207466054,0.4554983300461141,0.24495843137682305
0.8073023460143296,0.43202989144770443,0.7357779979215504,0.35156006560702163,0.17015112397993845,0.4766640551754552,0.7007543076889573,0.485234889960345,0.6532094032340291,0.25284034495905927
0.9288175748020606,0.4079829412436448,0.7481994038082609,0.6082701505872952,0.12313547173240641,0.4215152247662607,0.6808677291330358,0.40286734911683797,0.874744374367624,0.23908798654355817
0.8098546974512686,0.3011647984301174,0.4866680118695377,0.29362853051737947,0.14870544411523123,0.45276073170159853,0.6668230703069539,0.31719301645825093,0.6128454209849433,0.21317090585418222
0.9367388170178286,0.4785205614126174,0.6315792445435842,0.4575118525484766,0.18262970396508948,0.5923489651259544,0.4752845619525634,0.29459306879361263,0.6919814699850393,0.10241415886358024
0.7421394238922063,0.30682025967816917,0.5002177020033572,0.44661396862660074,0.0710280196379475,0.44149977684008407,0.6797385538219785,0.409826548257391,0.8543838236158232,0.32573863476554954
0.9174262285685433,0.3026542835694193,0.5566472345028641,0.31931261099864416,0.052909377830207896,0.45859899419882894,0.707988303045983,0.35347581886572754,0.6513512191716319,0.13247927598800624
0.8753584917310053,0.28428596838614195,0.25100446318689973,0.531987361774999,0.13183702860162874,0.5346058288431661,0.5909819023918137,0.44593180001018085,0.7451676911807181,0.1990847000621244
0.7930153548753662,0.3461746357425442,0.4260665113413559,0.5153442876042706,0.1253184740229998,0.3918301875689822,0.6102534719777609,0.31974651100476303,0.5561584042487645,0.2825078819391657
0.9340416713230231,0.309933543168868,0.41881473774874917,0.44694026665042264,0.2000347244288161,0.4507419565464516,0.6328454524130609,0.2435768971566829,0.8234139164618852,0.2659645895658225
0.8195323169490554,0.16212207724577832,0.48199616590683747,0.33342921724884744,0.1335908693664994,0.4177432600061409,0.4871257739084722,0.4895379327116035,0.686745409702972,0.2914356901662365
0.8569361059672775,0.3514949608451462,0.6406873089618281,0.4037596794654287,0.14597278440797806,0.4482238501613383,0.5929955844450103,0.29718083427879144,0.5582222626600156,0.21911587030006077
0.8594994655168458,0.42395603802617315,0.4382035826959093,0.5786405556181848,0.21061964480167428,0.419166390218967,0.7147390308582218,0.4670815150341725,0.6951045416136183,0.25685609866376663
0.8600098189421117,0.3940587061000662,0.39935924270835876,0.2097380240331702,0.14791117049904332,0.5138783465525328,0.6321171312060241,0.43680361111999366,0.8148087758828522,0.2864943250515875
0.9045623709641344,0.38925368351227174,0.46331151500635337,0.3795603629618552,0.06449496970455945,0.4867842503108139,0.7239186092847132,0.2628178039354704,0.6827534086691246,0.29973840417342473
0.8271974861005031,0.577010829869402,0.5869213768102906,0.5442265180973388,0.16389570727493727,0.471499550008468,0.5867081914366054,0.4141489361224046,0.8101989879971156,0.2596139004587631
0.8656331848148602,0.4208741013089189,0.28437163953933725,0.3008288322397764,0.11390223238632549,0.46415007480611953,0.5856142404978543,0.20782502735451744,0.6531007814146905,0.2623138271872102
0.7763509268314883,0.7060547636665592,0.3009506383416474,0.49155203993816776,0.10850982365325185,0.4190871298629591,0.7827957342194297,0.3356241771277357,0.8784793146072454,0.23921688253200363
0.820474041624244,0.6418386404571811,0.6087212326488747,0.5154899481123306,0.14248607648362438,0.4209826940921369,0.5848952837017474,0.23312374045091297,0.7056591146699511,0.34451095477269267
0.8735057337064787,0.351386013320151,0.5615484360741894,0.34076806544233834,0.1776810687056693,0.49890756531992686,0.7642076570840544,0.3666227774781084,0.7917958233052368,0.3125855228060042
0.7564661904779215,0.37750489505653856,0.722949073856796,0.43289671382260764,0.11176036276264335,0.4936566364716252,0.6368243981580872,0.3132566516918374,0.9274708878105968,0.3674907399786641
0.7747708560721354,0.5858649433363723,0.634602177326739,0.48363862582854344,0.14611376304293802,0.4261670958300331,0.6264717717111099,0.22124451991250577,0.6277033647867329,0.07312953584596052
0.8636913480043413,0.4051667097795258,0.5100864779268379,0.4922961708823167,0.1577791974958766,0.5311418698272048,0.7513611741821401,0.2805261342353963,0.5824755189974629,0.21673227846668142
0.8635124535726664,0.5249417468860758,0.517542429206734,0.41336980015460356,0.18944385963293675,0.39321797833308697,0.7605307401259502,0.4075409308945147,0.6649734987397772,0.2778294387902856
0.8162240105242571,0.45708547681555334,0.5540090713873564,0.516826618958424,0.16117688321336465,0.35649487865420676,0.6013804909280516,0.3113447200366375,0.738888255668332,0.19177043682186024
