Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9186543266725494,0.4624832765664094,0.3277036528254104,0.586989080836906,0.07863250940137835,0.47043166719199725,0.6613578479090021,0.3762986743826717,0.5167024689406552,0.16776422005180708
0.827737637746871,0.446717459386444,0.24842026951147406,0.5049016530453321,0.19206424860134907,0.46895554437897163,0.8653098496553863,0.3074173623733924,0.7633578380187076,0.19529504837588307
0.8691654539091405,0.34336415015628924,0.4480028578610682,0.447038624675144,0.15516077889424332,0.5424294617931724,0.61161357868293,0.3276691836604501,0.8319347295321917,0.20885754662997197
0.8767813644133636,0.6113171590952273,0.6461619257525852,0.4470649718777796,0.09780577539297333,0.536444809136294,0.7052418689521172,0.5926863724211084,1.0,0.24374381400161502
0.8240202445849802,0.582772038770919,0.5879077941507895,0.4337072172637305,0.1558556339121417,0.37809060298798114,0.5089008631237592,0.5570179928133676,0.7116403208568262,0.0839489139743394
0.8023369157660392,0.5856309870770284,0.5584545815955333,0.3566142939742366,0.14757140514300318,0.5132159375575596,0.6430474115448459,0.6504819062098834,0.64034812421542,0.258152173138204
0.7237325662061901,0.5997619501226059,0.3576443901048938,0.5245457372280732,0.12180288758089483,0.5266782887779831,0.5451492479491132,0.3457387352162422,0.5650257658173315,0.2571356644206324
0.8842526540218835,0.4509098639329914,0.5176925965833522,0.3890182376217265,0.055189137245694464,0.4228801175893808,0.6514354935173321,0.6966272505234392,0.49191258165604385,0.26358848891967973
0.7684441664445406,0.5787197731501115,0.5613185697094539,0.48348037885629025,0.1315675116352474,0.5698984776554228,0.6244135569272862,0.3726417199582785,0.6154561887050254,0.13451515770585487
0.7932235513892714,0.38217824188016897,0.5188604907093085,0.37360609876351725,0.008526633620038873,0.48939925359336484,0.601045357421768,0.4358496589787591,0.7163801293733725,0.1686266585047963
0.851968832613725,0.35313943752659305,0.42266354954318897,0.37032239649707555,0.11109291595343773,0.4715247490838363,0.8727373352012361,0.6617395996873797,0.6456923994370902,0.1769119507285536
0.7420549788828122,0.4930843284132863,0.6175013925955666,0.3561013175788287,0.08095944644565511,0.5222695518684155,0.726348178772271,0.3936520309459645,0.7352395148411242,0.41038395855579946
0.8424024428138611,0.34773257505590993,0.2927506223349817,0.5269878851542417,0.2003851851590565,0.5467432615664635,0.6300666153749328,0.35806315638434827,0.6162366862324309,0.19336576083013948
0.8389333972444523,0.26575658159969806,0.5766555779105051,0.03116053557098876,0.08442906366898136,0.4444236436629495,0.8247059674675592,0.5837768971110291,0.492542808851499,0.1877530075116678
0.8512664408605869,0.31129089334103377,0.3511868383599983,0.49929000264997037,0.19164452312409747,0.5701102598416272,0.6071054177861503,0.494190161621335,0.7842631645288809,0.18836843524772864
1.0,0.37186630741598575,0.31742759992131375,0.36087155101066604,0.17031686206385294,0.4396215628523991,0.6940233997582784,0.40409858684658945,0.7110337878700883,0.10900892827907584
0.898145766605409,0.3844456827455741,0.5679396567121662,0.3912741204854856,0.07066138500713527,0.39712851937721066,0.7035853372743104,0.2820524297322728,0.5465918837914903,0.34305125692963967
0.8107602094062827,0.3737181260741018,0.1356429302220521,0.39582771747656276,0.07261243792904748,0.5270745166888119,0.4661290393148071,0.6627882328309305,0.8987420743839185,0.12864446775849292
0.8219879255096803,0.3788108928909106,0.40516154676008087,0.3823549800778623,0.05628367396881797,0.406649591325417,0.7518548670442562,0.5826160204417418,0.827761250283074,0.22374138078195097
0.7801811031420786,0.6434710465615405,0.4727660111038381,0.33700135323018865,0.13466817049399618,0.5052070900915032,0.7391494658166028,0.3279835069160312,0.7710986668684083,0.1930515676691436
0.8188050524102253,0.3426764239648528,0.6766977906150031,0.43383230040652854,0.059731607276850056,0.498993729195553,0.6603145738925202,0.6741125263317478,0.7525040144111339,0.24204198752234934
0.7960815636322733,0.37606945322249724,0.35407846963282164,0.5094774568389674,0.17347324772043682,0.46897033260070575,0.5500445537288032,0.6643811295436357,0.6155768656440498,0.28591802304476593
0.8083239816137354,0.6733259702512127,0.35287394393044325,0.5275436145286949,0.09182100354837919,0.4133452223755841,0.7295024656951248,0.5265152875869383,0.49904309139822706,0.28691544494952664
0.7769034029678217,0.6820034500662651,0.39363198656937237,0.4073041309235148,0.19153665584795748,0.42530298391850196,0.5556855590738752,0.6382032250726228,0.6879671574190267,0.22831345976144185
0.8014185980738662,0.33408456319324076,0.5198095593001393,0.31996478377973986,0.1164337020195973,0.47993987232314284,0.7626793676582667,0.4859566784820675,0.5264866752209528,0.1486525643461234
0.831990546036216,0.5373592103455433,0.35540209987257576,0.26111710365751006,0.06312715470916994,0.5910891438950835,0.526581866324829,0.5665160061112596,0.6106292497980621,0.20776644924358523
0.9360155302690079,0.40134165235865304,0.32053011377282425,0.31395357439881644,0.09425129361569187,0.4331200547228824,0.5216840399880525,0.42891617019602907,0.8190131998262311,0.23173016033184063
0.8190210820823086,0.525494874427394,0.49741777571373075,0.43396581634463705,0.11040065324243387,0.40304472930996893,0.7822906240959718,0.43984423321825245,0.6248871642910917,0.2943201876848238
0.7786767867700927,0.6379771783227385,0.5701134758582194,0.4418152452524581,0.15689161135307966,0.5616442533336032,0.7459386736748372,0.7125390043678711,0.6998350292718775,0.23472579549558767
0.8598150853127603,0.3548894318425771,0.44623300077223027,0.40174449262605105,0.10742817410107114,0.4103449954027001,0.6713004668895663,0.389539573986222,0.7730972433493917,0.174721145063819
0.8631493866942335,0.7302928655712284,0.7038660717074153,0.440901394332768,0.013845064521031639,0.3984391575633951,0.7581830426771151,0.5921248301804096,0.6218418658361431,0.23550593375694295
0.8476235936545177,0.6460089018834974,0.4807308169706298,0.4384884830241802,0.11721504798546106,0.3459310811101082,0.612906496695007,0.5313889393543708,0.48338680405415924,0.34146782291884326
0.7925198532009995,0.5375659259448362,0.4203497272097653,0.5488228764005427,0.08007200324494307,0.4757997079946717,0.6192773360580353,0.5344766821665775,0.5783386998426527,0.18866859244865264
0.7213333068119675,0.46445175568768,0.7467602032085953,0.4620999771052181,0.1604440537057996,0.5135327682999704,0.7123840834673043,0.49248083684159416,0.6968662790324692,0.2523340211756657
0.8149068874407482,0.4455706738319891,0.5121932909247546,0.23296868931487302,0.13476080981941876,0.5650401693577325,0.4989576533837682,0.5492947331711244,0.4476030799738176,0.21698640189373605
0.8946131243689092,0.5682312709813434,0.622450803299738,0.22994292157922588,0.10860979632710453,0.5174479595168349,0.5908731194955809,0.3236562418224808,0.7825602021739289,0.2283763156887264
0.8626331811261795,0.4182422116191322,0.3525603859659834,0.5228515131383102,0.17087611321424187,0.5138003277873586,0.8729256002147692,0.3722397352808972,0.8364084845764126,0.3177765489040631
0.8349494988908378,0.184288406953302,0.5430723624070064,0.6322988255761122,0.21285601663063136,0.4827445095173119,0.561096493798075,0.6915849709147355,0.44355796294376026,0.2048588143364399
0.8810014420403203,0.4567268997471471,0.7079510428261955,0.3588476546570595,0.07665139912111728,0.408346306148788,0.7156402131319101,0.63676097879021,0.6466646228791271,0.189233323679484
0.8672921706251944,0.41139584759171716,0.3816216058250731,0.656829501307004,0.1275144194134301,0.5317627928292923,0.556445158470514,0.47227921453205257,0.6750404278772051,0.2704475742704996
0.8474202807971482,0.48942986481383355,0.3525115545790651,0.4818259566851517,0.13160986014301035,0.5264869506791088,0.7208540033254164,0.7053813512957845,0.8522563824029132,0.1864163647211584
0.8571872353326014,0.5979114800164151,0.5006361911462694,0.33523104610404475,0.11983987436578475,0.4832154900732341,0.7934926756383247,0.3780381122164954,0.7706312727945831,0.3022446027283323
0.849992449492119,0.5644068068849926,0.4458310055488802,0.4948369628538736,0.15623565090996372,0.46098184543962534,0.7370325492529881,0.3811276217825354,0.6123957114305353,0.28545925142058654
0.7241501618064536,0.3875222234698076,0.3238302622836328,0.472919804000555,0.05127499403931263,0.5203680235046996,0.6105678906669846,0.4792560121014168,0.8140206263384598,0.2243753608651879
0.7841232202115597,0.4396801399414936,0.4001155881843197,0.2853837658942654,0.07119594692582201,0.5067050578887237,0.6299419227390768,0.22364933438049833,0.7276846871612024,0.07821020306844682
0.7920124493574618,0.5395000940545704,0.4523829021991194,0.19663059713518266,0.08603554785200586,0.4763447619746821,0.7493531919522063,0.3724537692503952,0.7137384881768374,0.35960661028844687
0.9480023985846835,0.29101232738393784,0.18546214916201836,0.5060024884147067,0.03410251072703094,0.4740400783316525,0.6601163177800798,0.48752922393583437,0.8170429839907147,0.23220163984519587
0.8650426993861507,0.448140902031971,0.5736594655727678,0.32314696710524365,0.16058088149270652,0.4589467423264783,0.5668235429198372,0.2001487713105455,0.5779005047976098,0.3030708744336752
0.9049763108398686,0.33524239413798457,0.52629536376691,0.3506104362700331,0.11905836600586336,0.5306595138351576,0.5988410635195569,0.5254533392913818,0.6754808038742084,0.21089565423574966
0.7285548865195219,0.19097210715346527,0.7402075684421465,0.367603214403883,0.14373508121102005,0.42885499068676713,0.7683875750020861,0.424530592580018,0.6793357672410357,0.08964049148403096
0.7823607029823745,0.5842490902710363,0.7920252978779342,0.38068613195508516,0.039375301499953164,0.510878388906225,0.6508170084565723,0.4353661024513468,0.7599323901364677,0.28378823523245117
0.9264114901793752,0.25650151521704606,0.5099966850632619,0.4104382359297196,0.1511229256595643,0.4501190109312363,0.6337941329179523,0.39268714101301444,0.9411026658603712,0.25576481368384696
0.7945620093965501,0.5606513946774663,0.32906316371705946,0.6007180294243482,0.06556857122564343,0.41629093095674663,0.5812435084012364,0.21600833461081267,0.6723356565393901,0.2850387182978536
0.8523368011125886,0.2723224187177946,0.5833678983442687,0.4641855661988491,0.1822442132540863,0.45672408282185384,0.7549557576476117,0.43154310687170333,0.6343370853372807,0.08914269515589716
0.845792186492978,0.4225655210812282,0.51679260668295,0.2616687102974895,0.10650996358317119,0.5340523093937023,0.6294594379551435,0.6031506283499766,0.71826511471656,0.10446442041683392
0.9130004180777942,0.30364571345253033,0.6030030868973966,0.42555587168497133,0.057964349725771976,0.5450832383776895,0.8388141883645712,0.4495839715604422,0.5488418200602417,0.182081272053203
0.8783611728909622,0.40291423822321604,0.7264911478925524,0.6537128982574757,0.17148171785087796,0.4514064889113029,0.5983659611849905,0.5607708762450999,0.8063184719236207,0.17423325827993735
0.8067624841378752,0.403490014211202,0.4673540357436624,0.41038972442983945,0.09135341326570055,0.5211063639662753,0.5472087352483045,0.5035096655389746,0.8657779804867278,0.19971308871817864
0.8457763811389049,0.5236203312669414,0.47843415203502293,0.4445694198134995,0.10097396353069596,0.48307791508757686,0.8775714846924583,0.35021713244346064,0.7087073239360133,0.19141138660003654
0.842002718943507,0.4505135891133317,0.5176565450662851,0.4843053529319712,0.0887176085277495,0.48173625890836064,0.6325621471594682,0.2581601518564529,0.7139176647046148,0.20649577977120548
0.8868275251189383,0.38511976094989003,0.5051770865946612,0.6258802461313667,0.05448278788302304,0.4181969062910347,0.6335686751063903,0.46335269841234034,0.6023465879777901,0.3464803336961556
0.67931105918064,0.3298100142604573,0.4946822880200804,0.40619464675663675,0.14695160968908655,0.47973946389251393,0.6588912882713092,0.4888873274192201,0.6395800912433905,0.3050794564486417
0.7838821530506463,0.3389958678699792,0.8422263607155218,0.34117923738542466,0.14416383803269905,0.6530191061434525,0.8390497093067443,0.4171121797925362,0.5035778419619142,0.18343574766598272
0.81376976773458,0.679608960611743,0.3620742670194902,0.6151128373818451,0.10354663088160608,0.4040863284966841,0.7749007479220642,0.6628057720682857,0.6691129112452039,0.21979088785361084
0.7163427147362299,0.560708501120513,0.47879912050433804,0.40211895451325574,0.16831613275880752,0.5671777756434689,0.6213685247892573,0.6370168947088086,0.5105937501347261,0.24452121188021192
0.6830679049625086,0.5467819352435821,0.11484969584816915,0.5311765396324006,0.113098641138449,0.5368061800050756,0.6914197183773136,0.8133143813195405,0.652268983297597,0.2742830464467376
0.7940331334530792,0.5800057693906769,0.3875190833160419,0.48766063133056026,0.1096257788301568,0.36175785455751036,0.5939510546141151,0.5569550427692167,0.36157138809250644,0.26393462249384964
0.7950514574495111,0.3398784203922831,0.466669477307289,0.3432833110087846,0.1840338321663404,0.5255625939835128,0.3084707177074974,0.49533667566322337,0.6405833058607702,0.22503804388570053
0.812498295717416,0.6389086211079354,0.5980449378867299,0.3655594092223653,0.18273743682382737,0.5487187230193139,0.5889703432728232,0.5367246458369423,0.5933592466304353,0.30754491437168724
0.7928350121009824,0.6303385104637993,0.4003614810146981,0.5951190418090603,0.025805769212253533,0.48563104481915714,0.597202645729938,0.26541208756494045,0.7551763509990073,0.30169587495219596
0.8386950910368636,0.6241514874258447,0.4834090376774003,0.26709625309141105,0.0779243667205138,0.47757215853437474,0.8554011482436287,0.6452703506000015,0.6792569370783955,0.20163626521185554
0.7246574426462509,0.6038264356676354,0.5589507477552792,0.37853489348336733,0.15153698752292014,0.5192897797199584,0.6058338911754113,0.6082370853453369,0.4145548861035361,0.13010413894378406
0.6999168369948257,0.5945269192941794,0.26432705312834126,0.6495100942210885,0.13842955923494826,0.5046467344720694,0.572947369606988,0.6740756933251637,0.4162652656139994,0.4425434386227217
0.7830444933772301,0.38665051756465374,0.5864810432462013,0.49298309589183353,0.17284550487176426,0.5642862540925134,0.734058889515312,0.556912318746593,0.4918399753318561,0.3176272380150277
0.6043102293116978,0.5320619996817684,0.5458392582827434,0.43138974085873916,0.15110600483809478,0.6642715187261731,0.48521879421900255,0.5087256711806103,0.7504867072970978,0.37494222901109986
0.6222994711274369,0.6339892900831825,0.38216427752114007,0.5448322062803262,0.14197968840131922,0.6631310977058523,0.7501232649855203,0.5496824451381493,0.3686031679402447,0.24868348687031108
0.6597916703052736,0.5049372398368129,0.3374421641025386,0.7559469304704471,0.2201337220864045,0.4879604853088641,0.9003653699902648,0.6360401837637953,0.4937826090482835,0.2234681646959752
0.6527059487395321,0.4112519485291946,0.3663177584586955,0.6591737622014414,0.1879910113183097,0.43883047659450153,0.7534446178632349,0.6092736175837925,0.5503432489941941,0.326828700856542
0.5792241059502024,0.26954242572892095,0.35882701600691624,0.6634892921414987,0.13225879502014845,0.5813651906295924,0.6287244918792418,0.8507171395674848,0.6694334000937656,0.20079399479693752
0.6804756122440401,0.4215660135355234,0.5913396274254448,0.5761713067869012,0.1480868044127192,0.5687012665851788,0.6879348981166045,0.7024908659181197,0.4981919184975024,0.3501065518879898
0.6131264277039292,0.3951123732878547,0.2433984353800412,0.5304483247297039,0.1024027454907093,0.5330640876544933,0.7595431636564012,0.6735866220143594,0.4559092867549317,0.2234315407325316
0.717273921583583,0.48000044973561357,0.5376183876564079,0.5872572464268966,0.07659290822055154,0.5378375449011984,0.5826627782097071,0.6938683378524899,0.6050902189644128,0.25906927908822686
0.7619995893097008,0.615445955959523,0.27823994195076296,0.40695502975739484,0.07830876453778454,0.45324888764838994,0.6474135725160172,0.5553331142804512,0.5808686505262878,0.42427249209883267
0.817551009578185,0.3022518489876674,0.6628260135002091,0.30525100044712555,0.1972269176169332,0.5683997253419052,0.7500263869743978,0.4403134482419411,0.30302840772133466,0.49751032683174834
0.6361101119389697,0.46884415918739003,0.43979872958013055,0.4580033217516465,0.1075821457669697,0.483858144074727,0.8095144552325254,0.44072345088725084,0.47633962651133543,0.47077577461357273
0.750651332531587,0.17425336234598507,0.22003189890107464,0.5729904343154064,0.14724404175172115,0.544727847415313,0.7412918249734569,0.5155007769892228,0.5945089940231236,0.18047996528856614
0.5273176333738167,0.47690845723891845,0.2010958467130664,0.5216586252953528,0.16130227116510437,0.5462010639405961,0.7288786586697524,0.7589203995013453,0.39885392158374183,0.31399871163800086
0.5874737118943234,0.43470777446480346,0.5291281515008623,0.7501610972262407,0.19554839900475324,0.5951402282746105,0.7635305363791762,0.5308862302151264,0.46133307884889074,0.36873229116727746
0.49053718810916613,0.5382348720627339,0.4507875688301,0.7356084384279371,0.2444591928244046,0.6765857885669337,0.6967807290521495,0.9566376227478872,0.3950623295826768,0.28397252257787886
0.44337948934052973,0.4068872018338138,0.7871375308719981,0.5450184904561172,0.09256400351864016,0.7424476173637444,0.6807234804520828,0.8345227004155096,0.44643955537907065,0.3348176513161077
0.43914158345884813,0.6127093566145839,0.7897202282655552,0.7002530398815583,0.18118253161688042,0.6837884661746002,0.7777151044524332,0.9475018866912137,0.5675830737432318,0.4459600598474115
0.4467482124163979,0.3891815966040487,0.4015342793768145,0.6450846685552254,0.09624193639895935,0.6794340555247387,0.8002433670407083,0.9353735458292918,0.30933634232913115,0.3929928815798633
0.40740278121550755,0.4635119466444441,0.347058063139014,0.6271758464792307,0.12406468688363123,0.7365124921395705,0.6957815715401698,0.9795473826113525,0.5609919757069463,0.48482114811858235
0.45874606366794557,0.4770722071351386,0.23926432404157852,0.5889102568898156,0.17504371585595285,0.7973666801709068,0.7620910402513411,1.0,0.23970975306610448,0.4259644852251241
0.49337512505075076,0.4597033050111087,0.4455076561732919,0.5296875051630835,0.12049136382933379,0.6497181899243198,0.8206484064499968,0.8142610398423669,0.32472791408907,0.41581094123551965
0.5341557239701865,0.5598501326213356,0.6616800632677758,0.7038861563701984,0.0878262622038674,0.7616518761608515,0.8633417030140464,0.8232212100815509,0.6054106512710709,0.38311460357280425
0.6305394674370367,0.2912679702504603,0.42192264474283503,0.5402860153577055,0.16512461593390385,0.739966492199718,0.8645249687843781,0.8272822183291373,0.3812672563722258,0.333449031789701
0.6869329992718098,0.6121648661716528,0.1110565218183075,0.7868282722932208,0.12741767833210701,0.5804700917709463,0.6294851253755449,0.7957821236481581,0.48430596547003685,0.4005579872298124
0.707574687629809,0.24393890979490437,0.604802072632725,0.7198381997133962,0.17050827271799057,0.6349402960409736,0.6833843855715341,0.24607244467645778,0.5048796999523576,0.5482948598794003
0.6306783021399377,0.6002786272626421,0.5023956916977067,0.27926391375784915,0.1725171579804762,0.5469631481763635,0.8099778529480919,0.4177869273335424,0.5656991071551545,0.3932973221419662
0.6752714001626727,0.738291595554188,0.38098574637198707,0.41393501612708494,0.05951647534711411,0.6451256870905576,0.6108637595245499,0.5835445431956798,0.5739331576687495,0.38911304135830216
0.5078055312350559,0.43263906979538597,0.5068705173069181,0.24404462144546424,0.1479668914987237,0.5286146677020414,0.5103344312355544,0.686356786625423,0.29571152755739794,0.20636248043407654
0.6089930029043399,0.4994047641065543,0.538290965225922,0.6627579897704545,0.2013208988673541,0.6377368274048693,0.7000679517495525,0.7269894267528023,0.3760170659174432,0.3561228872237678
0.5537952218893392,0.4009878855565893,0.6483708218975556,0.5295297296953181,0.10213320898219336,0.668432315096269,0.787807504665343,0.5991105904134095,0.6316789191360124,0.3673178515783303
0.46057162369410604,0.327880791943294,0.6346352645882267,0.5916486214645362,0.21700408406158553,0.7150979122544925,0.6967111675639189,0.7497205368784147,0.3585306231034144,0.4944501538419529
0.4480320184747756,0.5859182250869452,0.5191681415402115,0.683905118503099,0.21085330916350373,0.6693001775750126,0.5241545455738135,0.7435471305437296,0.36754803195675423,0.3464955429171802
0.5153303342361296,0.7953076393895274,0.294243030660744,0.740301018844929,0.17084169176738573,0.699555999163603,0.8269115001193968,0.7722020814194025,0.42395176500852483,0.3395190811819042
0.40425364622997206,0.38572454521294275,0.22762924076069657,0.3212815006491394,0.09782660424231185,0.7507646934252924,0.5664237556855287,0.6887312434878486,0.5454932242846678,0.2716712826671004
0.3727262595735694,0.645516297253014,0.6659351330370783,0.39246787571544584,0.07913117581137238,0.7576110684702894,0.610411485577108,0.6856964381370544,0.41211419995594495,0.3254597716561127
0.4145504506072853,0.5947271034580401,0.5984801869968379,0.876575286894314,0.14853890674530856,0.7265032734033662,0.6230476336489261,0.5944105556265562,0.3275532187821112,0.43424559428722953
0.4909518487289804,0.5370873814539723,0.30663919362498443,0.5448372588286506,0.18190912673347762,0.7029427116531826,0.5792380250719401,0.7939206272247186,0.36658230739948916,0.5272681425985575
0.37941276466651924,0.3814687809544791,0.3349656663986359,0.5750745614486763,0.14561962559166375,0.7374361236841592,0.6536318614532003,0.6967903771432085,0.12472850852752054,0.33697907865936816
0.5229458101211812,0.339237510839993,0.47824414012083405,0.40125911601095665,0.06405545863592069,0.8393635249675099,0.6666776042748346,0.7648266273507067,0.4672479284032593,0.35882439792963894
0.32635993879169367,0.37829031611880615,0.18344145472396606,0.4454213263266702,0.16429434332714346,0.8069160054632867,0.813356917594879,0.7828728757137864,0.5799693366070685,0.48436802051519706
0.3348113563600511,0.4499185498375244,0.30071152965098297,0.636126092554496,0.16467883463650612,0.7671949633036229,0.8862400831637146,0.6506049834871591,0.47546627993238194,0.5376736478675042
0.47679697634657403,0.32642434178206703,0.5405571294361126,0.2784843585367839,0.20097860585486052,0.730317836132951,0.6398786793126617,0.39840363568082754,0.3926163331119735,0.49792500754314184
0.4674696082126131,0.4675273698763413,0.6181311054169987,0.6731107729169131,0.09768013955318089,0.7894382729155227,0.532557741209635,0.5645664149404346,0.524620997113058,0.43780884193236425
0.35694020329219917,0.368938870055483,0.22959197532581524,0.4182662753225955,0.1156034015743062,0.8503566833285037,0.5536680298328953,0.38162099508036124,0.4492696910327112,0.49428982436591073
0.44578413885544943,0.41962736997014793,0.3961212604858712,1.0000000000000002,0.2198390779058657,0.7626314387579053,0.5170445308761401,0.8685046484076058,0.2978348326690816,0.4984359452464542
0.3575275635772067,0.436959285203765,0.3947922509259475,0.4270403108980435,0.16311454712168355,0.5731849372442728,0.7482410913033618,0.49109712389685073,0.3925699417410141,0.617611454703439
0.43301235120910087,0.6043421726106648,0.5901635362716373,0.5623801116520583,0.3011671773161286,0.8365407466247693,0.564501623642603,0.4313930846356794,0.5683927330337822,0.5743779235946631
0.36048081666354187,0.6429290305121498,0.37686634531911045,0.5744382718866246,0.05311826666310029,0.8916484876329985,0.7443130464372997,0.6165255560788732,0.4085302003996868,0.43012448959641775
0.4166441238061429,0.33146728411022386,0.6698255995912252,0.7588495437063214,0.19726061469885575,0.7641332843549571,0.6097262555307392,0.682621624809262,0.49216073391722004,0.5994015128581234
0.34955427556289775,0.27261636288856894,0.2536054172308811,0.7869203339982275,0.1776245858876681,0.7210304849499956,0.5564762287986338,0.6044037487877001,0.3579050225146662,0.5577189311590423
0.42221455264317287,0.477827138257713,0.6227485313460106,0.4701293569201015,0.166094561647425,0.7882030293884434,0.6194891167816586,0.48882241942028415,0.4930724808136814,0.4341241148469755
0.29563304298151744,0.24553296766793753,0.4894571598152541,0.8314840068377687,0.17569326551321432,0.8125087015626921,0.820892301360454,0.6801727237248956,0.3830855946477354,0.45069676132109565
0.35753824597529776,0.5415852910449928,0.5702352690491777,0.7435225032545184,0.1729731402218417,0.8429348587707124,0.7183662576429228,0.6643803375008618,0.47986292111616213,0.48034870153683995
0.41894030037765756,0.50602806986394,0.22151206640145915,0.7145740218127947,0.13579421425374788,0.8646582142307951,0.7252464822444781,0.652355445753672,0.4933267677901828,0.3796289706333016
0.3509042035915053,0.44471310923763185,0.5873420957344376,0.7299660815474858,0.13054687163657688,0.8223759288749253,0.9999999999999999,0.6870744468510067,0.3848868356209833,0.5704326227793425
0.3827829077095754,0.35384449560240655,0.486972852102989,0.7719020798462256,0.14474777038242098,0.9065512214654864,0.5480989089185846,0.507957533460868,0.5737476006325894,0.5679848859494776
0.3038148854539009,0.5351623925258573,0.43332045046157963,0.4669733618576414,0.13275548985294514,0.7991875830103635,0.8077143819688553,0.6224563223380077,0.2913070611289704,0.6694892913404252
0.3688769864051429,0.5061750457074297,0.27824383456090696,0.6673705095996655,0.25295620866044016,0.7592891691804273,0.9242695163669523,0.5335130708137625,0.5322372917847177,0.5590757966674658
0.40363210397915034,0.40683809116210634,0.4237884244347542,0.555804164765988,0.16337928485262265,0.8704613319800772,0.8445764355274985,0.5164436050212345,0.39519731483604803,0.5735429520016294
0.4305716203622312,0.540412340787846,0.4408870603071522,0.6837387302012843,0.142754005078452,0.8748347566200874,0.8775861552814678,0.8930506078207046,0.593462558741649,0.584015064851561
0.42495136651219345,0.7567236170078415,0.5601142452951674,0.4294607582058312,0.15578409236456953,0.8400796408766261,0.5611341972077779,0.4501607677298637,0.3969792371803757,0.5312666565589057
0.2571833618856685,0.4932237461423636,0.34674002263086395,0.365396915130062,0.20945352979731152,0.5991383257112792,0.9922243680695105,0.6123656104188018,0.3338284786863512,0.5174420391232248
0.3411543476174489,0.6130195434223802,0.41397879698323514,0.5075721545166169,0.2593007187970738,0.9101707930952482,0.6994464181412358,0.39334017902958934,0.579205592030319,0.5583974112364947
0.3298404509199312,0.45553632773574526,0.6260148991913436,0.548698514409153,0.23004721313873552,0.8147562175450412,0.5979098434694244,0.5620272970786916,0.46606078178618854,0.557118145949361
