Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.7715807636515253,-0.6218902766114968,0.11449963555644241,-1.6614926462566253,-2.1468250516130265,-1.5716854241905593,0.7415891143701941,-0.5605241710380262,1.5634639269228174,-2.125551127048122
1.6724521236768504,0.2278753508928547,1.2270424013517243,-0.07324815023025606,-0.8444043373001867,-1.3831722799689554,0.2912627303570009,-0.8284299734366566,1.1078105471029835,-1.4472976427250963
1.711479885380065,0.5728846576285307,-0.09645146416100936,-2.220220433210038,-1.2636408093734677,-1.4103741879245162,-1.3068328524778146,-0.547596467437462,0.7162228992154628,-2.064427375864587
1.469021809574496,1.8657773696208775,0.8587960054618298,-0.8971074107901906,-0.9602495529582932,-1.71788030066534,0.5835732611048481,-0.17560506295587786,0.016378754723392626,-1.9035921694574947
1.9068003134741969,-1.5289186783488535,-0.522026576737377,-1.5485672064522742,-2.020650229714828,-1.729892861915077,0.7929125866560991,-0.6180629717681064,1.2537071951093108,-1.0159652999566187
1.6970467298014962,-0.6008184216316954,1.480614076481023,0.023659092621237256,-2.5816368363018096,-1.036756081615661,-0.04057571784878608,0.6579186316806712,1.8322871890743846,-1.7862142138428145
1.4440406002486157,-0.3293413846164713,-0.008583111188150333,-1.6607318073291675,-0.351669929395143,-1.6065876611450214,0.38435717132107117,-0.1290381523249479,1.6682296712599047,-1.998442962919505
1.7604080130737207,0.23593731519108524,-0.23438796509617196,-0.8790172101117365,-1.0785660797950676,-1.6630099789870183,0.6101693300062266,0.39481998631106746,2.7316888356572657,-1.6382637580850046
1.5308300453133505,-0.4703157524441044,-1.005193401013145,-1.5638167246357175,-1.3506545295939874,-1.1516833580980728,-0.5404641417687034,0.2081362717438778,2.474955212406148,-1.0851387936616932
1.7511685238269705,1.082873818318256,0.29217916976678066,0.10966712487450594,0.02137692551986404,-1.4164245957953476,0.2630892819370586,-0.8749736414765118,1.7936763886223706,-1.6135857386210224
1.5708455186877286,-1.548233263170445,1.1163965762115458,-0.9513269114738843,-0.942202025504122,-1.2478725478109458,-0.14836954577995418,-1.1545489996771618,2.1086115793766784,-1.6662569535005676
1.785874017281323,-0.11335090888580715,0.8172633364705457,-0.4730225954707208,-0.9621924586012086,-1.5599211752933058,-0.052112464069074396,-0.1472250532020081,2.2190966869956568,-1.2223951206356027
1.9413221583244726,0.7723936585098393,-1.1175852171151432,-1.02864199992632,-0.09302367872804512,-1.0265575305724326,1.0011857837133105,0.5115488126306484,2.5521009909391195,-1.980591606084735
1.6759920002156323,-0.2508525410250732,1.5323186532714397,-0.325660557275564,-0.5633098578402258,-1.2256991454744128,0.6858395850655806,-0.09227715309126686,0.5503525394887282,-1.7798309807721364
1.3829604351466427,0.5457079360815006,-0.17020636095666214,-1.4158469952996873,-0.7376930643062367,-1.9266916272896784,-0.32567591226819737,-0.22943658097043962,1.477229435144215,-1.5562189075644672
1.8467990024645047,0.7725835175968748,1.3364021496962843,-0.7995406098128126,-1.1511480720928033,-1.6800757958648582,-0.5694748686273283,0.7361639706176597,2.512183410150457,-1.7397970142982324
1.9453865863759705,-0.7550337842807127,-1.0521114184133564,-1.0449817412419136,-1.269227116862712,-1.4293229324119916,-0.07785066885990619,0.34021178346356995,0.5940094379767842,-1.8929867980608985
1.6774824873041274,0.8362378457524269,-0.01241981217210717,-1.6940794397392667,-0.23820558776113998,-1.8448148579266632,0.7931818571186319,-1.7645374537677423,2.207086648814202,-2.750835298368422
1.8434184304667012,0.14957633300217144,2.063650272839755,-1.0120589604879664,-0.8013075365058583,-1.4214857026875294,0.03210606126415064,0.23093636328538394,2.110368338013735,-1.7757033542861498
1.8410842208126816,1.5139622569888411,0.488609836178814,-0.915970639008348,-0.5576635724210226,-1.3392445539721585,0.48812796074305964,0.11511636751261393,1.6718745726763733,-1.6614494823381587
1.9207550509199331,2.3247250664716006,1.1974866577731158,0.5891315564149688,-0.9415391431485705,-2.2559113863861144,1.9504606346321847,-0.21201478806389534,0.2932768604088425,-2.6196282270406055
1.3761748918084944,-0.08359973459954252,-0.1326293845795801,0.004929768379795309,-0.5281408791135913,-1.739958102300682,-0.10406106760964977,-0.7421146878640362,2.276290752599122,-1.4734807910086465
1.5670185506368912,1.6742332627282634,0.1574662557927348,-1.707597541905118,-1.0763731138195147,-1.9174122015752135,0.13958254320462146,0.9248470173014484,-0.5774240046651825,-1.8363403383147974
1.6669352578848962,0.41988192597880064,2.1757586323185736,-1.2558011446003259,-0.46812746010951706,-1.960146240080501,0.09657282560882344,-0.12557312330825476,1.5257701775691281,-1.451389580589175
1.9130002723749175,-1.472850038726181,0.0569816282926784,-1.673467138126238,-2.1269280182441,-1.5505639008245637,-1.101763927737411,-0.37711653995384486,2.329981112763387,-1.5468627240043398
1.8312629715344966,0.19883451567983165,-0.7322958164223414,0.46625499695402806,-1.0986772347146734,-1.6235796353282972,0.21547092936685913,0.306457769843476,1.7541538067698135,-1.941063534508641
1.5678806826532834,0.9257623409837841,0.5992945842315107,-0.9827919538843336,-0.1173778155176473,-1.643804171430857,1.090164552256668,-1.0126300875270302,0.7972017399805835,-1.6602675901992976
1.5878731009408484,-0.7685273022103741,-0.014045910491622468,-2.1530565872196488,-1.7291694285685397,-2.0201054585430054,-0.28045757221972756,-0.5453602223633335,0.9009433402936587,-1.706488200029714
1.5825091458884846,0.08848624182423719,1.084657393972606,0.22479989875017128,-0.7840188555417592,-1.7108194039148021,0.1373812466224958,-0.47792401481714414,2.9215939250328153,-1.282981235617775
1.7260571408555248,-0.5570462358573965,-0.1646464154413561,-0.9656854819221607,-0.8625344207542694,-2.0977058262161745,0.07665492383511217,0.07382925718793446,0.793452582019394,-1.0106725268131127
1.96910803077433,-0.3042894163685601,0.5763711059664528,-1.110090258385377,0.19897558473546917,-1.4653738297505547,-1.1402365112449813,0.4847093271855991,1.7762652380036625,-1.693688542925524
1.848106571111881,0.6336097010285116,1.453669316253596,1.1452610642849974,-0.5763368541946456,-1.5500535659949217,-0.33979102121675736,0.06616867317241736,2.4267836462261703,-1.983281170302632
1.296092322492938,-1.2911898911394262,-0.5979703761663137,-2.0739102391871778,-0.5461066829949413,-1.4809770165105054,-0.33949319201539685,0.4341686908978378,1.9154554344426238,-1.5233591356594185
1.3982906326964089,1.4609597765872413,0.07147620840025412,0.26591288063165947,-0.6588765382801668,-0.4905990714770385,0.136108432515696,-0.13789466375816153,2.1513612253076135,-1.2374432693980555
1.498923929871943,0.01837652480703309,-0.4795051338039924,1.4270608776105058,-1.7682854384519877,-1.6728200679481706,0.9641911151615351,0.7095863105669291,-0.19155564869177755,-1.8413976469290967
1.480622220811042,0.19177444025157825,0.5141794075429937,-0.703736636803055,-3.95793157301021,-1.9595279359727027,-1.6439733530960277,0.8586152680208873,1.0240694787779712,-2.0661873901122916
1.3066807752471263,-2.953372496675873,-0.3719329084467752,-1.7212250057197624,-0.6356350263664444,-1.661646012969792,-0.5589613903726326,-1.1734550761553342,-0.6989589204807716,-1.6334529579309567
1.4854617802775147,0.021732855429373654,-0.9364237795213014,1.6518940654919656,0.3475249765730151,-1.5610978230131078,0.994697953715311,0.6858006854291118,1.1802946856155245,-1.6757748718580938
1.742340694974171,-1.6894545556052512,-1.801668545824875,-0.16471467804804352,-1.3952157837739843,-1.1375441042380117,-0.28432761684609104,0.905727374339668,0.8371121398769998,-2.254935882622396
1.5303007437629657,1.2600337669184374,-0.7085038392289592,-1.1002416896882756,-0.9399977676539515,-1.4781136480148587,0.07020244888121159,0.4222768623780449,1.2602292040804262,-1.3624286475864715
1.8207059743641905,0.10864130586414025,0.5988956560406132,-0.2641715876600642,-1.501109744975945,-1.2959263776734566,1.2556634284727146,-0.8831419384341532,0.15224177226977742,-1.9750508579199049
1.6463518276876172,0.8605779289654034,0.38495594129219357,-1.1454358789577075,-1.2686842948604693,-1.4349804522418295,0.2770746107054234,-0.8544378376462592,1.7698156400789244,-2.434930423621494
2.178166306969346,-0.1359555380854049,-0.010147639059802434,-0.4460987553302103,-0.9398934741197648,-1.6767571804839183,-0.056363960891074115,-0.0018968426969988726,0.5209400826282176,-1.8758921643877118
0.9239224584295723,-0.14313465290532693,-0.10726729334480732,-1.5567445212423339,-0.344974469960828,-1.8633160895115903,-0.6341428633542108,-1.416315705604758,0.2371182286415163,-1.2010748878046533
1.6582366559113095,-1.8234957308016002,0.7408727737144698,-0.373617116466482,-0.5130496287433558,-1.9984728314123499,-0.40678531602876,0.42544816136789704,2.1818807165240863,-1.7749051735358286
1.369815542754581,2.093656026747777,-0.47422679789051125,-0.3795373757088732,-0.18902764690153434,-1.6688603131913888,0.44456237983984953,-0.6637872705239036,0.2270037232343085,-1.675316080990073
1.7383889502195717,0.018697289995655723,1.1593054161758722,-1.6457467508142154,-2.7452802786350228,-1.4239455704583255,1.72208234040838,0.5989471192158001,1.2709897385343576,-1.6905138342804802
1.7009168403360484,1.0613165392194812,0.0740583024744033,-0.16439163478601418,-0.563711969073862,-1.8401638753884775,-0.3289288378732336,0.5552293035901985,0.3985152905231853,-1.592462479456423
1.327831066424278,0.5761646910800686,0.2753447065719185,-1.1547261726731528,-1.1140940245678188,-1.0862304932237659,-1.3862036082594666,0.14574427304298557,1.896973953022633,-2.0675844743841774
2.0905043184967544,-0.9517301356451553,-0.17857283710389704,-2.2566021650807535,-0.4929762430245955,-1.42447911611931,-1.537704403963932,0.11153192438295122,-0.0529844692987679,-1.5672541310992518
1.610037082126289,0.319147564784465,0.38979631664198516,-1.4392727650163735,-0.732859544842114,-1.0174548023203418,-0.4362036644050424,-0.5348227054082669,1.359064503771201,-1.062213592211553
1.4557682879760654,-1.5622031128929577,-0.03138235642408502,-0.5912203904571431,-0.33433254687237957,-1.6605801780843337,-0.9216055207768655,-0.8838679085074033,0.005575979161301677,-1.0163523587304926
1.7867751142240236,-1.3702909730019137,-1.170360843259437,1.1734002828009462,-1.6528020805324781,-1.5018912681958319,-1.0241475838782508,0.8522948467516615,1.4929351181236072,-1.3742650513268786
1.6665517371614589,-0.15151214768205376,-0.6111545837086997,0.7598852273992103,-0.6135362242885941,-1.2497017396168906,0.11274512836885431,0.45216290822031674,1.5679790314040716,-1.6135389685217925
1.4068791599043993,-0.6116602623449525,1.180146987647211,-1.6811660095735386,0.010063745755871052,-1.8050892136668313,1.5821950883986733,-0.7301989011234876,1.0071797532835487,-2.0035652154556005
1.8751049307790368,-1.0278947070795537,0.2600679747279926,-0.4411374510747912,-0.2555734493011741,-1.0693699680674538,0.7890984550976506,0.6353861539595295,0.7168819593769039,-1.5552271331933027
1.6770641627173377,1.155448422522412,3.143925720592535,-0.38262566410950866,-1.5318207330287201,-1.987555688731082,-0.05177533124965411,0.292660176528466,0.6395060296735605,-1.8203310642260795
1.470433243389944,-0.19017539612295126,1.4058623314252041,0.7727759563416376,-0.5310913914866447,-1.5409864500654225,0.5718403973222757,0.3953075779194816,2.521953932518334,-1.364613260497187
1.1891564931055802,-0.3264189808094451,1.2982905174370636,0.33587442715908045,-0.9177236742913819,-1.8214445538992285,1.1857507975473682,-0.16821810299387213,2.1674357622041964,-1.7985332668396723
1.7045206076870705,0.9783128638610749,0.3627078899243813,-0.09935375577824344,-0.785816779659942,-1.6144193313007096,2.005486386776396,0.16385315733047845,1.6662953817720114,-2.0388049970567192
1.4669352990219888,0.5433617286727122,-0.6778533941041558,0.11030458389579718,-0.22188761717564887,-0.8675439521755576,0.005453657490815477,0.20339952036669437,-0.8894191928429452,-1.6757473477459415
1.2829347466908732,1.1496624483860225,-0.7746103169548311,-0.7654437363828416,-0.5647613699574577,-1.6283396634308285,-1.1198536161617054,-1.594370396983335,-0.19178069144874577,-1.827673037649455
1.6654376478690476,0.10797707161325354,0.5265912171007145,-1.4301003593929287,-1.0065438158583646,-1.3339395039648136,1.192221512094217,-1.0186408525077457,0.6472767105477892,-1.2017633417605915
1.4241942804493086,-0.2247331256793202,-0.31758973638834603,-1.5630464404616313,-1.4082288724991572,-1.6431460607097408,0.8832907025096149,-0.0032471427265583215,1.2076954072652932,-1.1841873671841663
1.3676716358137349,1.0286420813852417,-0.9898324983077196,-1.3619987953608386,-1.0395367253091319,-1.7024851445933757,0.828493163362226,-0.32179486851397787,0.3105092949138175,-1.2990009107671598
1.4848320823841403,1.615003128586985,-0.7764572064338428,-2.9661674741968094,-2.441213554120246,-1.3161742342429397,-0.1536322472724841,0.08781813721480981,0.39592870384034956,-0.8699386048994925
1.9352514653375594,0.3100358776876802,-0.36764137675276437,-1.0287043649354979,-1.2018322765048925,-1.039972315041237,0.002276256627846,-0.4082587195412306,0.9037989616845579,-0.9898623353625338
1.526240421995582,-1.0919419227708436,-0.6219510591219426,-0.4932799119378257,-0.8393558821081393,-1.0608663715396829,0.42959649853535625,-0.06496690667331215,-0.37822004286255456,-1.0074868167465187
1.4945832426259729,-0.1197888065785414,-0.6032613973308825,-0.06140274054262255,-1.1457285299350704,-1.4899894152783537,1.3386955235305786,-0.013091654950591822,0.29833342842804295,-1.2006714323551102
1.5272370499742682,-0.5248084724265566,-1.655595809072515,0.04974097921787897,-1.16502220432068,-1.5193365458682615,-0.4513188734571802,-0.5069210684816469,1.3623588746161903,-1.3749530264436631
1.2994798373665262,-1.1114560273698206,-0.7280325440519171,-0.5920139354774673,-0.23931318636416923,-1.531945301748937,0.676853016574613,0.09023996871535955,2.508909521609571,-1.341946923300542
1.6421190150213885,0.2707150922249878,-0.13765983600080003,-0.5236210137950419,-1.1226190425660838,-1.5290139174051796,-1.3115249392849433,0.2939601602610143,0.5085076577742154,-1.6742989813051123
1.4693574763656796,-1.1338801978602229,1.6479762161755727,-0.975147157713532,-1.4564095511165174,-1.6366949701343743,1.4731181847352586,-0.9144379832469391,-0.283645325693136,-1.4722597067006709
1.4318369796847141,0.6362897121768528,-1.9185054953586322,-1.2260352842174316,-0.3244248230088761,-1.7806225349435065,-0.24540490930470762,-1.8582102425910971,-0.03841086279449294,-1.944624186584213
1.2048714661367803,0.3164198078216447,0.08821559563380019,0.08839591720917163,-1.5515099055833987,-1.1471633195826987,-0.5620646383782825,-0.13957551158096948,2.636529062535092,-1.0804124911141664
1.0850750193509524,-0.2594394333340503,-1.5138552586040714,-1.169482233117372,0.12195289447527216,-1.3493646941288557,1.4024612335335453,-0.222758804475422,1.3676248204144172,-1.1518749943029911
1.6405913452115872,-1.6408518983531928,0.0699947137502869,-1.2884660183758718,-2.011054172243094,-1.4194015398508257,-0.37605078663238584,-0.3948236732422414,0.6268839036946124,-1.0004426902750987
1.7249200479972897,-0.07088034383536208,-1.2059026125493522,-0.5144786143427942,-0.79601087834303,-1.5167008922603993,0.6888035170946023,0.3326874000682182,0.6404854920764572,-1.5733207464853034
1.3109799008163647,0.6191370104479254,2.1696709687278903,-0.26029593351598856,-1.4708235261530116,-1.4150172963744787,0.7864853889484704,-0.1794330769749572,2.5183012409222396,-1.761411483186632
1.3266142868892352,0.15338040629099153,2.0712579252441228,-0.4287352001534108,-0.06889597862700854,-1.7105416842608019,-0.5384577518370032,0.40966312476640654,0.756384602118725,-1.682996476948082
1.661127727479838,-1.9095403578188697,-0.8585668291627743,-0.47475223923531784,-0.4538759116573101,-1.310163125299825,-0.6841553205293031,0.16472459348370302,1.6677039962287037,-1.326891206861896
1.617970968630116,0.4692717273852267,0.3803150722070252,-1.2265620730760134,-1.025204079749232,-1.3220467649154666,2.3727217112419954,-0.24387998011802023,0.9378848534880164,-1.6839844570263465
1.297332427807063,-0.11649862986432287,-2.191310447265283,-1.6522758048102795,0.13158476242277636,-0.5624826721313348,1.4892599129742967,-0.14565981179633872,1.3671788844156314,-0.7139360263441415
1.8733478890741997,0.5963580383886184,-0.4084354383249022,0.8820313612881073,-0.4386161598198407,-1.5133256081287172,-0.8979831635502813,-0.22145751838696423,0.14704823405185513,-2.180533292212705
1.2530964185175628,-1.6273464043256574,-0.47539555450264137,-0.4019433777864271,-0.3887964518481722,-1.2345733806747523,0.8664515697479446,-0.5536178847073282,1.9488835373077666,-0.7991297897879085
1.5081777447083708,0.24343923953816726,0.6103700017203302,1.8310182312154117,-0.6932630442776961,-1.183103487663865,1.405899596438303,-0.474919832359206,-0.4989881211816555,-1.96123553621843
1.0032324836400472,1.3010398776061687,0.6262933681819802,-1.6744785608442434,-0.8127998515246646,-1.899374958336394,0.5597289960017906,0.09085378701695652,0.7148599739073549,-1.2906092826367206
1.4807701392810189,-0.8665037247443348,-1.8163911818974454,-1.8532434397913753,0.154489355608585,-0.9738611316508922,0.5700322620423148,0.4086091152047744,1.3643989118117001,-1.6525000514231898
1.2889077967409024,0.8267242159292112,-0.5050856889058105,-0.867314314202558,-0.9270967509986267,-1.8050595918410568,-0.3077017793218769,-0.46213680860908785,-0.9947946851839871,-1.2705519126503484
1.4219857259767015,0.6049532729373546,-1.2927537216902791,0.4560583734138031,-0.4599233144875745,-1.5209331518415863,-0.39503231323046245,0.9508170768764818,0.9992072162894803,-1.163723377287392
1.674005584952962,0.370917542508254,2.1435945883478946,-0.8101519649658434,-0.8479613809158321,-0.703058729266412,-0.873582099892535,0.27845621642940727,-0.9294676848348624,-1.3514785083419874
1.6021886472173417,-2.9617346007409666,0.6157191556658754,-0.32734169791734063,-0.4201445519414615,-1.1363214636787773,-0.36072581989506114,0.6144469962106943,1.4071610357450475,-1.1836085436864503
1.2701289481422064,-0.7404492930805756,-1.429942466024825,-0.5343839885092564,-0.3919724896520409,-1.181984691942295,0.7410816626763921,1.4412923609573565,0.10217852020041415,-2.2142504419010582
1.4268553207951922,-0.5708866743613612,1.1461808720428883,0.33048161262852527,-1.1531573247550335,-1.0147746381589446,0.9811029982261765,-0.03556502579336454,0.9017962813799046,-1.6171795508891347
1.3498529466158993,-0.5730772850517354,0.3588602430434648,-0.892886725425546,-1.7360684029453186,-1.4633138788437952,-0.5600486280775924,0.4954359493415038,1.7159740078576786,-1.4391066774226637
1.4295968912613142,0.43442705332018405,0.6597280838038212,-1.6791723044866773,0.16070209216155942,-1.2331739581873347,0.5860437946806192,0.5302705033142049,0.4128893326450112,-1.2573660390022245
1.5528281178527679,0.09752142098494443,-2.284159397955124,-0.3674826924266864,-0.10256317223819687,-1.6436124299116739,1.6722984605354023,0.030185357798083685,1.9388638456301888,-1.166161911730021
1.5090213846978702,-1.090862402277443,-1.3430736070948828,-1.5361034738537647,-4.728786083503264,-1.4251170305394352,0.5472525904391689,0.49893469555875736,-0.9527825519216073,-1.5302002765608025
1.4904464726581705,0.7417641015614306,-0.7348585685653651,0.6276537546350754,-0.6763111441580617,-1.167553535762264,0.8130969496049735,1.4162037017050113,1.0498029111457376,-1.4223413650686476
1.4930864107097175,1.522574549046287,-1.7209795796692777,-1.9949675671622655,-0.8931015206544461,-1.6825563728099873,-0.5046924977753217,1.151460680418027,1.2227493364102322,-1.6430757071247355
1.4760074071623246,0.34713214358449473,1.4616784231624107,-1.5521195601792737,-1.9413745362007304,-1.8960772247160917,0.9510676236814497,-2.263504222765233,0.3471345513395101,-1.0132036477510087
1.3366569290325523,0.4007177787083258,-1.7772850301530974,-0.7680047515758397,-1.0730892747875072,-1.1196689474961952,0.9249582497401669,-1.9937621536240135,0.16057242253694645,-1.5130148886686947
1.4913731380294006,-1.38122150977628,-0.4646413625955853,0.25537801585616005,-0.3119810229878298,-1.7165312556921581,2.5934374326810294,-1.1309639516778385,-0.8784702557141212,-1.4598320009185664
1.5592690481338822,-0.3504354207628442,0.5624059956660236,-0.28472894464671544,-1.4804956847734507,-1.8140818654294997,0.44789066716410636,0.4867610828317755,1.953640947423991,-1.3715363693161364
1.1510252586593623,-1.8163160978617627,-0.901776548982635,-1.19638640933909,-3.0034097157728987,-1.415441338830857,-0.6960796309278234,-0.1828102080691446,-0.6549899961456987,-0.8694632367282096
1.6074415328570342,0.44461999957131054,-0.7420700534509335,0.4146695351443111,-0.9577211520972565,-1.8600365524747542,-0.284270903357579,0.14894937129981983,0.7561211327011589,-1.1765667747066053
1.8686396680051385,0.12364521456798376,0.5193541154585469,-1.2267363536910736,-1.0262628838316472,-1.512390132947452,0.8998321711044566,-0.0032790570343561544,1.5435062804583775,-1.6274980414834446
1.6619135485886258,-1.0014687190686515,-0.6503116574429324,-1.244921021021224,-0.3983504453105673,-1.2219202454033702,0.17318277837228893,-0.23720080002330493,0.5629381183093147,-2.118702469657848
1.7649418047809555,0.04566220922243751,-0.8328478319211552,-0.23554682200004565,-1.1723515266736668,-0.9605941302612802,0.49451730200721694,-0.5599076203551975,0.1207790867863429,-1.4126609175850406
1.5281203468361026,-0.24043855915211143,0.4350044481283723,-0.07782812917724873,-0.01087434869050201,-1.1569680683997408,-0.29800489703727256,0.7088428014378196,1.251315430607545,-1.9197689899826473
1.3020875985717704,-1.5660519832835218,0.2744624129214204,0.8961740631003383,-0.7406608388239605,-1.0915292723593086,-0.06802259187853196,0.43804598079304463,-0.23825395384476458,-1.1862608323321515
1.5989931001272741,-0.28260000625102766,-1.0369551913448716,0.18943499035312905,-3.2614027108143766,-1.4533088894374198,-1.0632843076920862,-0.5829395591373402,0.12351747325712553,-1.763920694367855
1.7289759866873011,0.6520148132765717,2.0171176696986826,0.1975431535900273,-0.1840942483476023,-1.260292295450291,-0.21906563234414883,0.7253242159058969,1.0603619391441248,-0.9300595665130285
1.5573863926860616,-1.157378282032359,-0.2311828156858445,-0.5258598593940167,-0.5427314973094017,-1.6099409685148487,0.08473098135795104,-0.9402373441617765,0.47759411417087055,-1.525686732858071
1.4660745747844908,-0.1587367280205203,0.8248337609640188,0.3414930689060588,-0.1776780669220622,-1.5324466253763829,-0.5494797950203582,0.5752754937090965,-1.0212850053538034,-1.742810036926914
1.4958130832823655,-0.4001584010380393,-0.21303873817408833,-0.8296088734778413,-1.0432999505070997,-1.3634779670558863,0.19821346916900115,0.9576090843690817,0.22615903471830334,-0.6457758156044409
1.4844549538085723,-0.29514229837490824,0.14579888154707768,-0.6552044113649036,-1.4590149716372038,-1.4340619434744202,-0.3683629353828261,-0.10064978947681694,0.42066184366757103,-0.7887741764670939
1.577651957186466,-0.9615223800890386,0.21290771935753758,0.06623574440254253,-0.2638327851729565,-1.6225859591696,0.2655737522860287,-0.5172118632711448,0.0018821393707171576,-1.392320837772568
1.3463102003195722,-0.0035834474095207108,0.18555750592973427,-0.5476131530027699,-0.2803759461330304,-1.1237125684590967,0.19778483511030606,-1.1708149824700733,0.3856858127951372,-2.0367970611758035
1.744104185009365,-0.1743116765224389,1.4076602454380966,0.3807467382504832,-0.1062237382742652,-1.365517320335172,1.5013629350794604,0.06649726941793552,0.46325045996791536,-2.3937308692109633
1.5065365478950097,1.1497324318284812,0.23379576162340582,-0.9356725372877261,-0.33292588432797865,-0.9678106112962612,-1.0980404176110372,0.09513716292522133,1.099733780265782,-1.1175947807729016
1.1536638933973484,-1.8984490409439143,0.37534369191716005,-1.31250749485787,-0.9095511584839068,-1.3673664449262102,1.210616471036523,0.7988575231183754,1.8929189543544342,-1.2869047170579686
1.4624516231585178,-0.6622495038860952,0.386645406746848,-1.9609245092072343,-1.9909238766429103,-1.2593964476727573,1.8024682471797433,-0.23066356114363204,0.6052757913655643,-1.2989195589876752
1.3643023228019158,0.1522881233796519,1.1217372509432029,-0.810193603159551,-1.429804274847411,-1.5862041458564162,-1.2547963187722075,-0.24488028088830152,0.38185792819717324,-0.8468896926895714
1.2875306786593774,-0.3717092342695098,-0.3492059876329226,0.0749957511076103,-1.5324708820736153,-1.6591090140846392,1.5731859615076518,-0.18459189873002307,1.8708436460175304,-1.3681444465942387
