Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.1502143382786962,-2.2980095554554896,1.8854033473301222,1.0011604178531572,-1.5527038797869928,1.5227545579865283,1.0231316629499463,-0.43951530014332285,0.8268571166864312,1.112595323603082
-0.3516149327260081,-1.8356604721761953,-0.16406645389167457,0.6498461826444504,-1.5401317764908091,1.5964569823539314,0.7177359515054273,1.2238127156647782,1.7132381961033922,-0.5386477537716268
-0.7161959262298135,-0.8525750924827508,0.36925412341346225,-0.005276924620869354,-1.5663909489755665,1.293461084857892,0.5866546945872593,-0.0020477162800295627,-0.517073104455973,-0.5209872760011631
-0.16272595351768881,-0.4242084723041861,0.14686741037736858,0.6624051451128001,-1.558697025789083,1.151742113453677,1.195424474150213,-0.9810788109834164,1.7832207967010578,-0.12605124679029298
0.613867839137894,-1.7005311299417383,1.1737906661973736,2.4680199906512144,-1.4800570248714187,1.2592755673041913,0.3624185199666838,-0.7273981679078656,2.120974656837877,-0.5224252139500334
-0.13235314055665764,0.5456235272002299,1.4151455699144446,1.5352412522470094,-1.4805683449571971,1.3723323114372508,-0.0457505573440859,-0.048153401904496226,1.2029051826975323,1.4540057741887351
-1.5200198906655518,-0.04508913667458972,1.1277703103923595,1.5797986310619603,-1.3969999611041333,1.2795701035265914,1.3364525762199244,0.4858842634865988,-0.8631119733671148,-1.643444815980027
-1.044846291645838,0.6769485820188565,-0.33522345048673696,0.7400901326368948,-1.278239633176993,1.3143145178330655,0.40020643996123606,-0.23205109141581923,-0.929738480747632,-0.33431815280990923
0.1823530401446252,0.17831690129418254,-0.7100018508587367,1.3187022029701958,-1.539373449597194,1.406149182093209,1.768514677608031,0.8451036026483294,-1.206181097985089,-0.18126181154182594
-0.6061919097465225,-1.3894274733402918,-0.30977997184376044,0.8824013230007955,-1.3272460558298793,1.5200003663709043,1.5352396450124723,-0.170377930955154,0.5214474630718964,1.4420386271415893
0.03664991425839059,-0.37218438800299797,2.10422057390282,0.9621139081577937,-1.5183498484616074,1.4718630247172513,2.6417599328184345,0.17091075049794424,1.0892953095698568,-0.541743467068588
-0.5624058563319999,0.271579357045711,0.9765284709000005,0.32525018590653876,-1.4652228327382064,1.1729793761758478,1.2964484940092886,-0.38844435047014964,-0.9783089359237285,0.68389206635008
0.19961276241049167,-1.54430058984497,2.9135430565526734,1.9764142724465676,-1.240941192795672,1.384206023144543,1.3285522001381564,0.09961222473030383,-0.7984374427646177,0.25313186402963606
-0.2806079913446541,-1.263827634390742,1.7105636780092612,1.6440106899707447,-1.4956097258550605,1.3978997008539862,1.902243599423339,-0.42184740954931577,-2.6759211630346016,-0.7274638809130077
2.2644317299930306,-1.988119162393083,0.17730002337643314,1.4883941383789256,-1.4822150837527464,1.3168297215755922,0.2743051887404334,2.7534453164814856,0.40099609795214697,0.2858776991238543
-0.04939251327580325,0.31758954794617905,0.776301237720256,-1.1978497477428005,-1.3666463881948252,1.2737442463715167,0.17238304402676888,0.8812056911006539,-0.090885571332689,-0.2222406256566797
0.5487725730122841,-0.7186745705495706,-0.9101727498634704,1.0725827746734828,-1.3793822343542312,1.4680878010740668,-1.1648793996998659,1.3486066434203028,-0.3163914362817516,-0.1524384857509233
0.06976774616557568,-0.729957024168841,0.3425344346742019,0.4173377689467442,-1.3779166616181393,1.427950737113535,0.5548437173711332,-0.4618587167580531,1.6135319448449106,0.14626670634564862
2.085681919934156,-1.9901970183923403,1.8512374650032564,-0.1704712699343361,-1.32076390623403,1.3804148824824505,1.9010693083803165,-1.155319564076507,1.3908396230237754,0.6377266627562317
-1.2640613907554141,-1.0100932626209724,-0.12226270566487323,0.510734714643093,-1.1403103381969104,1.2207784516136568,1.0804877623849711,1.166688942958625,-2.014858365209161,0.01584589809704727
1.8059501557493027,-1.010345082651364,-1.3441698748066744,1.4599379878170804,-1.2458012786482047,1.2157428938056931,0.816321741648384,-1.2043348474949835,0.1880839059736874,0.28557202244732954
0.690384129334659,0.3945959042740706,-1.131605505401098,2.288940592827331,-1.1886434700947062,1.199122430106918,1.9077010282603344,0.7305505801394564,1.327501148166673,-0.07056792690530914
-0.6051049944270235,0.012720822094574492,-0.5572892391142037,0.7232074574086224,-1.3139060182897906,1.16022626135923,0.001013651198507396,0.29541960599095685,-1.3240226698984288,1.7305669989953696
1.0688462082733305,-1.4456529322091718,-0.14876157602247625,1.9101228036166167,-1.2723092160677956,1.344799553120024,0.82054177956025,-1.7491924996633454,1.1194114508405308,1.0575713757309768
-0.6325401476813474,0.42976061520650743,-0.13892074235586327,-0.25595095543894175,-1.3847765786612731,1.248660623562939,0.4497973212156637,0.25624659959832197,-0.43017679959526495,-1.9305097808820648
0.882648222722082,-0.7279339885249745,0.015372286370508388,0.4057832815398068,-1.17109853928073,1.3190274912086142,1.4105228834799843,0.9144007560634053,-0.3517446768119196,1.263193487437293
-1.0228828686644615,0.2616624618878331,0.9296870320996439,2.655022682535213,-1.290327558208454,1.26321422452328,0.3139036542450333,0.9417272324293092,-0.8635025797096189,-1.007375352300778
-0.6677920353198535,-0.799296486543666,1.3270646256449705,-0.3311188715637322,-1.1646035275012026,1.1880097091511266,1.0434231459704357,-1.1550041925235446,-0.7472667726152704,1.9829224826476208
-1.1104326375759646,-1.5811641671585652,1.3354301779519364,0.38666303502491267,-1.2647464730154492,1.225598873806719,1.2807520032314297,0.6666451697305121,0.2864907641827328,1.7698082772394728
-0.38747916010562655,-0.5966226615793299,0.5921434458720807,0.18769500296776537,-1.2492434852467578,1.045340819732456,0.705727774858895,0.3011339486543313,0.3741099252059649,0.5589990958660402
-0.03518346766597282,1.2734681877544303,-0.9628280474279585,0.2092868259709191,-1.0623985844032946,1.248492503723446,-0.4712043732272865,-0.01450331872085736,-0.08266045533245663,-0.2891384012214351
0.8163679488156629,-1.800427006660444,-1.8911891700326733,0.9693028848172416,-1.1682581666070617,1.3170651998287126,-0.17077059192043773,1.5207008347018398,-1.099657453628762,0.40665925448299195
0.25001711163826673,-0.2452601758571661,1.4844534306909336,0.3601463576657794,-1.0702364163238667,1.0712999407519428,1.4483867100660501,0.29034343061121876,-0.060881384377791704,-0.5520362813781996
-0.9018179273732352,-0.8978592376014759,0.7952105946715009,1.576065706467024,-1.237037952376558,1.0654528216168806,-0.8944659751489916,1.3447707041548675,-1.1774905056429807,0.02453419047507784
-0.578078390616093,1.523770291894734,-3.1077575945116545,-0.22079108356795743,-1.1634540946931524,1.074592769041714,0.5667542084285291,1.0188926903398547,-0.5556823781747804,0.903907610790208
2.1638961108108496,-0.028749181600862362,0.8022825213633967,0.37992712061177786,-1.1769212895875332,1.192144305830507,0.9167603900237535,-0.8828000714706928,-0.08525895150573366,-1.8257454891638059
-0.3287507477392701,-1.7685953942611332,0.33314950147991085,0.9814001622388175,-1.2342106763052312,1.103148355640776,0.7582842213847436,-0.4204354636723685,-1.1900307840172157,1.3814816757549135
1.0731774221996844,-0.8865094797365115,0.1599118531798141,1.1047646861238631,-0.9333951373137437,1.244010341949917,2.66217730908706,-2.299381726882367,-1.1927168571751716,0.11463913154469793
1.6388459760696712,-0.6345642375152113,1.744015343857186,-0.6834233606066673,-0.9096595606592057,0.9035616336846959,0.5537867323659719,-1.439053287103979,-0.23863029734582797,-0.6589590904277588
1.3547381778369076,1.0144625621843237,0.692109206964216,0.5376422053852635,-1.0278434317770704,1.1422049241164554,1.564531918565315,-1.2414617305005498,0.5296420197073533,-0.3317353551790544
1.6645394751239204,-0.5426339393893338,1.224021667885129,0.31221131128681845,-1.2071092604418046,1.2186951572187186,0.6823033250581737,-0.3681795345429844,-0.1946232109025026,1.7460741240723594
0.48827598399059213,0.5279645883625208,-1.9021415462787368,-0.7687848663453235,-1.2041297515237868,1.0813131955536917,0.14946010584516395,-0.25667499438980673,-0.6169809749399505,0.9132601695992917
0.9384512717680985,-0.27832646731410454,0.4256404452453442,0.9170977888204368,-1.0350614091706867,1.2126767866918604,-0.9598090714964722,0.7717913675509271,0.7261605335981075,-0.9699681259669235
-1.8437085280789287,0.3575439001291175,-0.6181130573335988,1.3061479738587238,-1.1403984290519382,0.9825669679492008,0.8720942515919259,1.4760140093098795,0.2779853879605808,-0.5195263052440307
-1.0519043602810723,-2.0753690370522753,1.0397796510620858,1.874652644632312,-1.135474206533584,1.0265119438519288,0.3754217755521071,0.5889826549462599,-0.07504773316409502,0.3450892569575343
-1.8402514431762726,0.3762543695489294,0.97706067600155,-0.8500454025378532,-1.1789064826318034,0.9855171840436037,1.211877601075319,-0.11038910694772464,1.127806603394651,1.3674687668541583
-0.5198475820757709,-1.582062561148777,-1.004730277525271,1.229149113721683,-0.6968682061300268,0.9830761525769226,1.1710201257388975,1.096798358270297,-0.049953344786683763,-0.09492370087201617
-0.0187458783357275,-0.15055057458806206,0.4397838596108262,-1.068101260741711,-1.240251402775604,1.118081609256141,-0.8243278021204904,-0.07453063320278819,1.6415135320125782,0.10242593628052608
1.0349769262641748,-2.291062558286714,-1.4271572525979093,0.39942968151439595,-0.9080568300219042,0.7644153945411165,1.227719904823579,0.8262808807532397,-0.03059585572150299,-1.336628035465775
1.6105069250144408,-1.2668101601740014,-0.03694739075642807,0.6337137115047977,-1.0433875648604494,1.0791891061454353,2.0365801892328945,0.7209334412257264,0.9414845249644213,1.7488180234275137
-0.37017073714540066,0.08777213569990297,0.20375134647308898,0.27329263783945273,-1.1619118113589293,0.89731958832093,1.1660675634678015,1.0298563120023143,-0.6866207430657103,-1.2192637996471898
-0.9405124769156061,-0.5267780415932388,0.1354723726835137,0.2249198791615558,-0.8134858602054207,0.9531440330119182,0.9628383687300035,0.2669439902015497,-0.10752192292631159,-1.1681228265476493
-0.9998045816981377,0.04772067532818748,1.173984434732257,-0.7166288444825181,-0.8870522875098349,0.8776017194911263,0.21254898590356777,1.785012612971512,-1.8445912593884755,-1.3296890420056047
-0.2188725491316752,0.10192326078633192,1.0681051248784055,-0.22521045880359092,-1.0799498678757575,1.0637919817656178,0.7694414834344697,1.8235910096866672,0.16291891962936822,0.011173253643406633
1.5396656128528812,-0.1442992325996001,0.40260224652072385,0.2761932999895161,-0.9201526504994068,0.9592314058839447,1.9390247423552935,-1.3683019844605546,-1.285030556944664,1.9334218999696815
-1.1643393884288697,-0.8359640964997199,1.5162009603375841,0.5244071724057656,-0.9257357966283263,0.9900780864007903,0.7627304370887782,0.29909932799915145,-0.5771742027152267,1.4139775774493308
0.5108218003413939,-1.1081017999139096,-1.3917165531559055,1.3109228112255638,-0.9816323472803693,1.0077591826076449,0.03109993489274322,0.5170614862064427,-1.6401454669050342,-0.7155469514607412
-0.02905550225890792,-0.36813934862005365,0.9382639336411734,-0.45090192506782095,-0.8211292231915858,0.8881717471885006,0.4591750598242282,-0.8938780681483007,1.7652126394160865,-1.602404159469738
-2.347885775446196,0.30286242557494425,-0.03645049469654175,0.5214322059287262,-1.1059906438738913,0.8192369989968986,0.07197570327899698,-1.6058023746958925,2.5445305665523446,-1.200660851514221
-1.9938353820934334,-0.5502165214158776,-0.8312908255880738,-0.37730159226147963,-0.8506419810082934,0.7576982234604027,0.5815813247518766,0.7568819859826598,0.35447078629811307,1.732933774565181
-0.44568116953848097,-0.9679603912063468,-1.907296482133583,0.1789857483196856,-0.7834393623020395,0.6021667280904621,0.9708054806799624,0.39943195633118034,-0.4717767277620504,-1.2110219071249682
-0.27623560100645356,-0.7088576409242558,-0.24474589766956634,1.286024920892598,-0.8943096270323637,0.9779492487058213,0.689518577913245,-0.15170495429528172,-0.5606698078096615,-1.5856339613559562
-0.47449099308137455,-0.057620759919078994,0.6033664975143886,0.6970871202954393,-0.7609073073705809,0.9870382826055242,0.6466807433799667,-1.2386208567445476,-0.5795279933808146,-1.5477526736072125
0.13257091416839303,0.258761984745771,-0.3571083906978678,0.6534783850907926,-0.8183434653103184,0.8906708814066776,0.9129193194522414,-0.6383946180487438,0.1333882915631614,-0.10633899082549392
-0.20618363578433443,-0.32520371079411875,-1.093776438709978,1.630643691582818,-0.5244818554217697,0.8478433682213211,0.5602936531810875,-2.0685944152057547,-0.91721203669161,1.5117944904837661
-0.4667716024157238,0.4615857653444382,2.276406674672625,0.19048896966807383,-0.9078735592294381,0.7708764051839582,0.9760197088830169,1.3394015383885693,-0.9948007186816076,-0.03246131251541487
0.02228076787310794,-0.18164730660430578,-0.13536173108918315,0.27127237648016683,-0.8156474072447469,0.8230491806725269,0.3511723832281794,0.05391119961085416,1.6715061975443415,0.3442411457124483
0.9758589454906207,-0.01467579813540454,-1.018115768968371,0.9604966510884987,-0.945846523923672,0.9590724287465252,-0.8404716301956591,0.4095783697929593,1.9238148890204119,-0.1698787374638217
0.13382357076659782,0.755203996618354,0.03184981868823977,0.017370896307340192,-0.7299450274231505,0.9005984946388947,-0.8392197713755216,-0.218245220720629,-0.1594540685831893,-1.0577634747989908
-1.299413640068591,-0.7941731707498433,-2.0147773093257713,1.6292423027523506,-0.8355469753604193,0.7913390772977024,0.5833736239741671,-1.3283423255587352,0.5100915323733328,1.3945326923638248
0.40723526868468884,-1.416497754913298,1.3634823946942336,-0.08956815129733581,-0.5045750371925193,0.7030110283561226,0.9590654411432953,1.2976410490627683,-0.47640791739541916,-0.2758554299945063
-0.18741575571182462,-1.4168946116457324,1.4688256148614314,-0.018344929019022328,-0.8266405237583082,0.8344423804042344,0.8784096988763282,-0.49439550514474534,-0.5625660822773747,-0.6674320010028667
0.4697301454901002,-1.048890220269321,1.035539320492731,1.6726700935357883,-0.675127128460029,0.7062621910000814,-1.1309908930028707,0.369515587019424,0.2987413934985134,-0.8609000565621558
-0.2943057847558459,-0.7518002520588207,-1.4035245097171043,0.23586528429875847,-0.6646468156625213,0.7221928413178532,2.606871771677046,-0.7222597270393549,0.15775678001317925,-1.141960027830221
1.9345155468019006,0.23901211504675296,-1.235182703060138,0.18185618869247777,-0.7411715021560632,0.6104274390890793,-0.1348060004182109,-1.0769665923834477,-0.4244776179071862,-0.6238217614186087
-0.5758622584323428,-1.0915402062755044,-0.36436548597087864,-0.4793307372381955,-0.9981995429818475,0.7939605710874074,-1.1858057600678669,-1.2795673610300151,-0.07958950164549185,0.8409451022733587
1.7575371214728033,1.0613978103827282,-0.34296056208356857,1.6118759678832766,-0.4332712925276686,0.8339095022407254,0.1565636058756886,-0.33083829567291423,-0.7496132793081953,0.5812924143685833
0.039851773183545894,1.14705017139345,0.3714108848666176,0.5547434082068275,-0.9225879761813178,0.5077037595493773,-2.010615986870776,-1.0099030100481228,-0.19260929347024638,0.5860423843229773
1.6459614727857714,0.898704951307824,-1.233964885024103,0.9955598255343837,-0.5094866560689146,0.7930484466673116,-0.012732379936132477,0.5450314914845893,-0.8186639326600952,1.3176488200370335
-0.22675635735031296,-0.4907984631071037,-0.11303968854287762,0.1805469356806071,-0.5008826121252103,0.665756228805704,-0.2708383775268505,-1.2729747213974911,-1.2913798079843568,1.5046564185550262
-0.1557357294531316,0.33466245720443794,-1.1584626490182612,0.7405552765183271,-0.5604200750354511,0.8230721270540279,0.4331621989848446,-0.47621783482553004,-0.15030617128930723,-0.658454950563154
-0.21520685854582086,-0.051284146575447394,0.11055230817647192,0.36007332963074173,-0.7655330299049761,0.7524019113707421,0.07502935093926588,-1.2554332191058857,1.251083935750611,0.9862677550152613
0.4405233042757491,-0.9837005605076007,0.9231903792685047,-0.09332894276943526,-0.4775178139170185,0.7513363291893663,0.291783208015913,-0.6455687403681731,-0.9085914784989683,0.31384060055659
0.7960747009319785,0.028416910726384078,0.6104959609017032,0.305002945094807,-0.6769879340764496,0.654619280634322,0.724877512334251,-1.5034584139749985,-0.7853871858970953,1.031284319891499
-0.2340124006213119,-0.6674651322560977,-1.2511572264148136,1.7056914280114368,-0.6214465814555087,0.6283623751229213,0.6360342531467291,0.2766676373485021,0.37861461395352514,0.2953971220482657
0.3154966708955173,-2.1271933766056303,0.1594081327819767,-0.5429709726098452,-0.3496931689889344,0.6396592148074342,-1.8984469737603855,0.5629408898544158,-0.7841268970499716,-1.1170746882447573
-0.5755809278993415,-0.06547108147987528,-0.3109146132253154,1.1029972383048305,-0.5274346489334047,0.6654659184698865,-0.17192480874959712,0.031071329811602114,-0.2703685933662686,-0.17526037638436762
-0.04764965075427228,-0.385628856512196,-0.16903523839633733,0.9137791152373246,-0.7034597896357485,0.4990688310086624,0.4638321790446755,-2.021748481731226,-1.7506877771990135,-2.52229011339707
-0.6439658891470649,-1.2590052362498307,-0.7077930832178231,0.35820270629026296,-0.4322585822008678,0.7543888520003613,0.1421583344858383,0.0717657684433277,0.8656506212821818,-0.0934209379722186
-1.1539376050013201,1.3661443450906356,-0.7993765720226665,0.7974443471522775,-0.7208132289502923,0.2781187068739346,0.2526199060280129,1.2485695793778002,-0.9827976384000756,-0.6498002745830762
1.0423200890116608,-0.4662905996065087,-0.5802870403617898,0.557897703259671,-0.9703298646463325,0.4554581242963524,-0.8959989518992386,0.4408165796101809,1.6024768916239174,1.5473928858207406
-1.5230272297192662,-0.3267030745767602,-1.4933122323579815,-0.3585330352478828,-0.5441373400231335,0.5956709031091824,0.4233950345278012,-0.4678095263966392,-1.436483702234428,-1.3043151363971717
-0.4091884311084421,0.6804469235379594,-0.17084531702989864,0.7543441449368603,-0.3191987397359923,0.5931023771676869,0.3271575621038828,0.17399002661389998,-0.6796373317607949,-0.3004513115298975
-0.03618807950762301,0.6498443375876465,2.030426213169426,-0.10883306555073065,-0.5679730977063469,0.4272664907372673,-1.3812249620350416,2.146931685004859,0.4563710437329467,-1.2317279232178129
-1.0490531515648183,1.100243458925956,-0.5744518655589188,0.15642801522234764,-0.4476022151076935,0.11750338111182983,0.5838747848772492,1.0845383149337189,-2.1118568957390225,-0.12728703121634985
-0.7203263484913535,-2.4023780114813817,0.7612159716425577,0.8185899771653672,-0.48226953473277306,0.47861511518416483,-1.230916075923921,0.32513130816630037,-1.0920968208856487,1.261551796455631
1.7211513366632598,-0.5509292135832075,-0.9261078055970645,-0.24004321175907886,-0.3757573334167253,0.4765442455626751,-0.5417862143551193,0.23748762817562347,1.4273815919564037,0.672866732565229
-0.16698078675564587,1.5496312889920767,-0.5825395592286322,1.1610022129443929,-0.49687096086435145,0.46404750635453473,0.5869670251826556,0.6306342087786877,0.5496368766707608,0.3987281307138374
0.12063037512245668,2.3627872149837508,-0.24598028807900302,-0.7043442382186368,-0.6240328528229181,0.4829572829638025,0.6271831329749485,1.8356148163287531,-1.128007766641889,-0.1866395742302326
0.8395948790028118,0.15234352562072742,0.3850953224552962,-1.0761870188199125,-0.5257348939361213,0.2761698017852367,1.1067325849537701,0.5263159845106412,0.46185627041894195,-0.41937282641088564
-0.5473235922237436,-0.6670649829229591,0.04262988119509511,0.41604670763462615,-0.49297011412399566,0.46485888814532433,-0.8079785552056246,0.07247492223391311,-0.113630141281566,-0.07946817638021753
0.2835645111336941,-0.7553410247440325,0.6271925365235841,0.050441232699792816,-0.3828371422472899,0.761668598541366,1.1056277577190325,0.3014249133375091,0.42671616149807046,-0.34434606521728156
0.2824057237074558,0.06921098203240508,0.5953038376827514,0.6468369189091058,-0.34644126173330825,0.45036600451958575,0.36042158070671754,1.6171801264029362,-0.6754370869424465,1.446186510062085
0.6305766029474221,-0.9397997597231156,1.3421777483292188,0.9333275069052853,-0.48748533908778546,0.3924358411116195,0.2148290925139011,-0.808302507149803,0.6688876451796342,-1.7498780269041443
0.40482892178996027,-0.24390373223679832,0.9257889672267305,-0.6166032023813371,-0.4002465619420336,0.2936598878652186,0.44961757629020316,0.38642008291741625,-0.3519238508620312,-1.3046324742719733
-0.6108327507607887,0.9050916709151926,0.013859888046452287,0.5458671957280302,-0.0035453062027517336,0.6853920954084152,-0.34519372021385303,0.09376525397709567,0.043762062179711944,-0.13176024379461462
-0.621183890061767,-0.0879957025978541,-1.3225952373628922,-0.5957133482540183,-0.026102729477170093,0.13512262307575043,-0.3580012276813843,-0.767261881219901,2.313077099966164,1.62216457139584
1.0568440464070321,-1.5336841000404786,-1.7378874619570652,0.37754798222231084,-0.21741962167542228,0.2138733837585497,1.057159531768782,0.6636183566489358,-0.3405072945769331,-0.43664891445262344
0.6842213503086663,1.337253724614806,-0.5731477081008902,1.1916342378052356,-0.5626659601419983,0.32273686058085105,-0.7790681995651161,1.0251358741430912,-0.3108418356187035,-0.2316599739162525
0.22006135859382858,-1.401299606052442,-0.6314431819151086,0.12499913274055395,-0.0250979360818117,0.5803264354295553,0.9601130964015301,0.7280732389647062,-2.0429129932946783,0.645012173979426
-0.3059278606833769,0.054443297695652974,0.2009999163790848,0.6999843149006397,-0.1867284172459307,0.4037434051770942,2.011019776456252,-1.3131230136044856,1.246273255164444,0.19046295487176373
0.13596510582474616,-1.1953576804780015,-0.9275474142699234,-0.7320432285719298,-0.2665590353892159,0.1533328402608924,0.33413681529408157,-0.8647257466429046,0.045707943695094386,-1.2883420440619866
0.04242527307478104,-0.5755338550028921,0.3454964529678095,0.8896604328456931,-0.3790400771395192,0.36970707135357767,0.11333248669808327,0.05929364544626541,-1.280082427409821,-0.844083806158091
0.352496355212564,0.03297928522541884,-2.741138878673748,-0.27359732717546886,-0.18563187695211492,0.12514886518516835,-0.20258801920945627,-0.33293486882744844,1.1930818142074635,0.981833064170376
-0.3086849073517625,1.3839903358584227,0.7729384985552541,-0.9332245780812848,-0.3792387605193783,0.12748802550629282,-0.6194161713219034,-1.0106470947060517,0.3259635306833986,0.11666871109202298
1.3274592493152917,-0.3047693127586634,0.5832662570162543,-0.5002715552386908,-0.23078921615727982,-0.1524089815132699,0.5801826146872834,0.6608197794093412,-2.421364346821218,-1.0980173363428694
-0.7580818209910283,0.932876643468971,-0.2812705364496596,0.280789217441371,-0.1302595542648467,0.019953325016584783,-0.7813033009896616,0.5702095726788542,-2.567270413625662,-1.2488538656693735
