Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.5041306458414874,-0.37944668784212526,-0.24396690472180282,-0.6219754141135155,-0.44468922398792526,-1.7413833621162482,0.4276070178770788,-0.9359228866290824,2.0433971455456756,-1.89966759326963
1.5808138374739484,-1.6829892247183582,0.1867778211484236,-0.9631767161716187,-0.41561455852618046,-1.6339741198641473,-0.17051904077602933,-0.5204753097764767,1.8488426701881289,-2.094624622239825
1.6624925803692907,0.20847361478175291,-0.3607537826842388,-1.7401568113043913,-1.3425172142772661,-1.74737220474711,0.41546767451572336,-0.5052030642852476,2.211778725467736,-1.7801441175514876
1.5526288818702594,-1.561137889665947,2.0367631998050313,-1.1475495267370779,-2.005821656182134,-1.6173907369798617,-0.5318276558862962,-0.5824834972466155,2.0583988473693537,-1.9781522533648996
1.549444975870551,0.34311176240266206,1.317566853686506,-2.0057265325234535,-1.5108905621775464,-1.5955356016780764,-0.054359544336167645,-0.6135901604836423,2.352745247348495,-2.062384975990308
1.5746757604478037,0.4305274714315761,0.5102174847210083,-2.200779578858477,-1.8284552440049069,-1.6273890399207058,0.5147444461523343,-0.2149159747897635,2.390012821089142,-1.8080756568689569
1.6102763816643237,-0.5413780346315771,-0.4005748246693694,-1.0437635135503716,-1.0768808548078084,-1.63557820859327,1.6687065965155168,-0.12243248936869741,1.9950122902089806,-1.8136982145509182
1.5687752432358053,0.12306133794504942,1.2801575149273074,-0.8041542783199866,-1.3354104751360294,-1.5372347357048022,-0.5237276433309678,-0.5615354183555972,2.2889854906055445,-1.8751235698672755
1.5538120734799885,-1.30768569158499,0.47018467256089813,-1.3111285068004646,-0.7277329185227921,-1.7180666202187442,0.44183651857052747,-0.040242134477478216,2.449379418042839,-2.2294457340097593
1.6150535817962373,-0.10521550752236568,-0.06971186705533514,-1.3168260493222503,-0.9982426244687639,-1.654038195381429,-0.4112617423993505,-0.6171014019674498,2.3821528364769358,-1.7076458873900575
1.5936898215150095,-1.2311133983116669,1.0125810175902847,-0.7317302986772689,-0.8208643456730201,-1.6514424977257562,0.63642701197679,-0.3372221657761827,1.8164898781255472,-2.0144122910098416
1.5443438401181504,0.7561941237773433,0.9265929980285166,-0.8330955022152984,-0.81915502013704,-1.6038387169532191,-0.8155555722162454,-0.640797789624047,1.7950298032832022,-1.3786710723469513
1.5851724072948197,-2.51978911209165,-0.3951104355909066,-1.8966155309444208,-1.5354903815279795,-1.6615051860476684,0.13538561465023508,-0.27689691916944364,1.744475399322418,-2.0068473217548743
1.5644667415920146,-0.991427251069492,1.8564544917863848,-1.7826032845723423,-1.6967914021077413,-1.6184410609668782,0.6060588509539914,-0.4822202003457649,2.3122412427320365,-1.7709054198650283
1.5740210537676103,-2.2124653138014994,0.13230369419911067,-1.1027916017043102,-0.6734550926005576,-1.6241705594373135,-0.09470370606735433,-0.420682682207538,2.428690766525801,-1.3941502707366742
1.5123333075801888,-1.1472812162862736,0.8330746844550788,-0.5357062122753485,-1.4689914946447111,-1.6801381936340907,0.5190909086715081,-0.3025162942520181,1.6843997332423781,-1.625197125850668
1.5774604193285562,-1.4442124199413404,1.4707706432409307,-1.3291904872804112,-1.3568824913110928,-1.7052835540562892,0.16369511101878004,-0.36676242168271045,2.1039934396626476,-1.8287856828988036
1.495976827588957,1.228107375939609,-0.759503192556633,0.17624755010754092,-1.5089195828839366,-1.5920987831409603,-0.1559163659971186,-0.6911690350045548,1.8439870052914356,-1.8646155104549995
1.5305942232742789,-0.8222421720103102,-0.23730943433743984,-1.8427169802141228,-1.1363419828707277,-1.5582216135563185,1.1289160997014447,-0.07496174436596861,2.309904347680621,-1.6327079019904938
1.5449672018729979,-1.5418144037966366,-1.3380069873991873,-0.5683504766589994,-1.9110687832889428,-1.6676547773957022,0.24564619032253074,-0.3407692390397953,2.116371834415754,-1.7893440857544514
1.508124785075172,-0.6137109022024405,0.5760193986003697,-1.0072970644792523,-2.8585060070683843,-1.6295662618442819,0.03935479525856223,-0.3931534843165346,1.9561077867511463,-1.7023961242966583
1.5811467300151225,-0.2846149550151995,1.138560588208242,-0.3636929544013515,-1.4811282725665718,-1.6868608428996084,0.18030984071554085,-0.43804703137416917,1.7016731026465055,-1.7493153778512356
1.5083404354720769,-0.28883602940413033,-0.848846714227471,-0.28533048044509424,-2.4277215941839345,-1.6444746496457006,-0.5634470726074595,-0.0624652369866042,2.253770930982867,-1.564964512401253
1.5233138517300853,-1.1824189512608114,-1.0934684738735703,-1.5953810458491788,-1.334758402426136,-1.5480543783681684,-0.013905727444818623,-0.5315744346316371,2.0459258775598177,-1.8978898730560745
1.5375770893368803,-0.8527190816738845,1.4098370436239163,-0.7278322607406031,-1.664284726726218,-1.5385654584830901,-0.35539691261960904,-0.6369740223814452,2.200183746263567,-1.90635914384112
1.4583936357734337,-0.4275639764569218,-0.963668831609859,-0.9659423399428072,-1.1196365363795964,-1.587927736634966,0.006558847005195328,-0.30362208156899034,2.0907581644005204,-1.9202583275903313
1.5360496645502713,-0.9468109830656087,-0.10547721613104429,-1.1571521128726407,-1.9098538491626982,-1.6791137744568787,-0.06742794149370497,0.4662987991546285,1.8754907628521156,-1.824178042333028
1.5449813536718722,-0.15183564424703155,-0.8028685931531043,-1.5346521801080069,-0.48681665328577356,-1.628087800693455,-0.6231859720083653,-0.30634671222969756,1.934493296552457,-1.7220329367014167
1.587545017814121,0.6550109633490412,-0.6741318383255388,-0.34158918668447685,-1.1470502078477902,-1.6021430290056229,-0.445180176226203,0.01781288321350431,1.9354106283043881,-1.8134185025558136
1.5596607058416414,0.2845467203654817,0.19735863174132257,-1.1962732129724314,-1.2067621087207179,-1.4094398440082962,0.07722573365130492,0.262650468725273,1.4585308377542028,-1.4108844466515686
1.5471422746733312,-0.14363261170280284,-0.24131362759019848,-2.0217116067020418,-0.8014622719259691,-1.5968662005262697,0.5231619951658723,-0.27350815392265027,1.6616874791944998,-1.5949398557890682
1.4564038454658494,-2.2880558236790107,0.2200050856856673,-0.8607036880325746,-1.7205733876492602,-1.546549993465236,0.3480066840745139,-0.5196220280492156,1.977136241069265,-1.564447758802078
1.4979019235645104,-2.045388360328066,0.609846882368016,-0.8343956063021591,-0.9548529287620643,-1.5805524297126239,0.04074880028458176,-0.470509488789328,2.01799269603549,-1.5781680466905783
1.4916493662285253,-0.7474053471991771,-1.1572502934130564,-1.601691955195568,-1.9114416538181032,-1.5958993152060414,-0.2163979118427087,-0.029596586663223408,1.544828257268764,-1.603553862306016
1.5324146253036244,-0.6355474437859631,-2.086153281442197,-0.8893000044703381,-0.7011194922558714,-1.530243541331181,-0.06575188003736007,-0.09505124105487209,1.415018546619597,-1.7332349964365588
1.5010698117297858,0.9855676311379028,0.9345026335084035,-1.706951351362776,-1.649069538308728,-1.5302212846393903,0.4602768101067271,-0.4021530075640606,1.8720387174690396,-2.0075743634607073
1.5513864603131489,1.6674232596888474,0.11470214502213244,-1.3554219834132963,-1.1815222482058365,-1.5182307174443381,-0.024190258177431916,-0.18482661137975318,2.117731538058561,-1.5357747632204575
1.538192414059144,-1.0016661725709102,1.498904313450892,-1.112987036657534,-0.900949820088323,-1.580716133018063,-0.5055502326746764,-0.473348654801011,1.5832318773416836,-1.5806105972808349
1.4912602497453975,-0.4797439740537056,-0.1682846980749922,-0.36830020734834523,-0.3968451179814726,-1.7877029622552483,0.4312470840075255,-0.008142670849796696,1.434431403416343,-1.9482840773364767
1.4411429292093192,0.14536906877437233,-0.8498641477094628,0.054979978992326775,-1.354077966766555,-1.7052420286080372,0.31441114221237837,0.005477566737080608,1.853800764072803,-1.5294314092081653
1.4883913426220485,0.29930239929275926,-0.5917511320833242,-1.0672639127479429,-0.798288205328092,-1.5081282628585346,0.17556388654216862,-0.054240921613399495,1.4643843477762621,-1.5287272526713682
1.4609015561607253,-0.5977023902363259,-1.0207180678957888,-1.1547579545309863,-1.8400843106495297,-1.6873831696031483,-0.28009823297487035,-0.4348835277562679,1.326903990544629,-1.338436485083467
1.4480070298528787,-1.242877583372791,-1.3246153060866308,-0.5203201111781839,-1.6130950767887378,-1.6413841030090766,0.6138309542834289,-0.00938728179979252,1.4194552826944513,-1.690571550752277
1.4533024607055927,-0.018371990406670678,-1.4826497782428931,-0.5397442305899639,-1.1341311000383254,-1.6566071992604703,0.5909552257808445,0.042549470293077936,2.0616628717034087,-1.3692467695516541
1.3774485968768193,-0.36632706138910304,-0.6011279356078101,-1.5279960778484758,-1.9169001463038042,-1.6426557097529884,0.5516061773353627,0.34786610836360776,1.9977394724600186,-1.7704591618625596
1.573809545113924,-0.19507014502158818,1.1198726979123124,-1.4927232652003861,-2.3846135524556775,-1.608520078487433,0.034906084419190415,-0.43702083227842375,1.8588010501065995,-1.4307249183364994
1.4968432866525017,-1.2065243286154133,-1.2506791984675245,-1.2750623403481052,-0.6080631811250043,-1.410663760799151,0.2691835417485836,-0.616421829746151,1.8194716328190224,-1.5787723789839934
1.4489322399057551,1.6827335060595776,0.420885955520794,-1.2502623031437707,-1.07569215731393,-1.609612347799213,0.9294858792141535,-0.3741097046245649,1.4677821332836303,-1.5485532573844702
1.464149065443619,0.14997960829303106,0.330677889923834,-1.4334313719577265,-0.6875818426490857,-1.553610187844533,0.6758075636489761,0.08457993049007945,2.008617288807516,-1.5849621232531952
1.4208283218276736,0.29001603732970976,0.05690793281742089,-1.5491956680387007,-0.7864710848761537,-1.5390804271371308,0.7603889503436264,-0.2698675897742925,1.5842756901330275,-1.6043099255044369
1.4738881511355355,-1.0732545170742585,2.3505402123430255,-1.5414847761217165,-0.5561544417936061,-1.5125830624160133,-0.17943793298992014,-0.18591312909770316,1.620755032604032,-1.8234745033038369
1.4676484622485366,0.580551877294739,-1.2595915217421902,-1.4574781762297042,-1.118274001467719,-1.4036668317029624,0.6963637981651833,-0.16172626824922168,1.4039537606675263,-1.7110241354736033
1.4730632609055332,0.16964961183356783,0.47387439091335165,-0.8990715401299815,-0.9944529962297717,-1.5106716128709938,0.21505441152762686,0.3718586419493042,2.1529111469616447,-1.9865167694233685
1.5033489528712023,-1.7975231426841116,0.8825028916287465,-0.5001544850733378,-1.5777134554370535,-1.4148806610960165,-0.8616672093555079,0.16790625977951976,1.2949628996819775,-1.6604495055217134
1.5472329083338856,0.28596237255270085,0.8828452667027873,-1.026783120643626,-0.7961176381609311,-1.597455270508376,0.27296301708684023,0.013886771458016416,1.8349129618694848,-1.4646359475001813
1.463005721145856,-0.7437799317087065,1.2869736519582973,-1.7245593129963284,-1.6144850202302568,-1.6233832893244022,0.07988574517377293,0.43232642930052945,2.0524052659432424,-1.559840871435167
1.333216745899888,-1.080265588674828,-0.3054734487447143,-2.049872297404671,-1.4285993370985588,-1.5204353005834474,-0.3269970065103899,-0.14601155931480145,1.7399499662576794,-1.4094902482282583
1.5058327720788982,1.0083018565321373,-0.9215737473709319,-1.5144979807321426,-0.8047294987408432,-1.475668492525891,-0.2259894311311913,-0.5235250979403985,1.5909426965133844,-2.018723126157994
1.390280013359678,-0.13309425480743642,-0.7117641751524737,-0.6512134492311307,-1.0335333162358402,-1.5092695868565922,-0.408068151107335,0.1820858158389005,1.664431042623354,-1.7059758448185178
1.4176315387588865,1.121082792111286,0.46223845067143016,-0.4457791430722613,-1.1829455851175166,-1.6511496746399155,-0.42543059958319684,0.2638093224430656,1.8018021688954249,-1.596217891748865
1.3104393423692744,-0.6220926924303,-0.2443265128726166,-0.7330895586442573,-0.38568711480228574,-1.6222142471307754,0.24399103992530397,-0.43164839772157787,0.9291363228101795,-1.616056538402992
1.4439608773180044,-0.6995475335520358,-1.0020990100053415,-0.8945883990330158,-0.7355274437461673,-1.4057226998932404,0.4958618301751777,0.2980792740688831,1.5780899607736796,-1.8456334875644982
1.3654126849069483,2.5397912401579723,-1.0498902650499073,-1.8872997505833888,-0.9473897305470187,-1.7687717246794163,0.6412910470535171,-0.09234070036429796,1.5164982287490254,-1.554014594990958
1.3865231521247727,-1.4343742830047592,-0.391710006004439,-0.7716698894374894,-0.7292969117526612,-1.4217584554301919,-0.4527465043620781,-0.002526335709241746,1.1175288863697643,-1.1168433843207943
1.4788808192561418,0.9980073163080613,-0.40861117730281776,-0.5613456628839935,-0.9372302344408775,-1.321249780201164,0.802128270001124,0.3241076210751927,1.1972462297373805,-1.5466025251910451
1.4594946938664575,-1.8071403331946587,1.5572453987901476,-1.2260180967496073,-0.5173601860460748,-1.3867556082156423,0.21994843977355602,-0.06785921904116568,1.6883472889257816,-1.7259300824334565
1.4617850665690915,0.4543293416586783,0.11115179098011048,-1.0958676432103358,-0.7814782248061407,-1.411308147543241,-0.34669243745925626,0.21528249140236205,1.2242180328700496,-1.8348119064760793
1.4384856538629178,1.220409611620652,0.6609661686809035,-0.6110187846786891,-0.9015409494144347,-1.5471681181334638,-0.2586448697705642,0.18055755932107564,1.2078270038720809,-1.7852498842993838
1.4645530427715991,0.10590968338076029,0.6702591749673676,-1.182702307216294,-0.9729650606251281,-1.3637392679908569,-0.48495993677835186,0.26368214650178434,1.2496169124259737,-1.5608710573891307
1.4726374179190393,-0.19755811170911639,1.3598328011942735,-1.8797989682149419,-1.0658283839551514,-1.552880242800352,-0.8604177853996212,0.17227735039041644,1.5833068357364515,-1.5777159276792252
1.4403617597435092,-0.7677228258846339,-1.46651251115981,-0.8590056838637588,-0.7621539920323992,-1.4345922838341492,-0.5715899935089122,-0.02163412746210281,1.7322378543308465,-1.3017450256142606
1.4761408379315673,0.6564868386412483,0.4500350289963936,-1.8719015826425458,-1.606110294804081,-1.5169697359547016,0.6550636625332674,0.36716264415828914,1.803166667454195,-1.6527768071976379
1.4609855374153238,1.8624975261158478,-0.17321861447931353,-1.9407281325552634,-1.9756536468136425,-1.5264137762028025,0.230884872031536,0.3305231198802891,1.862917781832611,-1.2597346611083775
1.482627152608371,0.9120509052592715,-2.041868360408255,-0.6688662066841329,-0.9803243813267186,-1.4258799864181546,-0.7819319305669784,0.31042032723881674,1.527420201596641,-1.560346891565748
1.5177957951467156,0.8242082095680235,0.29584660821857556,-0.6977450966086145,-1.7568882674981323,-1.6847516287945314,-0.08149920241753547,-0.007080602189829476,1.8984020348503852,-1.6516291493813073
1.400341825012439,-0.37202859652108616,-0.412511112952355,-0.7598386874090092,-0.8943492008394177,-1.3225835609940806,0.7380421906217436,-0.20127941503825741,1.5850397070604973,-1.7220894779282294
1.4028887456863561,0.9498495683730934,-0.8185873719706993,-1.480169562282522,-1.0583557866086757,-1.3888801933145198,0.4802325084606961,0.2387962954388052,1.489748968127771,-1.5858043812381217
1.50761024381704,-0.3077488412304022,-0.7009735457643357,-1.0708447415788473,-0.8086120080531523,-1.654344820751,0.28555951838801596,0.2743285537230761,1.4172819861009647,-1.6261686837204916
1.4364408134004034,-0.47831364209945926,0.784070170277801,-1.2278602714303144,-1.1569746868574895,-1.2585423892315495,0.05528389007776333,0.3210555577061428,1.894260186788222,-1.5387631806945694
1.438083985794726,-0.7783572480029951,0.8565289755496593,-1.2414624805436345,-0.8983987827004122,-1.4467537493034681,1.1490151663162669,0.6325084510146836,1.944297599611324,-1.275508193380746
1.3690891754321783,0.010287459197512576,0.3110901341491052,-0.8317021983921414,-1.9435856341765498,-1.5596987399142044,1.103607712035271,0.8097965776090603,0.8957716073705085,-1.5133580998371143
1.433002633726489,-0.9149746600689673,-1.7600516112456468,-0.4788450644590683,-1.1664031872690175,-1.611552001652767,0.4944643697887319,0.10844854994647804,1.2787479445924004,-1.564390545688918
1.4399111286064346,-0.8854798527420525,-1.6724454600729135,-0.1357518582244388,-0.7899668821082906,-1.5586320594545364,1.1196044318201994,0.7071860538612283,1.156276262711433,-1.5152246138676666
1.3987557215374804,-0.23740988507479863,0.8485197716616423,-1.2979148348540746,-0.8274159718541197,-1.531019811475659,-0.3033679620948109,0.17038647530403206,1.1957345250389932,-1.19267376300344
1.3958753840860825,0.9252845353280839,0.0010801827776451768,-1.0209026157806391,-1.1041122893004636,-1.5535177084566931,0.008537592400736657,-0.15540959650787903,1.597905440832575,-1.141556463992734
1.4760793018700893,-0.6176517624316793,-0.92236695053726,-0.25336065632850113,-1.412443016233418,-1.664963120498628,0.4275341127010822,0.2697825611980403,1.8474230833407141,-1.553948123055827
1.4972569147579313,-0.5678186826758802,0.7413269416338846,-1.2076609940002978,-0.46083461497483047,-1.3712666992562879,0.24468599139515468,0.07144716824902694,1.3093276405381997,-1.6788615216674412
1.5219571695125624,-1.4079675001491327,-1.0242335597363803,-0.0483837555870559,-1.102792483246865,-1.6363678228572902,0.7362218473360642,0.12174925456938299,1.3420420079223854,-1.4839283285259977
1.3673364057883295,-1.2801572339794125,-0.5306155929252729,-1.0405706321705672,-1.0871967178686641,-1.4812961356118663,0.9348298151319574,0.26388551237463476,1.3255069087597733,-1.747946989168096
1.3940659196547216,-0.29248655844193866,0.18025210159379923,-1.2806587378210108,-3.751648365425117,-1.4456549331712079,0.6934149363623455,0.19608752582504163,1.0704637450882775,-1.147563951891177
1.440060265563067,1.133554900913484,-0.5368930501295166,-0.6219066419757228,-1.971043792369333,-1.5399310773711963,0.4832607681251038,0.48187690663745314,1.2990997684496375,-1.6334154388557778
1.424038352710169,-1.4773009969865443,0.6093664396500451,-1.2595089132012272,-1.6397323890956168,-1.4435550038280158,0.1333598629046359,0.7725759781067025,1.7476548607529014,-1.4893165206574497
1.4121540388178317,0.011042894892857395,-1.2205278737807355,-0.6312158118232574,-0.4749187468209751,-1.5545828068936889,0.19928488998542823,0.25482514234754167,0.7831851736646013,-1.4912134012986202
1.4975436973513576,1.4988678968496016,0.2746237618343636,-0.6011916888722655,-0.8332242457184285,-1.289399586293605,0.5333446388278654,0.44625423279318877,1.3293244044891948,-1.41869962685872
1.438834027960208,0.5206323686861777,-0.2902334589192863,-0.8534177919174467,-0.8715635523746827,-1.3742208248945362,0.2636663995683742,0.6394796226529034,1.5791497377691237,-1.6317323733229527
1.4557307466451646,-2.389169090880668,-0.14385139264424926,-1.5128935214870107,-2.3167013337973756,-1.4421214993975358,-0.2813809137039974,0.031065957116124907,1.179677700907721,-1.354258367306955
1.5259948943337982,0.5210265380397499,-0.5224686151597755,-1.51555281765529,-2.8100408958931102,-1.474040203499337,0.3706567970689897,0.47350493982388825,1.5945028620875006,-1.6363979163668458
1.4176804965742429,-0.6149254440187781,-1.9213827472735598,-1.2857670883414696,-1.0957459212789509,-1.5399380475322957,0.9080086517577336,-0.025972726443545414,1.1024559076536948,-1.400889914423689
1.4513335912475562,-0.46030534339596363,-0.3417701593582902,-0.5023046024257648,-0.5171534675618427,-1.5264995795736076,0.9739880228612,-0.11050638360629847,1.5344269293715456,-1.423201652616571
1.5093513869509625,-1.1451273570066545,1.9710198625293303,-0.6216300868690919,-0.7529467882843703,-1.4281784448052355,0.6703596869226889,0.27021039550074466,1.4345401252803884,-1.4603584386459278
1.515682982606659,0.24130826694713928,-1.194058197779368,-0.7638319993308249,-1.1577210660812218,-1.6090253056916184,0.07015344808868644,0.23376145502822387,1.6792225458107628,-1.685586880512901
1.417688770995742,0.5547305702172945,-0.31860258070171915,-1.1480878965368146,-0.9054634696531688,-1.435100369706873,0.15485948283609552,0.343051381336456,1.6463478834418053,-1.4492109536857982
1.567857977399126,-0.16468689750790164,0.5938061189785963,-1.317379124249401,-0.8232672507742763,-1.6608923296445768,0.3747931331552519,0.3561436849391023,1.0463629409371267,-1.3807731436920734
1.421574579557694,-0.13225644218496832,-0.8918181286430215,-0.6691319306272392,-2.338087859491741,-1.3513093729860544,-0.49369509730805067,0.03436145801162193,0.97777873007027,-1.3459059387955428
1.471637219259844,-2.0309220246479733,-0.10138356151048138,-1.399537478834221,-1.6081091037203463,-1.7889198149106338,-0.033403122610359916,-0.034673104903991746,1.4963041245573039,-1.141600909972413
1.458505557146396,-0.564684919164638,0.31140797372681744,-0.6668440025632205,-0.8174856920291557,-1.5593708721146662,0.9884250286696912,0.19919037895360217,1.3577784646691295,-1.4073107582395934
1.5248799841169955,-0.5654209555931339,0.3503834946916765,-1.0208119676502017,-0.7795563925718892,-1.436103055800435,0.15967069153522023,0.26375655066801346,1.2174844992661589,-1.6491151717140478
1.345208051198738,1.2096728995813868,0.0713356252713695,-1.3428286182054459,-1.4133927872822678,-1.3415385371369464,0.2772373971714117,0.13892180346866168,0.16575499264241578,-1.5515356139344352
1.4934616897932909,-0.47523619631227376,-0.17671540312553619,-1.4493141049532536,-1.4925846618326695,-1.5617558144386032,0.04306559359921612,0.3301046386910045,0.6817573017792198,-1.4153464172028754
1.437838916550402,0.05701626444951886,0.1277918107793377,-0.9745239353695598,-0.4339840787214529,-1.4988474864078183,0.2502088411093301,0.05532246370528698,1.2702730320423676,-1.3250094574462754
1.4092400424955929,0.5849802832426692,0.10710181594999224,-1.266452670749069,-0.7209075428970402,-1.3962313388512053,0.24077684950513714,0.26537378830152397,1.7698299289636805,-1.3650340188838168
1.3250495580932766,1.8424774031779336,2.06765361510331,-1.028071595894798,-1.0468085083131866,-1.3797228881251213,-0.03510486588788188,-0.03346849147071376,1.3838114003657755,-1.522022551052438
